time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.06.02 00:00:00,2025.06.01 23:00:00,3310.279,3313.148,3297.9106802775073,3296.608751885666,3298.287472144702,3297.8528976037624,25.690619575200657,20.865532103116596,8.232889179822193,3299.113678822959,3296.3223485286985,3299.90695638394,3299.5228066203817,54.90399683895132,3331.277,3245.456,7.552999999999884,12.233499999999934,12.716799999999942,0,0,0
2025.06.02 01:00:00,2025.06.02 00:00:00,3311.442,3310.279,3299.1993773939353,3297.9106802775073,3299.136151361173,3297.9881125529787,21.616160550340627,17.071798993459034,15.987104968838269,3301.5793430583676,3299.113678822959,3300.318922227371,3299.90695638394,55.35121755309171,3331.277,3245.456,11.747000000000298,12.266399999999951,12.233499999999934,0,0,0
2025.06.02 02:00:00,2025.06.02 01:00:00,3303.6,3311.442,3299.6184843087985,3299.1993773939353,3299.424141595936,3298.0439522290685,18.759038536473266,13.967835540102845,15.720008999934137,3301.983474446694,3301.5793430583676,3300.4361035763936,3300.318922227371,51.71979274054942,3331.277,3245.456,12.418999999999869,12.637299999999934,12.266399999999951,0,0,0
2025.06.02 03:00:00,2025.06.02 02:00:00,3307.354,3303.6,3300.3552000889126,3299.6184843087985,3299.93574536394,3298.136589520322,16.421393252399973,11.428229078265963,12.861825545400658,3303.0575795573554,3301.983474446694,3300.683171305808,3300.4361035763936,53.261085813285405,3331.277,3245.456,8.244000000000142,12.307549999999944,12.637299999999934,0,0,0
2025.06.02 04:00:00,2025.06.02 03:00:00,3308.709,3307.354,3301.1508000804447,3300.3552000889126,3300.501761792073,3298.241787634548,14.508774383612732,9.350369245853969,10.523311809873265,3304.187863645884,3303.0575795573554,3300.9698080448866,3300.683171305808,53.81982102093312,3331.277,3245.456,5.597999999999956,11.897299999999948,12.307549999999944,0,0,0
2025.06.02 05:00:00,2025.06.02 04:00:00,3313.878,3308.709,3302.3629143584976,3301.1508000804447,3301.364744902262,3298.3973718371894,20.816189284132854,25.2872900312816,8.609982389896308,3306.1258909167072,3304.187863645884,3301.4308149004264,3300.9698080448866,55.9300357675665,3331.277,3245.456,9.611000000000331,11.65209999999997,11.897299999999948,0,0,0
2025.06.02 06:00:00,2025.06.02 05:00:00,3323.728,3313.878,3304.397684419593,3302.3629143584976,3302.8075355537294,3298.6494178885605,28.671335512392453,32.112955822474866,7.044531046278797,3309.6463127333664,3306.1258909167072,3302.227142939697,3301.4308149004264,59.62182364818349,3331.277,3245.456,11.949999999999818,11.869399999999947,11.65209999999997,0,0,0
2025.06.02 07:00:00,2025.06.02 06:00:00,3344.482,3323.728,3308.2152382843938,3304.397684419593,3305.4962106792955,3299.105463481709,37.31444286025281,42.68796059905472,5.763707219682652,3316.613450186693,3309.6463127333664,3303.736244977565,3302.227142939697,65.93511521857788,3331.277,3245.456,21.779999999999745,12.624599999999939,11.869399999999947,0,0,0
2025.06.02 08:00:00,2025.06.02 07:00:00,3352.571,3344.482,3312.4395965430226,3308.2152382843938,3308.533293861277,3299.6374588699514,45.60354604379707,50.4538843422879,4.715760452467624,3323.804960149355,3316.613450186693,3305.4803433712236,3303.736244977565,67.98373842576038,3345.49,3245.456,15.891000000000076,13.014749999999934,12.624599999999939,0,0,0
2025.06.02 09:00:00,2025.06.02 08:00:00,3352.125,3352.571,3316.2191587770203,3312.4395965430226,3311.3456619992594,3300.159722960798,52.38553955760601,41.280450825508275,3.858349461109874,3329.468968119484,3323.804960149355,3307.1462239651087,3305.4803433712236,67.74786441277487,3359.061,3245.456,6.415999999999713,12.904499999999915,13.014749999999934,0,0,0
2025.06.02 10:00:00,2025.06.02 09:00:00,3348.409,3352.125,3319.284857941114,3316.2191587770203,3313.7368450960817,3300.6398152696456,49.478924481170324,33.7749143117795,15.748726661475136,3333.256974495587,3329.468968119484,3308.6198945377832,3307.1462239651087,65.75207523570523,3359.061,3245.456,8.111999999999625,12.109199999999895,12.904499999999915,0,0,0
2025.06.02 11:00:00,2025.06.02 10:00:00,3348.653,3348.409,3322.081823851484,3319.284857941114,3315.989500251173,3301.1175584012913,47.100784873177496,27.63402080054686,12.885321813934201,3336.3361795964697,3333.256974495587,3310.049648304291,3308.6198945377832,65.82149378783876,3359.061,3245.456,6.895999999999731,10.796249999999894,12.109199999999895,0,0,0
2025.06.02 12:00:00,2025.06.02 11:00:00,3356.348,3348.653,3325.3452691989614,3322.081823851484,3318.593274428517,3301.6671150341144,48.084557228752196,33.8578696166317,10.542536029582527,3340.338543677176,3336.3361795964697,3311.703160864852,3310.049648304291,67.97125076279623,3359.061,3261.054,14.078999999999724,10.70749999999989,10.796249999999894,0,0,0
2025.06.02 13:00:00,2025.06.02 12:00:00,3355.489,3356.348,3328.2161007038226,3325.3452691989614,3320.973643820226,3302.2026561780535,50.20503745962815,34.231982951379585,8.625711296931158,3343.3686349417408,3340.338543677176,3313.266940833965,3311.703160864852,67.47380546226285,3360.176,3266.01,9.655999999999949,10.349649999999881,10.70749999999989,0,0,0
2025.06.02 14:00:00,2025.06.02 13:00:00,3371.131,3355.489,3332.303233970125,3328.2161007038226,3324.209602283437,3302.888510345436,53.415027380929736,36.85919104537253,7.0574001520345835,3348.921107953393,3343.3686349417408,3315.333514375609,3313.266940833965,71.46647942321187,3363.644,3266.01,25.97900000000027,11.0575499999999,10.349649999999881,0,0,1
2025.06.02 15:00:00,2025.06.02 14:00:00,3376.066,3371.131,3336.471116449161,3332.303233970125,3327.555176329667,3303.6166445708545,56.68574254483239,34.6106325079079,5.774236488028295,3354.3500863627146,3348.921107953393,3317.502531719337,3315.333514375609,72.58143974681403,3376.291,3266.01,11.420000000000073,11.379249999999887,11.0575499999999,0,0,0
2025.06.02 16:00:00,2025.06.02 15:00:00,3374.343,3376.066,3340.0779625016216,3336.471116449161,3330.573745598721,3304.3203894009953,59.3617822243891,28.317790233742826,4.7243753083867865,3358.348669090172,3354.3500863627146,3319.532548443646,3317.502531719337,71.55640174535348,3379.088,3268.075,8.989000000000033,11.626199999999903,11.379249999999887,0,0,0
2025.06.02 17:00:00,2025.06.02 16:00:00,3371.743,3374.343,3343.09368035861,3340.0779625016216,3333.229826527836,3304.991261148249,60.404607172057624,23.169101100335038,4.898103357502469,3361.0275352721374,3358.348669090172,3321.3972074278017,3319.532548443646,69.99026600238611,3379.088,3271.55,9.96499999999969,11.945399999999903,11.626199999999903,0,0,0
2025.06.02 18:00:00,2025.06.02 17:00:00,3374.408,3371.743,3346.075996514933,3343.09368035861,3335.8864828808787,3305.6819749676697,61.257827583786415,18.956537263910484,4.0075391106838385,3363.70362821771,3361.0275352721374,3323.290450019666,3321.3972074278017,70.68089495599317,3379.274,3271.55,4.780999999999949,11.8248499999999,11.945399999999903,0,0,0
2025.06.02 19:00:00,2025.06.02 18:00:00,3379.276,3374.408,3349.2379016087493,3346.075996514933,3338.6858065659835,3306.414253823713,63.854259018811675,23.529398928366383,3.2788956360140493,3366.8181025741683,3363.70362821771,3325.2899339475352,3323.290450019666,71.92031228625716,3379.274,3271.55,9.358999999999924,11.022249999999893,11.8248499999999,0,0,0
2025.06.02 20:00:00,2025.06.02 19:00:00,3381.563,3379.276,3352.3164824079163,3349.2379016087493,3341.452077110114,3307.1620025418847,67.25476506806984,28.077334824594338,2.682732793102404,3369.767082059335,3366.8181025741683,3327.2996863065523,3325.2899339475352,72.49390119860776,3380.169,3271.55,4.529999999999745,10.871099999999887,11.022249999999893,0,0,0
2025.06.02 22:01:00,2025.06.02 20:00:00,3381.818,3381.563,3355.1261507500194,3352.3164824079163,3344.056330199784,3307.904848287737,70.31828826703094,25.421832147137394,2.194963194356512,3372.177265647468,3369.767082059335,3329.246768938461,3327.2996863065523,72.55952530597091,3382.368,3271.55,4.565000000000055,10.511999999999874,10.871099999999887,0,0,0
2025.06.02 23:00:00,2025.06.02 22:00:00,3389.963,3381.818,3358.4439459166842,3355.1261507500194,3347.0180508320564,3308.7213473097495,74.0221386844445,36.78147636829843,1.7958789772007826,3375.7344125179748,3372.177265647468,3331.4152057620877,3329.246768938461,74.59251984801267,3382.983,3271.55,9.627999999999702,10.372449999999866,10.511999999999874,0,0,0
2025.06.03 00:00:00,2025.06.02 23:00:00,3387.408,3389.963,3361.2024272579524,3358.4439459166842,3349.623854004182,3309.504299077812,77.13603074890256,31.73096087922971,1.4693555268006402,3378.06913001438,3375.7344125179748,3333.414948413442,3331.4152057620877,72.81563873523243,3391.446,3271.55,9.063000000000102,10.413399999999864,10.372449999999866,0,0,0
2025.06.03 01:00:00,2025.06.03 00:00:00,3375.774,3387.408,3362.5901960905285,3361.2024272579524,3351.3109601974606,3310.1636990869883,69.36821901651409,25.961695264824307,12.668024292623578,3377.610104011504,3378.06913001438,3334.9277716843903,3333.414948413442,65.37050679569828,3392.262,3271.55,14.87900000000036,10.877449999999884,10.413399999999864,0,0,0
2025.06.03 02:00:00,2025.06.03 01:00:00,3372.656,3375.774,3363.5488440819067,3362.5901960905285,3352.68805953956,3310.7855130264215,58.31416342703596,21.24138703485625,25.22388522276341,3376.6192832092033,3377.610104011504,3336.2752084099475,3334.9277716843903,63.542211215564336,3392.262,3271.55,12.91399999999976,11.042599999999856,10.877449999999884,0,0,0
2025.06.03 03:00:00,2025.06.03 02:00:00,3368.82,3372.656,3364.050858931249,3363.5488440819067,3353.728829891847,3311.3629706082484,48.07158023829167,19.83635535017246,20.63772427317006,3375.059426567363,3376.6192832092033,3337.4375223953066,3336.2752084099475,61.32654250493939,3392.262,3271.55,13.56399999999985,11.123299999999858,11.042599999999856,0,0,0
2025.06.03 04:00:00,2025.06.03 03:00:00,3361.111,3368.82,3363.770872366368,3364.050858931249,3354.205098931083,3311.8579758758283,43.368084794551,16.22974528650474,25.493228072426994,3372.269741253891,3375.059426567363,3338.283003738331,3337.4375223953066,57.12347949872617,3392.262,3271.55,9.93600000000015,10.531099999999878,11.123299999999858,0,0,0
2025.06.03 05:00:00,2025.06.03 04:00:00,3362.701,3361.111,3363.668979760047,3363.770872366368,3354.7532215806905,3312.363876613382,40.1232013702601,13.278882507140242,22.37928367099307,3370.355993003113,3372.269741253891,3339.155075033391,3338.283003738331,57.750564919507326,3392.262,3271.55,6.023999999999887,10.037749999999868,10.531099999999878,0,0,0
2025.06.03 06:00:00,2025.06.03 05:00:00,3365.052,3362.701,3363.800695973376,3363.668979760047,3355.4176588980654,3312.8881365475777,39.33949016901936,10.864540233114743,22.988123539226027,3369.295194402491,3370.355993003113,3340.0799652107694,3339.155075033391,58.6886059261725,3392.262,3271.55,11.539999999999964,10.29394999999988,10.037749999999868,0,0,0
2025.06.03 07:00:00,2025.06.03 06:00:00,3358.871,3365.052,3363.331201118769,3363.800695973376,3355.6404550981906,3313.3456774774527,40.698437276515605,8.889169281639335,24.537367845412994,3367.210355521993,3369.295194402491,3340.751073596099,3340.0799652107694,55.299261804753726,3392.262,3271.55,16.170000000000073,10.696849999999902,10.29394999999988,0,0,0
2025.06.03 08:00:00,2025.06.03 07:00:00,3359.672,3358.871,3362.9827057741245,3363.331201118769,3355.9005547692755,3313.8066359105133,41.810303091739804,7.272956684977637,20.076028237156084,3365.7026844175944,3367.210355521993,3341.426820967667,3340.751073596099,55.64779182398682,3392.262,3271.55,8.778000000000247,10.790949999999928,10.696849999999902,0,0,0
2025.06.03 09:00:00,2025.06.03 08:00:00,3361.171,3359.672,3362.810162367065,3362.9827057741245,3356.2405834938386,3314.2779231153836,35.22882585888416,18.379160019297657,16.425841284945886,3364.7963475340757,3365.7026844175944,3342.131970218822,3341.426820967667,56.31705331621129,3392.262,3271.55,5.264999999999873,10.350249999999935,10.790949999999928,0,0,0
2025.06.03 10:00:00,2025.06.03 09:00:00,3356.836,3361.171,3362.2411945225826,3362.810162367065,3356.278997461978,3314.701386566972,33.15002344692904,15.037494561243538,24.42861915434119,3363.204278027261,3364.7963475340757,3342.6571141395784,3342.131970218822,53.849649461018785,3392.262,3271.55,7.753000000000156,10.255099999999945,10.350249999999935,0,0,0
2025.06.03 11:00:00,2025.06.03 10:00:00,3355.454,3356.836,3361.5947950442414,3362.2411945225826,3356.22577181927,3315.106885208097,31.58503279501145,12.303404641017439,20.306784796047744,3361.6542224218088,3363.204278027261,3343.1141457774506,3342.6571141395784,53.07131121050489,3392.262,3271.55,3.8099999999999454,9.14664999999993,10.255099999999945,0,0,0
2025.06.03 12:00:00,2025.06.03 11:00:00,3359.39,3355.454,3361.3848145638376,3361.5947950442414,3356.4299155728654,3315.547513215977,26.981554384481733,14.655298421691903,16.614642105857243,3361.2013779374474,3361.6542224218088,3343.6954262853988,3343.1141457774506,55.0156987015735,3392.262,3271.55,7.222999999999956,8.936799999999923,9.14664999999993,0,0,0
2025.06.03 13:00:00,2025.06.03 12:00:00,3359.373,3359.39,3361.193213176806,3361.3848145638376,3356.6197919875194,3315.9835877113405,26.252522204984956,11.99069870865701,19.14260248964805,3360.8357023499584,3361.2013779374474,3344.255339632349,3343.6954262853988,55.00536317600666,3392.262,3271.55,14.138999999999669,9.194299999999906,8.936799999999923,0,0,0
2025.06.03 14:00:00,2025.06.03 13:00:00,3345.775,3359.373,3359.724811921872,3361.193213176806,3355.9201279883246,3316.280019674412,28.53625912584455,9.810571670719371,22.2569712364115,3357.823561879967,3360.8357023499584,3344.3096132169085,3344.255339632349,47.50919950718131,3392.262,3271.55,22.133000000000266,9.802699999999934,9.194299999999906,0,0,0
2025.06.03 15:00:00,2025.06.03 14:00:00,3346.55,3345.775,3358.470067929313,3359.724811921872,3355.3156036019814,3316.5812135084975,33.09598918976142,8.026831366952212,26.5825998754987,3355.568849503974,3357.823561879967,3344.3896270305904,3344.3096132169085,47.93382461043918,3392.262,3271.55,17.067000000000007,10.416999999999938,9.802699999999934,0,0,0
2025.06.03 16:00:00,2025.06.03 15:00:00,3350.308,3346.55,3357.692728126521,3358.470067929313,3354.9925324018536,3316.916803423836,33.88945360014387,9.895286590767961,21.749399898135298,3354.5166796031795,3355.568849503974,3344.600997493784,3344.3896270305904,49.99347504401018,3392.262,3271.55,7.55600000000004,10.326849999999943,10.416999999999938,0,0,0
2025.06.03 17:00:00,2025.06.03 16:00:00,3348.497,3350.308,3356.8169444954237,3357.692728126521,3354.5734657952826,3317.231034235539,31.137507968570933,12.174554309693907,17.794963553019787,3353.312743682544,3354.5166796031795,3344.740140440434,3344.600997493784,49.01241648830006,3392.262,3271.55,8.983000000000175,10.549499999999965,10.326849999999943,0,0,0
2025.06.03 18:00:00,2025.06.03 17:00:00,3353.195,3348.497,3356.4719974006216,3356.8169444954237,3354.4845325181677,3317.588884641156,26.85709353900279,12.503981182305603,14.559515634288916,3353.2891949460354,3353.312743682544,3345.042099710419,3344.740140440434,51.59952751167674,3392.262,3271.55,7.20699999999988,10.681599999999955,10.549499999999965,0,0,0
2025.06.03 19:00:00,2025.06.03 18:00:00,3353.616,3353.195,3356.199997648181,3356.4719974006216,3354.4284981621568,3317.9473634009455,23.35493627844704,10.230530058250038,11.912330973509112,3353.3545559568283,3353.2891949460354,3345.3483104350466,3345.042099710419,51.829507530715695,3392.262,3271.55,3.356000000000222,10.36799999999998,10.681599999999955,0,0,0
2025.06.03 20:00:00,2025.06.03 19:00:00,3352.681,3353.616,3355.864855015021,3356.199997648181,3354.3157563452437,3318.292971725314,23.2663751290108,15.525635896258827,9.746452614689273,3353.2198447654628,3353.3545559568283,3345.610192205224,3345.3483104350466,51.26150448216161,3392.262,3271.55,4.208000000000084,10.12524999999998,10.36799999999998,0,0,0
2025.06.03 22:01:00,2025.06.03 20:00:00,3353.369,3352.681,3355.6271545373997,3355.864855015021,3354.2546752907124,3318.641986932028,23.19391600674479,12.702793006029948,7.974370321109405,3353.2496758123702,3353.2198447654628,3345.8872924836087,3345.610192205224,51.670718076848466,3392.262,3271.55,2.8299999999999272,9.522799999999958,10.12524999999998,0,0,0
2025.06.03 23:00:00,2025.06.03 22:00:00,3357.179,3353.369,3355.7749493433616,3355.6271545373997,3354.443341400989,3319.0254397983763,28.760348419032262,21.725721399662508,6.524484808180422,3354.0355406498966,3353.2496758123702,3346.290567752051,3345.8872924836087,53.920357290645654,3392.262,3271.55,5.186999999999898,9.136449999999964,9.522799999999958,1,0,0
2025.06.04 00:00:00,2025.06.03 23:00:00,3359.958,3357.179,3356.1733351201847,3355.7749493433616,3354.7991258267316,3319.432728954612,35.64177940125808,26.635011230057014,5.338214843056709,3355.2200325199174,3354.0355406498966,3346.7786903323354,3346.290567752051,55.50653425031412,3392.262,3271.55,6.36200000000008,8.776349999999976,9.136449999999964,0,0,0
2025.06.04 01:00:00,2025.06.04 00:00:00,3350.183,3359.958,3355.6028270135002,3356.1733351201847,3354.5013112572656,3319.7387018008344,33.172046056191114,21.792281915501192,13.915722466105233,3354.212626015934,3355.2200325199174,3346.900272820466,3346.7786903323354,49.24574909844039,3392.262,3271.55,10.340000000000146,8.796549999999975,8.776349999999976,0,0,0
