time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.06.11 12:00:00,2025.06.11 11:00:00,3333.16,3329.83,3333.657294798607,3333.7096416195127,3332.104655421001,3333.0667466424948,16.57743512728974,15.47243995263427,20.903471670676524,3335.6270405183873,3336.243800647984,3333.463813773027,3333.49419515033,50.57695621627299,3348.54,3315.541,8.990000000000236,8.551099999999995,9.015650000000003,0,0,0
2025.06.11 13:00:00,2025.06.11 12:00:00,3336.72,3333.16,3333.9489810082637,3333.657294798607,3332.4024195873885,3333.1030974221717,15.553997009995381,21.2549744095191,18.912664844897808,3335.84563241471,3335.6270405183873,3333.759830702752,3333.463813773027,53.36063714984718,3348.54,3315.541,33.429999999999836,9.913899999999988,8.551099999999995,0,0,0
2025.06.11 14:00:00,2025.06.11 13:00:00,3329.93,3336.72,3333.5662209122384,3333.9489810082637,3332.242908646267,3333.0715243134937,14.628029189586199,19.23069113242204,17.111458669193254,3334.662505931768,3335.84563241471,3333.411664275229,3333.759830702752,47.82749233553786,3360.68,3315.541,16.690000000000055,10.357699999999975,9.913899999999988,0,0,0
2025.06.11 15:00:00,2025.06.11 14:00:00,3337.55,3329.93,3333.9456284444063,3333.5662209122384,3332.585301636831,3333.116086260623,13.790248780644557,17.399196738858038,15.481795938793898,3335.240004745415,3334.662505931768,3333.7878766138447,3333.411664275229,53.63763138580583,3360.68,3315.541,12.599999999999909,10.71514999999997,10.357699999999975,0,0,0
2025.06.11 16:00:00,2025.06.11 15:00:00,3333.17,3337.55,3333.871759068749,3333.9456284444063,3332.623024111874,3333.1166227157414,13.348452961342936,16.829323250791116,14.007339182718288,3334.826003796332,3335.240004745415,3333.731706012586,3333.7878766138447,50.17850555821936,3360.68,3315.541,13.139999999999873,11.070649999999976,10.71514999999997,0,0,0
2025.06.11 17:00:00,2025.06.11 16:00:00,3330.25,3333.17,3333.52682963363,3333.871759068749,3332.469925782076,3333.0880991066297,12.184753825742781,15.226530560239581,14.886371592667308,3333.9108030370658,3334.826003796332,3333.415187284169,3333.731706012586,47.95800297248707,3360.68,3315.541,6.2400000000002365,10.72629999999999,11.070649999999976,0,0,0
2025.06.11 18:00:00,2025.06.11 17:00:00,3324.15,3330.25,3332.633798239951,3333.52682963363,3331.933156376781,3332.9991627971112,12.89041358446578,13.776384792597716,20.490749138803448,3331.9586424296526,3333.9108030370658,3332.5728975310626,3333.415187284169,43.615809549723366,3360.68,3315.541,12.0300000000002,10.997649999999997,10.72629999999999,0,-1,0
2025.06.11 19:00:00,2025.06.11 18:00:00,3343.924,3324.15,3333.709055550432,3332.633798239951,3332.7067591911823,3333.1078676449015,11.766805390246821,18.948816666794627,18.539249220822168,3334.351713943722,3331.9586424296526,3333.6048159373295,3332.5728975310626,57.157485226818615,3360.68,3315.541,23.470000000000255,11.83265000000001,10.997649999999997,0,1,0
2025.06.11 20:00:00,2025.06.11 19:00:00,3346.873,3343.924,3334.9627645456285,3333.709055550432,3333.620710211106,3333.2448341359973,11.451188616693642,19.871122839393472,16.773606437886723,3336.855971154978,3334.351713943722,3334.8110144884813,3333.6048159373295,58.748660567578206,3360.68,3315.541,6.95699999999988,11.549350000000002,11.83265000000001,0,0,0
2025.06.11 22:02:00,2025.06.11 20:00:00,3355.532,3346.873,3336.9217393508065,3334.9627645456285,3335.03434181039,3333.4665969804155,12.625087060807626,24.644260763094156,15.17612011046894,3340.5911769239824,3336.855971154978,3336.694740444074,3334.8110144884813,63.084109581325976,3360.68,3319.29,9.150000000000091,11.501350000000023,11.549350000000002,0,0,0
2025.06.11 23:00:00,2025.06.11 22:00:00,3368.93,3355.532,3339.97014512692,3336.9217393508065,3337.2211584677843,3333.8194666622026,15.19114450251923,31.711811900951126,13.730775338043326,3346.2589415391863,3340.5911769239824,3339.6252185855215,3336.694740444074,68.5856145963273,3360.68,3319.29,14.304999999999836,11.725600000000007,11.501350000000023,0,0,0
2025.06.12 00:00:00,2025.06.11 23:00:00,3365.4,3368.93,3342.392036067213,3339.97014512692,3339.0391482440564,3334.133700824768,17.80947571070362,30.926071573388,12.423082448705866,3350.087153231349,3346.2589415391863,3341.968380532292,3339.6252185855215,65.80312161942965,3369.837,3319.29,15.860000000000127,11.905600000000003,11.725600000000007,0,0,0
2025.06.12 01:00:00,2025.06.12 00:00:00,3365.889,3365.4,3344.62984215605,3342.392036067213,3340.77139674444,3334.4496739508895,20.178442041918068,27.980731423541524,11.239931739305307,3353.2475225850794,3350.087153231349,3344.1429823020835,3341.968380532292,66.00884601178012,3373.558,3319.29,9.258000000000266,12.114499999999998,11.905600000000003,0,0,0
2025.06.12 02:00:00,2025.06.12 01:00:00,3371.141,3365.889,3347.1547143316643,3344.62984215605,3342.7307259867343,3334.8147617722734,22.82797655980724,28.942766266530192,10.16946204984766,3356.8262180680636,3353.2475225850794,3346.5973475473484,3344.1429823020835,68.220165518582,3373.558,3319.29,14.49499999999989,12.537249999999995,12.114499999999998,0,0,0
2025.06.12 03:00:00,2025.06.12 02:00:00,3374.698,3371.141,3349.777884395315,3347.1547143316643,3344.7931307617837,3335.211609913843,25.35526786387068,27.140945794678114,9.200941854624073,3360.400574454451,3356.8262180680636,3349.151952315771,3346.5973475473484,69.65978613332084,3376.92,3319.29,8.878999999999905,12.604199999999992,12.537249999999995,0,0,0
2025.06.12 04:00:00,2025.06.12 03:00:00,3373.449,3374.698,3352.0322763576664,3349.777884395315,3346.6418965190883,3335.592081456989,27.641864758023313,24.55609381423258,8.324661677993209,3363.0102595635612,3360.400574454451,3351.360774832519,3349.151952315771,68.48660433507489,3377.81,3319.29,5.061000000000149,12.476749999999992,12.604199999999992,0,0,0
2025.06.12 05:00:00,2025.06.12 04:00:00,3370.466,3373.449,3353.7878690855077,3352.0322763576664,3348.1789354533407,3335.939085621596,27.76582706436812,22.217418212877096,12.243292964741459,3364.501407650849,3363.0102595635612,3353.097613484108,3351.360774832519,65.643138496035,3377.81,3319.29,4.3419999999996435,12.028349999999977,12.476749999999992,0,0,0
2025.06.12 06:00:00,2025.06.12 05:00:00,3374.622,3370.466,3355.7720720297452,3353.7878690855077,3349.8849396176415,3336.323990242277,28.359491160654727,22.489848849055946,11.07726506333751,3366.5255261206794,3364.501407650849,3355.0543758946437,3353.097613484108,67.65787345497012,3377.81,3319.29,8.018999999999778,12.221299999999973,12.028349999999977,0,0,0
2025.06.12 07:00:00,2025.06.12 06:00:00,3375.05,3374.622,3357.6080651697694,3355.7720720297452,3351.508491900375,3336.7093236727023,27.99300507897154,20.34795848247919,12.336535559764902,3368.230420896544,3366.5255261206794,3356.8721599042215,3355.0543758946437,67.8668562667613,3377.81,3319.29,10.386999999999716,12.078149999999958,12.221299999999973,0,0,0
2025.06.12 08:00:00,2025.06.12 07:00:00,3346.192,3375.05,3356.5208208678864,3357.6080651697694,3351.1654924229315,3336.8036786610337,25.411368906951214,18.410057674624028,18.086759643071513,3363.8227367172353,3368.230420896544,3355.9012362765648,3356.8721599042215,46.19336960536907,3377.81,3319.29,36.677999999999884,13.499049999999942,12.078149999999958,0,0,0
2025.06.12 09:00:00,2025.06.12 08:00:00,3356.784,3346.192,3356.545885547135,3356.5208208678864,3351.527976782743,3337.002487828586,23.075602846551874,16.65671884846936,16.36421110563613,3362.4149893737886,3363.8227367172353,3355.98148752415,3355.9012362765648,52.224179409335896,3377.81,3319.29,15.021000000000186,13.800599999999939,13.499049999999942,1,0,0
2025.06.12 10:00:00,2025.06.12 09:00:00,3365.378,3356.784,3357.387039304551,3356.545885547135,3352.4215266677274,3337.2848312332767,22.340367951063136,20.177630064725584,14.80571480986126,3363.007591499031,3362.4149893737886,3356.8357159310453,3355.98148752415,56.48578318582232,3377.81,3319.29,12.629999999999654,12.760599999999929,13.800599999999939,0,0,0
2025.06.12 11:00:00,2025.06.12 10:00:00,3382.601,3365.378,3359.7883688945935,3357.387039304551,3354.368589463358,3337.7357383851845,23.187970851642497,25.56795241216139,13.395646732731617,3366.926273199225,3363.007591499031,3359.1780144827685,3356.8357159310453,63.51052902945953,3377.81,3319.29,23.380999999999858,13.095149999999919,12.760599999999929,0,0,1
2025.06.12 12:00:00,2025.06.12 11:00:00,3379.309,3382.601,3361.647476618918,3359.7883688945935,3355.9776482076577,3338.1494026798596,24.248207942008946,24.786206469509366,12.119870853423844,3369.40281855938,3366.926273199225,3361.008104075244,3359.1780144827685,61.467927178556316,3385.937,3319.29,15.369000000000142,13.23359999999993,13.095149999999919,0,0,0
2025.06.12 13:00:00,2025.06.12 12:00:00,3388.234,3379.309,3364.1795264647353,3361.647476618918,3358.0587031620025,3338.6477568820505,25.429101316226397,23.652176871276083,10.965597438812049,3373.1690548475044,3369.40281855938,3363.483185522949,3361.008104075244,64.77554521920158,3388.605,3319.29,14.054000000000087,13.27929999999994,13.23359999999993,0,0,0
2025.06.12 14:00:00,2025.06.12 13:00:00,3392.05,3388.234,3366.833857277618,3364.1795264647353,3360.251690054777,3339.179122485214,27.209327242943676,25.588825540946544,9.921254825591854,3376.9452438780036,3373.1690548475044,3366.0801686572263,3363.483185522949,66.11487313272937,3390.415,3319.29,19.673999999999978,13.950999999999928,13.27929999999994,0,0,0
2025.06.12 15:00:00,2025.06.12 14:00:00,3383.884,3392.05,3368.4576803940354,3366.833857277618,3361.7763552125334,3339.6239471371027,28.82000784330693,23.151794537046875,8.976373413630725,3378.332995102403,3376.9452438780036,3367.698698779296,3366.0801686572263,60.788295066558014,3399.069,3319.29,10.202000000000226,13.85959999999993,13.950999999999928,0,0,0
2025.06.12 16:00:00,2025.06.12 15:00:00,3385.828,3383.884,3370.1119965469843,3368.4576803940354,3363.32807423108,3340.0836889566344,28.64408070203485,20.946861723994793,12.047395630846161,3379.831996081922,3378.332995102403,3369.346817072087,3367.698698779296,61.58181446040145,3399.069,3323.83,12.503000000000156,13.311249999999925,13.85959999999993,0,0,0
2025.06.12 17:00:00,2025.06.12 16:00:00,3383.814,3385.828,3371.4169492567953,3370.1119965469843,3364.649746861333,3340.518816429703,28.70906911859006,19.946101034454163,10.900024618384622,3380.628396865538,3379.831996081922,3370.662015520079,3369.346817072087,60.22210646630286,3399.069,3338.594,10.413000000000011,13.48404999999993,13.311249999999925,0,0,0
2025.06.12 18:00:00,2025.06.12 17:00:00,3382.589,3383.814,3372.480954089481,3371.4169492567953,3365.8071180315696,3340.9374252214475,27.247819470392876,18.046472364506148,13.791081526633608,3381.020517492431,3380.628396865538,3371.746286836435,3370.662015520079,59.36353932752857,3399.069,3338.594,6.942000000000007,13.373649999999927,13.48404999999993,0,0,0
2025.06.12 19:00:00,2025.06.12 18:00:00,3385.928,3382.589,3373.7616251285785,3372.480954089481,3367.105239448888,3341.3850926321793,26.640070130220977,19.058019293619274,12.47764519076374,3382.0020139939447,3381.020517492431,3373.035533487668,3371.746286836435,60.99581872727018,3399.069,3338.594,4.451000000000022,12.880949999999936,13.373649999999927,0,0,0
2025.06.12 20:00:00,2025.06.12 19:00:00,3388.163,3385.928,3375.1331846401426,3373.7616251285785,3368.463804645734,3341.8505444467846,27.458422518485285,23.571844142990535,11.289298029738621,3383.2342111951557,3382.0020139939447,3374.4107577160617,3373.035533487668,62.09340628906485,3399.069,3338.594,4.527999999999793,12.31434999999992,12.880949999999936,0,0,0
2025.06.12 22:02:00,2025.06.12 20:00:00,3385.837,3388.163,3376.152595626796,3375.1331846401426,3369.5846559589127,3342.288220621444,28.155872235018936,21.326906605562865,10.319697318910029,3383.7547689561247,3383.2342111951557,3375.4495070146013,3374.4107577160617,60.194931638703764,3399.069,3338.594,4.239999999999782,12.063449999999895,12.31434999999992,0,0,0
2025.06.12 23:00:00,2025.06.12 22:00:00,3383.363,3385.837,3376.839300805196,3376.152595626796,3370.4735813809184,3342.6969248938676,26.064404354027676,19.295772643128306,17.044335939243897,3383.6764151649,3383.7547689561247,3376.1689154678193,3375.4495070146013,58.158149555850144,3399.069,3338.594,6.355000000000018,11.656449999999902,12.063449999999895,0,0,0
2025.06.13 00:00:00,2025.06.12 23:00:00,3395.787,3383.363,3378.643843585654,3376.839300805196,3372.1067051627947,3343.22518434766,25.77305227307091,24.636359723734998,15.421065849792097,3386.0985321319204,3383.6764151649,3377.9523776980177,3376.1689154678193,64.63047439603179,3399.069,3338.594,13.711999999999989,11.898099999999905,11.656449999999902,0,0,0
2025.06.13 01:00:00,2025.06.13 00:00:00,3416.14,3395.787,3382.214906101306,3378.643843585654,3374.9475628942278,3343.9507049014146,26.832232027944624,30.266825950205753,13.95239291171666,3392.1068257055367,3386.0985321319204,3381.4239797254704,3377.9523776980177,72.21339602934194,3399.069,3338.594,28.177000000000135,13.053899999999905,11.898099999999905,0,0,1
2025.06.13 02:00:00,2025.06.13 01:00:00,3427.59,3416.14,3386.5363436154676,3382.214906101306,3378.3438491591164,3344.78293669344,28.6401201366183,33.970876859243326,12.623593586791262,3399.2034605644294,3392.1068257055367,3385.6208906595184,3381.4239797254704,75.40764777453029,3419.92,3338.594,19.389999999999873,13.806299999999917,13.053899999999905,0,0,0
2025.06.13 03:00:00,2025.06.13 02:00:00,3441.31,3427.59,3391.7528823187563,3386.5363436154676,3382.406181471432,3345.743404985048,30.857009078780305,36.085898921701805,11.421346578525428,3407.624768451544,3399.2034605644294,3390.6835369631985,3385.6208906595184,78.58448842198075,3433.33,3338.594,19.26000000000022,14.36834999999994,13.806299999999917,0,0,0
2025.06.13 04:00:00,2025.06.13 03:00:00,3425.56,3441.31,3394.972607812208,3391.7528823187563,3385.1902987958556,3346.537599960321,32.693665644523364,32.64914664344449,10.841905470494567,3411.2118147612355,3407.624768451544,3393.8541245119986,3390.6835369631985,67.76273966563902,3444.15,3338.594,20.610000000000127,14.87949999999996,14.36834999999994,0,0,0
2025.06.13 05:00:00,2025.06.13 04:00:00,3425.32,3425.56,3397.862835639617,3394.972607812208,3387.7793117767683,3347.3215044383282,33.88299859178011,29.539704105973584,11.153733043476878,3414.0334518089885,3411.2118147612355,3396.7146586472713,3393.8541245119986,67.60995259125616,3444.4,3338.594,7.580000000000382,13.424599999999984,14.87949999999996,0,0,0
2025.06.13 06:00:00,2025.06.13 05:00:00,3426.08,3425.32,3400.5501846263205,3397.862835639617,3390.250323920203,3348.1051710608326,33.553533687587716,26.72639895302372,14.257587763110278,3416.442761447191,3414.0334518089885,3399.384235133883,3396.7146586472713,67.85710660091462,3444.4,3346.216,10.789999999999964,13.213049999999972,13.424599999999984,0,0,0
2025.06.13 07:00:00,2025.06.13 06:00:00,3416.47,3426.08,3402.066357519052,3400.5501846263205,3391.941915925351,3348.7854181149537,31.90290422166367,24.181027624164315,17.43079006129534,3416.448209157753,3416.442761447191,3400.9374864853485,3399.384235133883,61.46987204694989,3444.4,3355.356,20.009999999999764,13.582049999999978,13.213049999999972,0,0,0
2025.06.13 08:00:00,2025.06.13 07:00:00,3414.9,3416.47,3403.288609183904,3402.066357519052,3393.423082639845,3349.4432746511234,30.267284527076463,21.878072612339142,16.260658087089258,3416.1385673262025,3416.448209157753,3402.206805895771,3400.9374864853485,60.46847231241877,3444.4,3362.556,11.079999999999927,12.966999999999981,13.582049999999978,0,0,0
2025.06.13 09:00:00,2025.06.13 08:00:00,3424.47,3414.9,3405.3058844997227,3403.288609183904,3395.426109566307,3350.189809231709,29.94812387041616,25.548617571969782,14.712023983556948,3417.804853860962,3416.1385673262025,3404.230732632519,3402.206805895771,64.28757608911923,3444.4,3373.236,11.748000000000047,12.785949999999977,12.966999999999981,0,0,0
2025.06.13 10:00:00,2025.06.13 09:00:00,3424.279,3424.47,3407.1128478807013,3405.3058844997227,3397.287586368481,3350.927015110001,29.966985302282424,24.7997834753543,13.31087884226581,3419.0996830887693,3417.804853860962,3406.0533023931994,3404.230732632519,64.15436199833778,3444.4,3376.361,7.277000000000044,12.447099999999974,12.785949999999977,0,0,0
2025.06.13 11:00:00,2025.06.13 10:00:00,3415.842,3424.279,3407.944195701587,3407.1128478807013,3398.48464531245,3351.5729353576626,28.409321387133684,22.437899334844367,17.061441016669527,3418.4481464710157,3419.0996830887693,3406.9431839938175,3406.0533023931994,58.39785093050691,3444.4,3377.808,16.08600000000024,12.267699999999987,12.447099999999974,0,0,0
2025.06.13 12:00:00,2025.06.13 11:00:00,3422.241,3415.842,3409.3057961109594,3407.944195701587,3400.0173133568087,3352.2761001799745,27.000006416284823,20.300956541049665,15.43654187222481,3419.2067171768126,3418.4481464710157,3408.3338945398336,3406.9431839938175,61.23865167903249,3444.4,3377.808,10.547000000000025,12.284949999999977,12.267699999999987,0,0,0
2025.06.13 13:00:00,2025.06.13 12:00:00,3436.632,3422.241,3411.908291719439,3409.3057961109594,3402.379551204757,3353.1154623672387,27.480763461465166,27.14022687808935,13.966395027251018,3422.69177374145,3419.2067171768126,3410.9064495816665,3408.3338945398336,66.73936585952848,3444.4,3377.808,16.382000000000062,12.478899999999973,12.284949999999977,0,0,0
