time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.14 23:00:00,2025.05.14 22:00:00,3182.796,3178.265,3201.968383998739,3203.9865296828166,3227.158592526079,3278.3856403234636,54.936646944073495,7.396610585066699,22.25439631348914,3186.5614939687694,3187.502867460961,3203.1080681782673,3205.139274996094,35.80274931374929,3265.683,3167.981,5.729000000000269,12.996899999999922,13.439449999999905,0,0,0
2025.05.15 00:00:00,2025.05.14 23:00:00,3186.032,3182.796,3200.450633141716,3201.968383998739,3225.5457849760364,3277.466698628703,49.87636779520903,13.686685846922284,19.287143471690587,3186.455595175016,3186.5614939687694,3201.555698343879,3203.1080681782673,37.96129226282107,3265.683,3167.981,6.123999999999796,12.685449999999909,12.996899999999922,0,0,0
2025.05.15 01:00:00,2025.05.15 00:00:00,3187.852,3186.032,3199.2507633186956,3200.450633141716,3224.067597329917,3276.5750100851337,46.11670916503244,11.86179440066598,18.428379388320504,3186.734876140013,3186.455595175016,3200.3099075853447,3201.555698343879,39.19951525825945,3265.683,3167.981,7.722000000000207,12.69554999999992,12.685449999999909,0,0,0
2025.05.15 02:00:00,2025.05.15 01:00:00,3172.507,3187.852,3196.7037382407243,3199.2507633186956,3222.045613120901,3275.539507497222,44.68191876190488,10.280221813910517,21.525319332545227,3183.8893009120106,3186.734876140013,3197.7823705321316,3200.3099075853447,33.18549823839609,3265.683,3167.981,21.504999999999654,13.37819999999991,12.69554999999992,0,0,0
2025.05.15 03:00:00,2025.05.15 02:00:00,3154.247,3172.507,3192.6602393606554,3196.7037382407243,3219.3868439789053,3274.3326168753592,45.90655284086976,8.90952557205578,29.7155917257933,3177.9608407296087,3183.8893009120106,3193.824609574665,3197.7823705321316,27.732959733659257,3265.683,3167.981,25.50500000000011,14.013049999999916,13.37819999999991,0,0,0
2025.05.15 04:00:00,2025.05.15 03:00:00,3150.618,3154.247,3188.6562165644023,3192.6602393606554,3216.690026567968,3273.1016256626694,47.427001997405775,7.72158882911501,28.453509006829332,3172.492272583687,3177.9608407296087,3189.896735976968,3193.824609574665,26.79083684151125,3265.683,3150.105,8.721000000000004,13.999249999999924,14.013049999999916,0,0,0
2025.05.15 05:00:00,2025.05.15 04:00:00,3138.598,3150.618,3183.8887673677928,3188.6562165644023,3213.6275941535378,3271.7632811287126,50.120883879554626,6.6920436518996755,34.656577915464815,3165.7134180669495,3172.492272583687,3185.2332145245164,3189.896735976968,23.895318371175307,3265.683,3148.339,17.039999999999964,14.119699999999906,13.999249999999924,0,0,0
2025.05.15 06:00:00,2025.05.15 05:00:00,3129.001,3138.598,3178.661360951812,3183.8887673677928,3210.308904186733,3270.342760918477,53.26171166281223,5.799771164979719,38.26656999262364,3158.37093445356,3165.7134180669495,3180.1211950222873,3185.2332145245164,21.863540345850993,3265.683,3135.563,19.763000000000375,14.433649999999929,14.119699999999906,0,0,0
2025.05.15 07:00:00,2025.05.15 06:00:00,3149.92,3129.001,3175.924088480211,3178.661360951812,3207.9407118656845,3269.1445244914275,53.626745330172064,9.354196486250615,33.16436066027382,3156.680747562848,3158.37093445356,3177.375631838443,3180.1211950222873,34.86439735774104,3265.683,3123.363,33.24300000000039,15.723699999999948,14.433649999999929,0,0,0
2025.05.15 08:00:00,2025.05.15 07:00:00,3142.342,3149.92,3172.7257943392387,3175.924088480211,3205.3682133611483,3267.8828078298216,53.943107841883915,8.106970288083867,28.742445905570648,3153.8129980502786,3156.680747562848,3174.190756216766,3177.375631838443,32.739267031703505,3265.683,3120.673,21.40000000000009,16.445699999999974,15.723699999999948,0,0,0
2025.05.15 09:00:00,2025.05.15 08:00:00,3162.638,3142.342,3171.765052021216,3172.7257943392387,3203.6925187195347,3266.8355958116144,50.68621494875509,13.556232957519361,24.910119784827895,3155.577998440223,3153.8129980502786,3173.1405056516055,3174.190756216766,42.796264339354295,3265.683,3120.673,25.25500000000011,16.722799999999992,16.445699999999974,0,0,0
2025.05.15 10:00:00,2025.05.15 09:00:00,3165.297,3162.638,3171.1490470668145,3171.765052021216,3202.1868121030825,3265.825261524932,44.546867101764434,19.67373387505666,21.588770480184177,3157.5217987521787,3155.577998440223,3172.4274596832774,3173.1405056516055,43.978100129013036,3265.683,3120.673,12.302000000000135,15.417400000000006,16.722799999999992,0,0,0
2025.05.15 11:00:00,2025.05.15 10:00:00,3178.243,3165.297,3171.8246616318797,3171.1490470668145,3201.2478390794327,3264.953796236127,40.17684539795448,23.703036522031645,18.710267749492953,3161.6660390017432,3157.5217987521787,3172.956145166616,3172.4274596832774,49.45361310496682,3265.683,3120.673,15.024000000000342,14.996950000000023,15.417400000000006,0,0,0
2025.05.15 12:00:00,2025.05.15 11:00:00,3179.204,3178.243,3172.527455762177,3171.8246616318797,3200.3833748018083,3264.100564432783,36.86181158044816,22.08021657462765,16.215565382893892,3165.1736312013945,3161.6660390017432,3173.5241319696506,3172.956145166616,49.845489804230745,3265.683,3120.673,7.605000000000018,14.630000000000026,14.996950000000023,0,0,0
2025.05.15 13:00:00,2025.05.15 12:00:00,3188.814,3179.204,3174.0785552133984,3172.527455762177,3199.9296738291882,3263.3514443886756,36.72861625399722,29.769752102330926,14.05348999850804,3169.9017049611157,3165.1736312013945,3174.9141199724095,3173.5241319696506,53.710301671178414,3265.683,3120.673,12.405999999999949,14.867400000000028,14.630000000000026,0,0,0
2025.05.15 14:00:00,2025.05.15 13:00:00,3192.164,3188.814,3175.800978526408,3174.0785552133984,3199.625137600593,3262.643111608689,38.252470268255514,34.80761194424392,12.179691332040301,3174.354163968893,3169.9017049611157,3176.4822908840088,3174.9141199724095,55.01174020555418,3265.683,3120.673,14.617999999999938,14.735500000000009,14.867400000000028,0,0,0
2025.05.15 15:00:00,2025.05.15 14:00:00,3205.36,3192.164,3178.6161234286546,3175.800978526408,3199.8500341652757,3262.0731303986527,40.44532820417722,36.04681625103052,10.555732487768262,3180.5553311751146,3174.354163968893,3179.1075371672805,3176.4822908840088,59.80561692712829,3265.683,3120.673,16.72499999999991,15.088349999999998,14.735500000000009,0,1,0
2025.05.15 16:00:00,2025.05.15 15:00:00,3219.764,3205.36,3182.534968816402,3178.6161234286546,3200.6309740019315,3261.652144026527,43.64888622239368,42.35082553490326,9.148301489399161,3188.3970649400917,3180.5553311751146,3182.8035792429823,3179.1075371672805,64.27992165724132,3265.683,3120.673,15.510000000000218,15.296200000000029,15.088349999999998,0,0,0
2025.05.15 17:00:00,2025.05.15 16:00:00,3222.461,3219.764,3186.3374479767444,3182.534968816402,3201.4870534528363,3261.2621823944223,46.918122571105926,41.886548192613226,7.9285279574792735,3195.2098519520737,3188.3970649400917,3186.408799311802,3182.8035792429823,65.06409964842086,3264.982,3120.673,6.894999999999982,14.963400000000032,15.296200000000029,0,0,0
2025.05.15 18:00:00,2025.05.15 17:00:00,3221.236,3222.461,3189.661119598007,3186.3374479767444,3202.261521944882,3260.8639119228365,50.32098657675548,42.99284582052758,6.871390896482037,3200.415081561659,3195.2098519520737,3189.5749084652743,3186.408799311802,64.37283443205703,3261.308,3120.673,12.786999999999807,15.293950000000025,14.963400000000032,0,0,0
2025.05.15 19:00:00,2025.05.15 18:00:00,3223.208,3221.236,3192.8560605886732,3189.661119598007,3203.082952456848,3260.489226232062,53.27013538165176,37.26046637779057,5.955205443617766,3204.9736652493275,3200.415081561659,3192.632462241158,3189.5749084652743,65.01717235890268,3258.6,3120.673,6.1840000000001965,15.316700000000022,15.293950000000025,0,0,0
2025.05.15 20:00:00,2025.05.15 19:00:00,3232.061,3223.208,3196.5898643421333,3192.8560605886732,3204.2193464781485,3260.2063583093545,56.515344460150224,40.93971026974414,5.161178051135398,3210.3911321994624,3204.9736652493275,3196.2168747646892,3192.632462241158,67.83005122277066,3258.6,3120.673,10.467999999999847,15.533900000000024,15.316700000000022,0,0,0
2025.05.15 22:01:00,2025.05.15 20:00:00,3240.495,3232.061,3200.771305833359,3196.5898643421333,3205.6419211260645,3260.010225390854,59.975714909988774,46.55426988553006,4.473020977650679,3216.4119057595703,3210.3911321994624,3200.2421588769903,3196.2168747646892,70.28164599696518,3258.6,3120.673,9.610000000000127,15.62830000000002,15.533900000000024,0,0,0
2025.05.15 23:00:00,2025.05.15 22:00:00,3251.062,3240.495,3205.560895753991,3200.771305833359,3207.4231006897485,3259.9211883222883,63.4067588657418,50.3742340411805,3.8766181806305884,3223.3419246076564,3216.4119057595703,3204.8621444336272,3200.2421588769903,73.05253441645579,3257.842,3120.673,15.195999999999913,15.312850000000033,15.62830000000002,0,0,0
2025.05.16 00:00:00,2025.05.15 23:00:00,3237.174,3251.062,3208.5716675869444,3205.560895753991,3208.5898026234836,3259.694848139977,66.16927521369179,43.657669502356434,3.7639405717382086,3226.1083396861254,3223.3419246076564,3207.799585848752,3204.8621444336272,64.53589418818024,3257.842,3120.673,14.74499999999989,14.774850000000022,15.312850000000033,0,0,0
2025.05.16 01:00:00,2025.05.16 00:00:00,3243.177,3237.174,3211.867413531045,3208.5716675869444,3209.9461633049154,3259.5304914420667,65.916500433254,37.83664690204225,8.228792880770634,3229.5220717489005,3226.1083396861254,3211.0157144079567,3207.799585848752,66.36140408925054,3257.842,3120.673,12.016000000000076,14.939600000000025,14.774850000000022,0,0,0
2025.05.16 02:00:00,2025.05.16 01:00:00,3222.254,3243.177,3212.856612242374,3211.867413531045,3210.4288235674676,3259.1595810794593,62.164735750023524,32.791760648436615,14.809013791403181,3228.0684573991207,3229.5220717489005,3212.0373767345063,3211.0157144079567,55.615741377302356,3257.842,3120.673,29.708000000000084,15.57300000000003,14.939600000000025,0,0,0
2025.05.16 03:00:00,2025.05.16 02:00:00,3215.509,3222.254,3213.109220600243,3212.856612242374,3210.628046172665,3258.725246939365,58.09975480490329,28.419525895311732,14.745862395630592,3225.5565659192966,3228.0684573991207,3212.352978849551,3212.0373767345063,52.6556488316617,3257.842,3120.673,14.670000000000073,15.318350000000015,15.57300000000003,0,0,0
2025.05.16 04:00:00,2025.05.16 03:00:00,3211.993,3215.509,3213.0029138764103,3213.109220600243,3210.681573773737,3258.2602494573816,51.583916379339456,24.630255775936835,20.467314152490676,3222.8438527354374,3225.5565659192966,3212.320253499592,3212.352978849551,51.128019036437315,3257.189,3120.673,10.925000000000182,14.202450000000004,15.318350000000015,0,0,0
2025.05.16 05:00:00,2025.05.16 04:00:00,3219.557,3211.993,3213.6271125548474,3213.0029138764103,3211.0296297041787,3257.875142497607,47.61422205513116,27.634760442945023,17.738338932158587,3222.18648218835,3222.8438527354374,3212.9781395450836,3212.320253499592,54.206020847355,3257.189,3120.673,10.789999999999964,13.671949999999997,14.202450000000004,0,0,0
2025.05.16 06:00:00,2025.05.16 05:00:00,3218.564,3219.557,3214.0972923115282,3213.6271125548474,3211.3250952059757,3257.4839868508648,44.173820307483965,23.95012571721902,15.373227074537443,3221.46198575068,3222.18648218835,3213.485945040985,3212.9781395450836,53.72762327292359,3257.189,3120.673,10.376000000000204,12.928000000000003,13.671949999999997,0,0,0
2025.05.16 07:00:00,2025.05.16 06:00:00,3214.923,3218.564,3214.1759311390015,3214.0972923115282,3211.4661895116237,3257.060494444389,42.85917794542403,27.243671055256467,13.323463464599117,3220.154188600544,3221.46198575068,3213.6165864008954,3213.485945040985,51.91829255548344,3257.189,3120.673,18.50500000000011,13.238150000000001,12.928000000000003,0,0,0
2025.05.16 08:00:00,2025.05.16 07:00:00,3207.705,3214.923,3213.559651982906,3214.1759311390015,3211.318691883717,3256.569394997181,38.436071486536775,23.611181581222272,19.441181563499224,3217.6643508804354,3220.154188600544,3213.079169455359,3213.6165864008954,48.4359683921082,3257.189,3120.673,12.599999999999909,13.11694999999998,13.238150000000001,0,0,0
2025.05.16 09:00:00,2025.05.16 08:00:00,3207.512,3207.705,3212.9836851273913,3213.559651982906,3211.1694098490616,3256.081261713627,34.99780409783914,20.463024037059302,26.389420731907343,3215.6338807043485,3217.6643508804354,3212.5730631412357,3213.079169455359,48.34259913439085,3257.189,3120.673,13.7800000000002,13.425699999999988,13.11694999999998,0,0,0
2025.05.16 10:00:00,2025.05.16 09:00:00,3209.235,3207.512,3212.626667496211,3212.9836851273913,3211.0935506392943,3255.615129756278,30.375422366829287,23.022251450044703,22.870831300986364,3214.3541045634793,3215.6338807043485,3212.269602855669,3212.5730631412357,49.282551760412765,3254.682,3120.673,9.219000000000051,13.266349999999994,13.425699999999988,0,0,0
2025.05.16 11:00:00,2025.05.16 10:00:00,3176.087,3209.235,3209.1466991632387,3212.626667496211,3209.720744731871,3254.8238050820864,29.178166119316188,19.952617923372078,30.814818983022366,3206.7006836507835,3214.3541045634793,3208.9802753233353,3212.269602855669,35.79005062215241,3252.156,3120.673,42.223999999999705,14.646649999999982,13.266349999999994,0,-1,0
2025.05.16 12:00:00,2025.05.16 11:00:00,3163.139,3176.087,3204.7650135286444,3209.1466991632387,3207.8940096443466,3253.9115184643542,29.721635198252663,17.292268866922466,34.52302071370269,3197.988346920627,3206.7006836507835,3204.8128866575776,3208.9802753233353,32.09388355506748,3252.156,3120.673,25.05699999999979,15.063249999999975,14.646649999999982,0,0,0
2025.05.16 13:00:00,2025.05.16 12:00:00,3177.455,3163.139,3202.16405985925,3204.7650135286444,3206.700322991627,3253.1507570865992,29.666215907629258,16.357798361525994,29.919951285209002,3193.8816775365017,3197.988346920627,3202.325806052343,3204.8128866575776,39.52979796818185,3252.156,3120.673,27.208000000000084,15.64814999999997,15.063249999999975,0,0,0
2025.05.16 14:00:00,2025.05.16 13:00:00,3180.709,3177.455,3200.1207208250357,3202.16405985925,3205.681055423328,3252.4299435832504,28.214813329625425,17.73071985438551,25.930624447181135,3191.2471420292013,3193.8816775365017,3200.3606418657664,3202.325806052343,41.10835301465267,3252.156,3120.673,17.284000000000106,16.167599999999975,15.64814999999997,0,0,0
2025.05.16 15:00:00,2025.05.16 14:00:00,3173.366,3180.709,3197.5726521750325,3200.1207208250357,3204.413798347903,3251.6432376769494,27.50371305131034,15.366623873800775,24.48538589541658,3187.6709136233612,3191.2471420292013,3197.906583514333,3200.3606418657664,38.65603769892478,3252.156,3120.673,22.608999999999924,16.658699999999982,16.167599999999975,0,0,0
2025.05.16 16:00:00,2025.05.16 15:00:00,3183.503,3173.366,3196.23268530122,3197.5726521750325,3203.593767040142,3250.965225361756,26.88742614343726,13.317740690627339,21.220667776027703,3186.8373308986893,3187.6709136233612,3196.597166831212,3197.906583514333,43.65333356119975,3252.156,3120.673,12.481999999999971,16.97359999999997,16.658699999999982,0,0,0
2025.05.16 17:00:00,2025.05.16 16:00:00,3189.43,3183.503,3195.5848105106274,3196.23268530122,3203.038325195431,3250.352934562137,23.418091539523335,18.07493172691981,18.391245405890675,3187.3558647189516,3186.8373308986893,3195.945606210192,3196.597166831212,46.40260177228307,3252.156,3120.673,9.31899999999996,16.916149999999973,16.97359999999997,0,0,0
2025.05.16 18:00:00,2025.05.16 17:00:00,3189.412,3189.43,3194.9969237953296,3195.5848105106274,3202.5039595014923,3249.7465571038074,21.584906494987827,19.351386371142663,15.93907935177192,3187.7670917751616,3187.3558647189516,3195.351642009265,3195.945606210192,46.39519815129225,3252.156,3120.673,8.713000000000193,16.871299999999977,16.916149999999973,0,0,0
2025.05.16 19:00:00,2025.05.16 18:00:00,3187.423,3189.412,3194.275597719584,3194.9969237953296,3201.912549324963,3249.1264222072523,19.996146123057056,16.771201521656977,13.813868771535665,3187.698273420129,3187.7670917751616,3194.630856372059,3195.351642009265,45.53072135927275,3252.156,3120.673,6.41800000000012,16.432399999999987,16.871299999999977,0,0,0
2025.05.16 20:00:00,2025.05.16 19:00:00,3192.607,3187.423,3194.116683651052,3194.275597719584,3201.5476258220233,3248.5640398967325,21.202837923668827,21.774001943669262,11.972019601997577,3188.6800187361036,3187.698273420129,3194.4468694291445,3194.630856372059,48.23784177285116,3252.156,3120.673,8.364000000000033,16.113349999999993,16.432399999999987,0,0,0
2025.05.18 22:05:00,2025.05.16 20:00:00,3202.183,3192.607,3194.8849042557135,3194.116683651052,3201.5725424564534,3248.102537012188,24.44789402571896,27.72889481089943,10.375750321731234,3191.3806149888833,3188.6800187361036,3195.150154026495,3194.4468694291445,52.895056529137754,3252.156,3120.673,10.82400000000007,16.053749999999994,16.113349999999993,0,0,0
2025.05.18 23:00:00,2025.05.18 22:00:00,3239.306,3202.183,3199.1154848027886,3194.8849042557135,3203.052285889534,3248.0150092807235,29.31799545260434,37.090998736147284,8.992316945500402,3200.9656919911067,3191.3806149888833,3199.164321842268,3195.150154026495,65.75748892369685,3252.156,3120.673,38.679999999999836,16.502349999999982,16.053749999999994,0,1,0
2025.05.19 00:00:00,2025.05.18 23:00:00,3234.934,3239.306,3202.526771964428,3199.1154848027886,3204.3025491879835,3247.884849984398,33.91924987867148,35.29641243185096,7.7933413527670155,3207.759353592886,3200.9656919911067,3202.416110765698,3199.164321842268,63.55639955538198,3252.156,3120.673,18.708000000000084,16.704249999999984,16.502349999999982,0,0,0
