time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.30 17:00:00,2025.05.30 16:00:00,3293.355,3288.7,3296.126878699518,3296.4186554047305,3299.5872808726813,3297.786081878072,10.571182304398391,15.08619027297172,12.544177957036553,3291.9555108908003,3291.6056386135006,3300.0635465971445,3300.3120112859274,47.3963285546363,3331.277,3245.456,11.820999999999913,13.706928571428602,14.09250000000004,0,0,0
2025.05.30 18:00:00,2025.05.30 17:00:00,3291.001,3293.355,3295.6386997757545,3296.126878699518,3299.2505639757132,3297.718568625554,10.44059986909632,13.649410246974414,11.34949434208069,3291.7646087126404,3291.9555108908003,3299.7398842186753,3300.0635465971445,45.95747754753807,3331.277,3245.456,4.986000000000331,13.271000000000058,13.706928571428602,0,0,0
2025.05.30 19:00:00,2025.05.30 18:00:00,3293.847,3291.001,3295.4680617018735,3295.6386997757545,3299.0386595060777,3297.680045554653,10.514968233631423,12.864457595586165,10.268590119025387,3292.1810869701126,3291.7646087126404,3299.5294240680087,3299.7398842186753,48.01234800065828,3331.277,3245.456,4.049999999999727,13.203071428571452,13.271000000000058,0,0,0
2025.05.30 20:00:00,2025.05.30 19:00:00,3294.889,3293.847,3295.412912968362,3295.4680617018735,3298.8759277607414,3297.6522739570946,10.763094811058895,12.096711883433668,9.290629155308682,3292.7226695760905,3292.1810869701126,3299.3636946370084,3299.5294240680087,48.78024651323631,3331.277,3245.456,3.580999999999676,12.398928571428575,13.203071428571452,0,0,0
2025.06.01 22:05:00,2025.05.30 20:00:00,3289.689,3294.889,3294.8677783999465,3295.412912968362,3298.5156560838495,3297.573037400308,10.308790145311281,10.944644085011415,12.34007291709453,3292.1159356608728,3292.7226695760905,3299.0181698285437,3299.3636946370084,45.192740718645524,3331.277,3245.456,7.192000000000007,11.926714285714299,12.398928571428575,0,0,0
2025.06.01 23:00:00,2025.06.01 22:00:00,3313.148,3289.689,3296.608751885666,3294.8677783999465,3299.0894734923263,3297.7280121525437,11.330582499403919,17.114021985304852,11.164827877371241,3296.3223485286985,3292.1159356608728,3299.5228066203817,3299.0181698285437,59.62053682946567,3331.277,3245.456,25.411000000000058,12.705000000000027,11.926714285714299,0,0,0
2025.06.02 00:00:00,2025.06.01 23:00:00,3310.279,3313.148,3297.9106802775073,3296.608751885666,3299.528278453412,3297.8528976037624,12.82566121447136,17.58482566400725,10.101510936669218,3299.113678822959,3296.3223485286985,3299.90695638394,3299.5228066203817,57.62269450169816,3331.277,3245.456,7.552999999999884,12.701357142857143,12.705000000000027,0,0,0
2025.06.02 01:00:00,2025.06.02 00:00:00,3311.442,3310.279,3299.1993773939353,3297.9106802775073,3299.995483219945,3297.9881125529787,12.217356517182944,15.910080362673227,13.985279039787446,3301.5793430583676,3299.113678822959,3300.318922227371,3299.90695638394,58.23367235599336,3331.277,3245.456,11.747000000000298,13.063571428571455,12.701357142857143,0,0,0
2025.06.02 02:00:00,2025.06.02 01:00:00,3303.6,3311.442,3299.6184843087985,3299.1993773939353,3300.136836819163,3298.0439522290685,11.17399441902294,14.394834613847205,14.036021715985362,3301.983474446694,3301.5793430583676,3300.4361035763936,3300.318922227371,52.71472925500231,3331.277,3245.456,12.418999999999869,13.372928571428575,13.063571428571455,0,0,0
2025.06.02 03:00:00,2025.06.02 02:00:00,3307.354,3303.6,3300.3552000889126,3299.6184843087985,3300.4198628262548,3298.136589520322,10.230000139735317,13.023897983956996,12.699257743034375,3303.0575795573554,3301.983474446694,3300.683171305808,3300.4361035763936,54.91736722788715,3331.277,3245.456,8.244000000000142,13.346000000000007,13.372928571428575,0,0,0
2025.06.02 04:00:00,2025.06.02 03:00:00,3308.709,3307.354,3301.1508000804447,3300.3552000889126,3300.7449270291468,3298.241787634548,9.375910077522706,11.783526747389663,11.489804624650148,3304.187863645884,3303.0575795573554,3300.9698080448866,3300.683171305808,55.719161208018846,3331.277,3245.456,5.597999999999956,12.030285714285716,13.346000000000007,0,0,0
2025.06.02 05:00:00,2025.06.02 04:00:00,3313.878,3308.709,3302.3629143584976,3301.1508000804447,3301.259949498592,3298.3973718371894,11.47075890241149,19.899708349134073,10.39553751754061,3306.1258909167072,3304.187863645884,3301.4308149004264,3300.9698080448866,58.73421815362247,3331.277,3245.456,9.611000000000331,10.348571428571471,12.030285714285716,0,0,0
2025.06.02 06:00:00,2025.06.02 05:00:00,3323.728,3313.878,3304.397684419593,3302.3629143584976,3302.141049518255,3298.6494178885605,14.537258717685116,23.98816011424936,9.405486325393886,3309.6463127333664,3306.1258909167072,3302.227142939697,3301.4308149004264,63.79341549566665,3331.277,3245.456,11.949999999999818,10.069714285714328,10.348571428571471,0,0,0
2025.06.02 07:00:00,2025.06.02 06:00:00,3344.482,3323.728,3308.2152382843938,3304.397684419593,3303.801478948912,3299.105463481709,18.50016990496451,30.301238398003143,8.509725722975421,3316.613450186693,3309.6463127333664,3303.736244977565,3302.227142939697,71.67355464425398,3331.277,3245.456,21.779999999999745,10.424500000000016,10.069714285714328,0,0,1
2025.06.02 08:00:00,2025.06.02 07:00:00,3352.571,3344.482,3312.4395965430226,3308.2152382843938,3305.7140091862098,3299.6374588699514,22.871089112776705,35.54879104455877,7.699275654120619,3323.804960149355,3316.613450186693,3305.4803433712236,3303.736244977565,74.04465952644264,3345.49,3245.456,15.891000000000076,10.715214285714314,10.424500000000016,0,0,0
2025.06.02 09:00:00,2025.06.02 08:00:00,3352.125,3352.571,3316.2191587770203,3312.4395965430226,3307.5340480416526,3300.159722960798,26.825730300797265,32.163191897457935,6.966011306109132,3329.468968119484,3323.804960149355,3307.1462239651087,3305.4803433712236,73.67845483659775,3359.061,3245.456,6.415999999999713,10.817357142857126,10.715214285714314,0,0,0
2025.06.02 10:00:00,2025.06.02 09:00:00,3348.409,3352.125,3319.284857941114,3316.2191587770203,3309.1369873341373,3300.6398152696456,27.94489529685566,29.100030764366704,12.898336330586243,3333.256974495587,3329.468968119484,3308.6198945377832,3307.1462239651087,70.54777254049924,3359.061,3245.456,8.111999999999625,11.107499999999977,10.817357142857126,0,0,0
2025.06.02 11:00:00,2025.06.02 10:00:00,3348.653,3348.409,3322.081823851484,3319.284857941114,3310.6866348896615,3301.1175584012913,28.9574731504323,26.328599262998445,11.669923346720887,3336.3361795964697,3333.256974495587,3310.049648304291,3308.6198945377832,70.6360017689826,3359.061,3245.456,6.895999999999731,11.344285714285695,11.107499999999977,0,0,0
2025.06.02 12:00:00,2025.06.02 11:00:00,3356.348,3348.653,3325.3452691989614,3322.081823851484,3312.4772766586943,3301.6671150341144,30.729471244006103,29.71303640833321,10.558502075604613,3340.338543677176,3336.3361795964697,3311.703160864852,3310.049648304291,73.34764985708179,3359.061,3261.054,14.078999999999724,11.836214285714245,11.344285714285695,0,0,0
2025.06.02 13:00:00,2025.06.02 12:00:00,3355.489,3356.348,3328.2161007038226,3325.3452691989614,3314.1640109073733,3302.2026561780535,32.76129188744225,30.303746555896247,9.552930449356555,3343.3686349417408,3340.338543677176,3313.266940833965,3311.703160864852,72.54231082812804,3360.176,3266.01,9.655999999999949,10.710857142857094,11.836214285714245,0,0,0
2025.06.02 14:00:00,2025.06.02 13:00:00,3371.131,3355.489,3332.303233970125,3328.2161007038226,3316.398010479633,3302.888510345436,35.11970721658135,32.05402092851001,8.643127549417835,3348.921107953393,3343.3686349417408,3315.333514375609,3313.266940833965,77.40695530476889,3363.644,3266.01,25.97900000000027,12.026999999999978,10.710857142857094,0,0,1
2025.06.02 15:00:00,2025.06.02 14:00:00,3376.066,3371.131,3336.471116449161,3332.303233970125,3318.7379316372944,3303.6166445708545,37.494508012630995,31.333839800967827,7.819972544711375,3354.3500863627146,3348.921107953393,3317.502531719337,3315.333514375609,78.68974462279667,3376.291,3266.01,11.420000000000073,12.003642857142818,12.026999999999978,0,0,0
2025.06.02 16:00:00,2025.06.02 15:00:00,3374.343,3376.066,3340.0779625016216,3336.471116449161,3320.918522553479,3304.3203894009953,39.64313730429496,28.349664581828034,7.075213254738863,3358.348669090172,3354.3500863627146,3319.532548443646,3317.502531719337,77.04496528730601,3379.088,3268.075,8.989000000000033,11.75864285714283,12.003642857142818,0,0,0
2025.06.02 17:00:00,2025.06.02 16:00:00,3371.743,3374.343,3343.09368035861,3340.0779625016216,3322.9116393160875,3304.991261148249,41.33413623768083,25.64969652641584,6.942324333194499,3361.0275352721374,3358.348669090172,3321.3972074278017,3319.532548443646,74.51392138494566,3379.088,3271.55,9.96499999999969,11.88157142857137,11.75864285714283,0,0,0
2025.06.02 18:00:00,2025.06.02 17:00:00,3374.408,3371.743,3346.075996514933,3343.09368035861,3324.931104440947,3305.6819749676697,42.86408765360138,23.20686828580481,6.281150587175975,3363.70362821771,3361.0275352721374,3323.290450019666,3321.3972074278017,75.40578199161118,3379.274,3271.55,4.780999999999949,11.823214285714226,11.88157142857137,0,0,0
2025.06.02 19:00:00,2025.06.02 18:00:00,3379.276,3374.408,3349.2379016087493,3346.075996514933,3327.062276815812,3306.414253823713,44.80024584781276,25.19738334605368,5.682945769349692,3366.8181025741683,3363.70362821771,3325.2899339475352,3323.290450019666,76.98977366168924,3379.274,3271.55,9.358999999999924,11.805214285714197,11.823214285714226,0,0,0
2025.06.02 20:00:00,2025.06.02 19:00:00,3381.563,3379.276,3352.3164824079163,3349.2379016087493,3329.1995600779373,3307.1620025418847,47.04969052764549,27.420779823345725,5.141712838935435,3369.767082059335,3366.8181025741683,3327.2996863065523,3325.2899339475352,77.71590495830534,3380.169,3271.55,4.529999999999745,11.275214285714192,11.805214285714197,0,0,0
2025.06.02 22:01:00,2025.06.02 20:00:00,3381.818,3381.563,3355.1261507500194,3352.3164824079163,3331.2630283101753,3307.904848287737,49.21042167533222,26.09233127813005,4.652025901893965,3372.177265647468,3369.767082059335,3329.246768938461,3327.2996863065523,77.80002615202727,3382.368,3271.55,4.565000000000055,10.045571428571357,11.275214285714192,0,0,0
2025.06.02 23:00:00,2025.06.02 22:00:00,3389.963,3381.818,3358.4439459166842,3355.1261507500194,3333.5649879842863,3308.7213473097495,51.83210643787523,31.97876404816748,4.208975815999302,3375.7344125179748,3372.177265647468,3331.4152057620877,3329.246768938461,80.35141834590694,3382.983,3271.55,9.627999999999702,9.598214285714187,10.045571428571357,0,0,0
2025.06.03 00:00:00,2025.06.02 23:00:00,3387.408,3389.963,3361.2024272579524,3358.4439459166842,3335.676478651569,3309.504299077812,54.260647622043095,29.790657108191578,3.8081209763803203,3378.06913001438,3375.7344125179748,3333.414948413442,3331.4152057620877,77.34838264106908,3391.446,3271.55,9.063000000000102,9.787285714285643,9.598214285714187,0,0,0
2025.06.03 01:00:00,2025.06.03 00:00:00,3375.774,3387.408,3362.5901960905285,3361.2024272579524,3337.248930469155,3310.1636990869883,53.67166707186529,26.95345166931619,9.451350763279985,3377.610104011504,3378.06913001438,3334.9277716843903,3333.414948413442,65.36836612255027,3392.262,3271.55,14.87900000000036,10.270642857142839,9.787285714285643,0,0,0
2025.06.03 02:00:00,2025.06.03 01:00:00,3372.656,3375.774,3363.5488440819067,3362.5901960905285,3338.6374429997763,3310.7855130264215,50.44324728200506,24.38645627223846,16.33458015805262,3376.6192832092033,3377.610104011504,3336.2752084099475,3334.9277716843903,62.57123613383405,3392.262,3271.55,12.91399999999976,10.700499999999984,10.270642857142839,0,0,0
2025.06.03 03:00:00,2025.06.03 02:00:00,3368.82,3372.656,3364.050858931249,3363.5488440819067,3339.82107268606,3311.3629706082484,47.78019524221863,23.35095689098674,14.778905857285704,3375.059426567363,3376.6192832092033,3337.4375223953066,3336.2752084099475,59.2141850705516,3392.262,3271.55,13.56399999999985,10.66371428571428,10.700499999999984,0,0,0
2025.06.03 04:00:00,2025.06.03 03:00:00,3361.111,3368.82,3363.770872366368,3364.050858931249,3340.6559717964105,3311.8579758758283,44.02242343375793,21.127056234702287,17.88024769650451,3372.269741253891,3375.059426567363,3338.283003738331,3337.4375223953066,53.053851101218854,3392.262,3271.55,9.93600000000015,10.683714285714293,10.66371428571428,0,0,0
2025.06.03 05:00:00,2025.06.03 04:00:00,3362.701,3361.111,3363.668979760047,3363.770872366368,3341.5204827063553,3312.363876613382,40.39475572505295,19.114955640921117,16.97417971250793,3370.355993003113,3372.269741253891,3339.155075033391,3338.283003738331,54.11418038546029,3392.262,3271.55,6.023999999999887,9.258357142857124,10.683714285714293,0,0,0
2025.06.03 06:00:00,2025.06.03 05:00:00,3365.052,3362.701,3363.800695973376,3363.668979760047,3342.443287306106,3312.8881365475777,36.686925123000286,17.294483675119107,17.807867639533303,3369.295194402491,3370.355993003113,3340.0799652107694,3339.155075033391,55.70717515992139,3392.262,3271.55,11.539999999999964,9.266928571428544,9.258357142857124,0,0,0
2025.06.03 07:00:00,2025.06.03 06:00:00,3358.871,3365.052,3363.331201118769,3363.800695973376,3343.0875113333177,3313.3456774774527,34.14239027570125,15.64738999177443,19.112734266554355,3367.210355521993,3369.295194402491,3340.751073596099,3340.0799652107694,50.72155471534255,3392.262,3271.55,16.170000000000073,9.779857142857118,9.266928571428544,0,0,0
2025.06.03 08:00:00,2025.06.03 07:00:00,3359.672,3358.871,3362.9827057741245,3363.331201118769,3343.7378834378937,3313.8066359105133,31.840192080525938,14.157162373510198,17.292473860215846,3365.7026844175944,3367.210355521993,3341.426820967667,3340.751073596099,51.32945554549798,3392.262,3271.55,8.778000000000247,9.695071428571444,9.779857142857118,0,0,0
2025.06.03 09:00:00,2025.06.03 08:00:00,3361.171,3359.672,3362.810162367065,3362.9827057741245,3344.4215350677805,3314.2779231153836,29.808392362016576,19.319058816389013,15.645571587814338,3364.7963475340757,3365.7026844175944,3342.131970218822,3341.426820967667,52.510130936355324,3392.262,3271.55,5.264999999999873,9.729642857142867,9.695071428571444,0,0,0
2025.06.03 10:00:00,2025.06.03 09:00:00,3356.836,3361.171,3362.2411945225826,3362.810162367065,3344.9083768298283,3314.701386566972,27.58911938643545,17.479148452923393,19.911814252462502,3363.204278027261,3364.7963475340757,3342.6571141395784,3342.131970218822,48.82163919126912,3392.262,3271.55,7.753000000000156,9.614928571428598,9.729642857142867,0,0,0
2025.06.03 11:00:00,2025.06.03 10:00:00,3355.454,3356.836,3361.5947950442414,3362.2411945225826,3345.321930679639,3315.106885208097,25.625069836784533,15.81446764788307,18.1829300554401,3361.6542224218088,3363.204278027261,3343.1141457774506,3342.6571141395784,47.67197117613025,3392.262,3271.55,3.8099999999999454,9.56350000000004,9.614928571428598,0,0,0
2025.06.03 12:00:00,2025.06.03 11:00:00,3359.39,3355.454,3361.3848145638376,3361.5947950442414,3345.8736196725945,3315.547513215977,23.25948419954327,16.71202505615392,16.45122243111247,3361.2013779374474,3361.6542224218088,3343.6954262853988,3343.1141457774506,51.19681582418194,3392.262,3271.55,7.222999999999956,9.753357142857176,9.56350000000004,0,0,0
2025.06.03 13:00:00,2025.06.03 12:00:00,3359.373,3359.39,3361.193213176806,3361.3848145638376,3346.4030071364145,3315.9835877113405,21.81709318873963,15.120403622234498,17.790955934502392,3360.8357023499584,3361.2013779374474,3344.255339632349,3343.6954262853988,51.180780009786446,3392.262,3271.55,14.138999999999669,10.07557142857146,9.753357142857176,0,0,0
2025.06.03 14:00:00,2025.06.03 13:00:00,3345.775,3359.373,3359.724811921872,3361.193213176806,3346.378379405575,3316.280019674412,21.42175054081811,13.680365182021688,19.551020188059024,3357.823561879967,3360.8357023499584,3344.3096132169085,3344.255339632349,40.30584048392047,3392.262,3271.55,22.133000000000266,11.0091428571429,10.07557142857146,0,0,0
2025.06.03 15:00:00,2025.06.03 14:00:00,3346.55,3345.775,3358.470067929313,3359.724811921872,3346.385109624964,3316.5812135084975,22.06221045654886,12.377473259924384,22.074535289328747,3355.568849503974,3357.823561879967,3344.3896270305904,3344.3096132169085,41.074326299350645,3392.262,3271.55,17.067000000000007,11.165428571428588,11.0091428571429,0,0,0
2025.06.03 16:00:00,2025.06.03 15:00:00,3350.308,3346.55,3357.692728126521,3358.470067929313,3346.538948463201,3316.916803423836,21.995309737636862,12.941841054021,19.97219859510696,3354.5166796031795,3355.568849503974,3344.600997493784,3344.3896270305904,44.7861857273656,3392.262,3271.55,7.55600000000004,10.782714285714322,11.165428571428588,0,0,0
2025.06.03 17:00:00,2025.06.03 16:00:00,3348.497,3350.308,3356.8169444954237,3357.692728126521,3346.6157347979774,3317.231034235539,21.161128538627658,13.845595148386682,18.070084443192012,3353.312743682544,3354.5166796031795,3344.740140440434,3344.600997493784,43.36841225944955,3392.262,3271.55,8.983000000000175,10.45550000000006,10.782714285714322,0,0,0
2025.06.03 18:00:00,2025.06.03 17:00:00,3353.195,3348.497,3356.4719974006216,3356.8169444954237,3346.873745198057,3317.588884641156,19.930850313040008,13.859005335117308,16.349124020030867,3353.2891949460354,3353.312743682544,3345.042099710419,3344.740140440434,47.969884471310756,3392.262,3271.55,7.20699999999988,10.260571428571469,10.45550000000006,0,0,0
