time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.07.01 16:00:00,2025.07.01 15:00:00,3340.308,3345.758,3331.2360091380842,3330.2810627315666,3315.7391475254863,3328.801072512924,74.30940748372424,28.6765399098502,14.056945532264695,3338.6443833726657,3338.3671139347766,3320.9836477169342,3319.812474851294,63.52056948200664,3358.095,3292.719,9.69399999999996,8.699600000000062,8.676600000000061,0,0,0
2025.07.01 17:00:00,2025.07.01 16:00:00,3341.803,3340.308,3332.2423892201714,3331.2360091380842,3316.761259387232,3328.930444925731,68.96296615500572,24.853001255203505,12.182686127962736,3339.095614319428,3338.6443833726657,3322.1733249902522,3320.9836477169342,64.17106307602904,3358.095,3298.1,5.9900000000002365,8.348600000000086,8.699600000000062,0,0,0
2025.07.01 18:00:00,2025.07.01 17:00:00,3339.775,3341.803,3332.959780723012,3332.2423892201714,3317.663759019105,3329.038350946371,63.46409587107162,21.539267754509705,12.189240033770577,3339.192669416653,3339.095614319428,3323.1791349908094,3322.1733249902522,62.581574122634166,3358.095,3302.377,5.313999999999851,7.958100000000067,8.348600000000086,0,0,0
2025.07.01 19:00:00,2025.07.01 18:00:00,3338.013,3339.775,3333.4410397017728,3332.959780723012,3318.461768469336,3329.1276509369545,58.5324298680153,18.667365387241745,10.851716027120789,3339.024145214274,3339.192669416653,3324.0267844199057,3323.1791349908094,61.198684183324545,3358.095,3302.377,3.105000000000018,7.704800000000031,7.958100000000067,0,0,0
2025.07.01 20:00:00,2025.07.01 19:00:00,3338.085,3338.013,3333.8833216349376,3333.4410397017728,3319.231306960735,3329.216778788328,54.6056625199317,17.118142371753738,9.404820556838017,3338.889981612235,3339.024145214274,3324.8301110244824,3324.0267844199057,61.23543710905182,3358.095,3308.636,3.3200000000001637,7.042400000000051,7.704800000000031,0,0,0
2025.07.01 22:02:00,2025.07.01 20:00:00,3339.039,3338.085,3334.3743386220863,3333.8833216349376,3320.008079236785,3329.314512332723,51.50974898014549,15.607809506151227,8.150844482592948,3338.9112699533443,3338.889981612235,3325.6420475373693,3324.8301110244824,61.739633538950926,3358.095,3309.997,3.5920000000000982,6.865000000000062,7.042400000000051,0,0,0
2025.07.01 23:00:00,2025.07.01 22:00:00,3341.595,3339.039,3335.0620206580784,3334.3743386220863,3320.854625149068,3329.4367062398605,51.05930084958933,20.17423920516748,7.0640652182472214,3339.2946599600095,3338.9112699533443,3326.553644820948,3325.6420475373693,63.09017714058133,3358.095,3313.952,6.945999999999913,6.954400000000086,6.865000000000062,0,0,0
2025.07.02 00:00:00,2025.07.01 23:00:00,3338.232,3341.595,3335.363923452547,3335.0620206580784,3321.5360908294965,3329.524221600658,50.524468959713076,17.484340644478486,6.296102899293187,3339.142851394294,3339.2946599600095,3327.2209794026085,3326.553644820948,60.15659632405984,3358.095,3314.424,5.0600000000004,6.487200000000128,6.954400000000086,0,0,0
2025.07.02 01:00:00,2025.07.02 00:00:00,3339.089,3338.232,3335.718692647543,3335.363923452547,3322.224440208732,3329.61939352503,51.203585873733665,19.132641406102994,5.456622512720762,3339.1351583379665,3339.142851394294,3327.8991520081736,3327.2209794026085,60.64622401680779,3358.095,3315.776,10.429999999999836,6.427300000000113,6.487200000000128,0,0,0
2025.07.02 02:00:00,2025.07.02 01:00:00,3332.274,3339.089,3335.39062668111,3335.718692647543,3322.6185405927035,3329.645807519806,48.5101953690014,16.581622551955927,8.733221640366565,3338.1549928611144,3339.1351583379665,3328.149143321992,3327.8991520081736,55.00249363223004,3358.095,3318.973,11.891000000000076,6.534200000000109,6.427300000000113,0,0,0
2025.07.02 03:00:00,2025.07.02 02:00:00,3336.844,3332.274,3335.529043187671,3335.39062668111,3323.176401745931,3329.717431325579,43.8327050621739,14.37073954502847,10.967996150345806,3337.9677081666696,3338.1549928611144,3328.6459922750214,3328.149143321992,57.76960880588874,3358.095,3322.984,9.715999999999894,6.536400000000102,6.534200000000109,0,0,0
2025.07.02 04:00:00,2025.07.02 03:00:00,3340.039,3336.844,3335.9585628840837,3335.529043187671,3323.8376801088357,3329.820133501444,42.62835026140638,19.65269501330683,9.505596663633032,3338.2636070000026,3337.9677081666696,3329.2970212878777,3328.6459922750214,59.593640875491644,3358.095,3325.147,7.126000000000204,6.650000000000098,6.536400000000102,0,0,0
2025.07.02 05:00:00,2025.07.02 04:00:00,3340.164,3340.039,3336.359080704647,3335.9585628840837,3324.4779279477048,3329.923057546206,41.58457610074121,17.032335678199253,8.238183775148627,3338.535091714288,3338.2636070000026,3329.917991499999,3329.2970212878777,59.66520834025635,3358.095,3328.589,2.631999999999607,6.381800000000074,6.650000000000098,0,0,0
2025.07.02 06:00:00,2025.07.02 05:00:00,3338.869,3340.164,3336.5981206375377,3336.359080704647,3325.0422837144615,3330.0120718989806,37.24957953817335,14.761357587772686,12.305797685007112,3338.582792897961,3338.535091714288,3330.429477699999,3329.917991499999,58.537366636606436,3358.095,3328.589,7.427999999999884,6.81410000000006,6.381800000000074,0,0,0
2025.07.02 07:00:00,2025.07.02 06:00:00,3333.479,3338.869,3336.3010615292005,3336.5981206375377,3325.373135333502,3330.046568696006,35.219361040483406,12.793176576069662,20.019490914144704,3337.853679626824,3338.582792897961,3330.603736117142,3330.429477699999,54.070569515244244,3358.095,3328.589,9.527000000000044,7.434800000000048,6.81410000000006,0,0,0
2025.07.02 08:00:00,2025.07.02 07:00:00,3334.691,3333.479,3336.1477223359434,3336.3010615292005,3325.738541791012,3330.092781942812,34.525148951170685,11.087419699260375,20.596702555548312,3337.4018682515634,3337.853679626824,3330.8372940533054,3330.603736117142,54.883404744003464,3358.095,3328.589,9.249000000000251,8.000500000000063,7.434800000000048,0,0,0
2025.07.02 09:00:00,2025.07.02 08:00:00,3333.638,3334.691,3335.908701161092,3336.1477223359434,3326.048324465874,3330.1280577443763,32.14866086861165,12.741208933829864,17.850475548141873,3336.8641727870545,3337.4018682515634,3330.997334393116,3330.8372940533054,54.01141364402412,3358.095,3327.667,5.184999999999945,7.824400000000066,8.000500000000063,0,0,0
2025.07.02 10:00:00,2025.07.02 09:00:00,3341.716,3333.638,3336.461777240988,3335.908701161092,3326.6627431142715,3330.2433606523928,28.5486732095663,17.149954380537046,15.470412141722957,3337.5572909603325,3336.8641727870545,3331.609829570652,3330.997334393116,59.22918640942857,3358.095,3327.667,9.265000000000327,8.24490000000006,7.824400000000066,0,0,0
2025.07.02 11:00:00,2025.07.02 10:00:00,3344.341,3341.716,3337.212179408513,3336.461777240988,3327.3560080901825,3330.383635670777,28.465464536415595,23.796936967133895,13.407690522826563,3338.526392251714,3337.5572909603325,3332.3373250237573,3331.609829570652,60.7486976957764,3355.589,3327.667,5.164000000000215,7.718300000000098,8.24490000000006,0,0,0
2025.07.02 12:00:00,2025.07.02 11:00:00,3342.279,3344.341,3337.6947337505594,3337.212179408513,3327.941223459195,3330.5019975048986,29.273023807314708,23.872920335125766,11.619998453116356,3339.0624790728975,3338.526392251714,3332.9054207366853,3332.3373250237573,58.93697774754439,3354.485,3327.667,8.015000000000327,7.330700000000123,7.718300000000098,0,0,0
2025.07.02 13:00:00,2025.07.02 12:00:00,3346.701,3342.279,3338.5524733933635,3337.6947337505594,3328.6769009705995,3330.6631816093277,30.836363926678246,24.066069281397098,10.070665326034176,3340.153696348198,3339.0624790728975,3333.6937395517316,3332.9054207366853,61.52100556505758,3347.791,3327.667,13.451000000000022,7.704200000000135,7.330700000000123,0,0,0
2025.07.02 14:00:00,2025.07.02 13:00:00,3337.52,3346.701,3338.4541425939956,3338.5524733933635,3329.023689167831,3330.7314086579913,30.38404235578336,20.857260043877485,11.874399156635217,3339.777454012741,3340.153696348198,3333.9123830059184,3333.6937395517316,54.09937893684351,3351.197,3327.667,11.721000000000004,8.163700000000116,7.704200000000135,0,0,0
2025.07.02 15:00:00,2025.07.02 14:00:00,3343.041,3337.52,3338.890986156472,3338.4541425939956,3329.5733876318377,3330.8538921539316,29.16797394802922,18.076292038027155,11.736945532621126,3340.243674868064,3339.777454012741,3334.4340182627234,3333.9123830059184,57.34822993976563,3351.197,3327.667,9.757000000000062,8.87620000000016,8.163700000000116,0,0,0
2025.07.02 16:00:00,2025.07.02 15:00:00,3341.101,3343.041,3339.1014636653795,3338.890986156472,3330.025450861962,3330.955853426032,28.361614155940543,16.29014472728811,10.172019461604977,3340.366149886912,3340.243674868064,3334.814988647711,3334.4340182627234,55.888714692205525,3351.197,3327.667,5.127999999999702,8.646200000000142,8.87620000000016,0,0,0
2025.07.02 17:00:00,2025.07.02 16:00:00,3348.748,3341.101,3340.020181411534,3339.1014636653795,3330.759668475218,3331.13288971035,30.47470048665666,22.78744942274744,8.815750200057646,3341.563557045925,3340.366149886912,3335.6111607249845,3334.814988647711,60.09233600119203,3351.197,3327.667,8.278999999999996,8.521400000000138,8.646200000000142,0,0,0
2025.07.02 18:00:00,2025.07.02 17:00:00,3349.731,3348.748,3340.945021277102,3340.020181411534,3331.5036422605035,3331.3179455341274,33.562217738826185,25.314157061588816,7.640316840049961,3342.730334610793,3341.563557045925,3336.4180086835568,3335.6111607249845,60.59912993912206,3351.197,3327.667,3.1649999999999636,7.9130000000001095,8.521400000000138,0,0,0
2025.07.02 19:00:00,2025.07.02 18:00:00,3354.986,3349.731,3342.2822573459493,3340.945021277102,3332.4245190346014,3331.5534485636385,37.75148213566317,31.196379028846017,6.621607928043299,3344.481143952108,3342.730334610793,3337.479036758782,3336.4180086835568,63.22084423427062,3351.197,3327.667,6.729000000000269,8.067400000000141,7.9130000000001095,0,0,0
2025.07.02 20:00:00,2025.07.02 19:00:00,3358.338,3354.986,3343.8113756939542,3342.2822573459493,3333.440733974421,3331.8199615132544,42.61339031267149,38.77477687238511,5.73872687097086,3346.4606948160927,3344.481143952108,3338.6709775154227,3337.479036758782,64.79000036929827,3355.295,3327.667,4.889000000000124,7.629800000000121,8.067400000000141,0,0,0
2025.07.02 22:02:00,2025.07.02 20:00:00,3357.395,3358.338,3345.105054199292,3343.8113756939542,3334.3801169558164,3332.0744395081474,46.9821015828274,35.426970442268946,4.973563288174745,3348.022738413794,3346.4606948160927,3339.7409216573983,3338.6709775154227,63.983637885813,3359.599,3327.667,4.5659999999998035,7.57000000000008,7.629800000000121,0,0,0
2025.07.02 23:00:00,2025.07.02 22:00:00,3361.994,3357.395,3346.7135252279313,3345.105054199292,3335.4630143300983,3332.3721465777185,51.4315100697401,39.56750460336217,4.3104215164181126,3350.018632926109,3348.022738413794,3341.012526134118,3339.7409216573983,66.14153443082837,3360.223,3327.667,8.436999999999898,7.612200000000037,7.57000000000008,0,0,0
2025.07.03 00:00:00,2025.07.02 23:00:00,3349.475,3361.994,3346.9765228252713,3346.7135252279313,3336.012503964212,3332.5423242237116,50.47851801311446,34.29183732291388,13.241944344424699,3349.9409710795226,3350.018632926109,3341.496096069311,3341.012526134118,56.47097514588612,3365.832,3327.667,13.55600000000004,7.622700000000039,7.612200000000037,0,0,0
2025.07.03 01:00:00,2025.07.03 00:00:00,3344.868,3349.475,3346.7757111276264,3346.9765228252713,3336.359778318557,3332.6649677637743,45.60544584317448,29.719592346525364,22.451860274923217,3349.216260925305,3349.9409710795226,3341.688776293922,3341.496096069311,53.45121282733669,3365.832,3327.667,6.423999999999978,7.093000000000036,7.622700000000039,0,0,0
2025.07.03 02:00:00,2025.07.03 01:00:00,3346.055,3344.868,3346.7070719726144,3346.7757111276264,3336.7399830903782,3332.7982019153787,40.329730457295355,25.756980033655317,22.823872008746292,3348.76465222169,3349.216260925305,3341.938274791412,3341.688776293922,54.11501681496126,3365.832,3327.667,6.302999999999884,6.747600000000019,7.093000000000036,0,0,0
2025.07.03 03:00:00,2025.07.03 02:00:00,3351.045,3346.055,3347.1202079752225,3346.7070719726144,3337.3009641456574,3332.9797620953254,37.66889950798076,29.90299327078974,19.780689074246787,3349.0904161900203,3348.76465222169,3342.4586590890453,3341.938274791412,56.83226833972259,3365.832,3327.667,5.699000000000069,6.8047000000000555,6.747600000000019,1,0,0
2025.07.03 04:00:00,2025.07.03 03:00:00,3347.589,3351.045,3347.164854834725,3347.1202079752225,3337.704416532102,3333.125127646616,35.16849337656016,25.91592750135111,17.671074119901085,3348.8759281628745,3349.0904161900203,3342.7518214268143,3342.4586590890453,54.48584980584701,3365.832,3327.667,5.98700000000008,6.575500000000064,6.8047000000000555,0,0,0
2025.07.03 05:00:00,2025.07.03 04:00:00,3350.914,3347.589,3347.5219162790368,3347.164854834725,3338.2224394131963,3333.302131351625,33.265337335333946,23.40549548981217,15.314930903914275,3349.167081282464,3348.8759281628745,3343.2182316309963,3342.7518214268143,56.30814282011837,3365.832,3327.667,4.402000000000044,6.699200000000072,6.575500000000064,0,0,0
2025.07.03 06:00:00,2025.07.03 05:00:00,3359.359,3350.914,3348.649257585795,3347.5219162790368,3339.0513241420904,3333.5614036764846,34.259839686824094,31.510660739393956,13.272940116725707,3350.6230696706834,3349.167081282464,3344.140561252082,3343.2182316309963,60.52326617512878,3365.832,3332.949,10.338000000000193,7.060100000000064,6.699200000000072,0,0,0
2025.07.03 07:00:00,2025.07.03 06:00:00,3361.939,3359.359,3349.9149473395287,3348.649257585795,3339.948880058087,3333.8437678190076,36.166305541832166,33.22012167405327,11.503214767828947,3352.2396311463003,3350.6230696706834,3345.15761489482,3344.140561252082,61.7082815668679,3365.832,3333.113,7.188999999999851,7.290100000000037,7.060100000000064,0,0,0
2025.07.03 08:00:00,2025.07.03 07:00:00,3353.157,3361.939,3350.2237142595736,3349.9149473395287,3340.4668455460055,3334.0359392834953,35.592645549590536,28.790772117512834,14.876648323829825,3352.370683839686,3352.2396311463003,3345.614722615116,3345.15761489482,55.72927292902163,3365.832,3333.922,10.487999999999829,7.88230000000004,7.290100000000037,0,0,0
2025.07.03 09:00:00,2025.07.03 08:00:00,3356.305,3353.157,3350.8028843300904,3350.2237142595736,3341.087949642241,3334.2575219771916,34.24024786380769,24.952002501844458,14.828100407634878,3352.9327290054453,3352.370683839686,3346.225595608538,3345.614722615116,57.28694818431198,3365.832,3333.922,6.739000000000033,7.712500000000054,7.88230000000004,0,0,0
2025.07.03 10:00:00,2025.07.03 09:00:00,3345.767,3356.305,3350.323276298653,3350.8028843300904,3341.271441813133,3334.372044146573,29.83080773230063,21.625068834931863,21.125127993000476,3351.909053433239,3352.9327290054453,3346.199390145193,3346.225595608538,50.98189169449884,3365.832,3333.922,12.579000000000178,7.614800000000067,7.712500000000054,0,0,0
2025.07.03 11:00:00,2025.07.03 10:00:00,3353.049,3345.767,3350.582869032115,3350.323276298653,3341.7333068400694,3334.5578845033237,26.00929295166118,18.741726323607615,18.308444260600414,3352.0719029427764,3351.909053433239,3346.5907964226103,3346.199390145193,54.606868395581394,3365.832,3333.922,10.60400000000027,8.032800000000096,7.614800000000067,1,0,0
2025.07.03 12:00:00,2025.07.03 11:00:00,3346.142,3353.049,3350.1599291242946,3350.582869032115,3341.90619676791,3334.6731493341367,23.275306859161468,16.242829480459935,18.135128877650338,3351.2247739509517,3352.0719029427764,3346.5651509127465,3346.5907964226103,50.86092663229648,3365.832,3333.922,10.72400000000016,8.474900000000124,8.032800000000096,0,0,0
2025.07.03 13:00:00,2025.07.03 12:00:00,3324.639,3346.142,3347.7293644457905,3350.1599291242946,3341.2290517966194,3334.573307052205,24.13862079284042,14.077118883065278,26.000179957593453,3347.4268062436727,3351.2247739509517,3345.3122280034468,3346.5651509127465,41.54490622817618,3365.832,3338.791,40.74399999999969,11.979400000000087,8.474900000000124,0,0,-1
2025.07.03 14:00:00,2025.07.03 13:00:00,3332.234,3324.639,3346.253615450953,3347.7293644457905,3340.8763046673403,3334.5500303651183,24.886826202028846,12.200169698656575,22.533489296580992,3345.2564053517194,3347.4268062436727,3344.564900688964,3345.3122280034468,45.263199119925126,3365.832,3311.65,16.463000000000193,13.027000000000099,11.979400000000087,0,0,0
2025.07.03 15:00:00,2025.07.03 14:00:00,3324.723,3332.234,3344.2030806461003,3346.253615450953,3340.2428417392093,3334.452248968451,25.535270889992145,10.573480405502366,19.52902405703686,3342.3230617300455,3345.2564053517194,3343.4310777924516,3344.564900688964,42.45874905044382,3365.832,3311.65,11.22900000000027,13.70970000000012,13.027000000000099,0,0,0
2025.07.03 16:00:00,2025.07.03 15:00:00,3328.125,3324.723,3342.671834870281,3344.2030806461003,3339.7676322592406,3334.3892912672723,26.302754481972112,9.16368301810205,17.510365728830756,3340.294767197182,3342.3230617300455,3342.55644477574,3343.4310777924516,44.105755880365905,3365.832,3311.65,8.429999999999836,13.518900000000086,13.70970000000012,0,0,0
2025.07.03 17:00:00,2025.07.03 16:00:00,3333.946,3328.125,3341.8408029778734,3342.671834870281,3339.5393329549565,3334.3848804088916,23.974724309964763,12.709865685949445,15.175650298319988,3339.3878004547273,3340.294767197182,3342.0644193599833,3342.55644477574,46.83949931239099,3365.832,3311.65,9.05199999999968,13.705200000000069,13.518900000000086,0,0,0
