time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.08.26 17:00:00,2025.08.26 16:00:00,3383.081,3386.768,3375.6206999364995,3374.8354051929728,3373.027119082908,3355.016590437461,28.473771953230415,21.33813479734829,8.457246313205735,3378.8217553605887,3377.7569442007357,3375.3648162793183,3374.59319790725,58.95241621859983,3389.537,3351.287,5.23299999999972,9.085849999999937,9.106099999999946,0,0,0
2025.08.26 18:00:00,2025.08.26 17:00:00,3381.761,3383.081,3376.2054904187376,3375.6206999364995,3373.5905952711073,3355.3708210276936,27.498657071461693,17.458473925103146,10.903776340877656,3379.4096042884707,3378.8217553605887,3375.946287526653,3375.3648162793183,57.48608992750436,3389.537,3351.287,4.4220000000000255,9.209849999999937,9.085849999999937,0,0,0
2025.08.26 19:00:00,2025.08.26 18:00:00,3385.682,3381.761,3377.1080151407627,3376.2054904187376,3374.370685898778,3355.772293596863,23.246296809248168,14.284205938720755,13.156219075104577,3380.664083430777,3379.4096042884707,3376.8313522969574,3375.946287526653,60.61950398973352,3389.537,3351.287,5.43100000000004,9.307149999999956,9.209849999999937,0,0,0
2025.08.26 20:00:00,2025.08.26 19:00:00,3389.738,3385.682,3378.3108708416426,3377.1080151407627,3375.362125518212,3356.222170502865,27.099552266846597,27.98320955256961,10.76417924326738,3382.4788667446214,3380.664083430777,3378.0046839063248,3376.8313522969574,63.607527997265784,3389.537,3351.287,5.73700000000008,8.96509999999996,9.307149999999956,0,0,0
2025.08.26 22:02:00,2025.08.26 20:00:00,3393.619,3389.738,3379.7687879043433,3378.3108708416426,3376.539988388005,3356.7174927478604,32.93204290092002,34.341784798682895,8.807055744491493,3384.7068933956975,3382.4788667446214,3379.424167187568,3378.0046839063248,66.24659756028458,3390.898,3351.287,4.391999999999825,7.420649999999932,8.96509999999996,0,0,0
2025.08.26 23:00:00,2025.08.26 22:00:00,3391.12,3393.619,3380.8498557229773,3379.7687879043433,3377.4806342984566,3357.173155095571,36.31708551884743,28.097823926195094,8.982829608073006,3385.9895147165585,3384.7068933956975,3380.487424715971,3379.424167187568,63.07482086447584,3393.663,3367.315,4.81899999999996,6.998349999999936,7.420649999999932,0,0,0
2025.08.27 00:00:00,2025.08.26 23:00:00,3390.942,3391.12,3381.811012320789,3380.8498557229773,3378.349109505008,3357.620424564504,40.18789497263574,27.32362555564068,7.34958786115064,3386.980011773247,3385.9895147165585,3381.4378406508827,3380.487424715971,62.844017891171994,3393.663,3367.315,2.994999999999891,6.841049999999927,6.998349999999936,0,0,0
2025.08.27 01:00:00,2025.08.27 00:00:00,3389.668,3390.942,3382.559296861666,3381.811012320789,3379.079360504685,3358.0448957623253,39.902425630172125,22.355693636433283,9.899458941147794,3387.5176094185977,3386.980011773247,3382.186036955348,3381.4378406508827,61.12015033419609,3393.663,3367.315,4.570999999999913,6.785599999999931,6.841049999999927,0,0,0
2025.08.27 02:00:00,2025.08.27 01:00:00,3386.379,3389.668,3382.923078112936,3382.559296861666,3379.550304988254,3358.420181911169,34.88840190269332,18.291022066172687,23.43371962093815,3387.2898875348783,3387.5176094185977,3382.5672154139525,3382.186036955348,56.78918490662985,3393.663,3367.315,6.652999999999793,6.769499999999925,6.785599999999931,0,0,0
2025.08.27 03:00:00,2025.08.27 02:00:00,3384.272,3386.379,3383.0515468640847,3382.923078112936,3379.854930472883,3358.7625900977764,32.657761622242404,14.965381690504925,23.71479032310913,3386.686310027903,3387.2898875348783,3382.722195830866,3382.5672154139525,54.14237383956553,3393.663,3367.315,4.903999999999996,6.684849999999915,6.769499999999925,0,0,0
2025.08.27 04:00:00,2025.08.27 03:00:00,3380.713,3384.272,3382.828828115124,3383.0515468640847,3379.9102897972134,3359.053324003766,33.44544793951326,12.24440320132221,26.6205714642229,3385.491648022323,3386.686310027903,3382.5395416644233,3382.722195830866,49.91081751658376,3393.663,3367.315,3.9549999999999272,6.621199999999908,6.684849999999915,0,0,0
2025.08.27 05:00:00,2025.08.27 04:00:00,3375.073,3380.713,3382.090177818445,3382.828828115124,3379.59820658449,3359.2655051427896,38.016503808769315,10.01814807380908,38.36264012648496,3383.4079184178586,3385.491648022323,3381.8607651494754,3382.5395416644233,44.03704884181237,3393.663,3367.315,7.38799999999992,6.397849999999902,6.621199999999908,0,0,0
2025.08.27 06:00:00,2025.08.27 05:00:00,3377.282,3375.073,3381.63225612145,3382.090177818445,3379.44877390162,3359.504134213746,41.75645861088791,8.196666605843792,31.38761464894224,3382.182734734287,3383.4079184178586,3381.44451377225,3381.8607651494754,46.68362307645054,3393.663,3367.315,4.820999999999913,6.4229499999999,6.397849999999902,0,0,0
2025.08.27 07:00:00,2025.08.27 06:00:00,3377.619,3377.282,3381.2500412527406,3381.63225612145,3379.3307239724836,3359.744066210915,38.12828872634164,16.487457954623597,25.68077562186183,3381.2699877874297,3382.182734734287,3381.0967397929544,3381.44451377225,47.09467973514575,3393.663,3367.315,5.677000000000135,6.249949999999898,6.4229499999999,0,0,0
2025.08.27 08:00:00,2025.08.27 07:00:00,3381.473,3377.619,3381.271275419146,3381.2500412527406,3379.468935329098,3360.0318666584526,37.2059079010591,13.489738326510215,26.811337052660182,3381.310590229944,3381.2699877874297,3381.1309452663218,3381.0967397929544,51.682554133077865,3393.663,3367.315,7.831000000000131,6.246349999999915,6.249949999999898,0,0,0
2025.08.27 09:00:00,2025.08.27 08:00:00,3384.569,3381.473,3381.5853444268464,3381.271275419146,3379.797971759479,3360.3568618020495,32.1886449001361,26.601523897921716,21.936548497631055,3381.962272183955,3381.310590229944,3381.443495696656,3381.1309452663218,55.05444019445156,3393.663,3370.454,4.036000000000058,5.963049999999907,6.246349999999915,0,0,0
2025.08.27 10:00:00,2025.08.27 09:00:00,3378.257,3384.569,3381.2683592433373,3381.5853444268464,3379.6985542266098,3360.5939497252016,27.86705749561514,21.764883189208675,25.767029438310512,3381.2212177471642,3381.962272183955,3381.1538142696872,3381.443495696656,47.73969380790675,3393.663,3370.454,7.869000000000142,5.91819999999991,5.963049999999907,0,0,0
2025.08.27 11:00:00,2025.08.27 10:00:00,3375.673,3378.257,3380.7354678868287,3381.2683592433373,3379.4388410507,3360.793672245398,28.164114140874023,17.80763170026164,32.71109515188044,3380.1115741977314,3381.2212177471642,3380.655558426988,3381.1538142696872,45.098046378827135,3393.663,3370.454,4.333999999999833,5.757299999999895,5.91819999999991,0,-1,0
2025.08.27 12:00:00,2025.08.27 11:00:00,3376.902,3375.673,3380.3703757071307,3380.7354678868287,3379.275173886139,3361.007027579896,29.71366478680113,14.56988048203225,31.45478509206852,3379.4696593581853,3380.1115741977314,3380.3143258427162,3380.655558426988,46.61122174921758,3393.663,3370.454,4.46100000000024,5.519999999999913,5.757299999999895,0,0,0
2025.08.27 13:00:00,2025.08.27 12:00:00,3381.275,3376.902,3380.4565304016896,3380.3703757071307,3379.404194925743,3361.2754775457256,25.779347969888644,21.889992879743417,25.73573325714697,3379.8307274865483,3379.4696593581853,3380.4016598570147,3380.3143258427162,51.71111324638209,3393.663,3373.778,8.643000000000029,5.408599999999933,5.519999999999913,0,0,0
2025.08.27 14:00:00,2025.08.27 13:00:00,3377.884,3381.275,3380.2115275062906,3380.4565304016896,3379.30611783376,3361.4954579755836,21.332015726039064,21.61941324688287,21.05650902857479,3379.441381989239,3379.8307274865483,3380.172781688195,3380.4016598570147,47.89082389335537,3393.663,3373.778,9.307999999999993,5.612349999999947,5.408599999999933,0,0,0
2025.08.27 15:00:00,2025.08.27 14:00:00,3386.437,3377.884,3380.8044296485486,3380.2115275062906,3379.766174747711,3361.825809525576,19.37348623975043,21.296260190200588,17.22805284156119,3380.8405055913913,3379.441381989239,3380.7422560801774,3380.172781688195,56.60000657012116,3393.663,3373.778,10.891000000000076,5.93579999999995,5.612349999999947,1,1,0
2025.08.27 16:00:00,2025.08.27 15:00:00,3387.978,3386.437,3381.487626824877,3380.8044296485486,3380.2959699252783,3362.1721961543767,22.240485872992448,29.37058876929431,14.095679597640974,3382.2680044731133,3380.8405055913913,3381.4000509819793,3380.7422560801774,57.963212792587875,3393.663,3373.778,5.268999999999778,5.927699999999937,5.93579999999995,0,0,0
2025.08.27 17:00:00,2025.08.27 16:00:00,3395.571,3387.978,3382.828900460603,3381.487626824877,3381.281455736551,3362.614564417233,27.825164841710574,37.49736741286737,11.53282876170625,3384.9286035784908,3382.2680044731133,3382.6883190745266,3381.4000509819793,63.96868845564428,3393.663,3373.778,11.3449999999998,6.208099999999923,5.927699999999937,0,0,1
2025.08.27 18:00:00,2025.08.27 17:00:00,3395.287,3395.571,3384.015386131022,3382.828900460603,3382.185039237419,3363.047311908396,32.39444763429813,30.67966424689148,9.435950805032386,3387.000282862793,3384.9286035784908,3383.833653704115,3382.6883190745266,63.60268685802019,3398.903,3373.778,2.6390000000001237,6.120449999999938,6.208099999999923,0,0,0
2025.08.27 19:00:00,2025.08.27 18:00:00,3394.621,3395.287,3385.0254445947344,3384.015386131022,3382.987359286618,3363.465506452656,28.81423679888789,25.10154347472939,19.442930624238407,3388.5244262902347,3387.000282862793,3384.8143215491955,3383.833653704115,62.69674340587343,3398.903,3373.778,4.014000000000124,6.080199999999946,6.120449999999938,0,0,0
2025.08.27 20:00:00,2025.08.27 19:00:00,3396.29,3394.621,3386.098259395236,3385.0254445947344,3383.8455941713523,3363.9002679565942,26.008957992544925,20.824560484504026,15.907852328922331,3390.0775410321876,3388.5244262902347,3385.8575650447233,3384.8143215491955,64.07762812331256,3398.903,3373.778,2.5979999999999563,6.06034999999995,6.080199999999946,0,0,0
2025.08.27 22:02:00,2025.08.27 20:00:00,3397.336,3396.29,3387.1685204052133,3386.098259395236,3384.715942934491,3364.3431253346525,27.144063765217293,25.40782736715454,13.015515541845543,3391.52923282575,3390.0775410321876,3386.9010591315664,3385.8575650447233,64.95325364676962,3398.903,3373.778,4.057999999999993,6.034699999999954,6.06034999999995,0,0,0
2025.08.27 23:00:00,2025.08.27 22:00:00,3395.834,3397.336,3387.993804176145,3387.1685204052133,3385.433236938718,3364.7602230123393,28.672581637389904,22.39736191488682,10.649058170600899,3392.3901862606003,3391.52923282575,3387.71314466506,3386.9010591315664,62.59381985573522,3398.903,3373.778,3.7400000000002365,5.889049999999976,6.034699999999954,0,0,0
2025.08.28 00:00:00,2025.08.27 23:00:00,3395.899,3395.834,3388.746679968893,3387.993804176145,3386.108447458801,3365.1726571446266,31.43552577852209,22.33176467680435,8.71286577594619,3393.0919490084802,3392.3901862606003,3388.4573133318727,3387.71314466506,62.65703829225323,3398.903,3373.778,4.429000000000087,5.865299999999981,5.889049999999976,0,0,0
2025.08.28 01:00:00,2025.08.28 00:00:00,3392.057,3395.899,3389.061948543284,3388.746679968893,3386.492225042104,3365.528741155956,26.212978519221863,18.271443826476286,17.306735844707163,3392.8849592067845,3393.0919490084802,3388.78455757443,3388.4573133318727,56.57114863447444,3399.582,3373.778,6.7150000000001455,6.003299999999991,5.865299999999981,0,0,0
2025.08.28 02:00:00,2025.08.28 01:00:00,3386.133,3392.057,3388.783001062971,3389.061948543284,3386.4690492329364,3365.801645246606,27.086748345832266,14.949363130753325,28.393878744705653,3391.534567365428,3392.8849592067845,3388.543506885845,3388.78455757443,48.71422734018488,3399.582,3373.778,7.432999999999993,6.005549999999995,6.003299999999991,0,0,0
2025.08.28 03:00:00,2025.08.28 02:00:00,3391.427,3386.133,3389.034810485545,3388.783001062971,3386.7889170243598,3366.1410539188364,28.567413381663993,12.231297106979993,25.537342032807242,3391.5130538923427,3391.534567365428,3388.8056426234953,3388.543506885845,54.76100407631661,3399.582,3373.778,6.764999999999873,6.102749999999993,6.005549999999995,0,0,0
2025.08.28 04:00:00,2025.08.28 03:00:00,3390.153,3391.427,3389.141304725017,3389.034810485545,3387.0059546356915,3366.459092939779,26.105352369168344,15.435292748928797,20.894188935933197,3391.241043113874,3391.5130538923427,3388.928129657723,3388.8056426234953,53.13733697676616,3399.582,3373.778,3.543999999999869,5.99609999999998,6.102749999999993,0,0,0
2025.08.28 05:00:00,2025.08.28 04:00:00,3390.294,3390.153,3389.2510852273963,3389.141304725017,3387.2180865946793,3366.7747870730273,24.64768195341841,12.628875885487197,18.20641402887864,3391.0516344910993,3391.241043113874,3389.052299688839,3388.928129657723,53.30236391887786,3399.582,3373.778,3.518000000000029,5.780449999999974,5.99609999999998,0,0,0
2025.08.28 06:00:00,2025.08.28 05:00:00,3389.25,3390.294,3389.250981872406,3389.2510852273963,3387.3491777821196,3367.072472012457,26.38075698878087,10.332716633580434,21.06398041897774,3390.6913075928796,3391.0516344910993,3389.070272444399,3389.052299688839,51.84652406867137,3399.582,3373.778,3.2219999999997526,5.739749999999959,5.780449999999974,0,0,0
2025.08.28 07:00:00,2025.08.28 06:00:00,3395.414,3389.25,3389.837935979796,3389.250981872406,3387.869488892951,3367.4478564891137,23.468899809089528,21.220165891865555,17.234165797345423,3391.635846074304,3390.6913075928796,3389.6469749494536,3389.070272444399,58.97172625070337,3399.582,3373.778,6.925999999999931,5.692599999999948,5.739749999999959,1,0,0
2025.08.28 08:00:00,2025.08.28 07:00:00,3395.832,3395.414,3390.4087992198156,3389.837935979796,3388.383199286954,3367.823805409788,24.785667559818705,26.600457670576674,14.100681106918982,3392.4750768594436,3391.635846074304,3390.2092499540486,3389.6469749494536,59.41034105654109,3399.582,3373.778,3.9420000000000073,5.6729999999999565,5.692599999999948,0,0,0
2025.08.28 09:00:00,2025.08.28 08:00:00,3400.79,3395.832,3391.3974850084046,3390.4087992198156,3389.183638042635,3368.260443748731,28.450188771707737,30.370208934102333,11.536920905660985,3394.1380614875548,3392.4750768594436,3391.1711363218624,3390.2092499540486,64.28718690186102,3399.582,3373.778,7.052000000000135,5.802549999999951,5.6729999999999565,0,0,0
2025.08.28 10:00:00,2025.08.28 09:00:00,3399.306,3400.79,3392.150676912366,3391.3974850084046,3389.8366936527873,3368.671643169278,32.31587856876421,28.101274636567183,9.439298922813533,3395.171649190044,3394.1380614875548,3391.910669383511,3391.1711363218624,61.89024296991976,3401.114,3374.335,3.1579999999999018,5.528299999999945,5.802549999999951,0,0,0
2025.08.28 11:00:00,2025.08.28 10:00:00,3397.116,3399.306,3392.623564825474,3392.150676912366,3390.3063263203494,3369.048389617367,26.518048949187996,22.991951975373148,23.18952356023927,3395.5605193520355,3395.171649190044,3392.383881257737,3391.910669383511,58.42806149605249,3401.679,3375.569,5.416999999999916,5.333749999999941,5.528299999999945,0,0,0
2025.08.28 12:00:00,2025.08.28 11:00:00,3404.184,3397.116,3393.7245586516196,3392.623564825474,3391.2016601061337,3369.513761940316,26.39582367668408,32.19917280179823,18.973246549286674,3397.2852154816287,3395.5605193520355,3393.4566193252153,3392.383881257737,65.19518469778808,3401.679,3376.147,11.418999999999869,5.360149999999931,5.333749999999941,0,0,1
2025.08.28 13:00:00,2025.08.28 12:00:00,3397.326,3404.184,3394.0675530657513,3393.7245586516196,3391.596778808964,3369.8821359543517,26.830363412850822,28.073255679465227,15.523565358507279,3397.2933723853034,3397.2852154816287,3393.808381204741,3393.4566193252153,55.717895468908544,3407.738,3384.717,11.91800000000012,5.692599999999948,5.360149999999931,0,0,0
2025.08.28 14:00:00,2025.08.28 13:00:00,3407.36,3397.326,3395.3335003928228,3394.0675530657513,3392.613760821289,3370.3785315046252,25.41355133344044,22.96902737410791,15.622090173475703,3399.306697908243,3397.2933723853034,3395.0403465497648,3393.808381204741,63.97045539781152,3408.871,3384.717,16.134000000000015,5.9320499999999585,5.692599999999948,0,0,0
2025.08.28 15:00:00,2025.08.28 14:00:00,3412.359,3407.36,3396.9549765458873,3395.3335003928228,3393.8876472199154,3370.9345641999284,27.22485824197566,26.7752921649225,12.781710141934665,3401.9171583265947,3399.306697908243,3396.614769590695,3395.0403465497648,67.24555424729414,3410.495,3384.717,7.00400000000036,6.15029999999997,5.9320499999999585,0,0,0
2025.08.28 16:00:00,2025.08.28 15:00:00,3410.981,3412.359,3398.290788303422,3396.9549765458873,3394.9904441734693,3371.4649805681415,25.8555025726553,21.90705722584568,14.698230699270644,3403.729926661276,3401.9171583265947,3397.920790536995,3396.614769590695,65.47863769582324,3413.57,3384.717,8.673999999999978,6.383299999999963,6.15029999999997,0,0,0
2025.08.28 17:00:00,2025.08.28 16:00:00,3415.58,3410.981,3399.937379893572,3398.290788303422,3396.318802613891,3372.049285461279,28.565443899963206,28.5746530465048,12.025825117585072,3406.099941329021,3403.729926661276,3399.52617321545,3397.920790536995,68.4574813232483,3413.57,3384.717,7.9090000000001055,6.64884999999997,6.383299999999963,0,0,0
2025.08.28 18:00:00,2025.08.28 17:00:00,3418.168,3415.58,3401.673629427518,3399.937379893572,3397.728428251705,3372.660129362454,32.03465951492732,27.748402376486037,9.83931145984233,3408.513553063217,3406.099941329021,3401.220884741318,3399.52617321545,70.02497185205671,3417.85,3384.717,4.2280000000000655,6.6573499999999735,6.64884999999997,0,0,0
