time,z,beta,mean,sd,atr,low,high,signal_spread,mean_log_b
1786852800,-1.120472089373499,1.0,3.5211218285856045,0.007987068395790166,0.0011554931991587683,3.5107599188982412,3.5126447859791448,3.5121725413722045,7.544556617438486
1786867200,-1.1114418667114436,1.0,3.5209011288280507,0.007839648665002679,0.0009023573655658598,3.510832316069825,3.5126447859791448,3.5121878150814583,7.544661396108918
1786881600,-1.2013403787506205,1.0,3.5207075952986395,0.007746031476275493,0.0007808929735309,3.510832316069825,3.5126447859791448,3.5114019749111165,7.544716421727336
1786896000,-1.1310336129226581,1.0,3.5205123459329375,0.007662705656462959,0.0007687784463956047,3.510832316069825,3.5126447859791448,3.5118455682695453,7.5447405322801515
1786910400,-1.3249097139863635,1.0,3.5203233371603,0.007575276576738496,0.0007411179268949551,3.510832316069825,3.5124944105013487,3.510286779637646,7.544777273556609
1786924800,-1.024525681330125,1.0,3.520129861289915,0.007512631557353809,0.0006085061862767408,3.510286779637646,3.5121878150814583,3.5124329773250347,7.544793003441622
1786939200,-1.6323431421970984,1.0,3.5199742170759745,0.007463949569330127,0.0007606374404903907,3.510286779637646,3.5124329773250347,3.5077904901827734,7.544767947614789
1786953600,-1.4589284810826468,1.0,3.5197820115335983,0.007458448876791632,0.00108473388662749,3.5077904901827734,3.5124329773250347,3.508900668042548,7.5448291987909215
1786968000,-1.4422056520365112,1.0,3.5196855292362583,0.0075184662090579234,0.0011162815565061632,3.5077904901827734,3.5124329773250347,3.5088423547749095,7.5447726787412455
1786982400,-0.8351609551642374,1.0,3.5195940460817727,0.007578367049102263,0.0011005706677443352,3.5077904901827734,3.5124329773250347,3.5132648898184593,7.544732622952317
1786996800,-0.22133873566587822,1.0,3.5196163614105744,0.007555457239092364,0.0013097072915882865,3.5077904901827734,3.5132648898184593,3.517944046057896,7.544565055339615
1787011200,-0.19280513273264022,1.0,3.5196692327706307,0.007519806832983302,0.0016331916317054837,3.5077904901827734,3.517944046057896,3.5182193754160735,7.544393903042262
1787025600,0.3644426288470788,1.0,3.519790692595185,0.007368325785894707,0.0015341369836093324,3.5077904901827734,3.5182193754160735,3.5224760246147984,7.544188866935965
1787040000,0.12986909310393357,1.0,3.519942081752018,0.007221410934122507,0.0017995876605758632,3.5077904901827734,3.5224760246147984,3.5208799198409633,7.543924543490394
1787054400,0.11029624278097684,1.0,3.52001885148929,0.007178613905659039,0.0018894825521859535,3.5077904901827734,3.5224760246147984,3.5208106256314595,7.543806863372675
1787068800,0.13073700153532325,1.0,3.5201260314955176,0.0070866302210399355,0.0018614100464439279,3.5088423547749095,3.5224760246147984,3.521052516281606,7.543622979757875
1787083200,-0.007522072114875317,1.0,3.5201572731219253,0.0070818294679694145,0.0018775969707934032,3.5088423547749095,3.5224760246147984,3.520104003089962,7.54372676793342
1787097600,-0.15945885738459695,1.0,3.5201859441445205,0.007074122733497675,0.0018892164723149918,3.5132648898184593,3.5224760246147984,3.5190579126164385,7.543861348762178
1787112000,-0.6159639951739369,1.0,3.5201956970176997,0.007071699870658251,0.0019322519805360372,3.517944046057896,3.5224760246147984,3.515839784512698,7.544003149421968
1787126400,-0.9695045052786326,1.0,3.5201567678470207,0.007081849067924813,0.0020507762285246756,3.515839784512698,3.5224760246147984,3.5132908832699643,7.5441499448766125
1787140800,-1.0412027055332411,1.0,3.5202183492780863,0.006986970806665446,0.0020795407681921674,3.5132908832699643,3.5224760246147984,3.5129434963707045,7.544134247418412
1787155200,-4.057734750803975,1.0,3.5202884197377804,0.006867669425345918,0.001772747893692068,3.5129434963707045,3.521052516281606,3.4924212388535203,7.54414140626725
1787169600,-5.208633141700072,1.0,3.520195174252617,0.007158228970512978,0.003159325012078464,3.4924212388535203,3.521052516281606,3.4829105856009255,7.544785566237106
1787184000,-11.842864056775468,1.0,3.5199298886648434,0.007870438924713835,0.00383449215386105,3.4829105856009255,3.521052516281606,3.4267213504123033,7.545613731405093
1787198400,-8.258745127792311,1.0,3.519257290590005,0.011356473998399785,0.007532113592794788,3.4267213504123033,3.520104003089962,3.4254670662868207,7.546847571627527
1787212800,-5.999379077610157,1.0,3.518541983903474,0.014040742118181473,0.007287479870369484,3.4254670662868207,3.5190579126164385,3.4343062494055365,7.548112377228597
1787227200,-4.640248978939998,1.0,3.517869144383149,0.01587755403148029,0.00789918371040794,3.4254670662868207,3.515839784512698,3.444193340500508,7.549476953586814
1787241600,-4.570942554054743,1.0,3.517304432780783,0.017151381534695233,0.00830135813156842,3.4254670662868207,3.5132908832699643,3.438906453063016,7.551006893613499
1787256000,-3.9778155200568373,1.0,3.5167416299958063,0.018481199404957207,0.00856498546468679,3.4254670662868207,3.5129434963707045,3.4432268281735023,7.552548492311615
1787270400,-3.5695669853523784,1.0,3.5161876556827814,0.01958103323435066,0.008868634100471276,3.4254670662868207,3.4924212388535203,3.4462918459103555,7.554087642726062
1787284800,-2.6796464167700687,1.0,3.515647161832227,0.02052530483395899,0.009070286035236044,3.4254670662868207,3.4829105856009255,3.4606466022807956,7.555666181265682
1787299200,-2.0840452006302486,1.0,3.5152042507565113,0.02108797984660445,0.010027874833721473,3.4254670662868207,3.4606466022807956,3.471255947566208,7.55720792678145
1787313600,-1.756979903174249,1.0,3.514835933877003,0.021437744821482498,0.01071096446314211,3.4254670662868207,3.471255947566208,3.4771702470562804,7.558868188414835
1787328000,-1.8678408806838265,1.0,3.51452460880754,0.021691619179020332,0.010903548133594398,3.4343062494055365,3.4771702470562804,3.4740081157367406,7.560505936797983
1787342400,-2.3269575612916618,1.0,3.514170794395115,0.021978356686241936,0.010947350281937687,3.438906453063016,3.4771702470562804,3.463028091119299,7.562236798216626
1787356800,-3.3648614274209665,1.0,3.5137405800213726,0.022431605519867562,0.011706824404664942,3.438906453063016,3.4771702470562804,3.438261335852447,7.564075961913949
1787371200,-3.1417436841055193,1.0,3.5130922314151274,0.023384284009784276,0.012010002815355516,3.438261335852447,3.4771702470562804,3.439624804820058,7.566317249286769
1787385600,-2.231692295087493,1.0,3.5124481303710198,0.02424763693657952,0.011428061080713814,3.438261335852447,3.4771702470562804,3.4583348658455764,7.568578332475003
1787400000,-2.107101529901467,1.0,3.511994977182365,0.024708323009596952,0.008750977211920688,3.438261335852447,3.4771702470562804,3.4599320319675435,7.570673967045259
1787414400,-1.9142304141289268,1.0,3.5115420645110342,0.025123682166491065,0.008775468783098159,3.438261335852447,3.4771702470562804,3.4634495479930285,7.572717170629409
1787428800,-2.101808097602624,1.0,3.511104460554418,0.025467375500422267,0.008395349705010244,3.438261335852447,3.4771702470562804,3.457576924502944,7.5747402857853325
1787443200,-1.9577561219707424,1.0,3.5106388306455028,0.025893370039333678,0.008108602018946889,3.438261335852447,3.4740081157367406,3.4599459269325434,7.576822562356542
1787457600,-1.8456822263718142,1.0,3.5101842525338585,0.026265902961718695,0.00790018166124026,3.438261335852447,3.4634495479930285,3.4617057422778075,7.578851728362575
1787472000,-1.8713509364067948,1.0,3.509729715828205,0.02659541908905686,0.007717284535152936,3.438261335852447,3.4634495479930285,3.459960353411767,7.580864348594582
1787486400,-1.8933606459861876,1.0,3.509282585286347,0.026944994014182225,0.007623025330094878,3.439624804820058,3.4634495479930285,3.458265994013561,7.582783566504314
1787500800,-2.00310434926689,1.0,3.50874308117986,0.027267795649215044,0.006718711260649586,3.457576924502944,3.4634495479930285,3.4541228411199967,7.584985903440698
1787515200,-1.9542656292911,1.0,3.508167601676255,0.027634698258173225,0.006256840375517595,3.4541228411199967,3.4634495479930285,3.4541620606944763,7.587172095082724
1787529600,-1.9940791048124604,1.0,3.5076504181088177,0.028018446313810574,0.005837191810118103,3.4541228411199967,3.4634495479930285,3.4517794197651384,7.589241248257266
1787544000,-1.841717809472723,1.0,3.507104988186814,0.02841837543212575,0.005781513925103684,3.4517794197651384,3.4617057422778075,3.454766360037186,7.591375524291347
1787558400,-1.978545336828225,1.0,3.506541386035435,0.028733671474106468,0.005210579329004135,3.4517794197651384,3.4617057422778075,3.4496905143303875,7.593504187670618
1787572800,-1.986591878829947,1.0,3.5059537132721674,0.029118584227731545,0.0038040857890002983,3.4496905143303875,3.4617057422778075,3.44810697032233,7.595683798271945
1787587200,-1.5647591268148577,1.0,3.5054092947735214,0.029540533468590507,0.0038198054347464705,3.44810697032233,3.459960353411767,3.4591854754175646,7.597891824488306
1787601600,-1.461274559297493,1.0,3.5049495902227097,0.029797321532074147,0.003274694296869044,3.44810697032233,3.4591854754175646,3.4614075223326823,7.600065009481936
1787616000,-1.4760864947621541,1.0,3.5044774359539304,0.0300039929281501,0.0033193286392369436,3.44810697032233,3.4614075223326823,3.460188947203749,7.6023057212122485
1787630400,-1.0585407890743237,1.0,3.5039708645478953,0.03019945154523342,0.0031551185751975525,3.44810697032233,3.4614075223326823,3.472003513279592,7.604636155476401
1787644800,-1.0973551356167008,1.0,3.5035443973737985,0.030262371804360564,0.0035795430456088922,3.44810697032233,3.472003513279592,3.4703358282583414,7.607037765670113
1787659200,-1.3024545724949286,1.0,3.503064234045774,0.03029786116827993,0.003529448945012551,3.44810697032233,3.472003513279592,3.4636026462303313,7.609273688182104
1787673600,-1.19288310901016,1.0,3.502538852514925,0.030394371980241468,0.0038846894223515554,3.44810697032233,3.472003513279592,3.466281919570723,7.611478638246793
1787688000,-1.1531756637026762,1.0,3.5020385332210635,0.03045992009494474,0.003951395456233797,3.44810697032233,3.472003513279592,3.466912894649245,7.613739736487383
1787702400,-1.0197335472038567,1.0,3.5015241658825316,0.030492813575313568,0.0038754394333992337,3.4591854754175646,3.472003513279592,3.470429620931151,7.6159248802078965
1787716800,-1.0785642971611815,1.0,3.5010497009363313,0.0305004611743262,0.0038306946754236293,3.460188947203749,3.472003513279592,3.4681529924667522,7.618044614533801
1787731200,-1.0797473374363584,1.0,3.500563545573578,0.030524992818781998,0.003990509596132151,3.460188947203749,3.472003513279592,3.467604265852234,7.620200545375332
1787745600,-1.2662042201601311,1.0,3.5000512701996724,0.030523608562863687,0.003859515716502163,3.4636026462303313,3.472003513279592,3.4614021482228585,7.622341615288829
1787760000,-1.2668139777109082,1.0,3.49948555991781,0.03056362974526847,0.004089171242025584,3.4614021482228585,3.470429620931151,3.460767126546923,7.624475723424066
1787774400,-1.328797884529219,1.0,3.4989080742915917,0.030591403629672883,0.003771969525535379,3.460767126546923,3.470429620931151,3.458258281863703,7.626592677407961
1787788800,-1.551446630268403,1.0,3.498294926112349,0.03061347790579358,0.003838062430904137,3.458258281863703,3.470429620931151,3.4507997489746094,7.628783726040647
1787803200,-1.4238830066706352,1.0,3.4976448201353234,0.030731393602743615,0.0035794929876083537,3.4507997489746094,3.470429620931151,3.45388691101307,7.631067937617867
1787817600,-1.3567378598562645,1.0,3.4970137761744216,0.030794073380394128,0.003641286924989995,3.4507997489746094,3.470429620931151,3.455234290960049,7.633324266061331
1787832000,-1.2300232836192178,1.0,3.496375717224595,0.03080701420864976,0.0036504872691360823,3.4507997489746094,3.4681529924667522,3.4584823724491676,7.635572908739325
1787846400,-1.128702021153389,1.0,3.495885183360718,0.030906433541743255,0.0030385955129414682,3.4507997489746094,3.467604265852234,3.4610010293555096,7.637658317125322
1787860800,-0.974510647317451,1.0,3.495403725070293,0.030966041005457516,0.003099379219019419,3.4507997489746094,3.4614021482228585,3.465226988405206,7.6398410501218414
1787875200,-0.9805931286962042,1.0,3.4949297004879494,0.030959950181452714,0.0029202918634255886,3.4507997489746094,3.465226988405206,3.46457058607524,7.64199264520496
1787889600,-0.8794473188190483,1.0,3.4944599012875246,0.03096081611241114,0.002775801076966606,3.4507997489746094,3.465226988405206,3.467231494569015,7.644141627330522
1787904000,-1.0027707432276303,1.0,3.494027873158485,0.030951920430190925,0.0029207963209132437,3.4507997489746094,3.467231494569015,3.46299019290438,7.646232068153875
1787918400,-1.1264813818274684,1.0,3.4935736644654733,0.030977461684801973,0.002972551705393884,3.45388691101307,3.467231494569015,3.45867813062127,7.648328140495342
1787932800,-1.1984807667017596,1.0,3.49310499382093,0.031047979431615906,0.00311793983530181,3.455234290960049,3.467231494569015,3.4558945876271867,7.650453552383736
1787947200,-1.0216627106558138,1.0,3.4926043204188577,0.0311271685307887,0.003277569576699335,3.4558945876271867,3.467231494569015,3.460802853042652,7.652499734543547
1787961600,-0.9862780012737719,1.0,3.4921188443376545,0.03113478276753137,0.003185151561420011,3.4558945876271867,3.467231494569015,3.4614112930196006,7.654457714770113
1787976000,-1.0037191073777876,1.0,3.49165526664196,0.031146793055293966,0.003183252868635237,3.4558945876271867,3.467231494569015,3.4603926353188195,7.656417714914301
1787990400,-0.9646160791180672,1.0,3.4911555782937462,0.03113127131027223,0.0030768109413181755,3.4558945876271867,3.467231494569015,3.4611258534244707,7.6582945105520075
1788004800,-0.9524754451870571,1.0,3.4906815440781163,0.03112296417587503,0.0025964313139294403,3.4558945876271867,3.467231494569015,3.461037684919159,7.660170586546688
1788019200,-0.9442311690539391,1.0,3.4902044940541774,0.031105702193757124,0.002382217490133089,3.4558945876271867,3.46299019290438,3.4608335205075225,7.662039428068383
1788033600,-0.9093668803810242,1.0,3.4897130098967235,0.03106886921026201,0.002300559237608635,3.4558945876271867,3.4614112930196006,3.4614600092260215,7.663954894618767
1788048000,-0.9278193003485693,1.0,3.4892289862986914,0.031022619187920132,0.0021133026111358,3.4558945876271867,3.4614600092260215,3.4604456014687752,7.6658830343073685
1788062400,-0.9498931116600897,1.0,3.488755047994897,0.030995327694794208,0.0020058562433432465,3.4603926353188195,3.4614600092260215,3.459312799723965,7.667813875562593
1788076800,-0.9168827056553888,1.0,3.4882662617735862,0.03096243894330039,0.0017849164358513722,3.459312799723965,3.4614600092260215,3.459877336981563,7.669736231263561
1788091200,-0.9430363021413329,1.0,3.4877739881900762,0.03090892860557311,0.001778354644967958,3.459312799723965,3.4614600092260215,3.458625746454726,7.671660628113337
1788105600,-0.9318768068502036,1.0,3.487269959438554,0.03085406243271128,0.001677689075900966,3.458625746454726,3.4614600092260215,3.458517774260402,7.67361586017211
1788120000,-1.2011858893403495,1.0,3.486775378133501,0.030803554649682974,0.0013824512565930394,3.458517774260402,3.4614600092260215,3.4497745829467776,7.675647425878607
1788134400,-0.5220604783558636,1.0,3.486213719541526,0.030817660843596474,0.0016989604730583657,3.4497745829467776,3.4614600092260215,3.4701250367797094,7.677731023961062
1788148800,-0.5313373991299376,1.0,3.4858057403941327,0.030681985805931435,0.002953739818690388,3.4497745829467776,3.4701250367797094,3.4695032538558674,7.679508919337067
