time,z,beta,mean,sd,atr,low,high,signal_spread,mean_log_b
1782904500,0.24146308736266986,1.0,4.2280711007974165,0.006798219376700812,0.0008532311688730207,4.2284667001180125,4.230400313882163,4.2297126198366835,4.063862531938215
1782905400,-0.534254673625966,1.0,4.2283260864082095,0.0065442162366617495,0.0008709279801771988,4.2284667001180125,4.230400313882163,4.224829808298554,4.06354345972659
1782906300,-0.6324274600745893,1.0,4.228500796465782,0.006294526350606878,0.0010813079853419743,4.224829808298554,4.230400313882163,4.224519965153495,4.0633499571691845
1782907200,-0.5197129462611779,1.0,4.228701920329755,0.005948989751617327,0.0010360000106102798,4.224519965153495,4.230400313882163,4.225610153338664,4.063143296896987
1782908100,-0.34488405032444636,1.0,4.228932576983936,0.005523227663046436,0.0010695703358696612,4.224519965153495,4.230400313882163,4.22702770385664,4.062918669910677
1782909000,-0.3406600002133453,1.0,4.229173472767537,0.005080973469949517,0.0011402457328938884,4.224519965153495,4.230400313882163,4.22744258834418,4.0626683519303635
1782909900,-0.6192664528902101,1.0,4.2293904334233074,0.0046910072013748435,0.0011691866963490227,4.224519965153495,4.230400313882163,4.22648545003323,4.0624695841310645
1782910800,-1.0294610092224115,1.0,4.229562817765701,0.004367200220158012,0.0011222223504356549,4.224519965153495,4.2297126198366835,4.225066955419581,4.0623117291328095
1782911700,0.40957104701644775,1.0,4.229673573806395,0.00415682588055512,0.0011625929969480658,4.224519965153495,4.2297126198366835,4.231376089334559,4.062226174889175
1782912600,-0.5604104751291041,1.0,4.229893489254634,0.0038580355166819165,0.0015478716315762777,4.224519965153495,4.231376089334559,4.227731405737665,4.0620110937464755
1782913500,-3.4318618180248364,1.0,4.229986069437469,0.0037318875930096966,0.0017574254383913817,4.224519965153495,4.231376089334559,4.217178746897859,4.062048729678027
1782914400,-3.259120610910366,1.0,4.22988991012311,0.003973542729383426,0.0024462066168498,4.217178746897859,4.231376089334559,4.216939655115444,4.062478556058164
1782915300,-3.170515748036347,1.0,4.229756887088739,0.004252554874128425,0.0024505273920452098,4.216939655115444,4.231376089334559,4.2162740948909265,4.062929146669815
1782916200,-3.4836895636876966,1.0,4.229630786151256,0.0045222797803020605,0.0024629558330136548,4.2162740948909265,4.231376089334559,4.213876567276542,4.063357226892258
1782917100,-2.855593128399104,1.0,4.229490610488978,0.004857008490935549,0.002517527928663047,4.213876567276542,4.231376089334559,4.215620970417686,4.063831746920449
1782918000,-2.4368850202941483,1.0,4.229365014887788,0.00510383546655008,0.0025745692794724,4.213876567276542,4.231376089334559,4.2169275546933065,4.0642616660022775
1782918900,-2.2873448318538903,1.0,4.229248482200915,0.005297658578670501,0.0023191244750074675,4.213876567276542,4.231376089334559,4.2171309102300665,4.064688904886009
1782919800,-2.3369322672763744,1.0,4.229139882493446,0.005470878602986879,0.002311518217271808,4.213876567276542,4.227731405737665,4.216354809755774,4.065070543501004
1782920700,-2.157140151704344,1.0,4.228997744220339,0.005679066406132797,0.0022890833807805828,4.213876567276542,4.217178746897859,4.216747202051475,4.0654932573248095
1782921600,-2.127191122050906,1.0,4.228838481813589,0.005874112995307141,0.002215857793475186,4.213876567276542,4.2171309102300665,4.2163431208000475,4.065933627500809
1782922500,-2.2548835908291522,1.0,4.228658988406496,0.006074266286281519,0.0022150861337528432,4.213876567276542,4.2171309102300665,4.214962225031233,4.066405200366654
1782923400,-2.2547940551052332,1.0,4.2284796964937925,0.0063022762059432485,0.0022453545236002753,4.213876567276542,4.2171309102300665,4.2142693615710005,4.066871409553475
1782924300,-1.9322959105083062,1.0,4.228256926279707,0.006544023009090987,0.002193523726927652,4.2142693615710005,4.2171309102300665,4.215611937380968,4.067402648306194
1782925200,-1.8054781360674492,1.0,4.228090471832276,0.00672554131827391,0.0018387695765697462,4.2142693615710005,4.2171309102300665,4.2159476540289145,4.067871194807548
1782926100,-1.5773820132227259,1.0,4.227952830567198,0.006880710644370488,0.0016024147945020242,4.2142693615710005,4.2171309102300665,4.217099321358578,4.068295872792247
1782927000,-1.560220577379047,1.0,4.227785942542688,0.0070111672042601665,0.0009309154009204004,4.2142693615710005,4.217099321358578,4.216846975199156,4.068800145093068
1782927900,-1.4809013497862262,1.0,4.227573745883538,0.007132468561147216,0.0009318621421351583,4.2142693615710005,4.217099321358578,4.217011263564027,4.069332937909831
1782928800,-1.1758105925569409,1.0,4.227355033930828,0.007237618417415445,0.0008960570093032543,4.2142693615710005,4.217099321358578,4.218844965530746,4.069910219524849
1782929700,-1.0889368801627473,1.0,4.2271314047514235,0.007275896435477623,0.0008557837487557229,4.2142693615710005,4.218844965530746,4.219208412786587,4.070483868647589
1782930600,-0.8557583197237025,1.0,4.226923899430743,0.007309445610948005,0.0007571440426626783,4.2142693615710005,4.219208412786587,4.220668780536607,4.071051107620492
1782931500,-0.9425231035503739,1.0,4.226729352109624,0.007307644317947092,0.0007681285765483357,4.215611937380968,4.220668780536607,4.21984172850743,4.0715584470141195
1782932400,-0.9505463348295137,1.0,4.226540668051291,0.007327122642837496,0.0008126783260066693,4.2159476540289145,4.220668780536607,4.219575898478295,4.072059465844106
1782933300,-0.9178224140898732,1.0,4.226322396430118,0.007323277051647389,0.0007762304370668716,4.216846975199156,4.220668780536607,4.219600928607526,4.072598895176246
1782934200,-0.9430060615356114,1.0,4.226148085878396,0.00734837814456634,0.0007499902823190194,4.216846975199156,4.220668780536607,4.219218520745614,4.073092203500551
1782935100,-0.6518539611010988,1.0,4.225949121112839,0.007360909345591215,0.0007484421830678782,4.217011263564027,4.220668780536607,4.221150883198609,4.073593426976197
1782936000,-0.5610506907848656,1.0,4.225764924866942,0.007331117548524676,0.0007878326605093022,4.218844965530746,4.221150883198609,4.221651796302117,4.074074332586976
1782936900,-0.5017442213305244,1.0,4.225607027057693,0.007309147064371804,0.0007741219207432996,4.219208412786587,4.221651796302117,4.22193970475529,4.074459212151483
1782937800,-0.3761299412700415,1.0,4.225427075175089,0.007255249114264417,0.0006987885381150503,4.219218520745614,4.22193970475529,4.222698158751841,4.074870747350134
1782938700,-0.2903746413831132,1.0,4.225269718887834,0.007203332489146235,0.000728984063015454,4.219218520745614,4.222698158751841,4.2231780537995345,4.075264713963927
1782944100,-0.595383937915968,1.0,4.224945008351852,0.007067397815530642,0.000703216543773509,4.219218520745614,4.2231780537995345,4.220737193209622,4.076034673084602
1782945000,-0.5965795132767084,1.0,4.2247348972373775,0.006989048226575328,0.0008255879047047086,4.219218520745614,4.2231780537995345,4.2205653742481,4.0764976441631475
1782945900,-0.5880273873923925,1.0,4.2245141509813156,0.006893491798104186,0.0007068819757621066,4.2205653742481,4.2231780537995345,4.2204605890092655,4.076973365637334
1782946800,-0.5117983390203723,1.0,4.224298543310679,0.006800481886104976,0.0006884061174044577,4.2204605890092655,4.2231780537995345,4.220818067976833,4.077443934739787
1782947700,-0.2523932206855128,1.0,4.224072229348562,0.0066702881193239595,0.000609628347229282,4.2204605890092655,4.2231780537995345,4.2223886938472255,4.077946118004568
1782948600,-0.3953870637101308,1.0,4.223867332002539,0.006515654805970948,0.0006627407644590148,4.2204605890092655,4.2231780537995345,4.221291126380657,4.078434497641406
1782949500,-0.40242104680090524,1.0,4.2236548315284566,0.006372870470680249,0.0007221505814185569,4.2204605890092655,4.2231780537995345,4.221090254322519,4.078919383413149
1782950400,0.012962787014930201,1.0,4.22344878133106,0.006237840721359927,0.0007347107191976653,4.2204605890092655,4.2226146806275295,4.223529641131764,4.079375004969879
1782951300,-0.41167103998935733,1.0,4.223250061125649,0.006025918030484885,0.0008816377868643421,4.2204605890092655,4.223529641131764,4.220769365183148,4.07982040266095
1782952200,-0.16162522003336016,1.0,4.223028896546745,0.00585060485288964,0.0009407744651229574,4.2204605890092655,4.223529641131764,4.222083291250068,4.080365830455027
1782953100,0.2230647839192863,1.0,4.222817510618374,0.005632485397700526,0.0009988468196523595,4.2204605890092655,4.223529641131764,4.224073919756541,4.08089757565081
1782954000,-0.21421933426196757,1.0,4.222648135586534,0.005425363535105967,0.001120469680602389,4.220769365183148,4.224073919756541,4.221485917821915,4.081332989858438
1782954900,-1.2791377612948718,1.0,4.22246859632862,0.005268459403320291,0.0012511516761791266,4.220769365183148,4.224073919756541,4.215729510961984,4.081807788262089
1782955800,-0.828548315203787,1.0,4.222213865632135,0.0051934830316526575,0.0016280453770532205,4.215729510961984,4.224073919756541,4.21791081401622,4.082416009030283
1782956700,-0.782576454225127,1.0,4.222002908477614,0.0050887223525672605,0.0017436117972125281,4.215729510961984,4.224073919756541,4.218020594182406,4.0829172836934715
1782957600,-1.1589601593325336,1.0,4.221786977654442,0.0049582462790421075,0.0016173469935181523,4.215729510961984,4.224073919756541,4.216040567756873,4.083407955428146
1782958500,-1.4243592078257623,1.0,4.221539957184012,0.004843235032831474,0.0017465046695188668,4.215729510961984,4.224073919756541,4.214641450769334,4.083951076725672
1782959400,-1.3597346398098056,1.0,4.221296304247429,0.0047916353468648925,0.0018389569372834838,4.214641450769334,4.224073919756541,4.2147809516849595,4.084476456821826
1782960300,-1.7403972545957858,1.0,4.221068163912064,0.004748629056293228,0.0018233870764304985,4.214641450769334,4.224073919756541,4.212803662939398,4.0849890153009545
1782961200,-1.5456149457052721,1.0,4.22082342895615,0.004764610641451426,0.0018524344246568475,4.212803662939398,4.221485917821915,4.213459175538256,4.085524694339805
1782962100,-1.4373312273993475,1.0,4.2205778280986275,0.004732659156811752,0.001820859076963277,4.212803662939398,4.218020594182406,4.2137754293039045,4.086053616243418
1782963000,-1.3290979233236322,1.0,4.2203229542946135,0.004652217382149584,0.0018291006274997151,4.212803662939398,4.218020594182406,4.214139701833148,4.0865936914491146
1782963900,-1.6214674004110348,1.0,4.220076562888394,0.004554564740996615,0.0016808781789282104,4.212803662939398,4.218020594182406,4.212691484637807,4.087143451031739
1782964800,-1.6437055792267214,1.0,4.21979986243145,0.00445582368886067,0.0015871596965515117,4.212691484637807,4.216040567756873,4.212475800174019,4.087723812572167
1782965700,-1.6784556280985277,1.0,4.219545315627811,0.00440129334741561,0.0015087138677563696,4.212475800174019,4.2147809516849595,4.212157940037929,4.088256670975416
1782966600,-1.3181772669707958,1.0,4.2192710237559545,0.004305070879150731,0.0013892304127290447,4.212157940037929,4.2147809516849595,4.21359617719036,4.088741422203874
1782967500,-1.0635467580557578,1.0,4.219095498269892,0.004303858492243166,0.001307104356857991,4.212157940037929,4.214139701833148,4.214518143523336,4.089067457989804
1782968400,-1.1726699116575383,1.0,4.218939219806922,0.004285602592462644,0.0009617871763612586,4.212157940037929,4.214518143523336,4.213913622593419,4.089355502730063
1782969300,-0.4995783117278613,1.0,4.218756461514027,0.004246444410343934,0.0008491598817670999,4.212157940037929,4.214518143523336,4.216635029984661,4.089656548490432
1782970200,-0.06626192386848279,1.0,4.218594075984774,0.004123988456135196,0.001035704683556801,4.212157940037929,4.216635029984661,4.2183208125756595,4.089950550110573
1782971100,0.46431620200901985,1.0,4.218451548238392,0.003970485577393296,0.0010146872668043625,4.212157940037929,4.2183208125756595,4.220295109021819,4.090215626140387
1782972000,0.2683553690287983,1.0,4.21835482416009,0.003847078334152646,0.0010557715138487086,4.212157940037929,4.220295109021819,4.219387208286134,4.090450374816506
1782972900,-0.3535046270091548,1.0,4.218266078111132,0.0037556411844482055,0.0011106572152815377,4.212157940037929,4.220295109021819,4.216938441575043,4.090707473861814
1782973800,-0.19547605765344508,1.0,4.218040489864888,0.003375794040991142,0.0011443342128193582,4.21359617719036,4.220295109021819,4.2173806029543055,4.09111441027323
1782974700,0.24343615659783832,1.0,4.217878758571397,0.0031478926919918135,0.0011290948399910658,4.213913622593419,4.220295109021819,4.2186450694697175,4.0913826414341
1782975600,0.3933689037616568,1.0,4.217901669861583,0.0031480505831157778,0.0011968243221170485,4.213913622593419,4.220295109021819,4.21914001506845,4.091246504428441
1782976500,1.0027265727651393,1.0,4.217936050485848,0.00314937150242302,0.001206158112794802,4.216635029984661,4.220295109021819,4.221094008978837,4.091149547262869
1782977400,1.0636589221293538,1.0,4.218011361643472,0.0031663124924545065,0.0012422850210123443,4.216938441575043,4.221094008978837,4.221379238176321,4.090978098120572
1782978300,1.4749620193126871,1.0,4.2181285908762804,0.003149902683819273,0.0012472525019906477,4.216938441575043,4.221379238176321,4.222774577699445,4.090715150631051
1782979200,2.2942739547605693,1.0,4.2182403659900585,0.003185656821625608,0.001324215315350192,4.216938441575043,4.222774577699445,4.225549135464719,4.0905317855084755
1782980100,1.4426101846292223,1.0,4.218375078189614,0.003307263328348293,0.0014196667876961325,4.216938441575043,4.225549135464719,4.22314616995034,4.090286263938034
1782981000,0.11645281589873471,1.0,4.218469066622742,0.003355688742913297,0.0015254524435106553,4.2173806029543055,4.225549135464719,4.218859846026134,4.090134777623597
1782981900,-0.9000728459855173,1.0,4.218508207814467,0.0033453932421452534,0.001788438371674163,4.2186450694697175,4.225549135464719,4.2154971101980685,4.090062769892984
1782982800,-0.808491486950906,1.0,4.218488675129255,0.0033592389632022667,0.001834247545732978,4.2154971101980685,4.225549135464719,4.215772759024873,4.090054981536727
1782983700,-0.5538518921511129,1.0,4.218479763226519,0.0033656696126550104,0.001733523705433385,4.2154971101980685,4.225549135464719,4.216615680743194,4.090044597579142
1782984600,-0.30511130220539645,1.0,4.218505598472018,0.0033448511163014123,0.0016527112248735218,4.2154971101980685,4.225549135464719,4.21748504659224,4.089978656066324
1782985500,-0.5663844221903451,1.0,4.218555843550475,0.003304750619576534,0.0016499587329707386,4.2154971101980685,4.225549135464719,4.216684084280323,4.089875251132889
1782986400,-0.004296855742493348,1.0,4.21857259584578,0.0032924796990521925,0.0015322584187440163,4.2154971101980685,4.225549135464719,4.218558448535478,4.089839623615726
1782987300,-0.3662590236033082,1.0,4.218613389509942,0.0032758358216003086,0.0016345586241649026,4.2154971101980685,4.22314616995034,4.217413585080438,4.089777345025876
1782988200,-0.3048396847770164,1.0,4.218618299880596,0.0032737975041318397,0.0016260155484240407,4.2154971101980685,4.218859846026134,4.217620316481413,4.089741897622936
1782989100,-0.17908539644702298,1.0,4.218630383338133,0.003268660470516878,0.001605428820012784,4.2154971101980685,4.218558448535478,4.21804501398192,4.089722349917737
