time,equity
2026-05-29 22:30:00+00:00,7933.2346305486735
2026-05-29 22:45:00+00:00,7924.556941524503
2026-05-29 23:00:00+00:00,7924.556941524503
2026-05-29 23:15:00+00:00,7924.556941524503
2026-05-29 23:30:00+00:00,7924.556941524503
2026-05-29 23:45:00+00:00,7924.556941524503
2026-06-01 01:00:00+00:00,7924.556941524503
2026-06-01 01:15:00+00:00,7924.556941524503
2026-06-01 01:30:00+00:00,7924.556941524503
2026-06-01 01:45:00+00:00,7924.556941524503
2026-06-01 02:00:00+00:00,7924.556941524503
2026-06-01 02:15:00+00:00,7924.556941524503
2026-06-01 02:30:00+00:00,7924.556941524503
2026-06-01 02:45:00+00:00,7924.556941524503
2026-06-01 03:00:00+00:00,7924.556941524503
2026-06-01 03:15:00+00:00,7924.556941524503
2026-06-01 03:30:00+00:00,7924.556941524503
2026-06-01 03:45:00+00:00,7924.556941524503
2026-06-01 04:00:00+00:00,7924.556941524503
2026-06-01 04:15:00+00:00,7924.556941524503
2026-06-01 04:30:00+00:00,7924.556941524503
2026-06-01 04:45:00+00:00,7924.556941524503
2026-06-01 05:00:00+00:00,7924.556941524503
2026-06-01 05:15:00+00:00,7924.556941524503
2026-06-01 05:30:00+00:00,7924.556941524503
2026-06-01 05:45:00+00:00,7924.556941524503
2026-06-01 06:00:00+00:00,7924.556941524503
2026-06-01 06:15:00+00:00,7924.556941524503
2026-06-01 06:30:00+00:00,7924.556941524503
2026-06-01 06:45:00+00:00,7924.556941524503
2026-06-01 07:00:00+00:00,7924.556941524503
2026-06-01 07:15:00+00:00,7924.556941524503
2026-06-01 07:30:00+00:00,7924.556941524503
2026-06-01 07:45:00+00:00,7924.556941524503
2026-06-01 08:00:00+00:00,7924.556941524503
2026-06-01 08:15:00+00:00,7916.904883810588
2026-06-01 08:30:00+00:00,7912.930786021017
2026-06-01 08:45:00+00:00,7903.736977701862
2026-06-01 09:00:00+00:00,7879.121297363482
2026-06-01 09:15:00+00:00,7845.311372109258
2026-06-01 09:30:00+00:00,7845.311372109258
2026-06-01 09:45:00+00:00,7845.311372109258
2026-06-01 10:00:00+00:00,7845.311372109258
2026-06-01 10:15:00+00:00,7845.311372109258
2026-06-01 10:30:00+00:00,7845.311372109258
2026-06-01 10:45:00+00:00,7845.311372109258
2026-06-01 11:00:00+00:00,7845.311372109258
2026-06-01 11:15:00+00:00,7845.311372109258
2026-06-01 11:30:00+00:00,7845.311372109258
2026-06-01 11:45:00+00:00,7845.311372109258
2026-06-01 12:00:00+00:00,7845.311372109258
2026-06-01 12:15:00+00:00,7799.192106566314
2026-06-01 12:30:00+00:00,7766.858258388165
2026-06-01 12:45:00+00:00,7766.858258388165
2026-06-01 13:00:00+00:00,7766.858258388165
2026-06-01 13:15:00+00:00,7766.858258388165
2026-06-01 13:30:00+00:00,7766.858258388165
2026-06-01 13:45:00+00:00,7766.858258388165
2026-06-01 14:00:00+00:00,7766.858258388165
2026-06-01 14:15:00+00:00,7766.858258388165
2026-06-01 14:30:00+00:00,7766.858258388165
2026-06-01 14:45:00+00:00,7766.858258388165
2026-06-01 15:00:00+00:00,7766.858258388165
2026-06-01 15:15:00+00:00,7766.858258388165
2026-06-01 15:30:00+00:00,7766.858258388165
2026-06-01 15:45:00+00:00,7766.858258388165
2026-06-01 16:00:00+00:00,7766.858258388165
2026-06-01 16:15:00+00:00,7766.858258388165
2026-06-01 16:30:00+00:00,7766.858258388165
2026-06-01 16:45:00+00:00,7766.858258388165
2026-06-01 17:00:00+00:00,7766.858258388165
2026-06-01 17:15:00+00:00,7766.858258388165
2026-06-01 17:30:00+00:00,7766.858258388165
2026-06-01 17:45:00+00:00,7766.858258388165
2026-06-01 18:00:00+00:00,7762.135663452105
2026-06-01 18:15:00+00:00,7781.6968904584455
2026-06-01 18:30:00+00:00,7800.631772757682
2026-06-01 18:45:00+00:00,7809.54513974333
2026-06-01 19:00:00+00:00,7776.252509542887
2026-06-01 19:15:00+00:00,7780.106938509651
2026-06-01 19:30:00+00:00,7780.299659957993
2026-06-01 19:45:00+00:00,7844.526840972047
2026-06-01 20:00:00+00:00,7844.526840972047
2026-06-01 20:15:00+00:00,7844.526840972047
2026-06-01 20:30:00+00:00,7844.526840972047
2026-06-01 20:45:00+00:00,7844.526840972047
2026-06-01 21:00:00+00:00,7844.526840972047
2026-06-01 21:15:00+00:00,7844.526840972047
2026-06-01 21:30:00+00:00,7844.526840972047
2026-06-01 21:45:00+00:00,7844.526840972047
2026-06-01 22:00:00+00:00,7844.526840972047
2026-06-01 22:15:00+00:00,7844.526840972047
2026-06-01 22:30:00+00:00,7844.526840972047
2026-06-01 22:45:00+00:00,7844.526840972047
2026-06-01 23:00:00+00:00,7844.526840972047
2026-06-01 23:15:00+00:00,7844.526840972047
2026-06-01 23:30:00+00:00,7844.526840972047
2026-06-01 23:45:00+00:00,7841.2019342426165
2026-06-02 01:00:00+00:00,7766.081572562326
2026-06-02 01:15:00+00:00,7766.081572562326
2026-06-02 01:30:00+00:00,7766.081572562326
2026-06-02 01:45:00+00:00,7766.081572562326
2026-06-02 02:00:00+00:00,7766.081572562326
2026-06-02 02:15:00+00:00,7766.081572562326
2026-06-02 02:30:00+00:00,7766.081572562326
2026-06-02 02:45:00+00:00,7766.081572562326
2026-06-02 03:00:00+00:00,7766.081572562326
2026-06-02 03:15:00+00:00,7766.081572562326
2026-06-02 03:30:00+00:00,7766.081572562326
2026-06-02 03:45:00+00:00,7766.081572562326
2026-06-02 04:00:00+00:00,7766.081572562326
2026-06-02 04:15:00+00:00,7766.081572562326
2026-06-02 04:30:00+00:00,7766.081572562326
2026-06-02 04:45:00+00:00,7766.081572562326
2026-06-02 05:00:00+00:00,7766.081572562326
2026-06-02 05:15:00+00:00,7766.081572562326
2026-06-02 05:30:00+00:00,7736.171112723419
2026-06-02 05:45:00+00:00,7768.282925609471
2026-06-02 06:00:00+00:00,7776.105033876585
2026-06-02 06:15:00+00:00,7800.154586048726
2026-06-02 06:30:00+00:00,7807.050392021052
2026-06-02 06:45:00+00:00,7814.289272917373
2026-06-02 07:00:00+00:00,7832.575166366374
2026-06-02 07:15:00+00:00,7843.742388287949
2026-06-02 07:30:00+00:00,7843.742388287949
2026-06-02 07:45:00+00:00,7843.742388287949
2026-06-02 08:00:00+00:00,7843.742388287949
2026-06-02 08:15:00+00:00,7843.742388287949
2026-06-02 08:30:00+00:00,7843.742388287949
2026-06-02 08:45:00+00:00,7843.742388287949
2026-06-02 09:00:00+00:00,7843.742388287949
2026-06-02 09:15:00+00:00,7843.742388287949
2026-06-02 09:30:00+00:00,7843.742388287949
2026-06-02 09:45:00+00:00,7843.742388287949
2026-06-02 10:00:00+00:00,7843.742388287949
2026-06-02 10:15:00+00:00,7843.742388287949
2026-06-02 10:30:00+00:00,7843.742388287949
2026-06-02 10:45:00+00:00,7843.742388287949
2026-06-02 11:00:00+00:00,7843.742388287949
2026-06-02 11:15:00+00:00,7843.742388287949
2026-06-02 11:30:00+00:00,7843.742388287949
2026-06-02 11:45:00+00:00,7843.742388287949
2026-06-02 12:00:00+00:00,7843.742388287949
2026-06-02 12:15:00+00:00,7843.742388287949
2026-06-02 12:30:00+00:00,7843.742388287949
2026-06-02 12:45:00+00:00,7843.742388287949
2026-06-02 13:00:00+00:00,7843.742388287949
2026-06-02 13:15:00+00:00,7843.742388287949
2026-06-02 13:30:00+00:00,7843.742388287949
2026-06-02 13:45:00+00:00,7843.742388287949
2026-06-02 14:00:00+00:00,7843.742388287949
2026-06-02 14:15:00+00:00,7843.742388287949
2026-06-02 14:30:00+00:00,7843.742388287949
2026-06-02 14:45:00+00:00,7843.742388287949
2026-06-02 15:00:00+00:00,7843.742388287949
2026-06-02 15:15:00+00:00,7843.742388287949
2026-06-02 15:30:00+00:00,7843.742388287949
2026-06-02 15:45:00+00:00,7843.742388287949
2026-06-02 16:00:00+00:00,7843.742388287949
2026-06-02 16:15:00+00:00,7843.742388287949
2026-06-02 16:30:00+00:00,7843.742388287949
2026-06-02 16:45:00+00:00,7843.742388287949
2026-06-02 17:00:00+00:00,7843.742388287949
2026-06-02 17:15:00+00:00,7843.742388287949
2026-06-02 17:30:00+00:00,7843.742388287949
2026-06-02 17:45:00+00:00,7843.742388287949
2026-06-02 18:00:00+00:00,7825.671825088962
2026-06-02 18:15:00+00:00,7834.6586705376585
2026-06-02 18:30:00+00:00,7821.06662567993
2026-06-02 18:45:00+00:00,7819.725305463706
2026-06-02 19:00:00+00:00,7802.6011173699235
2026-06-02 19:15:00+00:00,7767.369106357128
2026-06-02 19:30:00+00:00,7765.30496440507
2026-06-02 19:45:00+00:00,7765.30496440507
2026-06-02 20:00:00+00:00,7765.30496440507
2026-06-02 20:15:00+00:00,7765.30496440507
2026-06-02 20:30:00+00:00,7765.30496440507
2026-06-02 20:45:00+00:00,7765.30496440507
2026-06-02 21:00:00+00:00,7765.30496440507
2026-06-02 21:15:00+00:00,7765.30496440507
2026-06-02 21:30:00+00:00,7765.30496440507
2026-06-02 21:45:00+00:00,7749.649245335932
2026-06-02 22:00:00+00:00,7749.167952634836
2026-06-02 22:15:00+00:00,7764.500562969837
2026-06-02 22:30:00+00:00,7749.374220935305
2026-06-02 22:45:00+00:00,7754.668440647392
2026-06-02 23:00:00+00:00,7766.838270375168
2026-06-02 23:15:00+00:00,7766.081953273443
2026-06-02 23:30:00+00:00,7760.787733561356
2026-06-02 23:45:00+00:00,7753.155806443938
2026-06-03 01:00:00+00:00,7764.844343470617
2026-06-03 01:15:00+00:00,7769.244733880663
2026-06-03 01:30:00+00:00,7760.3064408602595
2026-06-03 01:45:00+00:00,7732.528976396856
2026-06-03 02:00:00+00:00,7687.651914761019
2026-06-03 02:15:00+00:00,7687.651914761019
2026-06-03 02:30:00+00:00,7687.651914761019
2026-06-03 02:45:00+00:00,7687.651914761019
2026-06-03 03:00:00+00:00,7687.651914761019
2026-06-03 03:15:00+00:00,7687.651914761019
2026-06-03 03:30:00+00:00,7687.651914761019
2026-06-03 03:45:00+00:00,7687.651914761019
2026-06-03 04:00:00+00:00,7687.651914761019
2026-06-03 04:15:00+00:00,7687.651914761019
2026-06-03 04:30:00+00:00,7687.651914761019
2026-06-03 04:45:00+00:00,7687.651914761019
2026-06-03 05:00:00+00:00,7687.651914761019
2026-06-03 05:15:00+00:00,7687.651914761019
2026-06-03 05:30:00+00:00,7687.651914761019
2026-06-03 05:45:00+00:00,7687.651914761019
2026-06-03 06:00:00+00:00,7687.651914761019
2026-06-03 06:15:00+00:00,7687.651914761019
2026-06-03 06:30:00+00:00,7687.651914761019
2026-06-03 06:45:00+00:00,7687.651914761019
2026-06-03 07:00:00+00:00,7687.651914761019
2026-06-03 07:15:00+00:00,7687.651914761019
2026-06-03 07:30:00+00:00,7687.651914761019
2026-06-03 07:45:00+00:00,7687.651914761019
2026-06-03 08:00:00+00:00,7687.651914761019
2026-06-03 08:15:00+00:00,7687.651914761019
2026-06-03 08:30:00+00:00,7687.651914761019
2026-06-03 08:45:00+00:00,7687.651914761019
2026-06-03 09:00:00+00:00,7687.651914761019
2026-06-03 09:15:00+00:00,7647.747604460352
2026-06-03 09:30:00+00:00,7636.253766761751
2026-06-03 09:45:00+00:00,7610.775395613408
2026-06-03 10:00:00+00:00,7610.775395613408
2026-06-03 10:15:00+00:00,7610.775395613408
2026-06-03 10:30:00+00:00,7610.775395613408
2026-06-03 10:45:00+00:00,7610.775395613408
2026-06-03 11:00:00+00:00,7610.775395613408
2026-06-03 11:15:00+00:00,7610.775395613408
2026-06-03 11:30:00+00:00,7610.775395613408
2026-06-03 11:45:00+00:00,7610.775395613408
2026-06-03 12:00:00+00:00,7610.775395613408
2026-06-03 12:15:00+00:00,7610.775395613408
2026-06-03 12:30:00+00:00,7610.775395613408
2026-06-03 12:45:00+00:00,7610.775395613408
2026-06-03 13:00:00+00:00,7610.775395613408
2026-06-03 13:15:00+00:00,7610.775395613408
2026-06-03 13:30:00+00:00,7610.775395613408
2026-06-03 13:45:00+00:00,7610.775395613408
2026-06-03 14:00:00+00:00,7612.009686149354
2026-06-03 14:15:00+00:00,7620.175590749511
2026-06-03 14:30:00+00:00,7606.303391368521
2026-06-03 14:45:00+00:00,7613.190298862629
2026-06-03 15:00:00+00:00,7602.30242606242
2026-06-03 15:15:00+00:00,7581.543319187321
2026-06-03 15:30:00+00:00,7601.71211970578
2026-06-03 15:45:00+00:00,7606.532954951657
2026-06-03 16:00:00+00:00,7612.895145684309
2026-06-03 16:15:00+00:00,7567.900683389467
2026-06-03 16:30:00+00:00,7534.6676416572745
2026-06-03 16:45:00+00:00,7534.6676416572745
2026-06-03 17:00:00+00:00,7534.6676416572745
2026-06-03 17:15:00+00:00,7534.6676416572745
2026-06-03 17:30:00+00:00,7534.6676416572745
2026-06-03 17:45:00+00:00,7534.030726107905
2026-06-03 18:00:00+00:00,7478.611082394301
2026-06-03 18:15:00+00:00,7459.320965240702
2026-06-03 18:30:00+00:00,7459.320965240702
2026-06-03 18:45:00+00:00,7459.320965240702
2026-06-03 19:00:00+00:00,7459.320965240702
2026-06-03 19:15:00+00:00,7459.320965240702
2026-06-03 19:30:00+00:00,7459.320965240702
2026-06-03 19:45:00+00:00,7459.320965240702
2026-06-03 20:00:00+00:00,7459.320965240702
2026-06-03 20:15:00+00:00,7459.320965240702
2026-06-03 20:30:00+00:00,7459.320965240702
2026-06-03 20:45:00+00:00,7459.320965240702
2026-06-03 21:00:00+00:00,7459.320965240702
2026-06-03 21:15:00+00:00,7459.320965240702
2026-06-03 21:30:00+00:00,7459.320965240702
2026-06-03 21:45:00+00:00,7459.320965240702
2026-06-03 22:00:00+00:00,7459.320965240702
2026-06-03 22:15:00+00:00,7445.80906481179
2026-06-03 22:30:00+00:00,7441.027174941707
2026-06-03 22:45:00+00:00,7428.760587883659
2026-06-03 23:00:00+00:00,7412.211090768063
2026-06-03 23:15:00+00:00,7408.551905476171
2026-06-03 23:30:00+00:00,7384.727755588296
2026-06-03 23:45:00+00:00,7384.727755588296
2026-06-04 01:00:00+00:00,7384.727755588296
2026-06-04 01:15:00+00:00,7384.727755588296
2026-06-04 01:30:00+00:00,7384.727755588296
2026-06-04 01:45:00+00:00,7409.566211422189
2026-06-04 02:00:00+00:00,7405.466957355031
2026-06-04 02:15:00+00:00,7416.827747198295
2026-06-04 02:30:00+00:00,7427.3686862281265
2026-06-04 02:45:00+00:00,7458.575033144179
2026-06-04 03:00:00+00:00,7458.575033144179
2026-06-04 03:15:00+00:00,7458.575033144179
2026-06-04 03:30:00+00:00,7458.575033144179
2026-06-04 03:45:00+00:00,7458.575033144179
2026-06-04 04:00:00+00:00,7458.575033144179
2026-06-04 04:15:00+00:00,7458.575033144179
2026-06-04 04:30:00+00:00,7458.575033144179
2026-06-04 04:45:00+00:00,7458.575033144179
2026-06-04 05:00:00+00:00,7458.575033144179
2026-06-04 05:15:00+00:00,7458.575033144179
2026-06-04 05:30:00+00:00,7458.575033144179
2026-06-04 05:45:00+00:00,7470.364744621226
2026-06-04 06:00:00+00:00,7461.774956420139
2026-06-04 06:15:00+00:00,7454.9299689474
2026-06-04 06:30:00+00:00,7432.489147272061
2026-06-04 06:45:00+00:00,7439.736781066727
2026-06-04 07:00:00+00:00,7460.056998779923
2026-06-04 07:15:00+00:00,7469.237334919833
2026-06-04 07:30:00+00:00,7491.141294832602
2026-06-04 07:45:00+00:00,7486.363225145747
2026-06-04 08:00:00+00:00,7475.921263863803
2026-06-04 08:15:00+00:00,7465.452459493728
2026-06-04 08:30:00+00:00,7469.12996256732
2026-06-04 08:45:00+00:00,7454.849439683013
2026-06-04 09:00:00+00:00,7467.438848015231
2026-06-04 09:15:00+00:00,7462.526562887735
2026-06-04 09:30:00+00:00,7454.876282771142
2026-06-04 09:45:00+00:00,7450.796133375625
2026-06-04 10:00:00+00:00,7440.891033856249
2026-06-04 10:15:00+00:00,7443.682715021601
2026-06-04 10:30:00+00:00,7433.804458590352
2026-06-04 10:45:00+00:00,7434.287634176664
2026-06-04 11:00:00+00:00,7431.5496391875695
2026-06-04 11:15:00+00:00,7439.092546951646
2026-06-04 11:30:00+00:00,7438.770429894106
2026-06-04 11:45:00+00:00,7438.850959158491
2026-06-04 12:00:00+00:00,7439.360977832931
2026-06-04 12:15:00+00:00,7442.501619143954
2026-06-04 12:30:00+00:00,7451.3866813144505
2026-06-04 12:45:00+00:00,7457.614277760239
2026-06-04 13:00:00+00:00,7459.949626427409
2026-06-04 13:15:00+00:00,7450.098213084289
2026-06-04 13:30:00+00:00,7460.298586573079
2026-06-04 13:45:00+00:00,7466.660398459508
2026-06-04 14:00:00+00:00,7466.391967578223
2026-06-04 14:15:00+00:00,7509.340908583653
2026-06-04 14:30:00+00:00,7514.41425223992
2026-06-04 14:45:00+00:00,7533.1607834756205
2026-06-04 15:00:00+00:00,7533.1607834756205
2026-06-04 15:15:00+00:00,7533.1607834756205
2026-06-04 15:30:00+00:00,7533.1607834756205
2026-06-04 15:45:00+00:00,7533.1607834756205
2026-06-04 16:00:00+00:00,7533.1607834756205
2026-06-04 16:15:00+00:00,7533.1607834756205
2026-06-04 16:30:00+00:00,7533.1607834756205
2026-06-04 16:45:00+00:00,7533.1607834756205
2026-06-04 17:00:00+00:00,7533.1607834756205
2026-06-04 17:15:00+00:00,7533.1607834756205
2026-06-04 17:30:00+00:00,7533.1607834756205
2026-06-04 17:45:00+00:00,7533.1607834756205
2026-06-04 18:00:00+00:00,7533.1607834756205
2026-06-04 18:15:00+00:00,7533.1607834756205
2026-06-04 18:30:00+00:00,7519.942907856363
2026-06-04 18:45:00+00:00,7538.664822572268
2026-06-04 19:00:00+00:00,7545.54385595431
2026-06-04 19:15:00+00:00,7562.624183158595
2026-06-04 19:30:00+00:00,7554.61167268519
2026-06-04 19:45:00+00:00,7559.653691470893
2026-06-04 20:00:00+00:00,7533.622803786565
2026-06-04 20:15:00+00:00,7536.241526721776
2026-06-04 20:30:00+00:00,7536.124270470943
2026-06-04 20:45:00+00:00,7541.439887175252
2026-06-04 21:00:00+00:00,7544.762147615442
2026-06-04 21:15:00+00:00,7541.557143426082
2026-06-04 21:30:00+00:00,7526.704684987575
2026-06-04 21:45:00+00:00,7541.400801758308
2026-06-04 22:00:00+00:00,7541.557143426082
2026-06-04 22:15:00+00:00,7549.335141397824
2026-06-04 22:30:00+00:00,7540.697264253325
2026-06-04 22:45:00+00:00,7551.250326828052
2026-06-04 23:00:00+00:00,7539.720128829739
2026-06-04 23:15:00+00:00,7539.798299663627
2026-06-04 23:30:00+00:00,7529.83151834305
2026-06-04 23:45:00+00:00,7530.652312098863
2026-06-05 01:00:00+00:00,7530.613226681919
2026-06-05 01:15:00+00:00,7544.527635113784
2026-06-05 01:30:00+00:00,7530.300543346371
2026-06-05 01:45:00+00:00,7508.412709858046
2026-06-05 02:00:00+00:00,7513.532899477637
2026-06-05 02:15:00+00:00,7506.653866095592
2026-06-05 02:30:00+00:00,7483.319872180359
2026-06-05 02:45:00+00:00,7477.222547137185
2026-06-05 03:00:00+00:00,7457.829175640864
2026-06-05 03:15:00+00:00,7457.829175640864
2026-06-05 03:30:00+00:00,7457.829175640864
2026-06-05 03:45:00+00:00,7457.829175640864
2026-06-05 04:00:00+00:00,7457.829175640864
2026-06-05 04:15:00+00:00,7457.829175640864
2026-06-05 04:30:00+00:00,7457.829175640864
2026-06-05 04:45:00+00:00,7457.829175640864
2026-06-05 05:00:00+00:00,7457.829175640864
2026-06-05 05:15:00+00:00,7457.829175640864
2026-06-05 05:30:00+00:00,7457.829175640864
2026-06-05 05:45:00+00:00,7457.829175640864
2026-06-05 06:00:00+00:00,7457.829175640864
2026-06-05 06:15:00+00:00,7457.829175640864
2026-06-05 06:30:00+00:00,7457.829175640864
2026-06-05 06:45:00+00:00,7457.829175640864
2026-06-05 07:00:00+00:00,7436.931960713628
2026-06-05 07:15:00+00:00,7421.6486627738395
2026-06-05 07:30:00+00:00,7431.309607585517
2026-06-05 07:45:00+00:00,7463.380776837416
2026-06-05 08:00:00+00:00,7495.214381872637
2026-06-05 08:15:00+00:00,7461.401075031744
2026-06-05 08:30:00+00:00,7453.165515520146
2026-06-05 08:45:00+00:00,7423.865928796191
2026-06-05 09:00:00+00:00,7395.833351227865
2026-06-05 09:15:00+00:00,7383.250883884456
2026-06-05 09:30:00+00:00,7383.250883884456
2026-06-05 09:45:00+00:00,7383.250883884456
2026-06-05 10:00:00+00:00,7383.250883884456
2026-06-05 10:15:00+00:00,7383.250883884456
2026-06-05 10:30:00+00:00,7383.250883884456
2026-06-05 10:45:00+00:00,7383.250883884456
2026-06-05 11:00:00+00:00,7383.250883884456
2026-06-05 11:15:00+00:00,7383.250883884456
2026-06-05 11:30:00+00:00,7383.250883884456
2026-06-05 11:45:00+00:00,7383.250883884456
2026-06-05 12:00:00+00:00,7383.250883884456
2026-06-05 12:15:00+00:00,7383.250883884456
2026-06-05 12:30:00+00:00,7383.250883884456
2026-06-05 12:45:00+00:00,7383.250883884456
2026-06-05 13:00:00+00:00,7383.250883884456
2026-06-05 13:15:00+00:00,7383.250883884456
2026-06-05 13:30:00+00:00,7383.250883884456
2026-06-05 13:45:00+00:00,7383.250883884456
2026-06-05 14:00:00+00:00,7383.250883884456
2026-06-05 14:15:00+00:00,7383.250883884456
2026-06-05 14:30:00+00:00,7383.250883884456
2026-06-05 14:45:00+00:00,7383.250883884456
2026-06-05 15:00:00+00:00,7383.250883884456
2026-06-05 15:15:00+00:00,7383.250883884456
2026-06-05 15:30:00+00:00,7383.250883884456
2026-06-05 15:45:00+00:00,7383.250883884456
2026-06-05 16:00:00+00:00,7383.250883884456
2026-06-05 16:15:00+00:00,7383.250883884456
2026-06-05 16:30:00+00:00,7383.250883884456
2026-06-05 16:45:00+00:00,7383.250883884456
2026-06-05 17:00:00+00:00,7383.250883884456
2026-06-05 17:15:00+00:00,7383.250883884456
2026-06-05 17:30:00+00:00,7383.250883884456
2026-06-05 17:45:00+00:00,7383.250883884456
2026-06-05 18:00:00+00:00,7383.250883884456
2026-06-05 18:15:00+00:00,7383.250883884456
2026-06-05 18:30:00+00:00,7383.250883884456
2026-06-05 18:45:00+00:00,7383.250883884456
2026-06-05 19:00:00+00:00,7383.250883884456
2026-06-05 19:15:00+00:00,7383.250883884456
2026-06-05 19:30:00+00:00,7383.250883884456
2026-06-05 19:45:00+00:00,7383.250883884456
2026-06-05 20:00:00+00:00,7383.250883884456
2026-06-05 20:15:00+00:00,7383.250883884456
2026-06-05 20:30:00+00:00,7383.250883884456
2026-06-05 20:45:00+00:00,7383.250883884456
2026-06-05 21:00:00+00:00,7383.250883884456
2026-06-05 21:15:00+00:00,7383.250883884456
2026-06-05 21:30:00+00:00,7383.250883884456
2026-06-05 21:45:00+00:00,7383.250883884456
2026-06-05 22:00:00+00:00,7383.250883884456
2026-06-05 22:15:00+00:00,7383.250883884456
2026-06-05 22:30:00+00:00,7383.250883884456
2026-06-05 22:45:00+00:00,7383.250883884456
2026-06-05 23:00:00+00:00,7383.250883884456
2026-06-05 23:15:00+00:00,7383.250883884456
2026-06-05 23:30:00+00:00,7383.250883884456
2026-06-05 23:45:00+00:00,7386.254796541472
