time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.06.14 00:00:00,day_start,,190,2,1971.356,20.0,0.0,0.0,0.0,1943.928,1944.053,3017.22,2981.32,3017.34,3017.22,-36.01999999999998,-35.899999999999636,1931.41,0.02,2,20230614,false
2023.06.15 00:00:00,day_start,,190,2,1971.356,20.0,0.0,0.0,0.0,1945.184,1945.309,3017.22,2980.62,3017.34,3017.22,-36.720000000000255,-36.59999999999991,1931.94,0.02,2,20230615,false
2023.06.15 01:57:40,native_exit,one or more protective SL/TP positions exited,190,2,1971.356,20.0,0.0,0.0,0.0,1933.509,1933.634,2957.28,2957.28,3017.34,3017.22,-60.059999999999945,-59.9399999999996,1933.54,0.0,0,20230615,false
2023.06.15 01:57:40,basket_closed,native_sl_tp,190,2,1971.356,20.0,0.0,0.0,0.0,1933.509,1933.634,2957.28,2957.28,3017.34,3017.22,-60.059999999999945,-59.9399999999996,1933.54,0.0,0,20230615,false
2023.06.15 01:57:41,buy_request,prescribed size; projected basket stop,191,0,0.0,20.0,0.01,1933.595,1933.595,1933.47,1933.595,2957.28,2957.28,2957.28,3017.22,0.0,-59.9399999999996,0.0,0.0,0,20230615,false
2023.06.15 01:57:41,buy_filled,,191,1,1933.595,20.0,0.01,1933.595,1933.595,1933.47,1933.595,2957.22,2957.09,2957.28,3017.22,-0.19000000000005457,-60.129999999999654,1903.59,0.01,1,20230615,false
2023.06.15 14:03:40,target_preempt,target reached or within broker distance,191,1,1933.595,20.0,0.0,1953.654,1953.655,1953.654,1953.779,2957.22,2977.27,2957.28,3017.22,19.98999999999978,-39.94999999999982,1903.595,0.01,1,20230615,false
2023.06.15 14:03:40,basket_closed,target,191,1,1933.595,20.0,0.0,0.0,0.0,1953.654,1953.779,2977.27,2977.27,2957.28,3017.22,19.98999999999978,-39.94999999999982,1903.595,0.0,0,20230615,false
2023.06.15 14:03:41,buy_request,prescribed size; projected basket stop,192,0,0.0,20.0,0.01,1953.806,1953.806,1953.681,1953.806,2977.27,2977.27,2977.27,3017.22,0.0,-39.94999999999982,0.0,0.0,0,20230615,false
2023.06.15 14:03:41,buy_filled,,192,1,1953.806,20.0,0.01,1953.806,1953.806,1953.681,1953.806,2977.21,2977.08,2977.27,3017.22,-0.19000000000005457,-40.13999999999987,1903.811,0.01,1,20230615,false
2023.06.16 00:00:00,day_start,,192,1,1953.806,20.0,0.0,0.0,0.0,1958.24,1958.365,2977.21,2981.11,2977.27,2977.21,3.8400000000001455,3.900000000000091,1903.816,0.01,1,20230616,false
2023.06.18 22:05:00,day_start,,192,1,1953.806,20.0,0.0,0.0,0.0,1958.538,1958.663,2977.21,2980.88,2977.27,2977.21,3.6100000000001273,3.6700000000000728,1903.816,0.01,1,20230618,false
2023.06.19 00:00:00,day_start,,192,1,1953.806,20.0,0.0,0.0,0.0,1957.112,1957.237,2977.21,2979.45,2977.27,2977.21,2.1799999999998363,2.2399999999997817,1903.816,0.01,1,20230619,false
2023.06.20 00:00:00,day_start,,192,1,1953.806,20.0,0.0,0.0,0.0,1952.453,1952.578,2977.21,2974.26,2977.27,2977.21,-3.0099999999997635,-2.949999999999818,1903.816,0.01,1,20230620,false
2023.06.20 13:40:29,buy_request,prescribed size; projected basket stop,192,1,1953.806,20.0,0.01,1933.791,1933.806,1933.541,1933.791,2977.21,2955.35,2977.27,2977.21,-21.920000000000073,-21.860000000000127,1903.816,0.01,1,20230620,false
2023.06.20 13:40:29,buy_filled,,192,2,1953.806,20.0,0.01,1933.791,1933.806,1933.541,1933.791,2977.15,2955.04,2977.27,2977.21,-22.230000000000018,-22.170000000000073,1914.651,0.02,2,20230620,false
2023.06.21 00:00:00,day_start,,192,2,1953.806,20.0,0.0,0.0,0.0,1937.295,1937.42,2977.15,2961.5,2977.27,2977.15,-15.769999999999982,-15.650000000000091,1914.654,0.02,2,20230621,false
2023.06.22 00:00:00,day_start,,192,2,1953.806,20.0,0.0,0.0,0.0,1933.907,1934.032,2977.15,2951.52,2977.27,2977.15,-25.75,-25.63000000000011,1915.184,0.02,2,20230622,false
2023.06.22 14:27:19,native_exit,one or more protective SL/TP positions exited,192,2,1953.806,20.0,0.0,0.0,0.0,1916.781,1916.906,2917.26,2917.26,2977.27,2977.15,-60.00999999999976,-59.88999999999987,1916.784,0.0,0,20230622,false
2023.06.22 14:27:19,basket_closed,native_sl_tp,192,2,1953.806,20.0,0.0,0.0,0.0,1916.781,1916.906,2917.26,2917.26,2977.27,2977.15,-60.00999999999976,-59.88999999999987,1916.784,0.0,0,20230622,false
2023.06.22 14:27:19,buy_request,prescribed size; projected basket stop,193,0,0.0,20.0,0.01,1916.889,1916.889,1916.764,1916.889,2917.26,2917.26,2917.26,2977.15,0.0,-59.88999999999987,0.0,0.0,0,20230622,false
2023.06.22 14:27:19,buy_filled,,193,1,1916.889,20.0,0.01,1916.889,1916.889,1916.764,1916.889,2917.2,2917.07,2917.26,2977.15,-0.19000000000005457,-60.07999999999993,1886.834,0.01,1,20230622,false
2023.06.23 00:00:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1914.507,1914.632,2917.2,2914.29,2917.26,2917.2,-2.9700000000002547,-2.9099999999998545,1886.839,0.01,1,20230623,false
2023.06.25 22:05:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1922.989,1923.114,2917.2,2922.24,2917.26,2917.2,4.979999999999563,5.039999999999964,1886.839,0.01,1,20230625,false
2023.06.26 00:00:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1925.331,1925.456,2917.2,2924.58,2917.26,2917.2,7.319999999999709,7.380000000000109,1886.839,0.01,1,20230626,false
2023.06.27 00:00:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1922.538,1922.663,2917.2,2921.26,2917.26,2917.2,4.0,4.0600000000004,1886.839,0.01,1,20230627,false
2023.06.28 00:00:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1915.457,1915.582,2917.2,2913.65,2917.26,2917.2,-3.6100000000001273,-3.549999999999727,1886.839,0.01,1,20230628,false
2023.06.29 00:00:00,day_start,,193,1,1916.889,20.0,0.0,0.0,0.0,1909.749,1909.874,2917.2,2906.34,2917.26,2917.2,-10.920000000000073,-10.859999999999673,1886.839,0.01,1,20230629,false
2023.06.29 12:53:34,buy_request,prescribed size; projected basket stop,193,1,1916.889,20.0,0.01,1896.881,1896.889,1896.756,1896.881,2917.2,2893.35,2917.26,2917.2,-23.91000000000031,-23.84999999999991,1886.839,0.01,1,20230629,false
2023.06.29 12:53:34,buy_filled,,193,2,1916.889,20.0,0.01,1896.881,1896.889,1896.756,1896.881,2917.14,2893.17,2917.26,2917.2,-24.090000000000146,-24.029999999999745,1886.839,0.02,2,20230629,false
2023.06.30 00:00:00,day_start,,193,2,1916.889,20.0,0.0,0.0,0.0,1908.729,1908.854,2917.14,2916.05,2917.26,2917.14,-1.2100000000000364,-1.0899999999996908,1886.839,0.02,2,20230630,false
2023.06.30 15:58:36,native_exit,one or more protective SL/TP positions exited,193,2,1916.889,20.0,0.0,0.0,0.0,1919.354,1919.479,2937.29,2937.29,2917.26,2917.14,20.029999999999745,20.15000000000009,1886.839,0.0,0,20230630,false
2023.06.30 15:58:36,basket_closed,native_sl_tp,193,2,1916.889,20.0,0.0,0.0,0.0,1919.354,1919.479,2937.29,2937.29,2917.26,2917.14,20.029999999999745,20.15000000000009,1886.839,0.0,0,20230630,false
2023.06.30 15:58:36,buy_request,prescribed size; projected basket stop,194,0,0.0,20.0,0.01,1919.5,1919.5,1919.375,1919.5,2937.29,2937.29,2937.29,2917.14,0.0,20.15000000000009,0.0,0.0,0,20230630,false
2023.06.30 15:58:36,buy_filled,,194,1,1919.5,20.0,0.01,1919.5,1919.5,1919.375,1919.5,2937.23,2937.11,2937.29,2917.14,-0.1799999999998363,19.970000000000255,1859.555,0.01,1,20230630,false
2023.07.02 22:05:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1918.589,1918.714,2937.23,2935.79,2937.29,2937.23,-1.5,-1.4400000000000546,1859.56,0.01,1,20230702,false
2023.07.03 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1918.201,1918.326,2937.23,2935.4,2937.29,2937.23,-1.8899999999998727,-1.8299999999999272,1860.09,0.01,1,20230703,false
2023.07.04 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1921.218,1921.343,2937.23,2937.89,2937.29,2937.23,0.599999999999909,0.6599999999998545,1860.09,0.01,1,20230704,false
2023.07.05 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1926.285,1926.41,2937.23,2942.43,2937.29,2937.23,5.139999999999873,5.199999999999818,1860.62,0.01,1,20230705,false
2023.07.06 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1916.821,1916.946,2937.23,2931.36,2937.29,2937.23,-5.929999999999836,-5.869999999999891,1861.15,0.01,1,20230706,false
2023.07.07 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1911.581,1911.706,2937.23,2925.59,2937.29,2937.23,-11.699999999999818,-11.639999999999873,1862.75,0.01,1,20230707,false
2023.07.09 22:05:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1925.326,1925.451,2937.23,2938.81,2937.29,2937.23,1.5199999999999818,1.5799999999999272,1863.28,0.01,1,20230709,false
2023.07.10 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1924.895,1925.02,2937.23,2938.38,2937.29,2937.23,1.0900000000001455,1.150000000000091,1863.81,0.01,1,20230710,false
2023.07.11 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1924.86,1924.985,2937.23,2937.81,2937.29,2937.23,0.5199999999999818,0.5799999999999272,1863.81,0.01,1,20230711,false
2023.07.12 00:00:00,day_start,,194,1,1919.5,20.0,0.0,0.0,0.0,1933.281,1933.406,2937.23,2945.7,2937.29,2937.23,8.409999999999854,8.4699999999998,1864.34,0.01,1,20230712,false
2023.07.12 12:31:41,native_exit,one or more protective SL/TP positions exited,194,1,1919.5,20.0,0.0,0.0,0.0,1944.903,1945.903,2957.32,2957.32,2937.29,2937.23,20.0300000000002,20.090000000000146,1864.87,0.0,0,20230712,false
2023.07.12 12:31:41,basket_closed,native_sl_tp,194,1,1919.5,20.0,0.0,0.0,0.0,1944.903,1945.903,2957.32,2957.32,2937.29,2937.23,20.0300000000002,20.090000000000146,1864.87,0.0,0,20230712,false
2023.07.12 12:31:41,buy_request,prescribed size; projected basket stop,195,0,0.0,20.0,0.01,1945.938,1945.938,1944.938,1945.938,2957.32,2957.32,2957.32,2937.23,0.0,20.090000000000146,0.0,0.0,0,20230712,false
2023.07.12 12:31:41,buy_filled,,195,1,1945.938,20.0,0.01,1945.938,1945.938,1944.938,1945.938,2957.26,2956.26,2957.32,2937.23,-1.0599999999999454,19.0300000000002,1885.993,0.01,1,20230712,false
2023.07.13 00:00:00,day_start,,195,1,1945.938,20.0,0.0,0.0,0.0,1957.751,1957.876,2957.26,2967.47,2957.32,2957.26,10.149999999999636,10.209999999999582,1885.998,0.01,1,20230713,false
2023.07.14 00:00:00,day_start,,195,1,1945.938,20.0,0.0,0.0,0.0,1960.162,1960.287,2957.26,2969.35,2957.32,2957.26,12.029999999999745,12.08999999999969,1887.598,0.01,1,20230714,false
2023.07.16 22:05:00,day_start,,195,1,1945.938,20.0,0.0,0.0,0.0,1955.013,1955.138,2957.26,2963.67,2957.32,2957.26,6.349999999999909,6.4099999999998545,1888.128,0.01,1,20230716,false
2023.07.17 00:00:00,day_start,,195,1,1945.938,20.0,0.0,0.0,0.0,1953.318,1953.443,2957.26,2961.98,2957.32,2957.26,4.6599999999998545,4.7199999999998,1888.658,0.01,1,20230717,false
2023.07.18 00:00:00,day_start,,195,1,1945.938,20.0,0.0,0.0,0.0,1955.433,1955.558,2957.26,2963.56,2957.32,2957.26,6.239999999999782,6.299999999999727,1888.658,0.01,1,20230718,false
2023.07.18 11:16:36,native_exit,one or more protective SL/TP positions exited,195,1,1945.938,20.0,0.0,0.0,0.0,1969.195,1969.32,2977.33,2977.33,2957.32,2957.26,20.009999999999764,20.06999999999971,1889.188,0.0,0,20230718,false
2023.07.18 11:16:36,basket_closed,native_sl_tp,195,1,1945.938,20.0,0.0,0.0,0.0,1969.195,1969.32,2977.33,2977.33,2957.32,2957.26,20.009999999999764,20.06999999999971,1889.188,0.0,0,20230718,false
2023.07.18 11:16:36,buy_request,prescribed size; projected basket stop,196,0,0.0,20.0,0.01,1969.359,1969.359,1969.234,1969.359,2977.33,2977.33,2977.33,2957.26,0.0,20.06999999999971,0.0,0.0,0,20230718,false
2023.07.18 11:16:36,buy_filled,,196,1,1969.359,20.0,0.01,1969.359,1969.359,1969.234,1969.359,2977.27,2977.14,2977.33,2957.26,-0.19000000000005457,19.879999999999654,1909.414,0.01,1,20230718,false
2023.07.19 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1977.501,1977.626,2977.27,2984.88,2977.33,2977.27,7.550000000000182,7.610000000000127,1909.419,0.01,1,20230719,false
2023.07.20 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1977.698,1977.823,2977.27,2983.48,2977.33,2977.27,6.150000000000091,6.210000000000036,1909.949,0.01,1,20230720,false
2023.07.21 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1972.264,1972.389,2977.27,2977.51,2977.33,2977.27,0.18000000000029104,0.24000000000023647,1911.549,0.01,1,20230721,false
2023.07.23 22:05:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1962.265,1962.39,2977.27,2966.99,2977.33,2977.27,-10.340000000000146,-10.2800000000002,1912.079,0.01,1,20230723,false
2023.07.24 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1961.21,1961.335,2977.27,2965.93,2977.33,2977.27,-11.400000000000091,-11.340000000000146,1912.609,0.01,1,20230724,false
2023.07.25 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1954.431,1954.556,2977.27,2958.62,2977.33,2977.27,-18.710000000000036,-18.65000000000009,1912.609,0.01,1,20230725,false
2023.07.26 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1965.321,1965.446,2977.27,2968.98,2977.33,2977.27,-8.349999999999909,-8.289999999999964,1913.139,0.01,1,20230726,false
2023.07.27 00:00:00,day_start,,196,1,1969.359,20.0,0.0,0.0,0.0,1972.05,1972.175,2977.27,2974.11,2977.33,2977.27,-3.2199999999998,-3.1599999999998545,1913.669,0.01,1,20230727,false
2023.07.27 13:38:38,buy_request,prescribed size; projected basket stop,196,1,1969.359,20.0,0.01,1949.346,1949.359,1948.971,1949.346,2977.27,2951.03,2977.33,2977.27,-26.299999999999727,-26.23999999999978,1915.269,0.01,1,20230727,false
2023.07.27 13:38:38,buy_filled,,196,2,1969.359,20.0,0.01,1949.346,1949.359,1948.971,1949.346,2977.21,2950.59,2977.33,2977.27,-26.73999999999978,-26.679999999999836,1932.335,0.02,2,20230727,false
2023.07.28 00:00:00,day_start,,196,2,1969.359,20.0,0.0,0.0,0.0,1947.449,1947.574,2977.21,2946.49,2977.33,2977.21,-30.840000000000146,-30.720000000000255,1932.338,0.02,2,20230728,false
2023.07.30 22:05:00,day_start,,196,2,1969.359,20.0,0.0,0.0,0.0,1959.912,1960.037,2977.21,2970.35,2977.33,2977.21,-6.980000000000018,-6.860000000000127,1932.868,0.02,2,20230730,false
2023.07.31 00:00:00,day_start,,196,2,1969.359,20.0,0.0,0.0,0.0,1958.092,1958.217,2977.21,2966.71,2977.33,2977.21,-10.61999999999989,-10.5,1933.398,0.02,2,20230731,false
2023.08.01 00:00:00,day_start,,196,2,1969.359,20.0,0.0,0.0,0.0,1963.913,1964.038,2977.21,2977.29,2977.33,2977.21,-0.03999999999996362,0.07999999999992724,1933.398,0.02,2,20230801,false
2023.08.02 00:00:00,day_start,,196,2,1969.359,20.0,0.0,0.0,0.0,1952.178,1952.303,2977.21,2952.77,2977.33,2977.21,-24.559999999999945,-24.440000000000055,1933.928,0.02,2,20230802,false
2023.08.02 14:48:39,native_exit,one or more protective SL/TP positions exited,196,2,1969.359,20.0,0.0,0.0,0.0,1934.451,1934.576,2917.31,2917.31,2977.33,2977.21,-60.01999999999998,-59.90000000000009,1934.458,0.0,0,20230802,false
2023.08.02 14:48:39,basket_closed,native_sl_tp,196,2,1969.359,20.0,0.0,0.0,0.0,1934.451,1934.576,2917.31,2917.31,2977.33,2977.21,-60.01999999999998,-59.90000000000009,1934.458,0.0,0,20230802,false
2023.08.02 14:48:39,buy_request,prescribed size; projected basket stop,197,0,0.0,20.0,0.01,1934.554,1934.554,1934.429,1934.554,2917.31,2917.31,2917.31,2977.21,0.0,-59.90000000000009,0.0,0.0,0,20230802,false
2023.08.02 14:48:39,buy_filled,,197,1,1934.554,20.0,0.01,1934.554,1934.554,1934.429,1934.554,2917.25,2917.13,2917.31,2977.21,-0.1799999999998363,-60.07999999999993,1904.509,0.01,1,20230802,false
2023.08.03 00:00:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1936.063,1936.188,2917.25,2917.16,2917.31,2917.25,-0.15000000000009095,-0.09000000000014552,1904.514,0.01,1,20230803,false
2023.08.04 00:00:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1935.785,1935.91,2917.25,2916.36,2917.31,2917.25,-0.9499999999998181,-0.8899999999998727,1904.514,0.01,1,20230804,false
2023.08.06 22:05:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1942.596,1942.721,2917.25,2922.64,2917.31,2917.25,5.329999999999927,5.389999999999873,1904.514,0.01,1,20230806,false
2023.08.07 00:00:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1943.822,1943.947,2917.25,2923.86,2917.31,2917.25,6.550000000000182,6.610000000000127,1904.514,0.01,1,20230807,false
2023.08.08 00:00:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1936.8,1936.925,2917.25,2916.31,2917.31,2917.25,-1.0,-0.9400000000000546,1904.514,0.01,1,20230808,false
2023.08.09 00:00:00,day_start,,197,1,1934.554,20.0,0.0,0.0,0.0,1925.612,1925.737,2917.25,2904.59,2917.31,2917.25,-12.7199999999998,-12.659999999999854,1904.514,0.01,1,20230809,false
2023.08.09 20:33:36,buy_request,prescribed size; projected basket stop,197,1,1934.554,20.0,0.01,1914.519,1914.554,1914.394,1914.519,2917.25,2893.37,2917.31,2917.25,-23.940000000000055,-23.88000000000011,1904.514,0.01,1,20230809,false
2023.08.09 20:33:36,buy_filled,,197,2,1934.554,20.0,0.01,1914.519,1914.554,1914.394,1914.519,2917.19,2893.18,2917.31,2917.25,-24.13000000000011,-24.070000000000164,1904.514,0.02,2,20230809,false
2023.08.10 00:00:00,day_start,,197,2,1934.554,20.0,0.0,0.0,0.0,1916.726,1916.851,2917.19,2894.66,2917.31,2917.19,-22.65000000000009,-22.5300000000002,1904.514,0.02,2,20230810,false
2023.08.11 00:00:00,day_start,,197,2,1934.554,20.0,0.0,0.0,0.0,1912.395,1912.52,2917.19,2884.94,2917.31,2917.19,-32.36999999999989,-32.25,1904.514,0.02,2,20230811,false
2023.08.13 22:05:00,day_start,,197,2,1934.554,20.0,0.0,0.0,0.0,1913.703,1913.828,2917.19,2886.48,2917.31,2917.19,-30.829999999999927,-30.710000000000036,1904.514,0.02,2,20230813,false
2023.08.14 00:00:00,day_start,,197,2,1934.554,20.0,0.0,0.0,0.0,1913.657,1913.782,2917.19,2886.4,2917.31,2917.19,-30.909999999999854,-30.789999999999964,1904.514,0.02,2,20230814,false
2023.08.14 13:34:12,native_exit,one or more protective SL/TP positions exited,197,2,1934.554,20.0,0.0,0.0,0.0,1904.507,1904.632,2868.1,2868.1,2917.31,2917.19,-49.210000000000036,-49.090000000000146,1904.514,0.0,0,20230814,false
2023.08.14 13:34:12,basket_closed,native_sl_tp,197,2,1934.554,20.0,0.0,0.0,0.0,1904.507,1904.632,2868.1,2868.1,2917.31,2917.19,-49.210000000000036,-49.090000000000146,1904.514,0.0,0,20230814,false
2023.08.14 13:34:13,buy_request,prescribed size; projected basket stop,198,0,0.0,20.0,0.01,1904.611,1904.611,1904.486,1904.611,2868.1,2868.1,2868.1,2917.19,0.0,-49.090000000000146,0.0,0.0,0,20230814,false
2023.08.14 13:34:13,buy_filled,,198,1,1904.611,20.0,0.01,1904.611,1904.611,1904.486,1904.611,2868.04,2867.92,2868.1,2917.19,-0.1799999999998363,-49.26999999999998,1863.756,0.01,1,20230814,false
2023.08.15 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1907.605,1907.73,2868.04,2870.51,2868.1,2868.04,2.4100000000003092,2.4700000000002547,1863.761,0.01,1,20230815,false
2023.08.16 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1901.449,1901.574,2868.04,2863.82,2868.1,2868.04,-4.279999999999745,-4.2199999999998,1863.761,0.01,1,20230816,false
2023.08.17 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1893.335,1893.46,2868.04,2854.11,2868.1,2868.04,-13.989999999999782,-13.929999999999836,1863.761,0.01,1,20230817,false
2023.08.18 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1891.269,1891.394,2868.04,2851.51,2868.1,2868.04,-16.58999999999969,-16.529999999999745,1863.761,0.01,1,20230818,false
2023.08.20 22:05:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1889.395,1889.52,2868.04,2849.11,2868.1,2868.04,-18.98999999999978,-18.929999999999836,1863.761,0.01,1,20230820,false
2023.08.21 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1889.972,1890.097,2868.04,2849.68,2868.1,2868.04,-18.420000000000073,-18.360000000000127,1863.761,0.01,1,20230821,false
2023.08.22 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1894.711,1894.836,2868.04,2853.89,2868.1,2868.04,-14.210000000000036,-14.150000000000091,1863.761,0.01,1,20230822,false
2023.08.23 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1898.513,1898.638,2868.04,2857.16,2868.1,2868.04,-10.940000000000055,-10.88000000000011,1863.761,0.01,1,20230823,false
2023.08.24 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1917.858,1917.983,2868.04,2874.91,2868.1,2868.04,6.809999999999945,6.869999999999891,1863.761,0.01,1,20230824,false
2023.08.25 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1915.883,1916.008,2868.04,2872.4,2868.1,2868.04,4.300000000000182,4.360000000000127,1863.761,0.01,1,20230825,false
2023.08.27 22:05:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1916.011,1916.136,2868.04,2872.0,2868.1,2868.04,3.900000000000091,3.9600000000000364,1863.761,0.01,1,20230827,false
2023.08.28 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1915.066,1915.191,2868.04,2871.06,2868.1,2868.04,2.9600000000000364,3.019999999999982,1863.761,0.01,1,20230828,false
2023.08.29 00:00:00,day_start,,198,1,1904.611,20.0,0.0,0.0,0.0,1921.236,1921.361,2868.04,2876.7,2868.1,2868.04,8.599999999999909,8.659999999999854,1863.761,0.01,1,20230829,false
2023.08.29 14:18:15,native_exit,one or more protective SL/TP positions exited,198,1,1904.611,20.0,0.0,0.0,0.0,1932.648,1932.898,2888.11,2888.11,2868.1,2868.04,20.01000000000022,20.070000000000164,1863.761,0.0,0,20230829,false
2023.08.29 14:18:15,basket_closed,native_sl_tp,198,1,1904.611,20.0,0.0,0.0,0.0,1932.648,1932.898,2888.11,2888.11,2868.1,2868.04,20.01000000000022,20.070000000000164,1863.761,0.0,0,20230829,false
2023.08.29 14:18:16,buy_request,prescribed size; projected basket stop,199,0,0.0,20.0,0.01,1932.913,1932.913,1932.663,1932.913,2888.11,2888.11,2888.11,2868.04,0.0,20.070000000000164,0.0,0.0,0,20230829,false
2023.08.29 14:18:16,buy_filled,,199,1,1932.913,20.0,0.01,1932.913,1932.913,1932.663,1932.913,2888.05,2887.8,2888.11,2868.04,-0.30999999999994543,19.76000000000022,1872.968,0.01,1,20230829,false
