time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.02.01 21:37:17,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.819,1950.944,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:18,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.82,1950.945,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:19,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.819,1950.944,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:20,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.82,1950.945,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:21,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.819,1950.944,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:22,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.835,1950.96,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:37:23,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.852,1950.977,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:37:24,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.869,1950.994,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:37:25,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.886,1951.011,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:37:26,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.903,1951.028,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:27,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.902,1951.027,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:28,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.903,1951.028,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:29,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.902,1951.027,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:31,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.903,1951.028,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:32,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.902,1951.027,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:33,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.919,1951.044,2716.03,2723.23,2716.09,2696.68,7.139999999999873,26.550000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:37:34,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.936,1951.061,2716.03,2723.25,2716.09,2696.68,7.1599999999998545,26.570000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:37:35,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.953,1951.078,2716.03,2723.26,2716.09,2696.68,7.170000000000073,26.580000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:37:36,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.97,1951.095,2716.03,2723.28,2716.09,2696.68,7.190000000000055,26.600000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:37:37,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.988,1951.113,2716.03,2723.3,2716.09,2696.68,7.210000000000036,26.620000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:38,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.958,1951.083,2716.03,2723.27,2716.09,2696.68,7.179999999999836,26.590000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:37:39,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.928,1951.053,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:37:40,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.897,1951.022,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:41,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.867,1950.992,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:37:42,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.836,1950.961,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:37:43,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.846,1950.971,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:37:44,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.856,1950.981,2716.03,2723.17,2716.09,2696.68,7.079999999999927,26.490000000000236,1883.778,0.01,1,20230201,false
2023.02.01 21:37:46,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.866,1950.991,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:37:47,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.876,1951.001,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:37:48,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.887,1951.012,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:37:49,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.876,1951.001,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:37:50,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.865,1950.99,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:37:51,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.854,1950.979,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:37:52,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.843,1950.968,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:37:53,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.831,1950.956,2716.03,2723.14,2716.09,2696.68,7.049999999999727,26.460000000000036,1883.778,0.01,1,20230201,false
2023.02.01 21:37:54,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.82,1950.945,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:37:55,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.809,1950.934,2716.03,2723.12,2716.09,2696.68,7.029999999999745,26.440000000000055,1883.778,0.01,1,20230201,false
2023.02.01 21:37:56,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.798,1950.923,2716.03,2723.11,2716.09,2696.68,7.019999999999982,26.43000000000029,1883.778,0.01,1,20230201,false
2023.02.01 21:37:59,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.786,1950.911,2716.03,2723.1,2716.09,2696.68,7.0099999999997635,26.420000000000073,1883.778,0.01,1,20230201,false
2023.02.01 21:38:00,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.787,1950.912,2716.03,2723.1,2716.09,2696.68,7.0099999999997635,26.420000000000073,1883.778,0.01,1,20230201,false
2023.02.01 21:38:01,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.784,1950.909,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:02,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.781,1950.906,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:03,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.778,1950.903,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:05,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.779,1950.904,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:06,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.78,1950.905,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:07,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.781,1950.906,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:09,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.78,1950.905,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:10,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.778,1950.903,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:11,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.776,1950.901,2716.03,2723.09,2716.09,2696.68,7.0,26.41000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:38:13,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.797,1950.922,2716.03,2723.11,2716.09,2696.68,7.019999999999982,26.43000000000029,1883.778,0.01,1,20230201,false
2023.02.01 21:38:14,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.819,1950.944,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:38:15,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.841,1950.966,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:38:17,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.84,1950.965,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:38:18,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.841,1950.966,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:38:19,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.84,1950.965,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:38:21,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.861,1950.986,2716.03,2723.17,2716.09,2696.68,7.079999999999927,26.490000000000236,1883.778,0.01,1,20230201,false
2023.02.01 21:38:22,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.883,1951.008,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:38:23,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.905,1951.03,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:25,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.904,1951.029,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:26,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.905,1951.03,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:27,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.904,1951.029,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:29,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.925,1951.05,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:38:30,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.947,1951.072,2716.03,2723.26,2716.09,2696.68,7.170000000000073,26.580000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:38:31,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.969,1951.094,2716.03,2723.28,2716.09,2696.68,7.190000000000055,26.600000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:38:33,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.945,1951.07,2716.03,2723.26,2716.09,2696.68,7.170000000000073,26.580000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:38:34,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.921,1951.046,2716.03,2723.23,2716.09,2696.68,7.139999999999873,26.550000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:38:35,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.896,1951.021,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:37,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.904,1951.029,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:38,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.912,1951.037,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:39,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.92,1951.045,2716.03,2723.23,2716.09,2696.68,7.139999999999873,26.550000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:38:41,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.917,1951.042,2716.03,2723.23,2716.09,2696.68,7.139999999999873,26.550000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:38:42,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.913,1951.038,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:43,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.909,1951.034,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:45,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.906,1951.031,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:38:46,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.902,1951.027,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:47,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.898,1951.023,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:49,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.895,1951.02,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:38:50,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.891,1951.016,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:38:51,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.887,1951.012,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:38:53,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.884,1951.009,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:38:54,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.88,1951.005,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:38:55,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.876,1951.001,2716.03,2723.19,2716.09,2696.68,7.099999999999909,26.51000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:38:59,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.872,1950.997,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:39:00,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.857,1950.982,2716.03,2723.17,2716.09,2696.68,7.079999999999927,26.490000000000236,1883.778,0.01,1,20230201,false
2023.02.01 21:39:01,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.852,1950.977,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:39:03,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.847,1950.972,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:39:05,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.848,1950.973,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:39:07,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.85,1950.975,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:39:09,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.847,1950.972,2716.03,2723.16,2716.09,2696.68,7.069999999999709,26.480000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:39:11,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.844,1950.969,2716.03,2723.15,2716.09,2696.68,7.059999999999945,26.470000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:39:13,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.865,1950.99,2716.03,2723.18,2716.09,2696.68,7.089999999999691,26.5,1883.778,0.01,1,20230201,false
2023.02.01 21:39:15,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.887,1951.012,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:39:16,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.886,1951.011,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:39:18,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.887,1951.012,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:39:20,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.886,1951.011,2716.03,2723.2,2716.09,2696.68,7.109999999999673,26.519999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:39:22,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.9,1951.025,2716.03,2723.21,2716.09,2696.68,7.119999999999891,26.5300000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:39:24,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.914,1951.039,2716.03,2723.22,2716.09,2696.68,7.129999999999654,26.539999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:39:26,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.929,1951.054,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:39:28,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.928,1951.053,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:39:30,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.929,1951.054,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:39:31,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.928,1951.053,2716.03,2723.24,2716.09,2696.68,7.149999999999636,26.559999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:39:33,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.942,1951.067,2716.03,2723.25,2716.09,2696.68,7.1599999999998545,26.570000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:39:35,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.957,1951.082,2716.03,2723.27,2716.09,2696.68,7.179999999999836,26.590000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:39:37,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.972,1951.097,2716.03,2723.28,2716.09,2696.68,7.190000000000055,26.600000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:39:39,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.961,1951.086,2716.03,2723.27,2716.09,2696.68,7.179999999999836,26.590000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:39:41,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.95,1951.075,2716.03,2723.26,2716.09,2696.68,7.170000000000073,26.580000000000382,1883.778,0.01,1,20230201,false
