time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.05 23:21:00,add_rejected,risk distance or conservative margin budget,1636,0,0.0,10.0,0.01,2409.341,2409.386,2409.229,2409.341,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:22:00,add_rejected,risk distance or conservative margin budget,1637,0,0.0,10.0,0.01,2409.688,2409.733,2409.576,2409.688,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:23:00,add_rejected,risk distance or conservative margin budget,1638,0,0.0,10.0,0.01,2409.672,2409.717,2409.56,2409.672,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:24:00,add_rejected,risk distance or conservative margin budget,1639,0,0.0,10.0,0.01,2409.253,2409.298,2409.141,2409.253,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:25:00,add_rejected,risk distance or conservative margin budget,1640,0,0.0,10.0,0.01,2408.82,2408.865,2408.708,2408.82,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:26:00,add_rejected,risk distance or conservative margin budget,1641,0,0.0,10.0,0.01,2408.583,2408.628,2408.471,2408.583,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:27:00,add_rejected,risk distance or conservative margin budget,1642,0,0.0,10.0,0.01,2408.688,2408.733,2408.576,2408.688,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:28:00,add_rejected,risk distance or conservative margin budget,1643,0,0.0,10.0,0.01,2408.651,2408.696,2408.539,2408.651,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:29:00,add_rejected,risk distance or conservative margin budget,1644,0,0.0,10.0,0.01,2408.694,2408.739,2408.582,2408.694,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:30:00,add_rejected,risk distance or conservative margin budget,1645,0,0.0,10.0,0.01,2408.965,2409.01,2408.853,2408.965,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:31:00,add_rejected,risk distance or conservative margin budget,1646,0,0.0,10.0,0.01,2408.862,2408.907,2408.75,2408.862,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:32:00,add_rejected,risk distance or conservative margin budget,1647,0,0.0,10.0,0.01,2408.894,2408.939,2408.782,2408.894,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:33:00,add_rejected,risk distance or conservative margin budget,1648,0,0.0,10.0,0.01,2408.795,2408.84,2408.683,2408.795,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:34:00,add_rejected,risk distance or conservative margin budget,1649,0,0.0,10.0,0.01,2409.05,2409.095,2408.938,2409.05,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:35:00,add_rejected,risk distance or conservative margin budget,1650,0,0.0,10.0,0.01,2408.544,2408.589,2408.432,2408.544,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:36:00,add_rejected,risk distance or conservative margin budget,1651,0,0.0,10.0,0.01,2408.79,2408.835,2408.678,2408.79,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:37:00,add_rejected,risk distance or conservative margin budget,1652,0,0.0,10.0,0.01,2408.901,2408.946,2408.789,2408.901,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:38:00,add_rejected,risk distance or conservative margin budget,1653,0,0.0,10.0,0.01,2408.693,2408.738,2408.581,2408.693,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:39:00,add_rejected,risk distance or conservative margin budget,1654,0,0.0,10.0,0.01,2408.423,2408.468,2408.311,2408.423,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:40:00,add_rejected,risk distance or conservative margin budget,1655,0,0.0,10.0,0.01,2408.06,2408.105,2407.948,2408.06,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:41:00,add_rejected,risk distance or conservative margin budget,1656,0,0.0,10.0,0.01,2407.861,2407.906,2407.749,2407.861,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:42:00,add_rejected,risk distance or conservative margin budget,1657,0,0.0,10.0,0.01,2407.536,2407.581,2407.424,2407.536,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:43:00,add_rejected,risk distance or conservative margin budget,1658,0,0.0,10.0,0.01,2407.206,2407.251,2407.094,2407.206,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:44:00,add_rejected,risk distance or conservative margin budget,1659,0,0.0,10.0,0.01,2406.747,2406.792,2406.635,2406.747,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:45:00,add_rejected,risk distance or conservative margin budget,1660,0,0.0,10.0,0.01,2406.962,2407.007,2406.85,2406.962,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:46:00,add_rejected,risk distance or conservative margin budget,1661,0,0.0,10.0,0.01,2406.647,2406.692,2406.535,2406.647,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:47:00,add_rejected,risk distance or conservative margin budget,1662,0,0.0,10.0,0.01,2406.789,2406.834,2406.677,2406.789,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:48:00,add_rejected,risk distance or conservative margin budget,1663,0,0.0,10.0,0.01,2406.573,2406.618,2406.461,2406.573,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:49:00,add_rejected,risk distance or conservative margin budget,1664,0,0.0,10.0,0.01,2406.399,2406.444,2406.287,2406.399,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:50:00,add_rejected,risk distance or conservative margin budget,1665,0,0.0,10.0,0.01,2406.216,2406.261,2406.104,2406.216,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:51:00,add_rejected,risk distance or conservative margin budget,1666,0,0.0,10.0,0.01,2405.205,2405.25,2405.093,2405.205,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:52:00,add_rejected,risk distance or conservative margin budget,1667,0,0.0,10.0,0.01,2404.897,2404.942,2404.785,2404.897,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:53:00,add_rejected,risk distance or conservative margin budget,1668,0,0.0,10.0,0.01,2405.78,2405.825,2405.668,2405.78,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:54:00,add_rejected,risk distance or conservative margin budget,1669,0,0.0,10.0,0.01,2406.082,2406.127,2405.97,2406.082,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:55:00,add_rejected,risk distance or conservative margin budget,1670,0,0.0,10.0,0.01,2406.57,2406.615,2406.458,2406.57,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:56:00,add_rejected,risk distance or conservative margin budget,1671,0,0.0,10.0,0.01,2405.708,2405.753,2405.596,2405.708,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:57:00,add_rejected,risk distance or conservative margin budget,1672,0,0.0,10.0,0.01,2405.712,2405.757,2405.6,2405.712,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:58:00,add_rejected,risk distance or conservative margin budget,1673,0,0.0,10.0,0.01,2404.997,2405.042,2404.885,2404.997,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:59:00,add_rejected,risk distance or conservative margin budget,1674,0,0.0,10.0,0.01,2404.559,2404.604,2404.447,2404.559,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.06 00:00:00,day_start,,1674,0,0.0,10.0,0.0,0.0,0.0,2404.899,2405.011,3243.24,3243.24,3243.24,3243.24,0.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_request,prescribed size; projected basket stop,1675,0,0.0,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3243.24,3243.24,3243.24,3243.24,0.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_filled,,1675,1,2405.011,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3243.18,3243.07,3243.24,3243.24,-0.169999999999618,-0.169999999999618,2345.066,0.01,1,20240806,false
2024.08.06 00:42:41,native_exit,one or more protective SL/TP positions exited,1675,1,2405.011,10.0,0.0,0.0,0.0,2415.029,2415.141,3253.2,3253.2,3243.24,3243.24,9.960000000000036,9.960000000000036,2345.071,0.0,0,20240806,false
2024.08.06 00:42:41,basket_closed,native_sl_tp,1675,1,2405.011,10.0,0.0,0.0,0.0,2415.029,2415.141,3253.2,3253.2,3243.24,3243.24,9.960000000000036,9.960000000000036,2345.071,0.0,0,20240806,false
2024.08.06 00:42:41,buy_request,prescribed size; projected basket stop,1676,0,0.0,10.0,0.01,2415.177,2415.177,2415.065,2415.177,3253.2,3253.2,3253.2,3243.24,0.0,9.960000000000036,0.0,0.0,0,20240806,false
2024.08.06 00:42:41,buy_filled,,1676,1,2415.177,10.0,0.01,2415.177,2415.177,2415.065,2415.177,3253.14,3253.03,3253.2,3243.24,-0.169999999999618,9.790000000000418,2355.232,0.01,1,20240806,false
2024.08.06 05:45:32,buy_request,prescribed size; projected basket stop,1676,1,2415.177,10.0,0.01,2405.165,2405.177,2405.053,2405.165,3253.14,3243.01,3253.2,3243.24,-10.1899999999996,-0.22999999999956344,2355.237,0.01,1,20240806,false
2024.08.06 05:45:32,buy_filled,,1676,2,2415.177,10.0,0.01,2405.165,2405.177,2405.053,2405.165,3253.08,3242.83,3253.2,3243.24,-10.36999999999989,-0.4099999999998545,2380.229,0.02,2,20240806,false
2024.08.06 06:15:39,buy_request,prescribed size; projected basket stop,1676,2,2415.177,10.0,0.01,2395.168,2395.177,2395.056,2395.168,3253.08,3222.85,3253.2,3243.24,-30.34999999999991,-20.389999999999873,2380.231,0.02,2,20240806,false
2024.08.06 06:15:39,buy_filled,,1676,3,2415.177,10.0,0.01,2395.168,2395.177,2395.056,2395.168,3253.02,3222.68,3253.2,3243.24,-30.519999999999982,-20.559999999999945,2385.229,0.03,3,20240806,false
2024.08.06 08:10:41,native_exit,one or more protective SL/TP positions exited,1676,3,2415.177,10.0,0.0,0.0,0.0,2415.178,2415.29,3283.04,3283.04,3253.2,3243.24,29.840000000000146,39.80000000000018,2385.23,0.0,0,20240806,false
2024.08.06 08:10:41,basket_closed,native_sl_tp,1676,3,2415.177,10.0,0.0,0.0,0.0,2415.178,2415.29,3283.04,3283.04,3253.2,3243.24,29.840000000000146,39.80000000000018,2385.23,0.0,0,20240806,false
2024.08.06 08:10:41,buy_request,prescribed size; projected basket stop,1677,0,0.0,10.0,0.01,2415.328,2415.328,2415.216,2415.328,3283.04,3283.04,3283.04,3243.24,0.0,39.80000000000018,0.0,0.0,0,20240806,false
2024.08.06 08:10:41,buy_filled,,1677,1,2415.328,10.0,0.01,2415.328,2415.328,2415.216,2415.328,3282.98,3282.87,3283.04,3243.24,-0.17000000000007276,39.63000000000011,2355.383,0.01,1,20240806,false
2024.08.06 12:20:42,buy_request,prescribed size; projected basket stop,1677,1,2415.328,10.0,0.01,2405.326,2405.328,2405.214,2405.326,3282.98,3272.86,3283.04,3243.24,-10.179999999999836,29.620000000000346,2355.388,0.01,1,20240806,false
2024.08.06 12:20:42,buy_filled,,1677,2,2415.328,10.0,0.01,2405.326,2405.328,2405.214,2405.326,3282.92,3272.68,3283.04,3243.24,-10.360000000000127,29.440000000000055,2380.385,0.02,2,20240806,false
2024.08.06 12:38:01,buy_request,prescribed size; projected basket stop,1677,2,2415.328,10.0,0.01,2395.319,2395.328,2395.207,2395.319,3282.92,3252.68,3283.04,3243.24,-30.360000000000127,9.440000000000055,2380.387,0.02,2,20240806,false
2024.08.06 12:38:01,buy_filled,,1677,3,2415.328,10.0,0.01,2395.319,2395.328,2395.207,2395.319,3282.86,3252.51,3283.04,3243.24,-30.529999999999745,9.270000000000437,2385.383,0.03,3,20240806,false
2024.08.06 15:06:38,native_exit,one or more protective SL/TP positions exited,1677,3,2415.328,10.0,0.0,0.0,0.0,2385.368,2385.48,3222.99,3222.99,3283.04,3243.24,-60.05000000000018,-20.25,2385.385,0.0,0,20240806,false
2024.08.06 15:06:38,basket_closed,native_sl_tp,1677,3,2415.328,10.0,0.0,0.0,0.0,2385.368,2385.48,3222.99,3222.99,3283.04,3243.24,-60.05000000000018,-20.25,2385.385,0.0,0,20240806,false
2024.08.06 15:06:38,buy_request,prescribed size; projected basket stop,1678,0,0.0,10.0,0.01,2385.454,2385.454,2385.342,2385.454,3222.99,3222.99,3222.99,3243.24,0.0,-20.25,0.0,0.0,0,20240806,false
2024.08.06 15:06:38,buy_filled,,1678,1,2385.454,10.0,0.01,2385.454,2385.454,2385.342,2385.454,3222.93,3222.82,3222.99,3243.24,-0.169999999999618,-20.419999999999618,2325.509,0.01,1,20240806,false
2024.08.06 18:46:40,native_exit,one or more protective SL/TP positions exited,1678,1,2385.454,10.0,0.0,0.0,0.0,2395.48,2395.592,3232.96,3232.96,3222.99,3243.24,9.970000000000255,-10.279999999999745,2325.514,0.0,0,20240806,false
2024.08.06 18:46:40,basket_closed,native_sl_tp,1678,1,2385.454,10.0,0.0,0.0,0.0,2395.48,2395.592,3232.96,3232.96,3222.99,3243.24,9.970000000000255,-10.279999999999745,2325.514,0.0,0,20240806,false
2024.08.06 18:46:40,buy_request,prescribed size; projected basket stop,1679,0,0.0,10.0,0.01,2395.645,2395.645,2395.533,2395.645,3232.96,3232.96,3232.96,3243.24,0.0,-10.279999999999745,0.0,0.0,0,20240806,false
2024.08.06 18:46:40,buy_filled,,1679,1,2395.645,10.0,0.01,2395.645,2395.645,2395.533,2395.645,3232.9,3232.78,3232.96,3243.24,-0.1799999999998363,-10.459999999999582,2335.7,0.01,1,20240806,false
2024.08.06 23:26:35,buy_request,prescribed size; projected basket stop,1679,1,2395.645,10.0,0.01,2385.592,2385.645,2385.48,2385.592,3232.9,3222.73,3232.96,3243.24,-10.230000000000018,-20.509999999999764,2335.705,0.01,1,20240806,false
2024.08.06 23:26:35,buy_filled,,1679,2,2395.645,10.0,0.01,2385.592,2385.645,2385.48,2385.592,3232.84,3222.56,3232.96,3243.24,-10.400000000000091,-20.679999999999836,2360.676,0.02,2,20240806,false
2024.08.07 00:00:00,day_start,,1679,2,2395.645,10.0,0.0,0.0,0.0,2383.757,2383.869,3232.84,3218.06,3232.96,3232.84,-14.900000000000091,-14.7800000000002,2360.679,0.02,2,20240807,false
2024.08.07 05:18:26,native_exit,one or more protective SL/TP positions exited,1679,2,2395.645,10.0,0.0,0.0,0.0,2395.658,2395.77,3241.86,3241.86,3232.96,3232.84,8.900000000000091,9.019999999999982,2361.209,0.0,0,20240807,false
2024.08.07 05:18:26,basket_closed,native_sl_tp,1679,2,2395.645,10.0,0.0,0.0,0.0,2395.658,2395.77,3241.86,3241.86,3232.96,3232.84,8.900000000000091,9.019999999999982,2361.209,0.0,0,20240807,false
2024.08.07 05:18:27,buy_request,prescribed size; projected basket stop,1680,0,0.0,10.0,0.01,2395.769,2395.769,2395.657,2395.769,3241.86,3241.86,3241.86,3232.84,0.0,9.019999999999982,0.0,0.0,0,20240807,false
2024.08.07 05:18:27,buy_filled,,1680,1,2395.769,10.0,0.01,2395.769,2395.769,2395.657,2395.769,3241.8,3241.69,3241.86,3232.84,-0.17000000000007276,8.849999999999909,2335.824,0.01,1,20240807,false
2024.08.07 12:47:39,native_exit,one or more protective SL/TP positions exited,1680,1,2395.769,10.0,0.0,0.0,0.0,2405.769,2405.881,3251.8,3251.8,3241.86,3232.84,9.940000000000055,18.960000000000036,2335.829,0.0,0,20240807,false
2024.08.07 12:47:39,basket_closed,native_sl_tp,1680,1,2395.769,10.0,0.0,0.0,0.0,2405.769,2405.881,3251.8,3251.8,3241.86,3232.84,9.940000000000055,18.960000000000036,2335.829,0.0,0,20240807,false
2024.08.07 12:47:39,buy_request,prescribed size; projected basket stop,1681,0,0.0,10.0,0.01,2405.915,2405.915,2405.803,2405.915,3251.8,3251.8,3251.8,3232.84,0.0,18.960000000000036,0.0,0.0,0,20240807,false
2024.08.07 12:47:39,buy_filled,,1681,1,2405.915,10.0,0.01,2405.915,2405.915,2405.803,2405.915,3251.74,3251.62,3251.8,3232.84,-0.18000000000029104,18.779999999999745,2345.97,0.01,1,20240807,false
2024.08.07 15:30:40,buy_request,prescribed size; projected basket stop,1681,1,2405.915,10.0,0.01,2395.894,2395.915,2395.782,2395.894,3251.74,3241.6,3251.8,3232.84,-10.200000000000273,8.759999999999764,2345.975,0.01,1,20240807,false
2024.08.07 15:30:40,buy_filled,,1681,2,2405.915,10.0,0.01,2395.894,2395.915,2395.782,2395.894,3251.68,3241.43,3251.8,3232.84,-10.370000000000346,8.58999999999969,2370.962,0.02,2,20240807,false
2024.08.07 18:36:29,buy_request,prescribed size; projected basket stop,1681,2,2405.915,10.0,0.01,2385.911,2385.915,2385.799,2385.911,3251.68,3221.47,3251.8,3232.84,-30.330000000000382,-11.370000000000346,2370.965,0.02,2,20240807,false
2024.08.07 18:36:29,buy_filled,,1681,3,2405.915,10.0,0.01,2385.911,2385.915,2385.799,2385.911,3251.62,3221.3,3251.8,3232.84,-30.5,-11.539999999999964,2375.965,0.03,3,20240807,false
2024.08.08 00:00:00,day_start,,1681,3,2405.915,10.0,0.0,0.0,0.0,2384.868,2384.98,3251.62,3213.71,3251.8,3251.62,-38.090000000000146,-37.909999999999854,2375.967,0.03,3,20240808,false
2024.08.08 10:57:40,native_exit,one or more protective SL/TP positions exited,1681,3,2405.915,10.0,0.0,0.0,0.0,2405.919,2406.031,3276.86,3276.86,3251.8,3251.62,25.059999999999945,25.240000000000236,2377.567,0.0,0,20240808,false
2024.08.08 10:57:40,basket_closed,native_sl_tp,1681,3,2405.915,10.0,0.0,0.0,0.0,2405.919,2406.031,3276.86,3276.86,3251.8,3251.62,25.059999999999945,25.240000000000236,2377.567,0.0,0,20240808,false
2024.08.08 10:57:40,buy_request,prescribed size; projected basket stop,1682,0,0.0,10.0,0.01,2406.067,2406.067,2405.955,2406.067,3276.86,3276.86,3276.86,3251.62,0.0,25.240000000000236,0.0,0.0,0,20240808,false
2024.08.08 10:57:40,buy_filled,,1682,1,2406.067,10.0,0.01,2406.067,2406.067,2405.955,2406.067,3276.8,3276.69,3276.86,3251.62,-0.17000000000007276,25.070000000000164,2346.122,0.01,1,20240808,false
2024.08.08 14:10:21,native_exit,one or more protective SL/TP positions exited,1682,1,2406.067,10.0,0.0,0.0,0.0,2416.073,2416.185,3286.8,3286.8,3276.86,3251.62,9.940000000000055,35.18000000000029,2346.127,0.0,0,20240808,false
2024.08.08 14:10:21,basket_closed,native_sl_tp,1682,1,2406.067,10.0,0.0,0.0,0.0,2416.073,2416.185,3286.8,3286.8,3276.86,3251.62,9.940000000000055,35.18000000000029,2346.127,0.0,0,20240808,false
2024.08.08 14:10:22,buy_request,prescribed size; projected basket stop,1683,0,0.0,10.0,0.01,2416.202,2416.202,2416.09,2416.202,3286.8,3286.8,3286.8,3251.62,0.0,35.18000000000029,0.0,0.0,0,20240808,false
2024.08.08 14:10:22,buy_filled,,1683,1,2416.202,10.0,0.01,2416.202,2416.202,2416.09,2416.202,3286.74,3286.63,3286.8,3251.62,-0.17000000000007276,35.01000000000022,2356.257,0.01,1,20240808,false
2024.08.08 18:14:36,native_exit,one or more protective SL/TP positions exited,1683,1,2416.202,10.0,0.0,0.0,0.0,2426.207,2426.319,3296.75,3296.75,3286.8,3251.62,9.949999999999818,45.13000000000011,2356.262,0.0,0,20240808,false
2024.08.08 18:14:36,basket_closed,native_sl_tp,1683,1,2416.202,10.0,0.0,0.0,0.0,2426.207,2426.319,3296.75,3296.75,3286.8,3251.62,9.949999999999818,45.13000000000011,2356.262,0.0,0,20240808,false
2024.08.08 18:14:37,buy_request,prescribed size; projected basket stop,1684,0,0.0,10.0,0.01,2426.366,2426.366,2426.254,2426.366,3296.75,3296.75,3296.75,3251.62,0.0,45.13000000000011,0.0,0.0,0,20240808,false
2024.08.08 18:14:37,buy_filled,,1684,1,2426.366,10.0,0.01,2426.366,2426.366,2426.254,2426.366,3296.69,3296.57,3296.75,3251.62,-0.1799999999998363,44.95000000000027,2366.421,0.01,1,20240808,false
2024.08.09 00:00:00,day_start,,1684,1,2426.366,10.0,0.0,0.0,0.0,2424.553,2424.665,3296.69,3294.34,3296.75,3296.69,-2.4099999999998545,-2.349999999999909,2366.426,0.01,1,20240809,false
2024.08.09 17:02:44,native_exit,one or more protective SL/TP positions exited,1684,1,2426.366,10.0,0.0,0.0,0.0,2436.368,2436.48,3306.16,3306.16,3296.75,3296.69,9.409999999999854,9.4699999999998,2366.956,0.0,0,20240809,false
2024.08.09 17:02:44,basket_closed,native_sl_tp,1684,1,2426.366,10.0,0.0,0.0,0.0,2436.368,2436.48,3306.16,3306.16,3296.75,3296.69,9.409999999999854,9.4699999999998,2366.956,0.0,0,20240809,false
