time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.14 14:21:31,stop_preempt,budget stop within broker distance,281,3,2039.875,10.0,0.0,2009.935,2009.934,2009.935,2010.06,3025.5,2965.69,3025.68,3025.68,-59.98999999999978,-59.98999999999978,2009.934,0.03,3,20230414,false
2023.04.14 14:21:31,basket_closed,basket_or_daily_stop,281,3,2039.875,10.0,0.0,0.0,0.0,2009.935,2010.06,2965.69,2965.69,3025.68,3025.68,-59.98999999999978,-59.98999999999978,2009.934,0.0,0,20230414,false
2023.04.14 14:21:31,buy_request,prescribed size; projected basket stop,282,0,0.0,10.0,0.01,2010.032,2010.032,2009.907,2010.032,2965.69,2965.69,2965.69,3025.68,0.0,-59.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:21:31,buy_filled,,282,1,2010.032,10.0,0.01,2010.032,2010.032,2009.907,2010.032,2965.63,2965.51,2965.69,3025.68,-0.1799999999998363,-60.16999999999962,1980.077,0.01,1,20230414,false
2023.04.14 14:54:38,buy_request,prescribed size; projected basket stop,282,1,2010.032,10.0,0.01,2000.029,2000.032,1999.904,2000.029,2965.63,2955.5,2965.69,3025.68,-10.190000000000055,-70.17999999999984,1980.082,0.01,1,20230414,false
2023.04.14 14:54:38,buy_filled,,282,2,2010.032,10.0,0.01,2000.029,2000.032,1999.904,2000.029,2965.57,2955.31,2965.69,3025.68,-10.38000000000011,-70.36999999999989,1990.083,0.02,2,20230414,false
2023.04.16 22:05:00,day_start,,282,2,2010.032,10.0,0.0,0.0,0.0,2001.244,2001.369,2965.57,2956.93,2965.69,2965.57,-8.760000000000218,-8.640000000000327,1990.086,0.02,2,20230416,false
2023.04.17 00:00:00,day_start,,282,2,2010.032,10.0,0.0,0.0,0.0,2002.904,2003.029,2965.57,2960.25,2965.69,2965.57,-5.440000000000055,-5.320000000000164,1990.086,0.02,2,20230417,false
2023.04.17 14:30:31,native_exit,one or more protective SL/TP positions exited,282,2,2010.032,10.0,0.0,0.0,0.0,1990.083,1990.208,2934.61,2934.61,2965.69,2965.57,-31.079999999999927,-30.960000000000036,1990.086,0.0,0,20230417,false
2023.04.17 14:30:31,basket_closed,native_sl_tp,282,2,2010.032,10.0,0.0,0.0,0.0,1990.083,1990.208,2934.61,2934.61,2965.69,2965.57,-31.079999999999927,-30.960000000000036,1990.086,0.0,0,20230417,false
2023.04.17 14:30:31,buy_request,prescribed size; projected basket stop,283,0,0.0,10.0,0.01,1990.181,1990.181,1990.056,1990.181,2934.61,2934.61,2934.61,2965.57,0.0,-30.960000000000036,0.0,0.0,0,20230417,false
2023.04.17 14:30:31,buy_filled,,283,1,1990.181,10.0,0.01,1990.181,1990.181,1990.056,1990.181,2934.55,2934.43,2934.61,2965.57,-0.18000000000029104,-31.140000000000327,1931.196,0.01,1,20230417,false
2023.04.18 00:00:00,day_start,,283,1,1990.181,10.0,0.0,0.0,0.0,1993.952,1994.077,2934.55,2937.79,2934.61,2934.55,3.1799999999998363,3.2399999999997817,1931.201,0.01,1,20230418,false
2023.04.18 15:24:01,native_exit,one or more protective SL/TP positions exited,283,1,1990.181,10.0,0.0,0.0,0.0,2010.776,2010.901,2954.62,2954.62,2934.61,2934.55,20.009999999999764,20.06999999999971,1931.201,0.0,0,20230418,false
2023.04.18 15:24:01,basket_closed,native_sl_tp,283,1,1990.181,10.0,0.0,0.0,0.0,2010.776,2010.901,2954.62,2954.62,2934.61,2934.55,20.009999999999764,20.06999999999971,1931.201,0.0,0,20230418,false
2023.04.18 15:24:01,buy_request,prescribed size; projected basket stop,284,0,0.0,10.0,0.01,2010.927,2010.927,2010.802,2010.927,2954.62,2954.62,2954.62,2934.55,0.0,20.06999999999971,0.0,0.0,0,20230418,false
2023.04.18 15:24:01,buy_filled,,284,1,2010.927,10.0,0.01,2010.927,2010.927,2010.802,2010.927,2954.56,2954.43,2954.62,2934.55,-0.19000000000005457,19.879999999999654,1950.982,0.01,1,20230418,false
2023.04.19 00:00:00,day_start,,284,1,2010.927,10.0,0.0,0.0,0.0,2005.757,2005.882,2954.56,2948.86,2954.62,2954.56,-5.7599999999997635,-5.699999999999818,1950.987,0.01,1,20230419,false
2023.04.19 05:46:37,buy_request,prescribed size; projected basket stop,284,1,2010.927,10.0,0.01,2000.906,2000.927,2000.781,2000.906,2954.56,2943.88,2954.62,2954.56,-10.739999999999782,-10.679999999999836,1951.517,0.01,1,20230419,false
2023.04.19 05:46:37,buy_filled,,284,2,2010.927,10.0,0.01,2000.906,2000.927,2000.781,2000.906,2954.5,2943.69,2954.62,2954.56,-10.929999999999836,-10.86999999999989,1976.239,0.02,2,20230419,false
2023.04.19 06:17:40,buy_request,prescribed size; projected basket stop,284,2,2010.927,10.0,0.01,1990.905,1990.927,1990.655,1990.905,2954.5,2923.45,2954.62,2954.56,-31.170000000000073,-31.110000000000127,1976.242,0.02,2,20230419,false
2023.04.19 06:17:40,buy_filled,,284,3,2010.927,10.0,0.01,1990.905,1990.927,1990.655,1990.905,2954.44,2923.14,2954.62,2954.56,-31.480000000000018,-31.420000000000073,1981.148,0.03,3,20230419,false
2023.04.19 08:39:15,native_exit,one or more protective SL/TP positions exited,284,3,2010.927,10.0,0.0,0.0,0.0,1981.149,1981.399,2894.61,2894.61,2954.62,2954.56,-60.00999999999976,-59.94999999999982,1981.15,0.0,0,20230419,false
2023.04.19 08:39:15,basket_closed,native_sl_tp,284,3,2010.927,10.0,0.0,0.0,0.0,1981.149,1981.399,2894.61,2894.61,2954.62,2954.56,-60.00999999999976,-59.94999999999982,1981.15,0.0,0,20230419,false
2023.04.19 08:39:15,buy_request,prescribed size; projected basket stop,285,0,0.0,10.0,0.01,1981.376,1981.376,1981.126,1981.376,2894.61,2894.61,2894.61,2954.56,0.0,-59.94999999999982,0.0,0.0,0,20230419,false
2023.04.19 08:39:15,buy_filled,,285,1,1981.376,10.0,0.01,1981.376,1981.376,1981.126,1981.376,2894.55,2894.3,2894.61,2954.56,-0.30999999999994543,-60.25999999999976,1951.381,0.01,1,20230419,false
2023.04.19 11:05:39,buy_request,prescribed size; projected basket stop,285,1,1981.376,10.0,0.01,1971.376,1971.376,1971.251,1971.376,2894.55,2884.42,2894.61,2954.56,-10.190000000000055,-70.13999999999987,1951.386,0.01,1,20230419,false
2023.04.19 11:05:39,buy_filled,,285,2,1981.376,10.0,0.01,1971.376,1971.376,1971.251,1971.376,2894.49,2884.23,2894.61,2954.56,-10.38000000000011,-70.32999999999993,1961.409,0.02,2,20230419,false
2023.04.19 13:33:28,native_exit,one or more protective SL/TP positions exited,285,2,1981.376,10.0,0.0,0.0,0.0,1986.441,1986.566,2914.61,2914.61,2894.61,2954.56,20.0,-39.94999999999982,1961.411,0.0,0,20230419,false
2023.04.19 13:33:28,basket_closed,native_sl_tp,285,2,1981.376,10.0,0.0,0.0,0.0,1986.441,1986.566,2914.61,2914.61,2894.61,2954.56,20.0,-39.94999999999982,1961.411,0.0,0,20230419,false
2023.04.19 13:33:28,buy_request,prescribed size; projected basket stop,286,0,0.0,10.0,0.01,1986.582,1986.582,1986.457,1986.582,2914.61,2914.61,2914.61,2954.56,0.0,-39.94999999999982,0.0,0.0,0,20230419,false
2023.04.19 13:33:28,buy_filled,,286,1,1986.582,10.0,0.01,1986.582,1986.582,1986.457,1986.582,2914.55,2914.43,2914.61,2954.56,-0.18000000000029104,-40.13000000000011,1936.587,0.01,1,20230419,false
2023.04.20 00:00:00,day_start,,286,1,1986.582,10.0,0.0,0.0,0.0,1993.688,1993.813,2914.55,2920.06,2914.61,2914.55,5.449999999999818,5.5099999999997635,1936.592,0.01,1,20230420,false
2023.04.20 12:31:40,native_exit,one or more protective SL/TP positions exited,286,1,1986.582,10.0,0.0,0.0,0.0,2008.242,2008.367,2934.61,2934.61,2914.61,2914.55,20.0,20.059999999999945,1936.592,0.0,0,20230420,false
2023.04.20 12:31:40,basket_closed,native_sl_tp,286,1,1986.582,10.0,0.0,0.0,0.0,2008.242,2008.367,2934.61,2934.61,2914.61,2914.55,20.0,20.059999999999945,1936.592,0.0,0,20230420,false
2023.04.20 12:31:40,buy_request,prescribed size; projected basket stop,287,0,0.0,10.0,0.01,2008.433,2008.433,2008.308,2008.433,2934.61,2934.61,2934.61,2914.55,0.0,20.059999999999945,0.0,0.0,0,20230420,false
2023.04.20 12:31:40,buy_filled,,287,1,2008.433,10.0,0.01,2008.433,2008.433,2008.308,2008.433,2934.55,2934.43,2934.61,2914.55,-0.18000000000029104,19.879999999999654,1948.488,0.01,1,20230420,false
2023.04.21 00:00:00,day_start,,287,1,2008.433,10.0,0.0,0.0,0.0,2005.324,2005.449,2934.55,2930.91,2934.61,2934.55,-3.700000000000273,-3.6400000000003274,1948.493,0.01,1,20230421,false
2023.04.21 05:30:35,buy_request,prescribed size; projected basket stop,287,1,2008.433,10.0,0.01,1998.432,1998.433,1998.307,1998.432,2934.55,2923.9,2934.61,2934.55,-10.710000000000036,-10.650000000000091,1949.023,0.01,1,20230421,false
2023.04.21 05:30:35,buy_filled,,287,2,2008.433,10.0,0.01,1998.432,1998.433,1998.307,1998.432,2934.49,2923.72,2934.61,2934.55,-10.890000000000327,-10.830000000000382,1973.755,0.02,2,20230421,false
2023.04.21 06:30:30,buy_request,prescribed size; projected basket stop,287,2,2008.433,10.0,0.01,1988.411,1988.433,1988.161,1988.411,2934.49,2903.42,2934.61,2934.55,-31.190000000000055,-31.13000000000011,1973.758,0.02,2,20230421,false
2023.04.21 06:30:30,buy_filled,,287,3,2008.433,10.0,0.01,1988.411,1988.433,1988.161,1988.411,2934.43,2903.11,2934.61,2934.55,-31.5,-31.440000000000055,1978.661,0.03,3,20230421,false
2023.04.21 13:49:39,native_exit,one or more protective SL/TP positions exited,287,3,2008.433,10.0,0.0,0.0,0.0,1978.662,1978.787,2874.61,2874.61,2934.61,2934.55,-60.0,-59.940000000000055,1978.662,0.0,0,20230421,false
2023.04.21 13:49:39,basket_closed,native_sl_tp,287,3,2008.433,10.0,0.0,0.0,0.0,1978.662,1978.787,2874.61,2874.61,2934.61,2934.55,-60.0,-59.940000000000055,1978.662,0.0,0,20230421,false
2023.04.21 13:49:39,buy_request,prescribed size; projected basket stop,288,0,0.0,10.0,0.01,1978.765,1978.765,1978.64,1978.765,2874.61,2874.61,2874.61,2934.55,0.0,-59.940000000000055,0.0,0.0,0,20230421,false
2023.04.21 13:49:39,buy_filled,,288,1,1978.765,10.0,0.01,1978.765,1978.765,1978.64,1978.765,2874.55,2874.42,2874.61,2934.55,-0.19000000000005457,-60.13000000000011,1948.76,0.01,1,20230421,false
2023.04.23 22:05:00,day_start,,288,1,1978.765,10.0,0.0,0.0,0.0,1982.119,1982.244,2874.55,2877.37,2874.61,2874.55,2.7599999999997635,2.819999999999709,1948.765,0.01,1,20230423,false
2023.04.24 00:00:00,day_start,,288,1,1978.765,10.0,0.0,0.0,0.0,1984.656,1984.781,2874.55,2879.91,2874.61,2874.55,5.299999999999727,5.359999999999673,1948.765,0.01,1,20230424,false
2023.04.25 00:00:00,day_start,,288,1,1978.765,10.0,0.0,0.0,0.0,1995.052,1995.177,2874.55,2889.77,2874.61,2874.55,15.159999999999854,15.2199999999998,1948.765,0.01,1,20230425,false
2023.04.25 00:45:38,target_preempt,target reached or within broker distance,288,1,1978.765,10.0,0.0,1999.884,1999.885,1999.884,2000.009,2874.55,2894.6,2874.61,2874.55,19.98999999999978,20.049999999999727,1948.765,0.01,1,20230425,false
2023.04.25 00:45:38,basket_closed,target,288,1,1978.765,10.0,0.0,0.0,0.0,1999.884,2000.009,2894.6,2894.6,2874.61,2874.55,19.98999999999978,20.049999999999727,1948.765,0.0,0,20230425,false
2023.04.25 00:45:39,buy_request,prescribed size; projected basket stop,289,0,0.0,10.0,0.01,2000.071,2000.071,1999.946,2000.071,2894.6,2894.6,2894.6,2874.55,0.0,20.049999999999727,0.0,0.0,0,20230425,false
2023.04.25 00:45:39,buy_filled,,289,1,2000.071,10.0,0.01,2000.071,2000.071,1999.946,2000.071,2894.54,2894.42,2894.6,2874.55,-0.1799999999998363,19.86999999999989,1940.126,0.01,1,20230425,false
2023.04.25 07:43:04,buy_request,prescribed size; projected basket stop,289,1,2000.071,10.0,0.01,1990.065,1990.071,1989.69,1990.065,2894.54,2884.16,2894.6,2874.55,-10.440000000000055,9.609999999999673,1940.131,0.01,1,20230425,false
2023.04.25 07:43:04,buy_filled,,289,2,2000.071,10.0,0.01,1990.065,1990.071,1989.69,1990.065,2894.48,2883.72,2894.6,2874.55,-10.88000000000011,9.169999999999618,1965.126,0.02,2,20230425,false
2023.04.25 11:02:39,buy_request,prescribed size; projected basket stop,289,2,2000.071,10.0,0.01,1980.046,1980.071,1979.921,1980.046,2894.48,2864.18,2894.6,2874.55,-30.420000000000073,-10.370000000000346,1965.128,0.02,2,20230425,false
2023.04.25 11:02:39,buy_filled,,289,3,2000.071,10.0,0.01,1980.046,1980.071,1979.921,1980.046,2894.42,2863.99,2894.6,2874.55,-30.610000000000127,-10.5600000000004,1970.119,0.03,3,20230425,false
2023.04.25 17:49:15,native_exit,one or more protective SL/TP positions exited,289,3,2000.071,10.0,0.0,0.0,0.0,1996.795,1996.92,2914.63,2914.63,2894.6,2874.55,20.0300000000002,40.07999999999993,1970.121,0.0,0,20230425,false
2023.04.25 17:49:15,basket_closed,native_sl_tp,289,3,2000.071,10.0,0.0,0.0,0.0,1996.795,1996.92,2914.63,2914.63,2894.6,2874.55,20.0300000000002,40.07999999999993,1970.121,0.0,0,20230425,false
2023.04.25 17:49:15,daily_profit_lock,,289,0,0.0,0.0,0.0,0.0,0.0,1996.804,1996.929,2914.63,2914.63,2894.6,2874.55,20.0300000000002,40.07999999999993,0.0,0.0,0,20230425,false
2023.04.26 00:00:00,day_start,,289,0,0.0,0.0,0.0,0.0,0.0,2000.215,2000.34,2914.63,2914.63,2894.6,2914.63,20.0300000000002,0.0,0.0,0.0,0,20230426,false
2023.04.26 00:00:00,buy_request,prescribed size; projected basket stop,290,0,0.0,10.0,0.01,2000.34,2000.34,2000.215,2000.34,2914.63,2914.63,2914.63,2914.63,0.0,0.0,0.0,0.0,0,20230426,false
2023.04.26 00:00:00,buy_filled,,290,1,2000.34,10.0,0.01,2000.34,2000.34,2000.215,2000.34,2914.57,2914.45,2914.63,2914.63,-0.18000000000029104,-0.18000000000029104,1940.395,0.01,1,20230426,false
2023.04.26 16:01:38,buy_request,prescribed size; projected basket stop,290,1,2000.34,10.0,0.01,1990.315,1990.34,1990.19,1990.315,2914.57,2904.42,2914.63,2914.63,-10.210000000000036,-10.210000000000036,1940.4,0.01,1,20230426,false
2023.04.26 16:01:38,buy_filled,,290,2,2000.34,10.0,0.01,1990.315,1990.34,1990.19,1990.315,2914.51,2904.23,2914.63,2914.63,-10.400000000000091,-10.400000000000091,1965.385,0.02,2,20230426,false
2023.04.27 00:00:00,day_start,,290,2,2000.34,10.0,0.0,0.0,0.0,1991.654,1991.779,2914.51,2903.95,2914.63,2914.51,-10.680000000000291,-10.5600000000004,1965.388,0.02,2,20230427,false
2023.04.27 13:19:40,buy_request,prescribed size; projected basket stop,290,2,2000.34,10.0,0.01,1980.327,1980.34,1980.202,1980.327,2914.51,2881.05,2914.63,2914.51,-33.57999999999993,-33.460000000000036,1966.988,0.02,2,20230427,false
2023.04.27 13:19:40,buy_filled,,290,3,2000.34,10.0,0.01,1980.327,1980.34,1980.202,1980.327,2914.45,2880.86,2914.63,2914.51,-33.76999999999998,-33.65000000000009,1971.453,0.03,3,20230427,false
2023.04.28 00:00:00,day_start,,290,3,2000.34,10.0,0.0,0.0,0.0,1986.916,1987.041,2914.45,2899.43,2914.63,2914.45,-15.200000000000273,-15.019999999999982,1971.454,0.03,3,20230428,false
2023.04.30 22:05:00,day_start,,290,3,2000.34,10.0,0.0,0.0,0.0,1989.639,1989.764,2914.45,2906.0,2914.63,2914.45,-8.63000000000011,-8.449999999999818,1971.984,0.03,3,20230430,false
2023.05.01 00:00:00,day_start,,290,3,2000.34,10.0,0.0,0.0,0.0,1986.965,1987.09,2914.45,2897.99,2914.63,2914.45,-16.640000000000327,-16.460000000000036,1972.514,0.03,3,20230501,false
2023.05.01 12:32:20,native_exit,one or more protective SL/TP positions exited,290,3,2000.34,10.0,0.0,0.0,0.0,1999.196,1999.321,2934.68,2934.68,2914.63,2914.45,20.049999999999727,20.230000000000018,1972.514,0.0,0,20230501,false
2023.05.01 12:32:20,basket_closed,native_sl_tp,290,3,2000.34,10.0,0.0,0.0,0.0,1999.196,1999.321,2934.68,2934.68,2914.63,2914.45,20.049999999999727,20.230000000000018,1972.514,0.0,0,20230501,false
2023.05.01 12:32:20,buy_request,prescribed size; projected basket stop,291,0,0.0,10.0,0.01,1999.344,1999.344,1999.219,1999.344,2934.68,2934.68,2934.68,2914.45,0.0,20.230000000000018,0.0,0.0,0,20230501,false
2023.05.01 12:32:20,buy_filled,,291,1,1999.344,10.0,0.01,1999.344,1999.344,1999.219,1999.344,2934.62,2934.5,2934.68,2914.45,-0.1799999999998363,20.050000000000182,1939.399,0.01,1,20230501,false
2023.05.01 14:03:24,buy_request,prescribed size; projected basket stop,291,1,1999.344,10.0,0.01,1989.34,1989.344,1989.215,1989.34,2934.62,2924.5,2934.68,2914.45,-10.179999999999836,10.050000000000182,1939.404,0.01,1,20230501,false
2023.05.01 14:03:24,buy_filled,,291,2,1999.344,10.0,0.01,1989.34,1989.344,1989.215,1989.34,2934.56,2924.32,2934.68,2914.45,-10.359999999999673,9.870000000000346,1964.4,0.02,2,20230501,false
2023.05.02 00:00:00,day_start,,291,2,1999.344,10.0,0.0,0.0,0.0,1981.423,1981.548,2934.56,2907.66,2934.68,2934.56,-27.019999999999982,-26.90000000000009,1964.402,0.02,2,20230502,false
2023.05.02 08:06:38,buy_request,prescribed size; projected basket stop,291,2,1999.344,10.0,0.01,1979.318,1979.344,1979.193,1979.318,2934.56,2903.2,2934.68,2934.56,-31.480000000000018,-31.360000000000127,1964.932,0.02,2,20230502,false
2023.05.02 08:06:38,buy_filled,,291,3,1999.344,10.0,0.01,1979.318,1979.344,1979.193,1979.318,2934.5,2903.01,2934.68,2934.56,-31.669999999999618,-31.549999999999727,1969.746,0.03,3,20230502,false
2023.05.02 14:11:38,native_exit,one or more protective SL/TP positions exited,291,3,1999.344,10.0,0.0,0.0,0.0,1996.424,1996.549,2954.7,2954.7,2934.68,2934.56,20.019999999999982,20.139999999999873,1969.748,0.0,0,20230502,false
2023.05.02 14:11:38,basket_closed,native_sl_tp,291,3,1999.344,10.0,0.0,0.0,0.0,1996.424,1996.549,2954.7,2954.7,2934.68,2934.56,20.019999999999982,20.139999999999873,1969.748,0.0,0,20230502,false
2023.05.02 14:11:38,buy_request,prescribed size; projected basket stop,292,0,0.0,10.0,0.01,1996.574,1996.574,1996.449,1996.574,2954.7,2954.7,2954.7,2934.56,0.0,20.139999999999873,0.0,0.0,0,20230502,false
2023.05.02 14:11:38,buy_filled,,292,1,1996.574,10.0,0.01,1996.574,1996.574,1996.449,1996.574,2954.64,2954.52,2954.7,2934.56,-0.1799999999998363,19.960000000000036,1936.629,0.01,1,20230502,false
2023.05.02 16:04:29,native_exit,one or more protective SL/TP positions exited,292,1,1996.574,10.0,0.0,0.0,0.0,2016.648,2016.773,2974.72,2974.72,2954.7,2934.56,20.019999999999982,40.159999999999854,1936.634,0.0,0,20230502,false
2023.05.02 16:04:29,basket_closed,native_sl_tp,292,1,1996.574,10.0,0.0,0.0,0.0,2016.648,2016.773,2974.72,2974.72,2954.7,2934.56,20.019999999999982,40.159999999999854,1936.634,0.0,0,20230502,false
2023.05.02 16:04:30,daily_profit_lock,,292,0,0.0,0.0,0.0,0.0,0.0,2016.674,2016.799,2974.72,2974.72,2954.7,2934.56,20.019999999999982,40.159999999999854,0.0,0.0,0,20230502,false
2023.05.03 00:00:00,day_start,,292,0,0.0,0.0,0.0,0.0,0.0,2015.954,2016.079,2974.72,2974.72,2954.7,2974.72,20.019999999999982,0.0,0.0,0.0,0,20230503,false
2023.05.03 00:00:00,buy_request,prescribed size; projected basket stop,293,0,0.0,10.0,0.01,2016.079,2016.079,2015.954,2016.079,2974.72,2974.72,2974.72,2974.72,0.0,0.0,0.0,0.0,0,20230503,false
2023.05.03 00:00:00,buy_filled,,293,1,2016.079,10.0,0.01,2016.079,2016.079,2015.954,2016.079,2974.66,2974.53,2974.72,2974.72,-0.18999999999959982,-0.18999999999959982,1956.134,0.01,1,20230503,false
2023.05.03 20:48:28,native_exit,one or more protective SL/TP positions exited,293,1,2016.079,10.0,0.0,0.0,0.0,2036.165,2036.29,2994.75,2994.75,2974.72,2974.72,20.0300000000002,20.0300000000002,1956.139,0.0,0,20230503,false
2023.05.03 20:48:28,basket_closed,native_sl_tp,293,1,2016.079,10.0,0.0,0.0,0.0,2036.165,2036.29,2994.75,2994.75,2974.72,2974.72,20.0300000000002,20.0300000000002,1956.139,0.0,0,20230503,false
2023.05.03 20:48:29,buy_request,prescribed size; projected basket stop,294,0,0.0,10.0,0.01,2036.321,2036.321,2036.196,2036.321,2994.75,2994.75,2994.75,2974.72,0.0,20.0300000000002,0.0,0.0,0,20230503,false
2023.05.03 20:48:29,buy_filled,,294,1,2036.321,10.0,0.01,2036.321,2036.321,2036.196,2036.321,2994.69,2994.57,2994.75,2974.72,-0.1799999999998363,19.850000000000364,1976.376,0.01,1,20230503,false
2023.05.03 22:01:00,native_exit,one or more protective SL/TP positions exited,294,1,2036.321,10.0,0.0,0.0,0.0,2061.6,2061.787,3019.97,3019.97,2994.75,2974.72,25.2199999999998,45.25,1976.381,0.0,0,20230503,false
2023.05.03 22:01:00,basket_closed,native_sl_tp,294,1,2036.321,10.0,0.0,0.0,0.0,2061.6,2061.787,3019.97,3019.97,2994.75,2974.72,25.2199999999998,45.25,1976.381,0.0,0,20230503,false
2023.05.03 22:01:00,daily_profit_lock,,294,0,0.0,0.0,0.0,0.0,0.0,2061.591,2061.778,3019.97,3019.97,2994.75,2974.72,25.2199999999998,45.25,0.0,0.0,0,20230503,false
2023.05.04 00:00:00,day_start,,294,0,0.0,0.0,0.0,0.0,0.0,2051.996,2052.121,3019.97,3019.97,2994.75,3019.97,25.2199999999998,0.0,0.0,0.0,0,20230504,false
2023.05.04 00:00:00,buy_request,prescribed size; projected basket stop,295,0,0.0,10.0,0.01,2052.121,2052.121,2051.996,2052.121,3019.97,3019.97,3019.97,3019.97,0.0,0.0,0.0,0.0,0,20230504,false
2023.05.04 00:00:00,buy_filled,,295,1,2052.121,10.0,0.01,2052.121,2052.121,2051.996,2052.121,3019.91,3019.79,3019.97,3019.97,-0.1799999999998363,-0.1799999999998363,1992.176,0.01,1,20230504,false
2023.05.04 02:35:34,buy_request,prescribed size; projected basket stop,295,1,2052.121,10.0,0.01,2042.121,2042.121,2041.996,2042.121,3019.91,3009.79,3019.97,3019.97,-10.179999999999836,-10.179999999999836,1992.181,0.01,1,20230504,false
2023.05.04 02:35:34,buy_filled,,295,2,2052.121,10.0,0.01,2042.121,2042.121,2041.996,2042.121,3019.85,3009.61,3019.97,3019.97,-10.359999999999673,-10.359999999999673,2017.179,0.02,2,20230504,false
2023.05.04 07:32:38,buy_request,prescribed size; projected basket stop,295,2,2052.121,10.0,0.01,2032.105,2032.121,2031.98,2032.105,3019.85,2989.57,3019.97,3019.97,-30.399999999999636,-30.399999999999636,2017.181,0.02,2,20230504,false
2023.05.04 07:32:38,buy_filled,,295,3,2052.121,10.0,0.01,2032.105,2032.121,2031.98,2032.105,3019.79,2989.38,3019.97,3019.97,-30.58999999999969,-30.58999999999969,2022.174,0.03,3,20230504,false
