time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.05 22:14:00,add_rejected,risk distance or conservative margin budget,1064,0,0.0,20.0,0.01,2411.634,2411.679,2411.522,2411.634,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:15:00,add_rejected,risk distance or conservative margin budget,1065,0,0.0,20.0,0.01,2411.694,2411.739,2411.582,2411.694,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:16:00,add_rejected,risk distance or conservative margin budget,1066,0,0.0,20.0,0.01,2412.229,2412.274,2412.117,2412.229,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:17:00,add_rejected,risk distance or conservative margin budget,1067,0,0.0,20.0,0.01,2412.222,2412.267,2412.11,2412.222,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:18:00,add_rejected,risk distance or conservative margin budget,1068,0,0.0,20.0,0.01,2412.147,2412.192,2412.035,2412.147,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:19:00,add_rejected,risk distance or conservative margin budget,1069,0,0.0,20.0,0.01,2412.332,2412.377,2412.22,2412.332,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:20:00,add_rejected,risk distance or conservative margin budget,1070,0,0.0,20.0,0.01,2412.576,2412.621,2412.464,2412.576,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:21:00,add_rejected,risk distance or conservative margin budget,1071,0,0.0,20.0,0.01,2411.457,2411.502,2411.345,2411.457,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:22:00,add_rejected,risk distance or conservative margin budget,1072,0,0.0,20.0,0.01,2411.589,2411.634,2411.477,2411.589,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:23:00,add_rejected,risk distance or conservative margin budget,1073,0,0.0,20.0,0.01,2411.534,2411.579,2411.422,2411.534,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:24:00,add_rejected,risk distance or conservative margin budget,1074,0,0.0,20.0,0.01,2411.52,2411.565,2411.408,2411.52,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:25:00,add_rejected,risk distance or conservative margin budget,1075,0,0.0,20.0,0.01,2411.267,2411.312,2411.155,2411.267,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:26:00,add_rejected,risk distance or conservative margin budget,1076,0,0.0,20.0,0.01,2410.852,2410.897,2410.74,2410.852,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:27:00,add_rejected,risk distance or conservative margin budget,1077,0,0.0,20.0,0.01,2410.755,2410.8,2410.643,2410.755,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:28:00,add_rejected,risk distance or conservative margin budget,1078,0,0.0,20.0,0.01,2410.504,2410.549,2410.392,2410.504,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:29:00,add_rejected,risk distance or conservative margin budget,1079,0,0.0,20.0,0.01,2410.791,2410.836,2410.679,2410.791,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:30:00,add_rejected,risk distance or conservative margin budget,1080,0,0.0,20.0,0.01,2410.462,2410.507,2410.35,2410.462,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:31:00,add_rejected,risk distance or conservative margin budget,1081,0,0.0,20.0,0.01,2410.61,2410.655,2410.498,2410.61,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:32:00,add_rejected,risk distance or conservative margin budget,1082,0,0.0,20.0,0.01,2410.862,2410.907,2410.75,2410.862,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:33:00,add_rejected,risk distance or conservative margin budget,1083,0,0.0,20.0,0.01,2410.928,2410.973,2410.816,2410.928,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:34:00,add_rejected,risk distance or conservative margin budget,1084,0,0.0,20.0,0.01,2410.808,2410.853,2410.696,2410.808,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:35:00,add_rejected,risk distance or conservative margin budget,1085,0,0.0,20.0,0.01,2411.033,2411.078,2410.921,2411.033,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:36:00,add_rejected,risk distance or conservative margin budget,1086,0,0.0,20.0,0.01,2410.848,2410.893,2410.736,2410.848,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:37:00,add_rejected,risk distance or conservative margin budget,1087,0,0.0,20.0,0.01,2410.295,2410.34,2410.183,2410.295,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:38:00,add_rejected,risk distance or conservative margin budget,1088,0,0.0,20.0,0.01,2410.332,2410.377,2410.22,2410.332,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:39:00,add_rejected,risk distance or conservative margin budget,1089,0,0.0,20.0,0.01,2410.681,2410.726,2410.569,2410.681,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:40:00,add_rejected,risk distance or conservative margin budget,1090,0,0.0,20.0,0.01,2409.996,2410.041,2409.884,2409.996,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:41:00,add_rejected,risk distance or conservative margin budget,1091,0,0.0,20.0,0.01,2409.684,2409.729,2409.572,2409.684,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:42:00,add_rejected,risk distance or conservative margin budget,1092,0,0.0,20.0,0.01,2409.985,2410.03,2409.873,2409.985,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:43:00,add_rejected,risk distance or conservative margin budget,1093,0,0.0,20.0,0.01,2409.939,2409.984,2409.827,2409.939,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:44:00,add_rejected,risk distance or conservative margin budget,1094,0,0.0,20.0,0.01,2409.453,2409.498,2409.341,2409.453,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:45:00,add_rejected,risk distance or conservative margin budget,1095,0,0.0,20.0,0.01,2409.271,2409.316,2409.159,2409.271,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:46:00,add_rejected,risk distance or conservative margin budget,1096,0,0.0,20.0,0.01,2409.012,2409.057,2408.9,2409.012,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:47:00,add_rejected,risk distance or conservative margin budget,1097,0,0.0,20.0,0.01,2408.923,2408.968,2408.811,2408.923,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:48:00,add_rejected,risk distance or conservative margin budget,1098,0,0.0,20.0,0.01,2408.055,2408.1,2407.943,2408.055,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:49:00,add_rejected,risk distance or conservative margin budget,1099,0,0.0,20.0,0.01,2408.455,2408.5,2408.343,2408.455,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:50:00,add_rejected,risk distance or conservative margin budget,1100,0,0.0,20.0,0.01,2408.515,2408.56,2408.403,2408.515,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:51:00,add_rejected,risk distance or conservative margin budget,1101,0,0.0,20.0,0.01,2408.697,2408.742,2408.585,2408.697,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:52:00,add_rejected,risk distance or conservative margin budget,1102,0,0.0,20.0,0.01,2409.138,2409.183,2409.026,2409.138,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:53:00,add_rejected,risk distance or conservative margin budget,1103,0,0.0,20.0,0.01,2409.374,2409.419,2409.262,2409.374,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:54:00,add_rejected,risk distance or conservative margin budget,1104,0,0.0,20.0,0.01,2409.073,2409.118,2408.961,2409.073,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:55:00,add_rejected,risk distance or conservative margin budget,1105,0,0.0,20.0,0.01,2409.751,2409.796,2409.639,2409.751,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:56:00,add_rejected,risk distance or conservative margin budget,1106,0,0.0,20.0,0.01,2409.422,2409.467,2409.31,2409.422,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:57:00,add_rejected,risk distance or conservative margin budget,1107,0,0.0,20.0,0.01,2409.185,2409.23,2409.073,2409.185,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:58:00,add_rejected,risk distance or conservative margin budget,1108,0,0.0,20.0,0.01,2409.165,2409.21,2409.053,2409.165,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:59:00,add_rejected,risk distance or conservative margin budget,1109,0,0.0,20.0,0.01,2408.973,2409.018,2408.861,2408.973,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:00:00,add_rejected,risk distance or conservative margin budget,1110,0,0.0,20.0,0.01,2409.079,2409.124,2408.967,2409.079,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:01:00,add_rejected,risk distance or conservative margin budget,1111,0,0.0,20.0,0.01,2409.284,2409.329,2409.172,2409.284,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:02:00,add_rejected,risk distance or conservative margin budget,1112,0,0.0,20.0,0.01,2409.132,2409.177,2409.02,2409.132,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:03:00,add_rejected,risk distance or conservative margin budget,1113,0,0.0,20.0,0.01,2409.402,2409.447,2409.29,2409.402,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:04:00,add_rejected,risk distance or conservative margin budget,1114,0,0.0,20.0,0.01,2408.969,2409.014,2408.857,2408.969,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:05:00,add_rejected,risk distance or conservative margin budget,1115,0,0.0,20.0,0.01,2408.79,2408.835,2408.678,2408.79,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:06:00,add_rejected,risk distance or conservative margin budget,1116,0,0.0,20.0,0.01,2408.711,2408.756,2408.599,2408.711,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:07:00,add_rejected,risk distance or conservative margin budget,1117,0,0.0,20.0,0.01,2409.179,2409.224,2409.067,2409.179,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:08:00,add_rejected,risk distance or conservative margin budget,1118,0,0.0,20.0,0.01,2409.555,2409.6,2409.443,2409.555,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:09:00,add_rejected,risk distance or conservative margin budget,1119,0,0.0,20.0,0.01,2408.878,2408.923,2408.766,2408.878,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:10:00,add_rejected,risk distance or conservative margin budget,1120,0,0.0,20.0,0.01,2409.602,2409.647,2409.49,2409.602,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:11:00,add_rejected,risk distance or conservative margin budget,1121,0,0.0,20.0,0.01,2409.273,2409.318,2409.161,2409.273,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:12:00,add_rejected,risk distance or conservative margin budget,1122,0,0.0,20.0,0.01,2409.661,2409.706,2409.549,2409.661,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:13:00,add_rejected,risk distance or conservative margin budget,1123,0,0.0,20.0,0.01,2409.926,2409.971,2409.814,2409.926,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:14:00,add_rejected,risk distance or conservative margin budget,1124,0,0.0,20.0,0.01,2409.402,2409.447,2409.29,2409.402,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:15:00,add_rejected,risk distance or conservative margin budget,1125,0,0.0,20.0,0.01,2409.512,2409.557,2409.4,2409.512,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:16:00,add_rejected,risk distance or conservative margin budget,1126,0,0.0,20.0,0.01,2409.235,2409.28,2409.123,2409.235,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:17:00,add_rejected,risk distance or conservative margin budget,1127,0,0.0,20.0,0.01,2409.403,2409.448,2409.291,2409.403,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:18:00,add_rejected,risk distance or conservative margin budget,1128,0,0.0,20.0,0.01,2409.531,2409.576,2409.419,2409.531,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:19:00,add_rejected,risk distance or conservative margin budget,1129,0,0.0,20.0,0.01,2409.767,2409.812,2409.655,2409.767,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:20:00,add_rejected,risk distance or conservative margin budget,1130,0,0.0,20.0,0.01,2409.918,2409.963,2409.806,2409.918,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:21:00,add_rejected,risk distance or conservative margin budget,1131,0,0.0,20.0,0.01,2409.341,2409.386,2409.229,2409.341,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:22:00,add_rejected,risk distance or conservative margin budget,1132,0,0.0,20.0,0.01,2409.688,2409.733,2409.576,2409.688,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:23:00,add_rejected,risk distance or conservative margin budget,1133,0,0.0,20.0,0.01,2409.672,2409.717,2409.56,2409.672,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:24:00,add_rejected,risk distance or conservative margin budget,1134,0,0.0,20.0,0.01,2409.253,2409.298,2409.141,2409.253,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:25:00,add_rejected,risk distance or conservative margin budget,1135,0,0.0,20.0,0.01,2408.82,2408.865,2408.708,2408.82,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:26:00,add_rejected,risk distance or conservative margin budget,1136,0,0.0,20.0,0.01,2408.583,2408.628,2408.471,2408.583,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:27:00,add_rejected,risk distance or conservative margin budget,1137,0,0.0,20.0,0.01,2408.688,2408.733,2408.576,2408.688,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:28:00,add_rejected,risk distance or conservative margin budget,1138,0,0.0,20.0,0.01,2408.651,2408.696,2408.539,2408.651,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:29:00,add_rejected,risk distance or conservative margin budget,1139,0,0.0,20.0,0.01,2408.694,2408.739,2408.582,2408.694,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:30:00,add_rejected,risk distance or conservative margin budget,1140,0,0.0,20.0,0.01,2408.965,2409.01,2408.853,2408.965,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:31:00,add_rejected,risk distance or conservative margin budget,1141,0,0.0,20.0,0.01,2408.862,2408.907,2408.75,2408.862,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:32:00,add_rejected,risk distance or conservative margin budget,1142,0,0.0,20.0,0.01,2408.894,2408.939,2408.782,2408.894,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:33:00,add_rejected,risk distance or conservative margin budget,1143,0,0.0,20.0,0.01,2408.795,2408.84,2408.683,2408.795,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:34:00,add_rejected,risk distance or conservative margin budget,1144,0,0.0,20.0,0.01,2409.05,2409.095,2408.938,2409.05,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:35:00,add_rejected,risk distance or conservative margin budget,1145,0,0.0,20.0,0.01,2408.544,2408.589,2408.432,2408.544,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:36:00,add_rejected,risk distance or conservative margin budget,1146,0,0.0,20.0,0.01,2408.79,2408.835,2408.678,2408.79,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:37:00,add_rejected,risk distance or conservative margin budget,1147,0,0.0,20.0,0.01,2408.901,2408.946,2408.789,2408.901,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:38:00,add_rejected,risk distance or conservative margin budget,1148,0,0.0,20.0,0.01,2408.693,2408.738,2408.581,2408.693,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:39:00,add_rejected,risk distance or conservative margin budget,1149,0,0.0,20.0,0.01,2408.423,2408.468,2408.311,2408.423,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:40:00,add_rejected,risk distance or conservative margin budget,1150,0,0.0,20.0,0.01,2408.06,2408.105,2407.948,2408.06,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:41:00,add_rejected,risk distance or conservative margin budget,1151,0,0.0,20.0,0.01,2407.861,2407.906,2407.749,2407.861,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:42:00,add_rejected,risk distance or conservative margin budget,1152,0,0.0,20.0,0.01,2407.536,2407.581,2407.424,2407.536,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:43:00,add_rejected,risk distance or conservative margin budget,1153,0,0.0,20.0,0.01,2407.206,2407.251,2407.094,2407.206,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:44:00,add_rejected,risk distance or conservative margin budget,1154,0,0.0,20.0,0.01,2406.747,2406.792,2406.635,2406.747,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:45:00,add_rejected,risk distance or conservative margin budget,1155,0,0.0,20.0,0.01,2406.962,2407.007,2406.85,2406.962,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:46:00,add_rejected,risk distance or conservative margin budget,1156,0,0.0,20.0,0.01,2406.647,2406.692,2406.535,2406.647,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
