time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.06.25 22:05:00,day_start,,316,1,1920.23,10.0,0.0,0.0,0.0,1922.989,1923.114,3179.52,3181.22,3179.58,3179.52,1.6399999999998727,1.699999999999818,1890.11,0.01,1,20230625,false
2023.06.26 00:00:00,day_start,,316,1,1920.23,10.0,0.0,0.0,0.0,1925.331,1925.456,3179.52,3183.56,3179.58,3179.52,3.980000000000018,4.039999999999964,1890.11,0.01,1,20230626,false
2023.06.27 00:00:00,day_start,,316,1,1920.23,10.0,0.0,0.0,0.0,1922.538,1922.663,3179.52,3180.24,3179.58,3179.52,0.6599999999998545,0.7199999999997999,1890.11,0.01,1,20230627,false
2023.06.28 00:00:00,day_start,,316,1,1920.23,10.0,0.0,0.0,0.0,1915.457,1915.582,3179.52,3172.63,3179.58,3179.52,-6.949999999999818,-6.889999999999873,1890.11,0.01,1,20230628,false
2023.06.28 06:43:24,buy_request,prescribed size; projected basket stop,316,1,1920.23,10.0,0.01,1910.23,1910.23,1910.105,1910.23,3179.52,3167.28,3179.58,3179.52,-12.299999999999727,-12.239999999999782,1890.11,0.01,1,20230628,false
2023.06.28 06:43:24,buy_filled,,316,2,1920.23,10.0,0.01,1910.23,1910.23,1910.105,1910.23,3179.46,3167.1,3179.58,3179.52,-12.480000000000018,-12.420000000000073,1890.11,0.02,2,20230628,false
2023.06.29 00:00:00,day_start,,316,2,1920.23,10.0,0.0,0.0,0.0,1909.749,1909.874,3179.46,3163.18,3179.58,3179.46,-16.40000000000009,-16.2800000000002,1890.11,0.02,2,20230629,false
2023.06.29 12:35:41,buy_request,prescribed size; projected basket stop,316,2,1920.23,10.0,0.01,1900.229,1900.23,1900.104,1900.229,3179.46,3143.88,3179.58,3179.46,-35.69999999999982,-35.57999999999993,1890.11,0.02,2,20230629,false
2023.06.29 12:35:41,buy_filled,,316,3,1920.23,10.0,0.01,1900.229,1900.23,1900.104,1900.229,3179.4,3143.69,3179.58,3179.46,-35.88999999999987,-35.76999999999998,1892.062,0.03,3,20230629,false
2023.06.30 00:00:00,day_start,,316,3,1920.23,10.0,0.0,0.0,0.0,1908.729,1908.854,3179.4,3167.99,3179.58,3179.4,-11.590000000000146,-11.41000000000031,1892.063,0.03,3,20230630,false
2023.06.30 15:58:33,native_exit,one or more protective SL/TP positions exited,316,3,1920.23,10.0,0.0,0.0,0.0,1919.271,1919.396,3199.61,3199.61,3179.58,3179.4,20.0300000000002,20.210000000000036,1892.593,0.0,0,20230630,false
2023.06.30 15:58:33,basket_closed,native_sl_tp,316,3,1920.23,10.0,0.0,0.0,0.0,1919.271,1919.396,3199.61,3199.61,3179.58,3179.4,20.0300000000002,20.210000000000036,1892.593,0.0,0,20230630,false
2023.06.30 15:58:33,buy_request,prescribed size; projected basket stop,317,0,0.0,10.0,0.01,1919.417,1919.417,1919.292,1919.417,3199.61,3199.61,3199.61,3179.4,0.0,20.210000000000036,0.0,0.0,0,20230630,false
2023.06.30 15:58:33,buy_filled,,317,1,1919.417,10.0,0.01,1919.417,1919.417,1919.292,1919.417,3199.55,3199.42,3199.61,3179.4,-0.19000000000005457,20.019999999999982,1859.472,0.01,1,20230630,false
2023.07.02 22:05:00,day_start,,317,1,1919.417,10.0,0.0,0.0,0.0,1918.589,1918.714,3199.55,3198.19,3199.61,3199.55,-1.4200000000000728,-1.3600000000001273,1859.477,0.01,1,20230702,false
2023.07.03 00:00:00,day_start,,317,1,1919.417,10.0,0.0,0.0,0.0,1918.201,1918.326,3199.55,3197.8,3199.61,3199.55,-1.8099999999999454,-1.75,1860.007,0.01,1,20230703,false
2023.07.04 00:00:00,day_start,,317,1,1919.417,10.0,0.0,0.0,0.0,1921.218,1921.343,3199.55,3200.29,3199.61,3199.55,0.6799999999998363,0.7399999999997817,1860.007,0.01,1,20230704,false
2023.07.05 00:00:00,day_start,,317,1,1919.417,10.0,0.0,0.0,0.0,1926.285,1926.41,3199.55,3204.83,3199.61,3199.55,5.2199999999998,5.279999999999745,1860.537,0.01,1,20230705,false
2023.07.06 00:00:00,day_start,,317,1,1919.417,10.0,0.0,0.0,0.0,1916.821,1916.946,3199.55,3193.76,3199.61,3199.55,-5.849999999999909,-5.789999999999964,1861.067,0.01,1,20230706,false
2023.07.06 12:24:24,buy_request,prescribed size; projected basket stop,317,1,1919.417,10.0,0.01,1909.41,1909.417,1909.16,1909.41,3199.55,3186.1,3199.61,3199.55,-13.510000000000218,-13.450000000000273,1862.667,0.01,1,20230706,false
2023.07.06 12:24:24,buy_filled,,317,2,1919.417,10.0,0.01,1909.41,1909.417,1909.16,1909.41,3199.49,3185.79,3199.61,3199.55,-13.820000000000164,-13.760000000000218,1886.066,0.02,2,20230706,false
2023.07.07 00:00:00,day_start,,317,2,1919.417,10.0,0.0,0.0,0.0,1911.581,1911.706,3199.49,3189.57,3199.61,3199.49,-10.039999999999964,-9.919999999999618,1886.069,0.02,2,20230707,false
2023.07.07 12:30:13,native_exit,one or more protective SL/TP positions exited,317,2,1919.417,10.0,0.0,0.0,0.0,1926.663,1927.163,3219.73,3219.73,3199.61,3199.49,20.11999999999989,20.240000000000236,1886.599,0.0,0,20230707,false
2023.07.07 12:30:13,basket_closed,native_sl_tp,317,2,1919.417,10.0,0.0,0.0,0.0,1926.663,1927.163,3219.73,3219.73,3199.61,3199.49,20.11999999999989,20.240000000000236,1886.599,0.0,0,20230707,false
2023.07.07 12:30:13,buy_request,prescribed size; projected basket stop,318,0,0.0,10.0,0.01,1927.232,1927.232,1926.732,1927.232,3219.73,3219.73,3219.73,3199.49,0.0,20.240000000000236,0.0,0.0,0,20230707,false
2023.07.07 12:30:13,buy_filled,,318,1,1927.232,10.0,0.01,1927.232,1927.232,1926.732,1927.232,3219.67,3219.17,3219.73,3199.49,-0.5599999999999454,19.68000000000029,1867.287,0.01,1,20230707,false
2023.07.07 13:01:13,buy_request,prescribed size; projected basket stop,318,1,1927.232,10.0,0.01,1917.23,1917.232,1917.105,1917.23,3219.67,3209.55,3219.73,3199.49,-10.179999999999836,10.0600000000004,1867.292,0.01,1,20230707,false
2023.07.07 13:01:13,buy_filled,,318,2,1927.232,10.0,0.01,1917.23,1917.232,1917.105,1917.23,3219.61,3209.37,3219.73,3199.49,-10.360000000000127,9.88000000000011,1892.289,0.02,2,20230707,false
2023.07.07 14:38:39,native_exit,one or more protective SL/TP positions exited,318,2,1927.232,10.0,0.0,0.0,0.0,1932.3,1932.425,3239.75,3239.75,3219.73,3199.49,20.019999999999982,40.26000000000022,1892.291,0.0,0,20230707,false
2023.07.07 14:38:39,basket_closed,native_sl_tp,318,2,1927.232,10.0,0.0,0.0,0.0,1932.3,1932.425,3239.75,3239.75,3219.73,3199.49,20.019999999999982,40.26000000000022,1892.291,0.0,0,20230707,false
2023.07.07 14:38:39,buy_request,prescribed size; projected basket stop,319,0,0.0,10.0,0.01,1932.395,1932.395,1932.27,1932.395,3239.75,3239.75,3239.75,3199.49,0.0,40.26000000000022,0.0,0.0,0,20230707,false
2023.07.07 14:38:39,buy_filled,,319,1,1932.395,10.0,0.01,1932.395,1932.395,1932.27,1932.395,3239.69,3239.56,3239.75,3199.49,-0.19000000000005457,40.070000000000164,1872.45,0.01,1,20230707,false
2023.07.09 22:05:00,day_start,,319,1,1932.395,10.0,0.0,0.0,0.0,1925.326,1925.451,3239.69,3232.09,3239.75,3239.69,-7.6599999999998545,-7.599999999999909,1872.455,0.01,1,20230709,false
2023.07.10 00:00:00,day_start,,319,1,1932.395,10.0,0.0,0.0,0.0,1924.895,1925.02,3239.69,3231.66,3239.75,3239.69,-8.090000000000146,-8.0300000000002,1872.985,0.01,1,20230710,false
2023.07.10 04:39:40,buy_request,prescribed size; projected basket stop,319,1,1932.395,10.0,0.01,1922.381,1922.395,1922.256,1922.381,3239.69,3229.02,3239.75,3239.69,-10.730000000000018,-10.670000000000073,1872.985,0.01,1,20230710,false
2023.07.10 04:39:40,buy_filled,,319,2,1932.395,10.0,0.01,1922.381,1922.395,1922.256,1922.381,3239.63,3228.84,3239.75,3239.69,-10.909999999999854,-10.849999999999909,1897.711,0.02,2,20230710,false
2023.07.11 00:00:00,day_start,,319,2,1932.395,10.0,0.0,0.0,0.0,1924.86,1924.985,3239.63,3232.98,3239.75,3239.63,-6.769999999999982,-6.650000000000091,1897.713,0.02,2,20230711,false
2023.07.11 10:19:35,native_exit,one or more protective SL/TP positions exited,319,2,1932.395,10.0,0.0,0.0,0.0,1938.272,1938.397,3259.8,3259.8,3239.75,3239.63,20.050000000000182,20.170000000000073,1898.243,0.0,0,20230711,false
2023.07.11 10:19:35,basket_closed,native_sl_tp,319,2,1932.395,10.0,0.0,0.0,0.0,1938.272,1938.397,3259.8,3259.8,3239.75,3239.63,20.050000000000182,20.170000000000073,1898.243,0.0,0,20230711,false
2023.07.11 10:19:36,buy_request,prescribed size; projected basket stop,320,0,0.0,10.0,0.01,1938.431,1938.431,1938.306,1938.431,3259.8,3259.8,3259.8,3239.63,0.0,20.170000000000073,0.0,0.0,0,20230711,false
2023.07.11 10:19:36,buy_filled,,320,1,1938.431,10.0,0.01,1938.431,1938.431,1938.306,1938.431,3259.74,3259.62,3259.8,3239.63,-0.18000000000029104,19.98999999999978,1878.486,0.01,1,20230711,false
2023.07.12 00:00:00,day_start,,320,1,1938.431,10.0,0.0,0.0,0.0,1933.281,1933.406,3259.74,3254.06,3259.8,3259.74,-5.7400000000002365,-5.679999999999836,1878.491,0.01,1,20230712,false
2023.07.12 16:36:55,native_exit,one or more protective SL/TP positions exited,320,1,1938.431,10.0,0.0,0.0,0.0,1959.027,1959.152,3279.81,3279.81,3259.8,3259.74,20.009999999999764,20.070000000000164,1879.021,0.0,0,20230712,false
2023.07.12 16:36:55,basket_closed,native_sl_tp,320,1,1938.431,10.0,0.0,0.0,0.0,1959.027,1959.152,3279.81,3279.81,3259.8,3259.74,20.009999999999764,20.070000000000164,1879.021,0.0,0,20230712,false
2023.07.12 16:36:55,buy_request,prescribed size; projected basket stop,321,0,0.0,10.0,0.01,1959.165,1959.165,1959.04,1959.165,3279.81,3279.81,3279.81,3259.74,0.0,20.070000000000164,0.0,0.0,0,20230712,false
2023.07.12 16:36:55,buy_filled,,321,1,1959.165,10.0,0.01,1959.165,1959.165,1959.04,1959.165,3279.75,3279.62,3279.81,3259.74,-0.19000000000005457,19.88000000000011,1899.22,0.01,1,20230712,false
2023.07.13 00:00:00,day_start,,321,1,1959.165,10.0,0.0,0.0,0.0,1957.751,1957.876,3279.75,3276.73,3279.81,3279.75,-3.0799999999999272,-3.019999999999982,1899.225,0.01,1,20230713,false
2023.07.14 00:00:00,day_start,,321,1,1959.165,10.0,0.0,0.0,0.0,1960.162,1960.287,3279.75,3278.61,3279.81,3279.75,-1.199999999999818,-1.1399999999998727,1900.825,0.01,1,20230714,false
2023.07.16 22:05:00,day_start,,321,1,1959.165,10.0,0.0,0.0,0.0,1955.013,1955.138,3279.75,3272.93,3279.81,3279.75,-6.880000000000109,-6.820000000000164,1901.355,0.01,1,20230716,false
2023.07.17 00:00:00,day_start,,321,1,1959.165,10.0,0.0,0.0,0.0,1953.318,1953.443,3279.75,3271.24,3279.81,3279.75,-8.570000000000164,-8.510000000000218,1901.885,0.01,1,20230717,false
2023.07.17 12:47:39,buy_request,prescribed size; projected basket stop,321,1,1959.165,10.0,0.01,1949.144,1949.165,1949.019,1949.144,3279.75,3266.94,3279.81,3279.75,-12.86999999999989,-12.809999999999945,1901.885,0.01,1,20230717,false
2023.07.17 12:47:39,buy_filled,,321,2,1959.165,10.0,0.01,1949.144,1949.165,1949.019,1949.144,3279.69,3266.76,3279.81,3279.75,-13.049999999999727,-12.989999999999782,1925.542,0.02,2,20230717,false
2023.07.18 00:00:00,day_start,,321,2,1959.165,10.0,0.0,0.0,0.0,1955.433,1955.558,3279.69,3278.52,3279.81,3279.69,-1.2899999999999636,-1.1700000000000728,1925.545,0.02,2,20230718,false
2023.07.18 11:16:13,native_exit,one or more protective SL/TP positions exited,321,2,1959.165,10.0,0.0,0.0,0.0,1966.097,1966.222,3299.86,3299.86,3279.81,3279.69,20.050000000000182,20.170000000000073,1926.075,0.0,0,20230718,false
2023.07.18 11:16:13,basket_closed,native_sl_tp,321,2,1959.165,10.0,0.0,0.0,0.0,1966.097,1966.222,3299.86,3299.86,3279.81,3279.69,20.050000000000182,20.170000000000073,1926.075,0.0,0,20230718,false
2023.07.18 11:16:13,buy_request,prescribed size; projected basket stop,322,0,0.0,10.0,0.01,1966.261,1966.261,1966.136,1966.261,3299.86,3299.86,3299.86,3279.69,0.0,20.170000000000073,0.0,0.0,0,20230718,false
2023.07.18 11:16:13,buy_filled,,322,1,1966.261,10.0,0.01,1966.261,1966.261,1966.136,1966.261,3299.8,3299.68,3299.86,3279.69,-0.18000000000029104,19.98999999999978,1906.316,0.01,1,20230718,false
2023.07.19 00:00:00,day_start,,322,1,1966.261,10.0,0.0,0.0,0.0,1977.501,1977.626,3299.8,3310.51,3299.86,3299.8,10.650000000000091,10.710000000000036,1906.321,0.01,1,20230719,false
2023.07.20 00:00:00,day_start,,322,1,1966.261,10.0,0.0,0.0,0.0,1977.698,1977.823,3299.8,3309.11,3299.86,3299.8,9.25,9.309999999999945,1906.851,0.01,1,20230720,false
2023.07.21 00:00:00,day_start,,322,1,1966.261,10.0,0.0,0.0,0.0,1972.264,1972.389,3299.8,3303.14,3299.86,3299.8,3.2799999999997453,3.3399999999996908,1908.451,0.01,1,20230721,false
2023.07.23 22:05:00,day_start,,322,1,1966.261,10.0,0.0,0.0,0.0,1962.265,1962.39,3299.8,3292.62,3299.86,3299.8,-7.2400000000002365,-7.180000000000291,1908.981,0.01,1,20230723,false
2023.07.24 00:00:00,day_start,,322,1,1966.261,10.0,0.0,0.0,0.0,1961.21,1961.335,3299.8,3291.56,3299.86,3299.8,-8.300000000000182,-8.240000000000236,1909.511,0.01,1,20230724,false
2023.07.24 18:12:27,buy_request,prescribed size; projected basket stop,322,1,1966.261,10.0,0.01,1956.256,1956.261,1956.131,1956.256,3299.8,3286.48,3299.86,3299.8,-13.38000000000011,-13.320000000000164,1909.511,0.01,1,20230724,false
2023.07.24 18:12:27,buy_filled,,322,2,1966.261,10.0,0.01,1956.256,1956.261,1956.131,1956.256,3299.74,3286.29,3299.86,3299.8,-13.570000000000164,-13.510000000000218,1932.911,0.02,2,20230724,false
2023.07.25 00:00:00,day_start,,322,2,1966.261,10.0,0.0,0.0,0.0,1954.431,1954.556,3299.74,3281.83,3299.86,3299.74,-18.0300000000002,-17.909999999999854,1932.914,0.02,2,20230725,false
2023.07.26 00:00:00,day_start,,322,2,1966.261,10.0,0.0,0.0,0.0,1965.321,1965.446,3299.74,3302.55,3299.86,3299.74,2.6900000000000546,2.8100000000004,1933.444,0.02,2,20230726,false
2023.07.26 11:38:27,native_exit,one or more protective SL/TP positions exited,322,2,1966.261,10.0,0.0,0.0,0.0,1973.98,1974.105,3319.87,3319.87,3299.86,3299.74,20.009999999999764,20.13000000000011,1933.974,0.0,0,20230726,false
2023.07.26 11:38:27,basket_closed,native_sl_tp,322,2,1966.261,10.0,0.0,0.0,0.0,1973.98,1974.105,3319.87,3319.87,3299.86,3299.74,20.009999999999764,20.13000000000011,1933.974,0.0,0,20230726,false
2023.07.26 11:38:28,buy_request,prescribed size; projected basket stop,323,0,0.0,10.0,0.01,1974.106,1974.106,1973.981,1974.106,3319.87,3319.87,3319.87,3299.74,0.0,20.13000000000011,0.0,0.0,0,20230726,false
2023.07.26 11:38:28,buy_filled,,323,1,1974.106,10.0,0.01,1974.106,1974.106,1973.981,1974.106,3319.81,3319.68,3319.87,3299.74,-0.19000000000005457,19.940000000000055,1914.161,0.01,1,20230726,false
2023.07.26 13:46:37,buy_request,prescribed size; projected basket stop,323,1,1974.106,10.0,0.01,1964.103,1964.106,1963.978,1964.103,3319.81,3309.68,3319.87,3299.74,-10.190000000000055,9.940000000000055,1914.166,0.01,1,20230726,false
2023.07.26 13:46:37,buy_filled,,323,2,1974.106,10.0,0.01,1964.103,1964.106,1963.978,1964.103,3319.75,3309.5,3319.87,3299.74,-10.36999999999989,9.760000000000218,1939.162,0.02,2,20230726,false
2023.07.27 00:00:00,day_start,,323,2,1974.106,10.0,0.0,0.0,0.0,1972.05,1972.175,3319.75,3322.44,3319.87,3319.75,2.5700000000001637,2.6900000000000546,1939.165,0.02,2,20230727,false
2023.07.27 02:13:41,native_exit,one or more protective SL/TP positions exited,323,2,1974.106,10.0,0.0,0.0,0.0,1980.779,1981.029,3339.9,3339.9,3319.87,3319.75,20.0300000000002,20.15000000000009,1940.765,0.0,0,20230727,false
2023.07.27 02:13:41,basket_closed,native_sl_tp,323,2,1974.106,10.0,0.0,0.0,0.0,1980.779,1981.029,3339.9,3339.9,3319.87,3319.75,20.0300000000002,20.15000000000009,1940.765,0.0,0,20230727,false
2023.07.27 02:13:41,buy_request,prescribed size; projected basket stop,324,0,0.0,10.0,0.01,1981.054,1981.054,1980.804,1981.054,3339.9,3339.9,3339.9,3319.75,0.0,20.15000000000009,0.0,0.0,0,20230727,false
2023.07.27 02:13:41,buy_filled,,324,1,1981.054,10.0,0.01,1981.054,1981.054,1980.804,1981.054,3339.84,3339.59,3339.9,3319.75,-0.30999999999994543,19.840000000000146,1921.109,0.01,1,20230727,false
2023.07.27 12:30:37,buy_request,prescribed size; projected basket stop,324,1,1981.054,10.0,0.01,1971.029,1971.054,1970.779,1971.029,3339.84,3329.57,3339.9,3319.75,-10.329999999999927,9.820000000000164,1921.114,0.01,1,20230727,false
2023.07.27 12:30:37,buy_filled,,324,2,1981.054,10.0,0.01,1971.029,1971.054,1970.779,1971.029,3339.78,3329.26,3339.9,3319.75,-10.639999999999873,9.510000000000218,1946.099,0.02,2,20230727,false
2023.07.27 12:50:28,buy_request,prescribed size; projected basket stop,324,2,1981.054,10.0,0.01,1961.05,1961.054,1960.8,1961.05,3339.78,3309.3,3339.9,3319.75,-30.59999999999991,-10.449999999999818,1946.102,0.02,2,20230727,false
2023.07.27 12:50:28,buy_filled,,324,3,1981.054,10.0,0.01,1961.05,1961.054,1960.8,1961.05,3339.72,3308.99,3339.9,3319.75,-30.91000000000031,-10.760000000000218,1951.103,0.03,3,20230727,false
2023.07.27 13:36:30,native_exit,one or more protective SL/TP positions exited,324,3,1981.054,10.0,0.0,0.0,0.0,1951.08,1951.205,3279.83,3279.83,3339.9,3319.75,-60.070000000000164,-39.92000000000007,1951.105,0.0,0,20230727,false
2023.07.27 13:36:30,basket_closed,native_sl_tp,324,3,1981.054,10.0,0.0,0.0,0.0,1951.08,1951.205,3279.83,3279.83,3339.9,3319.75,-60.070000000000164,-39.92000000000007,1951.105,0.0,0,20230727,false
2023.07.27 13:36:30,buy_request,prescribed size; projected basket stop,325,0,0.0,10.0,0.01,1951.167,1951.167,1951.042,1951.167,3279.83,3279.83,3279.83,3319.75,0.0,-39.92000000000007,0.0,0.0,0,20230727,false
2023.07.27 13:36:30,buy_filled,,325,1,1951.167,10.0,0.01,1951.167,1951.167,1951.042,1951.167,3279.77,3279.64,3279.83,3319.75,-0.19000000000005457,-40.11000000000013,1901.142,0.01,1,20230727,false
2023.07.28 00:00:00,day_start,,325,1,1951.167,10.0,0.0,0.0,0.0,1947.449,1947.574,3279.77,3275.52,3279.83,3279.77,-4.309999999999945,-4.25,1901.147,0.01,1,20230728,false
2023.07.30 22:05:00,day_start,,325,1,1951.167,10.0,0.0,0.0,0.0,1959.912,1960.037,3279.77,3287.45,3279.83,3279.77,7.619999999999891,7.679999999999836,1901.147,0.01,1,20230730,false
2023.07.31 00:00:00,day_start,,325,1,1951.167,10.0,0.0,0.0,0.0,1958.092,1958.217,3279.77,3285.63,3279.83,3279.77,5.800000000000182,5.860000000000127,1901.147,0.01,1,20230731,false
2023.07.31 13:57:39,native_exit,one or more protective SL/TP positions exited,325,1,1951.167,10.0,0.0,0.0,0.0,1972.297,1972.422,3299.84,3299.84,3279.83,3279.77,20.01000000000022,20.070000000000164,1901.147,0.0,0,20230731,false
2023.07.31 13:57:39,basket_closed,native_sl_tp,325,1,1951.167,10.0,0.0,0.0,0.0,1972.297,1972.422,3299.84,3299.84,3279.83,3279.77,20.01000000000022,20.070000000000164,1901.147,0.0,0,20230731,false
2023.07.31 13:57:39,buy_request,prescribed size; projected basket stop,326,0,0.0,10.0,0.01,1972.439,1972.439,1972.314,1972.439,3299.84,3299.84,3299.84,3279.77,0.0,20.070000000000164,0.0,0.0,0,20230731,false
2023.07.31 13:57:39,buy_filled,,326,1,1972.439,10.0,0.01,1972.439,1972.439,1972.314,1972.439,3299.78,3299.65,3299.84,3279.77,-0.19000000000005457,19.88000000000011,1912.494,0.01,1,20230731,false
2023.08.01 00:00:00,day_start,,326,1,1972.439,10.0,0.0,0.0,0.0,1963.913,1964.038,3299.78,3290.72,3299.84,3299.78,-9.120000000000346,-9.0600000000004,1912.499,0.01,1,20230801,false
2023.08.01 01:42:32,buy_request,prescribed size; projected basket stop,326,1,1972.439,10.0,0.01,1962.428,1962.439,1962.303,1962.428,3299.78,3289.11,3299.84,3299.78,-10.730000000000018,-10.670000000000073,1913.029,0.01,1,20230801,false
2023.08.01 01:42:32,buy_filled,,326,2,1972.439,10.0,0.01,1962.428,1962.439,1962.303,1962.428,3299.72,3288.92,3299.84,3299.78,-10.920000000000073,-10.860000000000127,1937.756,0.02,2,20230801,false
2023.08.01 12:02:30,buy_request,prescribed size; projected basket stop,326,2,1972.439,10.0,0.01,1952.408,1952.439,1952.283,1952.408,3299.72,3268.88,3299.84,3299.78,-30.960000000000036,-30.90000000000009,1937.759,0.02,2,20230801,false
2023.08.01 12:02:30,buy_filled,,326,3,1972.439,10.0,0.01,1952.408,1952.439,1952.283,1952.408,3299.66,3268.69,3299.84,3299.78,-31.15000000000009,-31.090000000000146,1942.66,0.03,3,20230801,false
2023.08.01 15:15:19,native_exit,one or more protective SL/TP positions exited,326,3,1972.439,10.0,0.0,0.0,0.0,1942.658,1942.783,3239.83,3239.83,3299.84,3299.78,-60.01000000000022,-59.95000000000027,1942.662,0.0,0,20230801,false
2023.08.01 15:15:19,basket_closed,native_sl_tp,326,3,1972.439,10.0,0.0,0.0,0.0,1942.658,1942.783,3239.83,3239.83,3299.84,3299.78,-60.01000000000022,-59.95000000000027,1942.662,0.0,0,20230801,false
2023.08.01 15:15:19,buy_request,prescribed size; projected basket stop,327,0,0.0,10.0,0.01,1942.732,1942.732,1942.607,1942.732,3239.83,3239.83,3239.83,3299.78,0.0,-59.95000000000027,0.0,0.0,0,20230801,false
2023.08.01 15:15:19,buy_filled,,327,1,1942.732,10.0,0.01,1942.732,1942.732,1942.607,1942.732,3239.77,3239.65,3239.83,3299.78,-0.1799999999998363,-60.13000000000011,1912.737,0.01,1,20230801,false
2023.08.02 00:00:00,day_start,,327,1,1942.732,10.0,0.0,0.0,0.0,1952.178,1952.303,3239.77,3248.69,3239.83,3239.77,8.860000000000127,8.920000000000073,1912.742,0.01,1,20230802,false
2023.08.03 00:00:00,day_start,,327,1,1942.732,10.0,0.0,0.0,0.0,1936.063,1936.188,3239.77,3230.97,3239.83,3239.77,-8.860000000000127,-8.800000000000182,1912.742,0.01,1,20230803,false
2023.08.03 07:00:35,buy_request,prescribed size; projected basket stop,327,1,1942.732,10.0,0.01,1932.728,1932.732,1932.603,1932.728,3239.77,3227.51,3239.83,3239.77,-12.319999999999709,-12.259999999999764,1912.742,0.01,1,20230803,false
2023.08.03 07:00:35,buy_filled,,327,2,1942.732,10.0,0.01,1932.728,1932.732,1932.603,1932.728,3239.71,3227.32,3239.83,3239.77,-12.509999999999764,-12.449999999999818,1912.742,0.02,2,20230803,false
