time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.05 06:18:04,buy_filled,,149,2,2449.818,20.0,0.01,2429.806,2429.818,2429.694,2429.806,3480.68,3460.43,3480.8,3460.72,-20.370000000000346,-0.2899999999999636,2409.87,0.02,2,20240805,false
2024.08.05 10:57:31,native_exit,one or more protective SL/TP positions exited,149,2,2449.818,20.0,0.0,0.0,0.0,2409.869,2409.981,3420.79,3420.79,3480.8,3460.72,-60.01000000000022,-39.929999999999836,2409.872,0.0,0,20240805,false
2024.08.05 10:57:31,basket_closed,native_sl_tp,149,2,2449.818,20.0,0.0,0.0,0.0,2409.869,2409.981,3420.79,3420.79,3480.8,3460.72,-60.01000000000022,-39.929999999999836,2409.872,0.0,0,20240805,false
2024.08.05 10:57:31,buy_request,prescribed size; projected basket stop,150,0,0.0,20.0,0.01,2409.957,2409.957,2409.845,2409.957,3420.79,3420.79,3420.79,3460.72,0.0,-39.929999999999836,0.0,0.0,0,20240805,false
2024.08.05 10:57:31,buy_filled,,150,1,2409.957,20.0,0.01,2409.957,2409.957,2409.845,2409.957,3420.73,3420.62,3420.79,3460.72,-0.17000000000007276,-40.09999999999991,2359.942,0.01,1,20240805,false
2024.08.05 11:41:01,buy_request,prescribed size; projected basket stop,150,1,2409.957,20.0,0.01,2389.957,2389.957,2389.845,2389.957,3420.73,3400.62,3420.79,3460.72,-20.170000000000073,-60.09999999999991,2359.947,0.01,1,20240805,false
2024.08.05 11:41:01,buy_filled,,150,2,2409.957,20.0,0.01,2389.957,2389.957,2389.845,2389.957,3420.67,3400.45,3420.79,3460.72,-20.340000000000146,-60.26999999999998,2374.98,0.02,2,20240805,false
2024.08.05 12:21:42,native_exit,one or more protective SL/TP positions exited,150,2,2409.957,20.0,0.0,0.0,0.0,2374.971,2375.083,3370.69,3370.69,3420.79,3460.72,-50.09999999999991,-90.02999999999975,2374.982,0.0,0,20240805,false
2024.08.05 12:21:42,basket_closed,native_sl_tp,150,2,2409.957,20.0,0.0,0.0,0.0,2374.971,2375.083,3370.69,3370.69,3420.79,3460.72,-50.09999999999991,-90.02999999999975,2374.982,0.0,0,20240805,false
2024.08.05 12:21:42,daily_loss_lock,closed plus floating daily threshold,150,2,2409.957,20.0,0.0,0.0,0.0,2374.971,2375.083,3370.69,3370.69,3420.79,3460.72,-50.09999999999991,-90.02999999999975,2374.982,0.0,0,20240805,true
2024.08.06 00:00:00,day_start,,150,0,0.0,0.0,0.0,0.0,0.0,2404.899,2405.011,3370.69,3370.69,3420.79,3370.69,-50.09999999999991,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_request,prescribed size; projected basket stop,151,0,0.0,20.0,0.01,2405.011,2405.011,2404.899,2405.011,3370.69,3370.69,3370.69,3370.69,0.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_filled,,151,1,2405.011,20.0,0.01,2405.011,2405.011,2404.899,2405.011,3370.63,3370.52,3370.69,3370.69,-0.17000000000007276,-0.17000000000007276,2345.066,0.01,1,20240806,false
2024.08.06 15:06:40,buy_request,prescribed size; projected basket stop,151,1,2405.011,20.0,0.01,2385.007,2385.011,2384.895,2385.007,3370.63,3350.52,3370.69,3370.69,-20.170000000000073,-20.170000000000073,2345.071,0.01,1,20240806,false
2024.08.06 15:06:40,buy_filled,,151,2,2405.011,20.0,0.01,2385.007,2385.011,2384.895,2385.007,3370.57,3350.35,3370.69,3370.69,-20.340000000000146,-20.340000000000146,2365.067,0.02,2,20240806,false
2024.08.07 00:00:00,day_start,,151,2,2405.011,20.0,0.0,0.0,0.0,2383.757,2383.869,3370.57,3347.01,3370.69,3370.57,-23.679999999999836,-23.559999999999945,2365.069,0.02,2,20240807,false
2024.08.07 12:47:37,native_exit,one or more protective SL/TP positions exited,151,2,2405.011,20.0,0.0,0.0,0.0,2405.599,2405.711,3390.69,3390.69,3370.69,3370.57,20.0,20.11999999999989,2365.599,0.0,0,20240807,false
2024.08.07 12:47:37,basket_closed,native_sl_tp,151,2,2405.011,20.0,0.0,0.0,0.0,2405.599,2405.711,3390.69,3390.69,3370.69,3370.57,20.0,20.11999999999989,2365.599,0.0,0,20240807,false
2024.08.07 12:47:37,buy_request,prescribed size; projected basket stop,152,0,0.0,20.0,0.01,2405.745,2405.745,2405.633,2405.745,3390.69,3390.69,3390.69,3370.57,0.0,20.11999999999989,0.0,0.0,0,20240807,false
2024.08.07 12:47:37,buy_filled,,152,1,2405.745,20.0,0.01,2405.745,2405.745,2405.633,2405.745,3390.63,3390.51,3390.69,3370.57,-0.1799999999998363,19.940000000000055,2345.8,0.01,1,20240807,false
2024.08.07 18:36:30,buy_request,prescribed size; projected basket stop,152,1,2405.745,20.0,0.01,2385.725,2385.745,2385.613,2385.725,3390.63,3370.49,3390.69,3370.57,-20.200000000000273,-0.08000000000038199,2345.805,0.01,1,20240807,false
2024.08.07 18:36:30,buy_filled,,152,2,2405.745,20.0,0.01,2385.725,2385.745,2385.613,2385.725,3390.57,3370.31,3390.69,3370.57,-20.38000000000011,-0.2600000000002183,2365.793,0.02,2,20240807,false
2024.08.08 00:00:00,day_start,,152,2,2405.745,20.0,0.0,0.0,0.0,2384.868,2384.98,3390.57,3365.63,3390.69,3390.57,-25.059999999999945,-24.940000000000055,2365.795,0.02,2,20240808,false
2024.08.08 11:05:38,native_exit,one or more protective SL/TP positions exited,152,2,2405.745,20.0,0.0,0.0,0.0,2407.398,2407.51,3410.69,3410.69,3390.69,3390.57,20.0,20.11999999999989,2367.395,0.0,0,20240808,false
2024.08.08 11:05:38,basket_closed,native_sl_tp,152,2,2405.745,20.0,0.0,0.0,0.0,2407.398,2407.51,3410.69,3410.69,3390.69,3390.57,20.0,20.11999999999989,2367.395,0.0,0,20240808,false
2024.08.08 11:05:39,buy_request,prescribed size; projected basket stop,153,0,0.0,20.0,0.01,2407.545,2407.545,2407.433,2407.545,3410.69,3410.69,3410.69,3390.57,0.0,20.11999999999989,0.0,0.0,0,20240808,false
2024.08.08 11:05:39,buy_filled,,153,1,2407.545,20.0,0.01,2407.545,2407.545,2407.433,2407.545,3410.63,3410.51,3410.69,3390.57,-0.1799999999998363,19.940000000000055,2347.6,0.01,1,20240808,false
2024.08.08 20:54:12,native_exit,one or more protective SL/TP positions exited,153,1,2407.545,20.0,0.0,0.0,0.0,2427.618,2427.73,3430.7,3430.7,3410.69,3390.57,20.009999999999764,40.129999999999654,2347.605,0.0,0,20240808,false
2024.08.08 20:54:12,basket_closed,native_sl_tp,153,1,2407.545,20.0,0.0,0.0,0.0,2427.618,2427.73,3430.7,3430.7,3410.69,3390.57,20.009999999999764,40.129999999999654,2347.605,0.0,0,20240808,false
2024.08.08 20:54:13,buy_request,prescribed size; projected basket stop,154,0,0.0,20.0,0.01,2427.778,2427.778,2427.666,2427.778,3430.7,3430.7,3430.7,3390.57,0.0,40.129999999999654,0.0,0.0,0,20240808,false
2024.08.08 20:54:13,buy_filled,,154,1,2427.778,20.0,0.01,2427.778,2427.778,2427.666,2427.778,3430.64,3430.53,3430.7,3390.57,-0.169999999999618,39.960000000000036,2367.833,0.01,1,20240808,false
2024.08.09 00:00:00,day_start,,154,1,2427.778,20.0,0.0,0.0,0.0,2424.553,2424.665,3430.64,3426.88,3430.7,3430.64,-3.819999999999709,-3.7599999999997635,2367.838,0.01,1,20240809,false
2024.08.11 22:05:00,day_start,,154,1,2427.778,20.0,0.0,0.0,0.0,2428.394,2428.506,3430.64,3430.19,3430.7,3430.64,-0.5099999999997635,-0.4499999999998181,2368.368,0.01,1,20240811,false
2024.08.12 00:00:00,day_start,,154,1,2427.778,20.0,0.0,0.0,0.0,2427.962,2428.074,3430.64,3429.76,3430.7,3430.64,-0.9399999999995998,-0.8799999999996544,2368.898,0.01,1,20240812,false
2024.08.12 13:31:39,native_exit,one or more protective SL/TP positions exited,154,1,2427.778,20.0,0.0,0.0,0.0,2448.916,2449.028,3450.72,3450.72,3430.7,3430.64,20.019999999999982,20.079999999999927,2368.898,0.0,0,20240812,false
2024.08.12 13:31:39,basket_closed,native_sl_tp,154,1,2427.778,20.0,0.0,0.0,0.0,2448.916,2449.028,3450.72,3450.72,3430.7,3430.64,20.019999999999982,20.079999999999927,2368.898,0.0,0,20240812,false
2024.08.12 13:31:39,buy_request,prescribed size; projected basket stop,155,0,0.0,20.0,0.01,2449.062,2449.062,2448.95,2449.062,3450.72,3450.72,3450.72,3430.64,0.0,20.079999999999927,0.0,0.0,0,20240812,false
2024.08.12 13:31:39,buy_filled,,155,1,2449.062,20.0,0.01,2449.062,2449.062,2448.95,2449.062,3450.66,3450.55,3450.72,3430.64,-0.169999999999618,19.91000000000031,2389.117,0.01,1,20240812,false
2024.08.12 18:09:02,native_exit,one or more protective SL/TP positions exited,155,1,2449.062,20.0,0.0,0.0,0.0,2469.122,2469.227,3470.72,3470.72,3450.72,3430.64,20.0,40.07999999999993,2389.122,0.0,0,20240812,false
2024.08.12 18:09:02,basket_closed,native_sl_tp,155,1,2449.062,20.0,0.0,0.0,0.0,2469.122,2469.227,3470.72,3470.72,3450.72,3430.64,20.0,40.07999999999993,2389.122,0.0,0,20240812,false
2024.08.12 18:09:03,buy_request,prescribed size; projected basket stop,156,0,0.0,20.0,0.01,2469.267,2469.267,2469.162,2469.267,3470.72,3470.72,3470.72,3430.64,0.0,40.07999999999993,0.0,0.0,0,20240812,false
2024.08.12 18:09:03,buy_filled,,156,1,2469.267,20.0,0.01,2469.267,2469.267,2469.162,2469.267,3470.66,3470.55,3470.72,3430.64,-0.169999999999618,39.91000000000031,2409.322,0.01,1,20240812,false
2024.08.13 00:00:00,day_start,,156,1,2469.267,20.0,0.0,0.0,0.0,2475.612,2475.717,3470.66,3476.47,3470.72,3470.66,5.75,5.809999999999945,2409.327,0.01,1,20240813,false
2024.08.14 00:00:00,day_start,,156,1,2469.267,20.0,0.0,0.0,0.0,2464.136,2464.241,3470.66,3464.47,3470.72,3470.66,-6.25,-6.190000000000055,2409.857,0.01,1,20240814,false
2024.08.14 14:34:42,buy_request,prescribed size; projected basket stop,156,1,2469.267,20.0,0.01,2449.246,2449.267,2449.141,2449.246,3470.66,3449.47,3470.72,3470.66,-21.25,-21.190000000000055,2410.387,0.01,1,20240814,false
2024.08.14 14:34:42,buy_filled,,156,2,2469.267,20.0,0.01,2449.246,2449.267,2449.141,2449.246,3470.6,3449.3,3470.72,3470.66,-21.419999999999618,-21.359999999999673,2429.844,0.02,2,20240814,false
2024.08.15 00:00:00,day_start,,156,2,2469.267,20.0,0.0,0.0,0.0,2449.428,2449.533,3470.6,3446.68,3470.72,3470.6,-24.039999999999964,-23.920000000000073,2429.847,0.02,2,20240815,false
2024.08.16 00:00:00,day_start,,156,2,2469.267,20.0,0.0,0.0,0.0,2457.341,2457.446,3470.6,3461.44,3470.72,3470.6,-9.279999999999745,-9.159999999999854,2431.447,0.02,2,20240816,false
2024.08.16 11:59:35,native_exit,one or more protective SL/TP positions exited,156,2,2469.267,20.0,0.0,0.0,0.0,2471.98,2472.085,3490.72,3490.72,3470.72,3470.6,20.0,20.11999999999989,2431.977,0.0,0,20240816,false
2024.08.16 11:59:35,basket_closed,native_sl_tp,156,2,2469.267,20.0,0.0,0.0,0.0,2471.98,2472.085,3490.72,3490.72,3470.72,3470.6,20.0,20.11999999999989,2431.977,0.0,0,20240816,false
2024.08.16 11:59:36,buy_request,prescribed size; projected basket stop,157,0,0.0,20.0,0.01,2472.124,2472.124,2472.019,2472.124,3490.72,3490.72,3490.72,3470.6,0.0,20.11999999999989,0.0,0.0,0,20240816,false
2024.08.16 11:59:36,buy_filled,,157,1,2472.124,20.0,0.01,2472.124,2472.124,2472.019,2472.124,3490.66,3490.56,3490.72,3470.6,-0.15999999999985448,19.960000000000036,2412.179,0.01,1,20240816,false
2024.08.16 12:59:41,native_exit,one or more protective SL/TP positions exited,157,1,2472.124,20.0,0.0,0.0,0.0,2492.202,2492.307,3510.74,3510.74,3490.72,3470.6,20.019999999999982,40.13999999999987,2412.184,0.0,0,20240816,false
2024.08.16 12:59:41,basket_closed,native_sl_tp,157,1,2472.124,20.0,0.0,0.0,0.0,2492.202,2492.307,3510.74,3510.74,3490.72,3470.6,20.019999999999982,40.13999999999987,2412.184,0.0,0,20240816,false
2024.08.16 12:59:41,buy_request,prescribed size; projected basket stop,158,0,0.0,20.0,0.01,2492.331,2492.331,2492.226,2492.331,3510.74,3510.74,3510.74,3470.6,0.0,40.13999999999987,0.0,0.0,0,20240816,false
2024.08.16 12:59:41,buy_filled,,158,1,2492.331,20.0,0.01,2492.331,2492.331,2492.226,2492.331,3510.68,3510.58,3510.74,3470.6,-0.15999999999985448,39.98000000000002,2432.386,0.01,1,20240816,false
2024.08.18 22:05:00,day_start,,158,1,2492.331,20.0,0.0,0.0,0.0,2506.337,2506.449,3510.68,3524.16,3510.74,3510.68,13.420000000000073,13.480000000000018,2432.391,0.01,1,20240818,false
2024.08.19 00:00:00,day_start,,158,1,2492.331,20.0,0.0,0.0,0.0,2506.472,2506.584,3510.68,3524.29,3510.74,3510.68,13.550000000000182,13.610000000000127,2432.921,0.01,1,20240819,false
2024.08.20 00:00:00,day_start,,158,1,2492.331,20.0,0.0,0.0,0.0,2503.588,2503.7,3510.68,3520.88,3510.74,3510.68,10.140000000000327,10.200000000000273,2432.921,0.01,1,20240820,false
2024.08.20 07:45:02,native_exit,one or more protective SL/TP positions exited,158,1,2492.331,20.0,0.0,0.0,0.0,2513.475,2513.587,3530.77,3530.77,3510.74,3510.68,20.0300000000002,20.090000000000146,2433.451,0.0,0,20240820,false
2024.08.20 07:45:02,basket_closed,native_sl_tp,158,1,2492.331,20.0,0.0,0.0,0.0,2513.475,2513.587,3530.77,3530.77,3510.74,3510.68,20.0300000000002,20.090000000000146,2433.451,0.0,0,20240820,false
2024.08.20 07:45:03,buy_request,prescribed size; projected basket stop,159,0,0.0,20.0,0.01,2513.62,2513.62,2513.508,2513.62,3530.77,3530.77,3530.77,3510.68,0.0,20.090000000000146,0.0,0.0,0,20240820,false
2024.08.20 07:45:03,buy_filled,,159,1,2513.62,20.0,0.01,2513.62,2513.62,2513.508,2513.62,3530.71,3530.6,3530.77,3510.68,-0.17000000000007276,19.920000000000073,2453.675,0.01,1,20240820,false
2024.08.21 00:00:00,day_start,,159,1,2513.62,20.0,0.0,0.0,0.0,2513.01,2513.122,3530.71,3529.57,3530.77,3530.71,-1.199999999999818,-1.1399999999998727,2453.68,0.01,1,20240821,false
2024.08.22 00:00:00,day_start,,159,1,2513.62,20.0,0.0,0.0,0.0,2512.766,2512.878,3530.71,3527.73,3530.77,3530.71,-3.0399999999999636,-2.980000000000018,2454.21,0.01,1,20240822,false
2024.08.22 13:21:29,buy_request,prescribed size; projected basket stop,159,1,2513.62,20.0,0.01,2493.617,2493.62,2493.505,2493.617,3530.71,3508.47,3530.77,3530.71,-22.300000000000182,-22.240000000000236,2455.81,0.01,1,20240822,false
2024.08.22 13:21:29,buy_filled,,159,2,2513.62,20.0,0.01,2493.617,2493.62,2493.505,2493.617,3530.65,3508.3,3530.77,3530.71,-22.4699999999998,-22.409999999999854,2474.741,0.02,2,20240822,false
2024.08.22 14:17:39,native_exit,one or more protective SL/TP positions exited,159,2,2513.62,20.0,0.0,0.0,0.0,2474.734,2474.846,3470.74,3470.74,3530.77,3530.71,-60.0300000000002,-59.970000000000255,2474.744,0.0,0,20240822,false
2024.08.22 14:17:39,basket_closed,native_sl_tp,159,2,2513.62,20.0,0.0,0.0,0.0,2474.734,2474.846,3470.74,3470.74,3530.77,3530.71,-60.0300000000002,-59.970000000000255,2474.744,0.0,0,20240822,false
2024.08.22 14:17:39,buy_request,prescribed size; projected basket stop,160,0,0.0,20.0,0.01,2474.827,2474.827,2474.715,2474.827,3470.74,3470.74,3470.74,3530.71,0.0,-59.970000000000255,0.0,0.0,0,20240822,false
2024.08.22 14:17:39,buy_filled,,160,1,2474.827,20.0,0.01,2474.827,2474.827,2474.715,2474.827,3470.68,3470.57,3470.74,3530.71,-0.169999999999618,-60.13999999999987,2444.852,0.01,1,20240822,false
2024.08.23 00:00:00,day_start,,160,1,2474.827,20.0,0.0,0.0,0.0,2487.608,2487.72,3470.68,3482.93,3470.74,3470.68,12.190000000000055,12.25,2444.857,0.01,1,20240823,false
2024.08.23 05:08:38,native_exit,one or more protective SL/TP positions exited,160,1,2474.827,20.0,0.0,0.0,0.0,2495.447,2495.559,3490.77,3490.77,3470.74,3470.68,20.0300000000002,20.090000000000146,2444.857,0.0,0,20240823,false
2024.08.23 05:08:38,basket_closed,native_sl_tp,160,1,2474.827,20.0,0.0,0.0,0.0,2495.447,2495.559,3490.77,3490.77,3470.74,3470.68,20.0300000000002,20.090000000000146,2444.857,0.0,0,20240823,false
2024.08.23 05:08:39,buy_request,prescribed size; projected basket stop,161,0,0.0,20.0,0.01,2495.497,2495.497,2495.385,2495.497,3490.77,3490.77,3490.77,3470.68,0.0,20.090000000000146,0.0,0.0,0,20240823,false
2024.08.23 05:08:39,buy_filled,,161,1,2495.497,20.0,0.01,2495.497,2495.497,2495.385,2495.497,3490.71,3490.6,3490.77,3470.68,-0.17000000000007276,19.920000000000073,2435.552,0.01,1,20240823,false
2024.08.23 14:06:43,native_exit,one or more protective SL/TP positions exited,161,1,2495.497,20.0,0.0,0.0,0.0,2515.562,2515.674,3510.77,3510.77,3490.77,3470.68,20.0,40.090000000000146,2435.557,0.0,0,20240823,false
2024.08.23 14:06:43,basket_closed,native_sl_tp,161,1,2495.497,20.0,0.0,0.0,0.0,2515.562,2515.674,3510.77,3510.77,3490.77,3470.68,20.0,40.090000000000146,2435.557,0.0,0,20240823,false
2024.08.23 14:06:43,buy_request,prescribed size; projected basket stop,162,0,0.0,20.0,0.01,2515.689,2515.689,2515.577,2515.689,3510.77,3510.77,3510.77,3470.68,0.0,40.090000000000146,0.0,0.0,0,20240823,false
2024.08.23 14:06:43,buy_filled,,162,1,2515.689,20.0,0.01,2515.689,2515.689,2515.577,2515.689,3510.71,3510.6,3510.77,3470.68,-0.17000000000007276,39.92000000000007,2455.744,0.01,1,20240823,false
2024.08.25 22:05:00,day_start,,162,1,2515.689,20.0,0.0,0.0,0.0,2512.091,2512.203,3510.71,3506.58,3510.77,3510.71,-4.190000000000055,-4.130000000000109,2455.749,0.01,1,20240825,false
2024.08.26 00:00:00,day_start,,162,1,2515.689,20.0,0.0,0.0,0.0,2515.914,2516.026,3510.71,3510.4,3510.77,3510.71,-0.36999999999989086,-0.30999999999994543,2456.279,0.01,1,20240826,false
2024.08.27 00:00:00,day_start,,162,1,2515.689,20.0,0.0,0.0,0.0,2515.501,2515.613,3510.71,3509.46,3510.77,3510.71,-1.3099999999999454,-1.25,2456.279,0.01,1,20240827,false
2024.08.28 00:00:00,day_start,,162,1,2515.689,20.0,0.0,0.0,0.0,2525.247,2525.359,3510.71,3518.68,3510.77,3510.71,7.9099999999998545,7.9699999999998,2456.809,0.01,1,20240828,false
2024.08.28 12:30:12,buy_request,prescribed size; projected basket stop,162,1,2515.689,20.0,0.01,2495.688,2495.689,2495.576,2495.688,3510.71,3489.01,3510.77,3510.71,-21.759999999999764,-21.699999999999818,2457.339,0.01,1,20240828,false
2024.08.28 12:30:12,buy_filled,,162,2,2515.689,20.0,0.01,2495.688,2495.689,2495.576,2495.688,3510.65,3488.84,3510.77,3510.71,-21.929999999999836,-21.86999999999989,2476.541,0.02,2,20240828,false
2024.08.29 00:00:00,day_start,,162,2,2515.689,20.0,0.0,0.0,0.0,2508.104,2508.216,3510.65,3510.68,3510.77,3510.65,-0.09000000000014552,0.02999999999974534,2476.544,0.02,2,20240829,false
2024.08.29 04:37:35,native_exit,one or more protective SL/TP positions exited,162,2,2515.689,20.0,0.0,0.0,0.0,2518.152,2518.264,3530.78,3530.78,3510.77,3510.65,20.01000000000022,20.13000000000011,2478.144,0.0,0,20240829,false
2024.08.29 04:37:35,basket_closed,native_sl_tp,162,2,2515.689,20.0,0.0,0.0,0.0,2518.152,2518.264,3530.78,3530.78,3510.77,3510.65,20.01000000000022,20.13000000000011,2478.144,0.0,0,20240829,false
2024.08.29 04:37:36,buy_request,prescribed size; projected basket stop,163,0,0.0,20.0,0.01,2518.293,2518.293,2518.181,2518.293,3530.78,3530.78,3530.78,3510.65,0.0,20.13000000000011,0.0,0.0,0,20240829,false
2024.08.29 04:37:36,buy_filled,,163,1,2518.293,20.0,0.01,2518.293,2518.293,2518.181,2518.293,3530.72,3530.61,3530.78,3510.65,-0.17000000000007276,19.960000000000036,2458.348,0.01,1,20240829,false
2024.08.30 00:00:00,day_start,,163,1,2518.293,20.0,0.0,0.0,0.0,2519.624,2519.736,3530.72,3531.52,3530.78,3530.72,0.7399999999997817,0.8000000000001819,2458.353,0.01,1,20240830,false
2024.08.30 16:42:27,buy_request,prescribed size; projected basket stop,163,1,2518.293,20.0,0.01,2498.275,2498.293,2498.163,2498.275,3530.72,3510.06,3530.78,3530.72,-20.720000000000255,-20.659999999999854,2458.883,0.01,1,20240830,false
2024.08.30 16:42:27,buy_filled,,163,2,2518.293,20.0,0.01,2498.275,2498.293,2498.163,2498.275,3530.66,3509.88,3530.78,3530.72,-20.90000000000009,-20.83999999999969,2478.607,0.02,2,20240830,false
2024.09.01 22:05:00,day_start,,163,2,2518.293,20.0,0.0,0.0,0.0,2502.509,2502.621,3530.66,3517.52,3530.78,3530.66,-13.260000000000218,-13.139999999999873,2478.609,0.02,2,20240901,false
2024.09.02 00:00:00,day_start,,163,2,2518.293,20.0,0.0,0.0,0.0,2503.007,2503.119,3530.66,3518.52,3530.78,3530.66,-12.260000000000218,-12.139999999999873,2479.139,0.02,2,20240902,false
2024.09.03 00:00:00,day_start,,163,2,2518.293,20.0,0.0,0.0,0.0,2497.271,2497.383,3530.66,3505.98,3530.78,3530.66,-24.800000000000182,-24.679999999999836,2479.139,0.02,2,20240903,false
2024.09.03 13:48:31,native_exit,one or more protective SL/TP positions exited,163,2,2518.293,20.0,0.0,0.0,0.0,2479.669,2479.781,3470.78,3470.78,3530.78,3530.66,-60.0,-59.879999999999654,2479.669,0.0,0,20240903,false
2024.09.03 13:48:31,basket_closed,native_sl_tp,163,2,2518.293,20.0,0.0,0.0,0.0,2479.669,2479.781,3470.78,3470.78,3530.78,3530.66,-60.0,-59.879999999999654,2479.669,0.0,0,20240903,false
2024.09.03 13:48:31,buy_request,prescribed size; projected basket stop,164,0,0.0,20.0,0.01,2479.766,2479.766,2479.654,2479.766,3470.78,3470.78,3470.78,3530.66,0.0,-59.879999999999654,0.0,0.0,0,20240903,false
2024.09.03 13:48:31,buy_filled,,164,1,2479.766,20.0,0.01,2479.766,2479.766,2479.654,2479.766,3470.72,3470.6,3470.78,3530.66,-0.18000000000029104,-60.059999999999945,2449.701,0.01,1,20240903,false
2024.09.04 00:00:00,day_start,,164,1,2479.766,20.0,0.0,0.0,0.0,2493.224,2493.336,3470.72,3483.64,3470.78,3470.72,12.859999999999673,12.920000000000073,2449.706,0.01,1,20240904,false
2024.09.04 23:59:59,summary,deinit 1,164,1,2479.766,20.0,0.0,0.0,0.0,2495.853,2495.965,3486.27,3486.27,3470.78,3470.72,15.489999999999782,15.550000000000182,2449.706,0.0,0,20240904,false
