time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.10 21:41:42,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.806,1754.931,2630.78,2648.8,2630.84,2610.77,17.960000000000036,38.0300000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:41:43,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.833,1754.958,2630.78,2648.82,2630.84,2610.77,17.980000000000018,38.05000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:41:44,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.86,1754.985,2630.78,2648.85,2630.84,2610.77,18.009999999999764,38.07999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:41:45,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.887,1755.012,2630.78,2648.88,2630.84,2610.77,18.039999999999964,38.11000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:41:46,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.878,1755.003,2630.78,2648.87,2630.84,2610.77,18.029999999999745,38.09999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:41:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.869,1754.994,2630.78,2648.86,2630.84,2610.77,18.019999999999982,38.090000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:41:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.86,1754.985,2630.78,2648.85,2630.84,2610.77,18.009999999999764,38.07999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:41:49,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.851,1754.976,2630.78,2648.84,2630.84,2610.77,18.0,38.070000000000164,1676.846,0.01,1,20221110,false
2022.11.10 21:41:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.842,1754.967,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:41:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.833,1754.958,2630.78,2648.82,2630.84,2610.77,17.980000000000018,38.05000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:41:52,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.848,1754.973,2630.78,2648.84,2630.84,2610.77,18.0,38.070000000000164,1676.846,0.01,1,20221110,false
2022.11.10 21:41:53,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.864,1754.989,2630.78,2648.85,2630.84,2610.77,18.009999999999764,38.07999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:41:54,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.879,1755.004,2630.78,2648.87,2630.84,2610.77,18.029999999999745,38.09999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:41:55,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.895,1755.02,2630.78,2648.89,2630.84,2610.77,18.049999999999727,38.11999999999989,1676.846,0.01,1,20221110,false
2022.11.10 21:41:56,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.91,1755.035,2630.78,2648.9,2630.84,2610.77,18.059999999999945,38.13000000000011,1676.846,0.01,1,20221110,false
2022.11.10 21:41:57,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.926,1755.051,2630.78,2648.92,2630.84,2610.77,18.079999999999927,38.15000000000009,1676.846,0.01,1,20221110,false
2022.11.10 21:41:59,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.942,1755.067,2630.78,2648.93,2630.84,2610.77,18.08999999999969,38.159999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:42:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.973,1755.098,2630.78,2648.96,2630.84,2610.77,18.11999999999989,38.190000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:42:01,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.987,1755.112,2630.78,2648.98,2630.84,2610.77,18.139999999999873,38.210000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:42:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.002,1755.127,2630.78,2648.99,2630.84,2610.77,18.149999999999636,38.2199999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:42:04,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.016,1755.141,2630.78,2649.01,2630.84,2610.77,18.170000000000073,38.24000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:42:05,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.031,1755.156,2630.78,2649.02,2630.84,2610.77,18.179999999999836,38.25,1676.846,0.01,1,20221110,false
2022.11.10 21:42:06,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.027,1755.152,2630.78,2649.02,2630.84,2610.77,18.179999999999836,38.25,1676.846,0.01,1,20221110,false
2022.11.10 21:42:08,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.022,1755.147,2630.78,2649.01,2630.84,2610.77,18.170000000000073,38.24000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:42:09,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.017,1755.142,2630.78,2649.01,2630.84,2610.77,18.170000000000073,38.24000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:42:11,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.012,1755.137,2630.78,2649.0,2630.84,2610.77,18.159999999999854,38.23000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:42:12,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.021,1755.146,2630.78,2649.01,2630.84,2610.77,18.170000000000073,38.24000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:42:13,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.031,1755.156,2630.78,2649.02,2630.84,2610.77,18.179999999999836,38.25,1676.846,0.01,1,20221110,false
2022.11.10 21:42:15,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.041,1755.166,2630.78,2649.03,2630.84,2610.77,18.190000000000055,38.26000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:42:16,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.051,1755.176,2630.78,2649.04,2630.84,2610.77,18.199999999999818,38.26999999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:42:18,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.025,1755.15,2630.78,2649.02,2630.84,2610.77,18.179999999999836,38.25,1676.846,0.01,1,20221110,false
2022.11.10 21:42:19,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.998,1755.123,2630.78,2648.99,2630.84,2610.77,18.149999999999636,38.2199999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:42:20,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.972,1755.097,2630.78,2648.96,2630.84,2610.77,18.11999999999989,38.190000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:42:22,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.945,1755.07,2630.78,2648.94,2630.84,2610.77,18.09999999999991,38.17000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:42:23,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.944,1755.069,2630.78,2648.93,2630.84,2610.77,18.08999999999969,38.159999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:42:25,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.945,1755.07,2630.78,2648.94,2630.84,2610.77,18.09999999999991,38.17000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:42:26,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.944,1755.069,2630.78,2648.93,2630.84,2610.77,18.08999999999969,38.159999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:42:27,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.946,1755.071,2630.78,2648.94,2630.84,2610.77,18.09999999999991,38.17000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:42:29,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.92,1755.045,2630.78,2648.91,2630.84,2610.77,18.06999999999971,38.13999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:42:30,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.893,1755.018,2630.78,2648.88,2630.84,2610.77,18.039999999999964,38.11000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:42:32,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.867,1754.992,2630.78,2648.86,2630.84,2610.77,18.019999999999982,38.090000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:42:33,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.84,1754.965,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:42:34,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.839,1754.964,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:42:36,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.84,1754.965,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:42:37,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.839,1754.964,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:42:39,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.841,1754.966,2630.78,2648.83,2630.84,2610.77,17.98999999999978,38.059999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:42:40,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.815,1754.94,2630.78,2648.81,2630.84,2610.77,17.9699999999998,38.039999999999964,1676.846,0.01,1,20221110,false
2022.11.10 21:42:41,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.788,1754.913,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:42:43,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.762,1754.887,2630.78,2648.75,2630.84,2610.77,17.909999999999854,37.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:42:44,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.735,1754.86,2630.78,2648.73,2630.84,2610.77,17.889999999999873,37.960000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:42:46,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.734,1754.859,2630.78,2648.72,2630.84,2610.77,17.879999999999654,37.94999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:42:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.735,1754.86,2630.78,2648.73,2630.84,2610.77,17.889999999999873,37.960000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:42:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.734,1754.859,2630.78,2648.72,2630.84,2610.77,17.879999999999654,37.94999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:42:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.736,1754.861,2630.78,2648.73,2630.84,2610.77,17.889999999999873,37.960000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:42:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.715,1754.84,2630.78,2648.71,2630.84,2610.77,17.86999999999989,37.940000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:42:53,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.694,1754.819,2630.78,2648.68,2630.84,2610.77,17.83999999999969,37.909999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:42:54,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.673,1754.798,2630.78,2648.66,2630.84,2610.77,17.81999999999971,37.88999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:42:55,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.652,1754.777,2630.78,2648.64,2630.84,2610.77,17.799999999999727,37.86999999999989,1676.846,0.01,1,20221110,false
2022.11.10 21:42:59,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.63,1754.755,2630.78,2648.62,2630.84,2610.77,17.779999999999745,37.84999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:43:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.626,1754.751,2630.78,2648.62,2630.84,2610.77,17.779999999999745,37.84999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:43:01,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.639,1754.764,2630.78,2648.63,2630.84,2610.77,17.789999999999964,37.86000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:43:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.653,1754.778,2630.78,2648.64,2630.84,2610.77,17.799999999999727,37.86999999999989,1676.846,0.01,1,20221110,false
2022.11.10 21:43:04,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.667,1754.792,2630.78,2648.66,2630.84,2610.77,17.81999999999971,37.88999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:43:05,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.666,1754.791,2630.78,2648.66,2630.84,2610.77,17.81999999999971,37.88999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:43:07,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.667,1754.792,2630.78,2648.66,2630.84,2610.77,17.81999999999971,37.88999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:43:08,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.666,1754.791,2630.78,2648.66,2630.84,2610.77,17.81999999999971,37.88999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:43:10,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.679,1754.804,2630.78,2648.67,2630.84,2610.77,17.829999999999927,37.90000000000009,1676.846,0.01,1,20221110,false
2022.11.10 21:43:11,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.693,1754.818,2630.78,2648.68,2630.84,2610.77,17.83999999999969,37.909999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:43:12,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.707,1754.832,2630.78,2648.7,2630.84,2610.77,17.859999999999673,37.929999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:43:14,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.706,1754.831,2630.78,2648.7,2630.84,2610.77,17.859999999999673,37.929999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:43:15,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.707,1754.832,2630.78,2648.7,2630.84,2610.77,17.859999999999673,37.929999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:43:17,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.706,1754.831,2630.78,2648.7,2630.84,2610.77,17.859999999999673,37.929999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:43:18,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.719,1754.844,2630.78,2648.71,2630.84,2610.77,17.86999999999989,37.940000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:43:20,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.733,1754.858,2630.78,2648.72,2630.84,2610.77,17.879999999999654,37.94999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:43:21,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.747,1754.872,2630.78,2648.74,2630.84,2610.77,17.899999999999636,37.9699999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:43:22,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.746,1754.871,2630.78,2648.74,2630.84,2610.77,17.899999999999636,37.9699999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:43:24,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.747,1754.872,2630.78,2648.74,2630.84,2610.77,17.899999999999636,37.9699999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:43:25,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.746,1754.871,2630.78,2648.74,2630.84,2610.77,17.899999999999636,37.9699999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:43:27,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.76,1754.885,2630.78,2648.75,2630.84,2610.77,17.909999999999854,37.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:43:28,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.774,1754.899,2630.78,2648.76,2630.84,2610.77,17.920000000000073,37.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:43:30,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.789,1754.914,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:31,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.787,1754.912,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:32,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:34,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.783,1754.908,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:35,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:37,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.783,1754.908,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:38,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:40,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:41,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:42,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:44,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:45,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.785,1754.91,2630.78,2648.78,2630.84,2610.77,17.940000000000055,38.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:43:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.783,1754.908,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:52,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:54,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.783,1754.908,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:55,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.784,1754.909,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:43:59,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.782,1754.907,2630.78,2648.77,2630.84,2610.77,17.929999999999836,38.0,1676.846,0.01,1,20221110,false
2022.11.10 21:44:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.774,1754.899,2630.78,2648.76,2630.84,2610.77,17.920000000000073,37.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:44:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.858,1754.983,2630.78,2648.85,2630.84,2610.77,18.009999999999764,38.07999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:44:01,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1754.942,1755.067,2630.78,2648.93,2630.84,2610.77,18.08999999999969,38.159999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:44:01,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.026,1755.151,2630.78,2649.02,2630.84,2610.77,18.179999999999836,38.25,1676.846,0.01,1,20221110,false
2022.11.10 21:44:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.11,1755.235,2630.78,2649.1,2630.84,2610.77,18.259999999999764,38.32999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:44:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.194,1755.319,2630.78,2649.18,2630.84,2610.77,18.33999999999969,38.409999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:44:03,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1755.278,1755.403,2630.78,2649.27,2630.84,2610.77,18.429999999999836,38.5,1676.846,0.01,1,20221110,false
