time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.02 14:34:38,buy_filled,,231,2,2458.998,10.0,0.01,2448.997,2448.998,2448.885,2448.997,3219.07,3208.85,3219.19,3198.98,-10.340000000000146,9.86999999999989,2424.055,0.02,2,20240802,false
2024.08.02 14:38:41,buy_request,prescribed size; projected basket stop,231,2,2458.998,10.0,0.01,2438.988,2438.998,2438.876,2438.988,3219.07,3188.83,3219.19,3198.98,-30.360000000000127,-10.150000000000091,2424.058,0.02,2,20240802,false
2024.08.02 14:38:41,buy_filled,,231,3,2458.998,10.0,0.01,2438.988,2438.998,2438.876,2438.988,3219.01,3188.66,3219.19,3198.98,-30.5300000000002,-10.320000000000164,2429.053,0.03,3,20240802,false
2024.08.02 14:56:03,native_exit,one or more protective SL/TP positions exited,231,3,2458.998,10.0,0.0,0.0,0.0,2429.046,2429.158,3159.17,3159.17,3219.19,3198.98,-60.01999999999998,-39.809999999999945,2429.055,0.0,0,20240802,false
2024.08.02 14:56:03,basket_closed,native_sl_tp,231,3,2458.998,10.0,0.0,0.0,0.0,2429.046,2429.158,3159.17,3159.17,3219.19,3198.98,-60.01999999999998,-39.809999999999945,2429.055,0.0,0,20240802,false
2024.08.02 14:56:03,buy_request,prescribed size; projected basket stop,232,0,0.0,10.0,0.01,2429.14,2429.14,2429.028,2429.14,3159.17,3159.17,3159.17,3198.98,0.0,-39.809999999999945,0.0,0.0,0,20240802,false
2024.08.02 14:56:03,buy_filled,,232,1,2429.14,10.0,0.01,2429.14,2429.14,2429.028,2429.14,3159.11,3159.0,3159.17,3198.98,-0.17000000000007276,-39.98000000000002,2379.005,0.01,1,20240802,false
2024.08.02 15:12:40,buy_request,prescribed size; projected basket stop,232,1,2429.14,10.0,0.01,2419.139,2419.14,2419.027,2419.139,3159.11,3149.0,3159.17,3198.98,-10.170000000000073,-49.98000000000002,2379.01,0.01,1,20240802,false
2024.08.02 15:12:40,buy_filled,,232,2,2429.14,10.0,0.01,2419.139,2419.14,2419.027,2419.139,3159.05,3148.83,3159.17,3198.98,-10.340000000000146,-50.15000000000009,2399.102,0.02,2,20240802,false
2024.08.02 16:00:31,target_preempt,target reached or within broker distance,232,2,2429.14,10.0,0.0,2434.199,2434.2,2434.199,2434.311,3159.05,3179.17,3159.17,3198.98,20.0,-19.809999999999945,2399.105,0.02,2,20240802,false
2024.08.02 16:00:31,basket_closed,target,232,2,2429.14,10.0,0.0,0.0,0.0,2434.199,2434.311,3179.17,3179.17,3159.17,3198.98,20.0,-19.809999999999945,2399.105,0.0,0,20240802,false
2024.08.02 16:00:31,buy_request,prescribed size; projected basket stop,233,0,0.0,10.0,0.01,2434.329,2434.329,2434.217,2434.329,3179.17,3179.17,3179.17,3198.98,0.0,-19.809999999999945,0.0,0.0,0,20240802,false
2024.08.02 16:00:31,buy_filled,,233,1,2434.329,10.0,0.01,2434.329,2434.329,2434.217,2434.329,3179.11,3179.0,3179.17,3198.98,-0.17000000000007276,-19.980000000000018,2374.384,0.01,1,20240802,false
2024.08.02 17:25:39,buy_request,prescribed size; projected basket stop,233,1,2434.329,10.0,0.01,2424.319,2424.329,2424.207,2424.319,3179.11,3168.99,3179.17,3198.98,-10.180000000000291,-29.990000000000236,2374.389,0.01,1,20240802,false
2024.08.02 17:25:39,buy_filled,,233,2,2434.329,10.0,0.01,2424.319,2424.329,2424.207,2424.319,3179.05,3168.82,3179.17,3198.98,-10.349999999999909,-30.159999999999854,2399.382,0.02,2,20240802,false
2024.08.02 20:32:52,native_exit,one or more protective SL/TP positions exited,233,2,2434.329,10.0,0.0,0.0,0.0,2439.4,2439.512,3199.2,3199.2,3179.17,3198.98,20.029999999999745,0.2199999999997999,2399.384,0.0,0,20240802,false
2024.08.02 20:32:52,basket_closed,native_sl_tp,233,2,2434.329,10.0,0.0,0.0,0.0,2439.4,2439.512,3199.2,3199.2,3179.17,3198.98,20.029999999999745,0.2199999999997999,2399.384,0.0,0,20240802,false
2024.08.02 20:32:53,buy_request,prescribed size; projected basket stop,234,0,0.0,10.0,0.01,2439.531,2439.531,2439.419,2439.531,3199.2,3199.2,3199.2,3198.98,0.0,0.2199999999997999,0.0,0.0,0,20240802,false
2024.08.02 20:32:53,buy_filled,,234,1,2439.531,10.0,0.01,2439.531,2439.531,2439.419,2439.531,3199.14,3199.03,3199.2,3198.98,-0.169999999999618,0.0500000000001819,2379.586,0.01,1,20240802,false
2024.08.04 22:05:00,day_start,,234,1,2439.531,10.0,0.0,0.0,0.0,2441.041,2441.153,3199.14,3200.12,3199.2,3199.14,0.9200000000000728,0.9800000000000182,2379.591,0.01,1,20240804,false
2024.08.05 00:00:00,day_start,,234,1,2439.531,10.0,0.0,0.0,0.0,2441.017,2441.129,3199.14,3200.1,3199.2,3199.14,0.900000000000091,0.9600000000000364,2380.121,0.01,1,20240805,false
2024.08.05 00:16:27,buy_request,prescribed size; projected basket stop,234,1,2439.531,10.0,0.01,2429.531,2429.531,2429.419,2429.531,3199.14,3188.5,3199.2,3199.14,-10.699999999999818,-10.639999999999873,2380.121,0.01,1,20240805,false
2024.08.05 00:16:27,buy_filled,,234,2,2439.531,10.0,0.01,2429.531,2429.531,2429.419,2429.531,3199.08,3188.33,3199.2,3199.14,-10.86999999999989,-10.809999999999945,2404.854,0.02,2,20240805,false
2024.08.05 00:17:24,buy_request,prescribed size; projected basket stop,234,2,2439.531,10.0,0.01,2419.528,2419.531,2419.416,2419.528,3199.08,3168.33,3199.2,3199.14,-30.86999999999989,-30.809999999999945,2404.856,0.02,2,20240805,false
2024.08.05 00:17:24,buy_filled,,234,3,2439.531,10.0,0.01,2419.528,2419.531,2419.416,2419.528,3199.02,3168.16,3199.2,3199.14,-31.039999999999964,-30.980000000000018,2409.765,0.03,3,20240805,false
2024.08.05 01:19:45,native_exit,one or more protective SL/TP positions exited,234,3,2439.531,10.0,0.0,0.0,0.0,2436.444,2436.556,3219.22,3219.22,3199.2,3199.14,20.019999999999982,20.079999999999927,2409.767,0.0,0,20240805,false
2024.08.05 01:19:45,basket_closed,native_sl_tp,234,3,2439.531,10.0,0.0,0.0,0.0,2436.444,2436.556,3219.22,3219.22,3199.2,3199.14,20.019999999999982,20.079999999999927,2409.767,0.0,0,20240805,false
2024.08.05 01:19:45,buy_request,prescribed size; projected basket stop,235,0,0.0,10.0,0.01,2436.574,2436.574,2436.462,2436.574,3219.22,3219.22,3219.22,3199.14,0.0,20.079999999999927,0.0,0.0,0,20240805,false
2024.08.05 01:19:45,buy_filled,,235,1,2436.574,10.0,0.01,2436.574,2436.574,2436.462,2436.574,3219.16,3219.05,3219.22,3199.14,-0.169999999999618,19.91000000000031,2376.629,0.01,1,20240805,false
2024.08.05 04:21:40,native_exit,one or more protective SL/TP positions exited,235,1,2436.574,10.0,0.0,0.0,0.0,2456.652,2456.764,3239.24,3239.24,3219.22,3199.14,20.019999999999982,40.09999999999991,2376.634,0.0,0,20240805,false
2024.08.05 04:21:40,basket_closed,native_sl_tp,235,1,2436.574,10.0,0.0,0.0,0.0,2456.652,2456.764,3239.24,3239.24,3219.22,3199.14,20.019999999999982,40.09999999999991,2376.634,0.0,0,20240805,false
2024.08.05 04:21:40,buy_request,prescribed size; projected basket stop,236,0,0.0,10.0,0.01,2456.798,2456.798,2456.686,2456.798,3239.24,3239.24,3239.24,3199.14,0.0,40.09999999999991,0.0,0.0,0,20240805,false
2024.08.05 04:21:40,buy_filled,,236,1,2456.798,10.0,0.01,2456.798,2456.798,2456.686,2456.798,3239.18,3239.07,3239.24,3199.14,-0.169999999999618,39.93000000000029,2396.853,0.01,1,20240805,false
2024.08.05 05:10:28,buy_request,prescribed size; projected basket stop,236,1,2456.798,10.0,0.01,2446.797,2446.798,2446.685,2446.797,3239.18,3229.07,3239.24,3199.14,-10.169999999999618,29.93000000000029,2396.858,0.01,1,20240805,false
2024.08.05 05:10:28,buy_filled,,236,2,2456.798,10.0,0.01,2446.797,2446.798,2446.685,2446.797,3239.12,3228.9,3239.24,3199.14,-10.33999999999969,29.76000000000022,2421.855,0.02,2,20240805,false
2024.08.05 05:46:42,buy_request,prescribed size; projected basket stop,236,2,2456.798,10.0,0.01,2436.783,2436.798,2436.671,2436.783,3239.12,3208.86,3239.24,3199.14,-30.379999999999654,9.720000000000255,2421.858,0.02,2,20240805,false
2024.08.05 05:46:42,buy_filled,,236,3,2456.798,10.0,0.01,2436.783,2436.798,2436.671,2436.783,3239.06,3208.69,3239.24,3199.14,-30.549999999999727,9.550000000000182,2426.851,0.03,3,20240805,false
2024.08.05 06:18:28,native_exit,one or more protective SL/TP positions exited,236,3,2456.798,10.0,0.0,0.0,0.0,2426.847,2426.959,3179.23,3179.23,3239.24,3199.14,-60.00999999999976,-19.909999999999854,2426.853,0.0,0,20240805,false
2024.08.05 06:18:28,basket_closed,native_sl_tp,236,3,2456.798,10.0,0.0,0.0,0.0,2426.847,2426.959,3179.23,3179.23,3239.24,3199.14,-60.00999999999976,-19.909999999999854,2426.853,0.0,0,20240805,false
2024.08.05 06:18:28,buy_request,prescribed size; projected basket stop,237,0,0.0,10.0,0.01,2426.937,2426.937,2426.825,2426.937,3179.23,3179.23,3179.23,3199.14,0.0,-19.909999999999854,0.0,0.0,0,20240805,false
2024.08.05 06:18:28,buy_filled,,237,1,2426.937,10.0,0.01,2426.937,2426.937,2426.825,2426.937,3179.17,3179.06,3179.23,3199.14,-0.17000000000007276,-20.079999999999927,2366.992,0.01,1,20240805,false
2024.08.05 10:48:20,buy_request,prescribed size; projected basket stop,237,1,2426.937,10.0,0.01,2416.907,2416.937,2416.795,2416.907,3179.17,3169.03,3179.23,3199.14,-10.199999999999818,-30.109999999999673,2366.997,0.01,1,20240805,false
2024.08.05 10:48:20,buy_filled,,237,2,2426.937,10.0,0.01,2416.907,2416.937,2416.795,2416.907,3179.11,3168.86,3179.23,3199.14,-10.36999999999989,-30.279999999999745,2391.98,0.02,2,20240805,false
2024.08.05 11:00:13,buy_request,prescribed size; projected basket stop,237,2,2426.937,10.0,0.01,2406.933,2406.937,2406.821,2406.933,3179.11,3148.9,3179.23,3199.14,-30.329999999999927,-50.23999999999978,2391.982,0.02,2,20240805,false
2024.08.05 11:00:13,buy_filled,,237,3,2426.937,10.0,0.01,2406.933,2406.937,2406.821,2406.933,3179.05,3148.73,3179.23,3199.14,-30.5,-50.409999999999854,2396.984,0.03,3,20240805,false
2024.08.05 11:23:29,native_exit,one or more protective SL/TP positions exited,237,3,2426.937,10.0,0.0,0.0,0.0,2396.985,2397.097,3119.24,3119.24,3179.23,3199.14,-59.99000000000024,-79.90000000000009,2396.986,0.0,0,20240805,false
2024.08.05 11:23:29,basket_closed,native_sl_tp,237,3,2426.937,10.0,0.0,0.0,0.0,2396.985,2397.097,3119.24,3119.24,3179.23,3199.14,-59.99000000000024,-79.90000000000009,2396.986,0.0,0,20240805,false
2024.08.05 11:23:29,buy_request,prescribed size; projected basket stop,238,0,0.0,10.0,0.01,2397.071,2397.071,2396.959,2397.071,3119.24,3119.24,3119.24,3199.14,0.0,-79.90000000000009,0.0,0.0,0,20240805,false
2024.08.05 11:23:29,buy_filled,,238,1,2397.071,10.0,0.01,2397.071,2397.071,2396.959,2397.071,3119.18,3119.07,3119.24,3199.14,-0.169999999999618,-80.06999999999971,2387.026,0.01,1,20240805,false
2024.08.05 11:42:40,native_exit,one or more protective SL/TP positions exited,238,1,2397.071,10.0,0.0,0.0,0.0,2387.013,2387.125,3109.12,3109.12,3119.24,3199.14,-10.11999999999989,-90.01999999999998,2387.031,0.0,0,20240805,false
2024.08.05 11:42:40,basket_closed,native_sl_tp,238,1,2397.071,10.0,0.0,0.0,0.0,2387.013,2387.125,3109.12,3109.12,3119.24,3199.14,-10.11999999999989,-90.01999999999998,2387.031,0.0,0,20240805,false
2024.08.05 11:42:40,daily_loss_lock,closed plus floating daily threshold,238,1,2397.071,10.0,0.0,0.0,0.0,2387.013,2387.125,3109.12,3109.12,3119.24,3199.14,-10.11999999999989,-90.01999999999998,2387.031,0.0,0,20240805,true
2024.08.06 00:00:00,day_start,,238,0,0.0,0.0,0.0,0.0,0.0,2404.899,2405.011,3109.12,3109.12,3119.24,3109.12,-10.11999999999989,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_request,prescribed size; projected basket stop,239,0,0.0,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3109.12,3109.12,3109.12,3109.12,0.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_filled,,239,1,2405.011,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3109.06,3108.95,3109.12,3109.12,-0.17000000000007276,-0.17000000000007276,2345.066,0.01,1,20240806,false
2024.08.06 06:16:14,buy_request,prescribed size; projected basket stop,239,1,2405.011,10.0,0.01,2395.01,2395.011,2394.898,2395.01,3109.06,3098.95,3109.12,3109.12,-10.170000000000073,-10.170000000000073,2345.071,0.01,1,20240806,false
2024.08.06 06:16:14,buy_filled,,239,2,2405.011,10.0,0.01,2395.01,2395.011,2394.898,2395.01,3109.0,3098.78,3109.12,3109.12,-10.33999999999969,-10.33999999999969,2370.068,0.02,2,20240806,false
2024.08.06 07:51:23,native_exit,one or more protective SL/TP positions exited,239,2,2405.011,10.0,0.0,0.0,0.0,2410.072,2410.184,3129.12,3129.12,3109.12,3109.12,20.0,20.0,2370.071,0.0,0,20240806,false
2024.08.06 07:51:23,basket_closed,native_sl_tp,239,2,2405.011,10.0,0.0,0.0,0.0,2410.072,2410.184,3129.12,3129.12,3109.12,3109.12,20.0,20.0,2370.071,0.0,0,20240806,false
2024.08.06 07:51:23,buy_request,prescribed size; projected basket stop,240,0,0.0,10.0,0.01,2410.202,2410.202,2410.09,2410.202,3129.12,3129.12,3129.12,3109.12,0.0,20.0,0.0,0.0,0,20240806,false
2024.08.06 07:51:23,buy_filled,,240,1,2410.202,10.0,0.01,2410.202,2410.202,2410.09,2410.202,3129.06,3128.95,3129.12,3109.12,-0.17000000000007276,19.829999999999927,2350.257,0.01,1,20240806,false
2024.08.06 12:32:28,buy_request,prescribed size; projected basket stop,240,1,2410.202,10.0,0.01,2400.202,2400.202,2400.09,2400.202,3129.06,3118.95,3129.12,3109.12,-10.170000000000073,9.829999999999927,2350.262,0.01,1,20240806,false
2024.08.06 12:32:28,buy_filled,,240,2,2410.202,10.0,0.01,2400.202,2400.202,2400.09,2400.202,3129.0,3118.78,3129.12,3109.12,-10.33999999999969,9.66000000000031,2375.26,0.02,2,20240806,false
2024.08.06 13:08:37,buy_request,prescribed size; projected basket stop,240,2,2410.202,10.0,0.01,2390.192,2390.202,2390.08,2390.192,3129.0,3098.76,3129.12,3109.12,-30.359999999999673,-10.359999999999673,2375.262,0.02,2,20240806,false
2024.08.06 13:08:37,buy_filled,,240,3,2410.202,10.0,0.01,2390.192,2390.202,2390.08,2390.192,3128.94,3098.59,3129.12,3109.12,-30.529999999999745,-10.529999999999745,2380.257,0.03,3,20240806,false
2024.08.07 00:00:00,day_start,,240,3,2410.202,10.0,0.0,0.0,0.0,2383.757,2383.869,3128.94,3078.04,3129.12,3128.94,-51.07999999999993,-50.90000000000009,2380.259,0.03,3,20240807,false
2024.08.07 01:20:25,native_exit,one or more protective SL/TP positions exited,240,3,2410.202,10.0,0.0,0.0,0.0,2380.781,2380.893,3069.1,3069.1,3129.12,3128.94,-60.01999999999998,-59.840000000000146,2380.789,0.0,0,20240807,false
2024.08.07 01:20:25,basket_closed,native_sl_tp,240,3,2410.202,10.0,0.0,0.0,0.0,2380.781,2380.893,3069.1,3069.1,3129.12,3128.94,-60.01999999999998,-59.840000000000146,2380.789,0.0,0,20240807,false
2024.08.07 01:20:25,buy_request,prescribed size; projected basket stop,241,0,0.0,10.0,0.01,2380.877,2380.877,2380.765,2380.877,3069.1,3069.1,3069.1,3128.94,0.0,-59.840000000000146,0.0,0.0,0,20240807,false
2024.08.07 01:20:25,buy_filled,,241,1,2380.877,10.0,0.01,2380.877,2380.877,2380.765,2380.877,3069.04,3068.93,3069.1,3128.94,-0.17000000000007276,-60.01000000000022,2350.772,0.01,1,20240807,false
2024.08.07 11:56:31,native_exit,one or more protective SL/TP positions exited,241,1,2380.877,10.0,0.0,0.0,0.0,2400.963,2401.075,3089.12,3089.12,3069.1,3128.94,20.019999999999982,-39.820000000000164,2350.777,0.0,0,20240807,false
2024.08.07 11:56:31,basket_closed,native_sl_tp,241,1,2380.877,10.0,0.0,0.0,0.0,2400.963,2401.075,3089.12,3089.12,3069.1,3128.94,20.019999999999982,-39.820000000000164,2350.777,0.0,0,20240807,false
2024.08.07 11:56:31,buy_request,prescribed size; projected basket stop,242,0,0.0,10.0,0.01,2401.116,2401.116,2401.004,2401.116,3089.12,3089.12,3089.12,3128.94,0.0,-39.820000000000164,0.0,0.0,0,20240807,false
2024.08.07 11:56:31,buy_filled,,242,1,2401.116,10.0,0.01,2401.116,2401.116,2401.004,2401.116,3089.06,3088.94,3089.12,3128.94,-0.1799999999998363,-40.0,2350.991,0.01,1,20240807,false
2024.08.07 17:28:42,buy_request,prescribed size; projected basket stop,242,1,2401.116,10.0,0.01,2391.08,2391.116,2390.968,2391.08,3089.06,3078.91,3089.12,3128.94,-10.210000000000036,-50.0300000000002,2350.996,0.01,1,20240807,false
2024.08.07 17:28:42,buy_filled,,242,2,2401.116,10.0,0.01,2391.08,2391.116,2390.968,2391.08,3089.0,3078.74,3089.12,3128.94,-10.38000000000011,-50.20000000000027,2371.066,0.02,2,20240807,false
2024.08.07 22:08:35,buy_request,prescribed size; projected basket stop,242,2,2401.116,10.0,0.01,2381.111,2381.116,2380.999,2381.111,3089.0,3058.8,3089.12,3128.94,-30.31999999999971,-70.13999999999987,2371.068,0.02,2,20240807,false
2024.08.07 22:08:35,buy_filled,,242,3,2401.116,10.0,0.01,2381.111,2381.116,2380.999,2381.111,3088.94,3058.63,3089.12,3128.94,-30.48999999999978,-70.30999999999995,2374.434,0.03,3,20240807,false
2024.08.08 00:00:00,day_start,,242,3,2401.116,10.0,0.0,0.0,0.0,2384.868,2384.98,3088.94,3065.44,3089.12,3088.94,-23.679999999999836,-23.5,2374.436,0.03,3,20240808,false
2024.08.08 06:26:30,native_exit,one or more protective SL/TP positions exited,242,3,2401.116,10.0,0.0,0.0,0.0,2399.437,2399.549,3109.15,3109.15,3089.12,3088.94,20.0300000000002,20.210000000000036,2374.436,0.0,0,20240808,false
2024.08.08 06:26:30,basket_closed,native_sl_tp,242,3,2401.116,10.0,0.0,0.0,0.0,2399.437,2399.549,3109.15,3109.15,3089.12,3088.94,20.0300000000002,20.210000000000036,2374.436,0.0,0,20240808,false
2024.08.08 06:26:30,buy_request,prescribed size; projected basket stop,243,0,0.0,10.0,0.01,2399.582,2399.582,2399.47,2399.582,3109.15,3109.15,3109.15,3088.94,0.0,20.210000000000036,0.0,0.0,0,20240808,false
2024.08.08 06:26:30,buy_filled,,243,1,2399.582,10.0,0.01,2399.582,2399.582,2399.47,2399.582,3109.09,3108.98,3109.15,3088.94,-0.17000000000007276,20.039999999999964,2339.637,0.01,1,20240808,false
2024.08.08 14:10:59,native_exit,one or more protective SL/TP positions exited,243,1,2399.582,10.0,0.0,0.0,0.0,2419.656,2419.768,3129.17,3129.17,3109.15,3088.94,20.019999999999982,40.23000000000002,2339.642,0.0,0,20240808,false
2024.08.08 14:10:59,basket_closed,native_sl_tp,243,1,2399.582,10.0,0.0,0.0,0.0,2419.656,2419.768,3129.17,3129.17,3109.15,3088.94,20.019999999999982,40.23000000000002,2339.642,0.0,0,20240808,false
2024.08.08 14:10:59,buy_request,prescribed size; projected basket stop,244,0,0.0,10.0,0.01,2419.784,2419.784,2419.672,2419.784,3129.17,3129.17,3129.17,3088.94,0.0,40.23000000000002,0.0,0.0,0,20240808,false
2024.08.08 14:10:59,buy_filled,,244,1,2419.784,10.0,0.01,2419.784,2419.784,2419.672,2419.784,3129.11,3129.0,3129.17,3088.94,-0.17000000000007276,40.059999999999945,2359.839,0.01,1,20240808,false
2024.08.09 00:00:00,day_start,,244,1,2419.784,10.0,0.0,0.0,0.0,2424.553,2424.665,3129.11,3133.35,3129.17,3129.11,4.179999999999836,4.239999999999782,2359.844,0.01,1,20240809,false
2024.08.11 22:05:00,day_start,,244,1,2419.784,10.0,0.0,0.0,0.0,2428.394,2428.506,3129.11,3136.66,3129.17,3129.11,7.489999999999782,7.549999999999727,2360.374,0.01,1,20240811,false
2024.08.12 00:00:00,day_start,,244,1,2419.784,10.0,0.0,0.0,0.0,2427.962,2428.074,3129.11,3136.23,3129.17,3129.11,7.059999999999945,7.119999999999891,2360.904,0.01,1,20240812,false
2024.08.12 07:56:38,native_exit,one or more protective SL/TP positions exited,244,1,2419.784,10.0,0.0,0.0,0.0,2440.911,2441.023,3149.18,3149.18,3129.17,3129.11,20.009999999999764,20.06999999999971,2360.904,0.0,0,20240812,false
2024.08.12 07:56:38,basket_closed,native_sl_tp,244,1,2419.784,10.0,0.0,0.0,0.0,2440.911,2441.023,3149.18,3149.18,3129.17,3129.11,20.009999999999764,20.06999999999971,2360.904,0.0,0,20240812,false
2024.08.12 07:56:39,buy_request,prescribed size; projected basket stop,245,0,0.0,10.0,0.01,2441.054,2441.054,2440.942,2441.054,3149.18,3149.18,3149.18,3129.11,0.0,20.06999999999971,0.0,0.0,0,20240812,false
2024.08.12 07:56:39,buy_filled,,245,1,2441.054,10.0,0.01,2441.054,2441.054,2440.942,2441.054,3149.12,3149.01,3149.18,3129.11,-0.169999999999618,19.90000000000009,2381.109,0.01,1,20240812,false
2024.08.12 16:04:21,native_exit,one or more protective SL/TP positions exited,245,1,2441.054,10.0,0.0,0.0,0.0,2461.131,2461.236,3169.2,3169.2,3149.18,3129.11,20.019999999999982,40.08999999999969,2381.114,0.0,0,20240812,false
2024.08.12 16:04:21,basket_closed,native_sl_tp,245,1,2441.054,10.0,0.0,0.0,0.0,2461.131,2461.236,3169.2,3169.2,3149.18,3129.11,20.019999999999982,40.08999999999969,2381.114,0.0,0,20240812,false
2024.08.12 16:04:21,buy_request,prescribed size; projected basket stop,246,0,0.0,10.0,0.01,2461.269,2461.269,2461.164,2461.269,3169.2,3169.2,3169.2,3129.11,0.0,40.08999999999969,0.0,0.0,0,20240812,false
2024.08.12 16:04:21,buy_filled,,246,1,2461.269,10.0,0.01,2461.269,2461.269,2461.164,2461.269,3169.14,3169.03,3169.2,3129.11,-0.169999999999618,39.92000000000007,2401.324,0.01,1,20240812,false
2024.08.13 00:00:00,day_start,,246,1,2461.269,10.0,0.0,0.0,0.0,2475.612,2475.717,3169.14,3182.95,3169.2,3169.14,13.75,13.809999999999945,2401.329,0.01,1,20240813,false
2024.08.14 00:00:00,day_start,,246,1,2461.269,10.0,0.0,0.0,0.0,2464.136,2464.241,3169.14,3170.95,3169.2,3169.14,1.75,1.8099999999999454,2401.859,0.01,1,20240814,false
2024.08.14 13:21:41,buy_request,prescribed size; projected basket stop,246,1,2461.269,10.0,0.01,2451.243,2451.269,2451.138,2451.243,3169.14,3157.95,3169.2,3169.14,-11.25,-11.190000000000055,2402.389,0.01,1,20240814,false
