time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.03.30 12:26:39,buy_request,prescribed size; projected basket stop,282,0,0.0,10.0,0.01,1973.789,1973.789,1973.664,1973.789,3104.96,3104.96,3104.96,3084.83,0.0,20.13000000000011,0.0,0.0,0,20230330,false
2023.03.30 12:26:39,buy_filled,,282,1,1973.789,10.0,0.01,1973.789,1973.789,1973.664,1973.789,3104.9,3104.77,3104.96,3084.83,-0.19000000000005457,19.940000000000055,1913.844,0.01,1,20230330,false
2023.03.31 00:00:00,day_start,,282,1,1973.789,10.0,0.0,0.0,0.0,1978.449,1978.574,3104.9,3109.03,3104.96,3104.9,4.070000000000164,4.130000000000109,1913.849,0.01,1,20230331,false
2023.04.02 22:05:00,day_start,,282,1,1973.789,10.0,0.0,0.0,0.0,1966.312,1966.437,3104.9,3096.36,3104.96,3104.9,-8.599999999999909,-8.539999999999964,1914.379,0.01,1,20230402,false
2023.04.02 22:08:41,buy_request,prescribed size; projected basket stop,282,1,1973.789,10.0,0.01,1963.769,1963.789,1963.644,1963.769,3104.9,3093.69,3104.96,3104.9,-11.269999999999982,-11.210000000000036,1914.909,0.01,1,20230402,false
2023.04.02 22:08:41,buy_filled,,282,2,1973.789,10.0,0.01,1963.769,1963.789,1963.644,1963.769,3104.84,3093.5,3104.96,3104.9,-11.460000000000036,-11.400000000000091,1939.367,0.02,2,20230402,false
2023.04.03 00:00:00,day_start,,282,2,1973.789,10.0,0.0,0.0,0.0,1957.1,1957.225,3104.84,3080.42,3104.96,3104.84,-24.539999999999964,-24.420000000000073,1939.369,0.02,2,20230403,false
2023.04.03 02:57:29,buy_request,prescribed size; projected basket stop,282,2,1973.789,10.0,0.01,1953.784,1953.789,1953.334,1953.784,3104.84,3072.88,3104.96,3104.84,-32.07999999999993,-31.960000000000036,1939.369,0.02,2,20230403,false
2023.04.03 02:57:29,buy_filled,,282,3,1973.789,10.0,0.01,1953.784,1953.789,1953.334,1953.784,3104.78,3072.37,3104.96,3104.84,-32.590000000000146,-32.470000000000255,1944.193,0.03,3,20230403,false
2023.04.03 10:15:15,native_exit,one or more protective SL/TP positions exited,282,3,1973.789,10.0,0.0,0.0,0.0,1970.872,1970.997,3124.99,3124.99,3104.96,3104.84,20.029999999999745,20.149999999999636,1944.194,0.0,0,20230403,false
2023.04.03 10:15:15,basket_closed,native_sl_tp,282,3,1973.789,10.0,0.0,0.0,0.0,1970.872,1970.997,3124.99,3124.99,3104.96,3104.84,20.029999999999745,20.149999999999636,1944.194,0.0,0,20230403,false
2023.04.03 10:15:15,buy_request,prescribed size; projected basket stop,283,0,0.0,10.0,0.01,1970.96,1970.96,1970.835,1970.96,3124.99,3124.99,3124.99,3104.84,0.0,20.149999999999636,0.0,0.0,0,20230403,false
2023.04.03 10:15:15,buy_filled,,283,1,1970.96,10.0,0.01,1970.96,1970.96,1970.835,1970.96,3124.93,3124.81,3124.99,3104.84,-0.1799999999998363,19.9699999999998,1911.015,0.01,1,20230403,false
2023.04.04 00:00:00,day_start,,283,1,1970.96,10.0,0.0,0.0,0.0,1984.966,1985.091,3124.93,3138.41,3124.99,3124.93,13.420000000000073,13.480000000000018,1911.02,0.01,1,20230404,false
2023.04.04 13:42:39,native_exit,one or more protective SL/TP positions exited,283,1,1970.96,10.0,0.0,0.0,0.0,1991.552,1991.677,3144.99,3144.99,3124.99,3124.93,20.0,20.059999999999945,1911.55,0.0,0,20230404,false
2023.04.04 13:42:39,basket_closed,native_sl_tp,283,1,1970.96,10.0,0.0,0.0,0.0,1991.552,1991.677,3144.99,3144.99,3124.99,3124.93,20.0,20.059999999999945,1911.55,0.0,0,20230404,false
2023.04.04 13:42:39,buy_request,prescribed size; projected basket stop,284,0,0.0,10.0,0.01,1991.694,1991.694,1991.569,1991.694,3144.99,3144.99,3144.99,3124.93,0.0,20.059999999999945,0.0,0.0,0,20230404,false
2023.04.04 13:42:39,buy_filled,,284,1,1991.694,10.0,0.01,1991.694,1991.694,1991.569,1991.694,3144.93,3144.81,3144.99,3124.93,-0.1799999999998363,19.88000000000011,1931.749,0.01,1,20230404,false
2023.04.04 14:14:20,native_exit,one or more protective SL/TP positions exited,284,1,1991.694,10.0,0.0,0.0,0.0,2011.766,2011.891,3165.01,3165.01,3144.99,3124.93,20.020000000000437,40.08000000000038,1931.754,0.0,0,20230404,false
2023.04.04 14:14:20,basket_closed,native_sl_tp,284,1,1991.694,10.0,0.0,0.0,0.0,2011.766,2011.891,3165.01,3165.01,3144.99,3124.93,20.020000000000437,40.08000000000038,1931.754,0.0,0,20230404,false
2023.04.04 14:14:20,buy_request,prescribed size; projected basket stop,285,0,0.0,10.0,0.01,2011.915,2011.915,2011.79,2011.915,3165.01,3165.01,3165.01,3124.93,0.0,40.08000000000038,0.0,0.0,0,20230404,false
2023.04.04 14:14:20,buy_filled,,285,1,2011.915,10.0,0.01,2011.915,2011.915,2011.79,2011.915,3164.95,3164.82,3165.01,3124.93,-0.19000000000005457,39.89000000000033,1951.97,0.01,1,20230404,false
2023.04.05 00:00:00,day_start,,285,1,2011.915,10.0,0.0,0.0,0.0,2021.754,2021.879,3164.95,3174.25,3165.01,3164.95,9.239999999999782,9.300000000000182,1951.975,0.01,1,20230405,false
2023.04.06 00:00:00,day_start,,285,1,2011.915,10.0,0.0,0.0,0.0,2020.307,2020.432,3164.95,3171.21,3165.01,3164.95,6.199999999999818,6.260000000000218,1952.505,0.01,1,20230406,false
2023.04.06 13:56:41,buy_request,prescribed size; projected basket stop,285,1,2011.915,10.0,0.01,2001.911,2001.915,2001.786,2001.911,3164.95,3152.69,3165.01,3164.95,-12.320000000000164,-12.259999999999764,1954.105,0.01,1,20230406,false
2023.04.06 13:56:41,buy_filled,,285,2,2011.915,10.0,0.01,2001.911,2001.915,2001.786,2001.911,3164.89,3152.51,3165.01,3164.95,-12.5,-12.4399999999996,1978.036,0.02,2,20230406,false
2023.04.09 22:05:00,day_start,,285,2,2011.915,10.0,0.0,0.0,0.0,1997.096,1997.396,3164.89,3141.01,3165.01,3164.89,-24.0,-23.879999999999654,1978.038,0.02,2,20230409,false
2023.04.10 00:00:00,day_start,,285,2,2011.915,10.0,0.0,0.0,0.0,2005.566,2005.691,3164.89,3157.95,3165.01,3164.89,-7.0600000000004,-6.940000000000055,1979.098,0.02,2,20230410,false
2023.04.10 02:40:04,buy_request,prescribed size; projected basket stop,285,2,2011.915,10.0,0.01,1991.91,1991.915,1991.785,1991.91,3164.89,3130.39,3165.01,3164.89,-34.620000000000346,-34.5,1979.098,0.02,2,20230410,false
2023.04.10 02:40:04,buy_filled,,285,3,2011.915,10.0,0.01,1991.91,1991.915,1991.785,1991.91,3164.83,3130.21,3165.01,3164.89,-34.80000000000018,-34.679999999999836,1983.387,0.03,3,20230410,false
2023.04.10 14:37:25,native_exit,one or more protective SL/TP positions exited,285,3,2011.915,10.0,0.0,0.0,0.0,1983.381,1983.506,3104.98,3104.98,3165.01,3164.89,-60.0300000000002,-59.909999999999854,1983.389,0.0,0,20230410,false
2023.04.10 14:37:25,basket_closed,native_sl_tp,285,3,2011.915,10.0,0.0,0.0,0.0,1983.381,1983.506,3104.98,3104.98,3165.01,3164.89,-60.0300000000002,-59.909999999999854,1983.389,0.0,0,20230410,false
2023.04.10 14:37:25,buy_request,prescribed size; projected basket stop,286,0,0.0,10.0,0.01,1983.474,1983.474,1983.349,1983.474,3104.98,3104.98,3104.98,3164.89,0.0,-59.909999999999854,0.0,0.0,0,20230410,false
2023.04.10 14:37:25,buy_filled,,286,1,1983.474,10.0,0.01,1983.474,1983.474,1983.349,1983.474,3104.92,3104.8,3104.98,3164.89,-0.1799999999998363,-60.08999999999969,1953.439,0.01,1,20230410,false
2023.04.11 00:00:00,day_start,,286,1,1983.474,10.0,0.0,0.0,0.0,1992.393,1992.518,3104.92,3113.31,3104.98,3104.92,8.329999999999927,8.389999999999873,1953.444,0.01,1,20230411,false
2023.04.11 08:23:19,native_exit,one or more protective SL/TP positions exited,286,1,1983.474,10.0,0.0,0.0,0.0,2004.097,2004.222,3125.02,3125.02,3104.98,3104.92,20.039999999999964,20.09999999999991,1953.444,0.0,0,20230411,false
2023.04.11 08:23:19,basket_closed,native_sl_tp,286,1,1983.474,10.0,0.0,0.0,0.0,2004.097,2004.222,3125.02,3125.02,3104.98,3104.92,20.039999999999964,20.09999999999991,1953.444,0.0,0,20230411,false
2023.04.11 08:23:20,buy_request,prescribed size; projected basket stop,287,0,0.0,10.0,0.01,2004.259,2004.259,2004.134,2004.259,3125.02,3125.02,3125.02,3104.92,0.0,20.09999999999991,0.0,0.0,0,20230411,false
2023.04.11 08:23:20,buy_filled,,287,1,2004.259,10.0,0.01,2004.259,2004.259,2004.134,2004.259,3124.96,3124.83,3125.02,3104.92,-0.19000000000005457,19.909999999999854,1944.314,0.01,1,20230411,false
2023.04.12 00:00:00,day_start,,287,1,2004.259,10.0,0.0,0.0,0.0,2004.722,2004.847,3124.96,3124.89,3125.02,3124.96,-0.13000000000010914,-0.07000000000016371,1944.319,0.01,1,20230412,false
2023.04.12 12:34:38,native_exit,one or more protective SL/TP positions exited,287,1,2004.259,10.0,0.0,0.0,0.0,2024.851,2025.101,3145.02,3145.02,3125.02,3124.96,20.0,20.059999999999945,1944.849,0.0,0,20230412,false
2023.04.12 12:34:38,basket_closed,native_sl_tp,287,1,2004.259,10.0,0.0,0.0,0.0,2024.851,2025.101,3145.02,3145.02,3125.02,3124.96,20.0,20.059999999999945,1944.849,0.0,0,20230412,false
2023.04.12 12:34:38,buy_request,prescribed size; projected basket stop,288,0,0.0,10.0,0.01,2025.117,2025.117,2024.867,2025.117,3145.02,3145.02,3145.02,3124.96,0.0,20.059999999999945,0.0,0.0,0,20230412,false
2023.04.12 12:34:38,buy_filled,,288,1,2025.117,10.0,0.01,2025.117,2025.117,2024.867,2025.117,3144.96,3144.71,3145.02,3124.96,-0.30999999999994543,19.75,1965.172,0.01,1,20230412,false
2023.04.12 13:32:24,buy_request,prescribed size; projected basket stop,288,1,2025.117,10.0,0.01,2015.114,2015.117,2014.989,2015.114,3144.96,3134.83,3145.02,3124.96,-10.190000000000055,9.86999999999989,1965.177,0.01,1,20230412,false
2023.04.12 13:32:24,buy_filled,,288,2,2025.117,10.0,0.01,2015.114,2015.117,2014.989,2015.114,3144.9,3134.65,3145.02,3124.96,-10.36999999999989,9.690000000000055,1990.173,0.02,2,20230412,false
2023.04.12 13:45:29,buy_request,prescribed size; projected basket stop,288,2,2025.117,10.0,0.01,2005.098,2005.117,2004.973,2005.098,3144.9,3114.61,3145.02,3124.96,-30.409999999999854,-10.349999999999909,1990.176,0.02,2,20230412,false
2023.04.12 13:45:29,buy_filled,,288,3,2025.117,10.0,0.01,2005.098,2005.117,2004.973,2005.098,3144.84,3114.42,3145.02,3124.96,-30.59999999999991,-10.539999999999964,1995.168,0.03,3,20230412,false
2023.04.13 00:00:00,day_start,,288,3,2025.117,10.0,0.0,0.0,0.0,2018.155,2018.28,3144.84,3149.19,3145.02,3144.84,4.170000000000073,4.349999999999909,1995.17,0.03,3,20230413,false
2023.04.13 07:30:37,native_exit,one or more protective SL/TP positions exited,288,3,2025.117,10.0,0.0,0.0,0.0,2023.438,2023.563,3165.03,3165.03,3145.02,3144.84,20.01000000000022,20.190000000000055,1996.77,0.0,0,20230413,false
2023.04.13 07:30:37,basket_closed,native_sl_tp,288,3,2025.117,10.0,0.0,0.0,0.0,2023.438,2023.563,3165.03,3165.03,3145.02,3144.84,20.01000000000022,20.190000000000055,1996.77,0.0,0,20230413,false
2023.04.13 07:30:37,buy_request,prescribed size; projected basket stop,289,0,0.0,10.0,0.01,2023.596,2023.596,2023.471,2023.596,3165.03,3165.03,3165.03,3144.84,0.0,20.190000000000055,0.0,0.0,0,20230413,false
2023.04.13 07:30:37,buy_filled,,289,1,2023.596,10.0,0.01,2023.596,2023.596,2023.471,2023.596,3164.97,3164.84,3165.03,3144.84,-0.19000000000005457,20.0,1963.651,0.01,1,20230413,false
2023.04.13 12:54:31,native_exit,one or more protective SL/TP positions exited,289,1,2023.596,10.0,0.0,0.0,0.0,2043.661,2043.786,3185.03,3185.03,3165.03,3144.84,20.0,40.190000000000055,1963.656,0.0,0,20230413,false
2023.04.13 12:54:31,basket_closed,native_sl_tp,289,1,2023.596,10.0,0.0,0.0,0.0,2043.661,2043.786,3185.03,3185.03,3165.03,3144.84,20.0,40.190000000000055,1963.656,0.0,0,20230413,false
2023.04.13 12:54:31,buy_request,prescribed size; projected basket stop,290,0,0.0,10.0,0.01,2043.816,2043.816,2043.691,2043.816,3185.03,3185.03,3185.03,3144.84,0.0,40.190000000000055,0.0,0.0,0,20230413,false
2023.04.13 12:54:31,buy_filled,,290,1,2043.816,10.0,0.01,2043.816,2043.816,2043.691,2043.816,3184.97,3184.84,3185.03,3144.84,-0.19000000000005457,40.0,1983.871,0.01,1,20230413,false
2023.04.13 14:46:41,buy_request,prescribed size; projected basket stop,290,1,2043.816,10.0,0.01,2033.81,2033.816,2033.685,2033.81,3184.97,3174.84,3185.03,3144.84,-10.190000000000055,30.0,1983.876,0.01,1,20230413,false
2023.04.13 14:46:41,buy_filled,,290,2,2043.816,10.0,0.01,2033.81,2033.816,2033.685,2033.81,3184.91,3174.66,3185.03,3144.84,-10.370000000000346,29.81999999999971,2008.871,0.02,2,20230413,false
2023.04.14 00:00:00,day_start,,290,2,2043.816,10.0,0.0,0.0,0.0,2039.75,2039.875,3184.91,3185.72,3185.03,3184.91,0.6899999999995998,0.8099999999999454,2008.873,0.02,2,20230414,false
2023.04.14 12:44:40,buy_request,prescribed size; projected basket stop,290,2,2043.816,10.0,0.01,2023.798,2023.816,2023.673,2023.798,3184.91,3153.56,3185.03,3184.91,-31.470000000000255,-31.34999999999991,2009.403,0.02,2,20230414,false
2023.04.14 12:44:40,buy_filled,,290,3,2043.816,10.0,0.01,2023.798,2023.816,2023.673,2023.798,3184.85,3153.37,3185.03,3184.91,-31.66000000000031,-31.539999999999964,2014.22,0.03,3,20230414,false
2023.04.14 14:06:41,native_exit,one or more protective SL/TP positions exited,290,3,2043.816,10.0,0.0,0.0,0.0,2014.215,2014.34,3125.02,3125.02,3185.03,3184.91,-60.01000000000022,-59.88999999999987,2014.222,0.0,0,20230414,false
2023.04.14 14:06:41,basket_closed,native_sl_tp,290,3,2043.816,10.0,0.0,0.0,0.0,2014.215,2014.34,3125.02,3125.02,3185.03,3184.91,-60.01000000000022,-59.88999999999987,2014.222,0.0,0,20230414,false
2023.04.14 14:06:41,buy_request,prescribed size; projected basket stop,291,0,0.0,10.0,0.01,2014.32,2014.32,2014.195,2014.32,3125.02,3125.02,3125.02,3184.91,0.0,-59.88999999999987,0.0,0.0,0,20230414,false
2023.04.14 14:06:41,buy_filled,,291,1,2014.32,10.0,0.01,2014.32,2014.32,2014.195,2014.32,3124.96,3124.84,3125.02,3184.91,-0.1799999999998363,-60.06999999999971,1984.265,0.01,1,20230414,false
2023.04.14 14:45:42,buy_request,prescribed size; projected basket stop,291,1,2014.32,10.0,0.01,2004.314,2004.32,2004.189,2004.314,3124.96,3114.83,3125.02,3184.91,-10.190000000000055,-70.07999999999993,1984.27,0.01,1,20230414,false
2023.04.14 14:45:42,buy_filled,,291,2,2014.32,10.0,0.01,2004.314,2004.32,2004.189,2004.314,3124.9,3114.65,3125.02,3184.91,-10.36999999999989,-70.25999999999976,1994.32,0.02,2,20230414,false
2023.04.14 15:03:29,native_exit,one or more protective SL/TP positions exited,291,2,2014.32,10.0,0.0,0.0,0.0,1994.316,1994.441,3094.91,3094.91,3125.02,3184.91,-30.110000000000127,-90.0,1994.322,0.0,0,20230414,false
2023.04.14 15:03:29,basket_closed,native_sl_tp,291,2,2014.32,10.0,0.0,0.0,0.0,1994.316,1994.441,3094.91,3094.91,3125.02,3184.91,-30.110000000000127,-90.0,1994.322,0.0,0,20230414,false
2023.04.14 15:03:29,daily_loss_lock,closed plus floating daily threshold,291,2,2014.32,10.0,0.0,0.0,0.0,1994.316,1994.441,3094.91,3094.91,3125.02,3184.91,-30.110000000000127,-90.0,1994.322,0.0,0,20230414,true
2023.04.16 22:05:00,day_start,,291,0,0.0,0.0,0.0,0.0,0.0,2001.244,2001.369,3094.91,3094.91,3125.02,3094.91,-30.110000000000127,0.0,0.0,0.0,0,20230416,false
2023.04.16 22:05:00,buy_request,prescribed size; projected basket stop,292,0,0.0,10.0,0.01,2001.369,2001.369,2001.244,2001.369,3094.91,3094.91,3094.91,3094.91,0.0,0.0,0.0,0.0,0,20230416,false
2023.04.16 22:05:00,buy_filled,,292,1,2001.369,10.0,0.01,2001.369,2001.369,2001.244,2001.369,3094.85,3094.72,3094.91,3094.91,-0.19000000000005457,-0.19000000000005457,1941.424,0.01,1,20230416,false
2023.04.17 00:00:00,day_start,,292,1,2001.369,10.0,0.0,0.0,0.0,2002.904,2003.029,3094.85,3096.38,3094.91,3094.85,1.4700000000002547,1.5300000000002,1941.429,0.01,1,20230417,false
2023.04.17 14:17:39,buy_request,prescribed size; projected basket stop,292,1,2001.369,10.0,0.01,1991.366,1991.369,1991.241,1991.366,3094.85,3084.72,3094.91,3094.85,-10.190000000000055,-10.13000000000011,1941.429,0.01,1,20230417,false
2023.04.17 14:17:39,buy_filled,,292,2,2001.369,10.0,0.01,1991.366,1991.369,1991.241,1991.366,3094.79,3084.53,3094.91,3094.85,-10.379999999999654,-10.319999999999709,1966.425,0.02,2,20230417,false
2023.04.17 14:47:04,buy_request,prescribed size; projected basket stop,292,2,2001.369,10.0,0.01,1981.368,1981.369,1981.243,1981.368,3094.79,3064.53,3094.91,3094.85,-30.379999999999654,-30.31999999999971,1966.428,0.02,2,20230417,false
2023.04.17 14:47:04,buy_filled,,292,3,2001.369,10.0,0.01,1981.368,1981.369,1981.243,1981.368,3094.73,3064.34,3094.91,3094.85,-30.56999999999971,-30.509999999999764,1971.426,0.03,3,20230417,false
2023.04.18 00:00:00,day_start,,292,3,2001.369,10.0,0.0,0.0,0.0,1993.952,1994.077,3094.73,3100.88,3094.91,3094.73,5.970000000000255,6.150000000000091,1971.428,0.03,3,20230418,false
2023.04.18 01:39:39,native_exit,one or more protective SL/TP positions exited,292,3,2001.369,10.0,0.0,0.0,0.0,1998.628,1998.753,3114.92,3114.92,3094.91,3094.73,20.01000000000022,20.190000000000055,1971.958,0.0,0,20230418,false
2023.04.18 01:39:39,basket_closed,native_sl_tp,292,3,2001.369,10.0,0.0,0.0,0.0,1998.628,1998.753,3114.92,3114.92,3094.91,3094.73,20.01000000000022,20.190000000000055,1971.958,0.0,0,20230418,false
2023.04.18 01:39:39,buy_request,prescribed size; projected basket stop,293,0,0.0,10.0,0.01,1998.791,1998.791,1998.666,1998.791,3114.92,3114.92,3114.92,3094.73,0.0,20.190000000000055,0.0,0.0,0,20230418,false
2023.04.18 01:39:39,buy_filled,,293,1,1998.791,10.0,0.01,1998.791,1998.791,1998.666,1998.791,3114.86,3114.74,3114.92,3094.73,-0.18000000000029104,20.009999999999764,1938.846,0.01,1,20230418,false
2023.04.19 00:00:00,day_start,,293,1,1998.791,10.0,0.0,0.0,0.0,2005.757,2005.882,3114.86,3121.3,3114.92,3114.86,6.380000000000109,6.440000000000055,1938.851,0.01,1,20230419,false
2023.04.19 06:26:39,buy_request,prescribed size; projected basket stop,293,1,1998.791,10.0,0.01,1988.791,1988.791,1988.666,1988.791,3114.86,3104.21,3114.92,3114.86,-10.710000000000036,-10.650000000000091,1939.381,0.01,1,20230419,false
2023.04.19 06:26:39,buy_filled,,293,2,1998.791,10.0,0.01,1988.791,1988.791,1988.666,1988.791,3114.8,3104.03,3114.92,3114.86,-10.889999999999873,-10.829999999999927,1964.114,0.02,2,20230419,false
2023.04.19 08:41:40,buy_request,prescribed size; projected basket stop,293,2,1998.791,10.0,0.01,1978.786,1978.791,1978.661,1978.786,3114.8,3084.01,3114.92,3114.86,-30.909999999999854,-30.84999999999991,1964.116,0.02,2,20230419,false
2023.04.19 08:41:40,buy_filled,,293,3,1998.791,10.0,0.01,1978.786,1978.791,1978.661,1978.786,3114.74,3083.82,3114.92,3114.86,-31.09999999999991,-31.039999999999964,1969.025,0.03,3,20230419,false
2023.04.19 14:37:36,target_preempt,target reached or within broker distance,293,3,1998.791,10.0,0.0,1995.692,1995.693,1995.692,1995.817,3114.74,3134.91,3114.92,3114.86,19.98999999999978,20.049999999999727,1969.026,0.03,3,20230419,false
2023.04.19 14:37:36,basket_closed,target,293,3,1998.791,10.0,0.0,0.0,0.0,1995.692,1995.817,3134.91,3134.91,3114.92,3114.86,19.98999999999978,20.049999999999727,1969.026,0.0,0,20230419,false
2023.04.19 14:37:37,buy_request,prescribed size; projected basket stop,294,0,0.0,10.0,0.01,1995.837,1995.837,1995.712,1995.837,3134.91,3134.91,3134.91,3114.86,0.0,20.049999999999727,0.0,0.0,0,20230419,false
2023.04.19 14:37:37,buy_filled,,294,1,1995.837,10.0,0.01,1995.837,1995.837,1995.712,1995.837,3134.85,3134.72,3134.91,3114.86,-0.19000000000005457,19.859999999999673,1935.892,0.01,1,20230419,false
2023.04.20 00:00:00,day_start,,294,1,1995.837,10.0,0.0,0.0,0.0,1993.688,1993.813,3134.85,3131.1,3134.91,3134.85,-3.8099999999999454,-3.75,1935.897,0.01,1,20230420,false
2023.04.21 00:00:00,day_start,,294,1,1995.837,10.0,0.0,0.0,0.0,2005.324,2005.449,3134.85,3142.2,3134.91,3134.85,7.289999999999964,7.349999999999909,1937.497,0.01,1,20230421,false
2023.04.21 06:31:40,buy_request,prescribed size; projected basket stop,294,1,1995.837,10.0,0.01,1985.832,1985.837,1985.582,1985.832,3134.85,3122.46,3134.91,3134.85,-12.449999999999818,-12.389999999999873,1938.027,0.01,1,20230421,false
2023.04.21 06:31:40,buy_filled,,294,2,1995.837,10.0,0.01,1985.832,1985.837,1985.582,1985.832,3134.79,3122.15,3134.91,3134.85,-12.759999999999764,-12.699999999999818,1961.957,0.02,2,20230421,false
2023.04.21 13:51:39,buy_request,prescribed size; projected basket stop,294,2,1995.837,10.0,0.01,1975.827,1975.837,1975.702,1975.827,3134.79,3102.39,3134.91,3134.85,-32.51999999999998,-32.460000000000036,1961.96,0.02,2,20230421,false
2023.04.21 13:51:39,buy_filled,,294,3,1995.837,10.0,0.01,1975.827,1975.837,1975.702,1975.827,3134.73,3102.2,3134.91,3134.85,-32.710000000000036,-32.65000000000009,1966.601,0.03,3,20230421,false
2023.04.23 22:05:00,day_start,,294,3,1995.837,10.0,0.0,0.0,0.0,1982.119,1982.244,3134.73,3119.87,3134.91,3134.73,-15.039999999999964,-14.860000000000127,1966.602,0.03,3,20230423,false
2023.04.24 00:00:00,day_start,,294,3,1995.837,10.0,0.0,0.0,0.0,1984.656,1984.781,3134.73,3127.49,3134.91,3134.73,-7.420000000000073,-7.2400000000002365,1967.132,0.03,3,20230424,false
2023.04.24 23:41:18,native_exit,one or more protective SL/TP positions exited,294,3,1995.837,10.0,0.0,0.0,0.0,1993.856,1993.981,3155.09,3155.09,3134.91,3134.73,20.18000000000029,20.360000000000127,1967.132,0.0,0,20230424,false
