time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.06.16 01:44:22,basket_closed,native_sl_tp,1042,1,1950.281,10.0,0.0,0.0,0.0,1960.885,1961.01,2368.9,2368.9,2358.88,2358.82,10.019999999999982,10.079999999999927,1900.241,0.0,0,20230616,false
2023.06.16 01:44:23,buy_request,prescribed size; projected basket stop,1043,0,0.0,10.0,0.01,1961.033,1961.033,1960.908,1961.033,2368.9,2368.9,2368.9,2358.82,0.0,10.079999999999927,0.0,0.0,0,20230616,false
2023.06.16 01:44:23,buy_filled,,1043,1,1961.033,10.0,0.01,1961.033,1961.033,1960.908,1961.033,2368.84,2368.72,2368.9,2358.82,-0.18000000000029104,9.899999999999636,1901.088,0.01,1,20230616,false
2023.06.18 22:05:00,day_start,,1043,1,1961.033,10.0,0.0,0.0,0.0,1958.538,1958.663,2368.84,2365.82,2368.9,2368.84,-3.0799999999999272,-3.019999999999982,1901.093,0.01,1,20230618,false
2023.06.19 00:00:00,day_start,,1043,1,1961.033,10.0,0.0,0.0,0.0,1957.112,1957.237,2368.84,2364.39,2368.9,2368.84,-4.510000000000218,-4.450000000000273,1901.623,0.01,1,20230619,false
2023.06.19 09:54:13,buy_request,prescribed size; projected basket stop,1043,1,1961.033,10.0,0.01,1951.014,1951.033,1950.889,1951.014,2368.84,2358.17,2368.9,2368.84,-10.730000000000018,-10.670000000000073,1901.623,0.01,1,20230619,false
2023.06.19 09:54:13,buy_filled,,1043,2,1961.033,10.0,0.01,1951.014,1951.033,1950.889,1951.014,2368.78,2357.99,2368.9,2368.84,-10.91000000000031,-10.850000000000364,1926.346,0.02,2,20230619,false
2023.06.20 00:00:00,day_start,,1043,2,1961.033,10.0,0.0,0.0,0.0,1952.453,1952.578,2368.78,2360.05,2368.9,2368.78,-8.849999999999909,-8.730000000000018,1926.349,0.02,2,20230620,false
2023.06.20 13:15:37,buy_request,prescribed size; projected basket stop,1043,2,1961.033,10.0,0.01,1941.025,1941.033,1940.9,1941.025,2368.78,2336.95,2368.9,2368.78,-31.950000000000273,-31.830000000000382,1926.879,0.02,2,20230620,false
2023.06.20 13:15:37,buy_filled,,1043,3,1961.033,10.0,0.01,1941.025,1941.033,1940.9,1941.025,2368.72,2336.76,2368.9,2368.78,-32.13999999999987,-32.01999999999998,1931.613,0.03,3,20230620,false
2023.06.20 13:56:27,native_exit,one or more protective SL/TP positions exited,1043,3,1961.033,10.0,0.0,0.0,0.0,1931.602,1931.727,2308.86,2308.86,2368.9,2368.78,-60.039999999999964,-59.92000000000007,1931.614,0.0,0,20230620,false
2023.06.20 13:56:27,basket_closed,native_sl_tp,1043,3,1961.033,10.0,0.0,0.0,0.0,1931.602,1931.727,2308.86,2308.86,2368.9,2368.78,-60.039999999999964,-59.92000000000007,1931.614,0.0,0,20230620,false
2023.06.20 13:56:27,buy_request,prescribed size; projected basket stop,1044,0,0.0,10.0,0.01,1931.708,1931.708,1931.583,1931.708,2308.86,2308.86,2308.86,2368.78,0.0,-59.92000000000007,0.0,0.0,0,20230620,false
2023.06.20 13:56:27,buy_filled,,1044,1,1931.708,10.0,0.01,1931.708,1931.708,1931.583,1931.708,2308.8,2308.67,2308.86,2368.78,-0.19000000000005457,-60.11000000000013,1901.683,0.01,1,20230620,false
2023.06.21 00:00:00,day_start,,1044,1,1931.708,10.0,0.0,0.0,0.0,1937.295,1937.42,2308.8,2313.86,2308.86,2308.8,5.0,5.059999999999945,1901.688,0.01,1,20230621,false
2023.06.21 13:39:25,buy_request,prescribed size; projected basket stop,1044,1,1931.708,10.0,0.01,1921.704,1921.708,1921.579,1921.704,2308.8,2298.14,2308.86,2308.8,-10.720000000000255,-10.66000000000031,1901.688,0.01,1,20230621,false
2023.06.21 13:39:25,buy_filled,,1044,2,1931.708,10.0,0.01,1921.704,1921.708,1921.579,1921.704,2308.74,2297.96,2308.86,2308.8,-10.900000000000091,-10.840000000000146,1901.688,0.02,2,20230621,false
2023.06.21 14:30:27,native_exit,one or more protective SL/TP positions exited,1044,2,1931.708,10.0,0.0,0.0,0.0,1932.047,1932.172,2318.9,2318.9,2308.86,2308.8,10.039999999999964,10.099999999999909,1901.688,0.0,0,20230621,false
2023.06.21 14:30:27,basket_closed,native_sl_tp,1044,2,1931.708,10.0,0.0,0.0,0.0,1932.047,1932.172,2318.9,2318.9,2308.86,2308.8,10.039999999999964,10.099999999999909,1901.688,0.0,0,20230621,false
2023.06.21 14:30:27,buy_request,prescribed size; projected basket stop,1045,0,0.0,10.0,0.01,1932.198,1932.198,1932.073,1932.198,2318.9,2318.9,2318.9,2308.8,0.0,10.099999999999909,0.0,0.0,0,20230621,false
2023.06.21 14:30:27,buy_filled,,1045,1,1932.198,10.0,0.01,1932.198,1932.198,1932.073,1932.198,2318.84,2318.71,2318.9,2308.8,-0.19000000000005457,9.909999999999854,1872.253,0.01,1,20230621,false
2023.06.22 00:00:00,day_start,,1045,1,1932.198,10.0,0.0,0.0,0.0,1933.907,1934.032,2318.84,2318.95,2318.9,2318.84,0.04999999999972715,0.10999999999967258,1872.258,0.01,1,20230622,false
2023.06.22 13:03:32,buy_request,prescribed size; projected basket stop,1045,1,1932.198,10.0,0.01,1922.192,1922.198,1922.067,1922.192,2318.84,2307.11,2318.9,2318.84,-11.789999999999964,-11.730000000000018,1873.858,0.01,1,20230622,false
2023.06.22 13:03:32,buy_filled,,1045,2,1932.198,10.0,0.01,1922.192,1922.198,1922.067,1922.192,2318.78,2306.93,2318.9,2318.84,-11.970000000000255,-11.91000000000031,1898.053,0.02,2,20230622,false
2023.06.23 00:00:00,day_start,,1045,2,1932.198,10.0,0.0,0.0,0.0,1914.507,1914.632,2318.78,2290.75,2318.9,2318.78,-28.15000000000009,-28.0300000000002,1898.055,0.02,2,20230623,false
2023.06.23 01:51:14,buy_request,prescribed size; projected basket stop,1045,2,1932.198,10.0,0.01,1912.188,1912.198,1912.063,1912.188,2318.78,2285.85,2318.9,2318.78,-33.05000000000018,-32.93000000000029,1898.585,0.02,2,20230623,false
2023.06.23 01:51:14,buy_filled,,1045,3,1932.198,10.0,0.01,1912.188,1912.198,1912.063,1912.188,2318.72,2285.66,2318.9,2318.78,-33.24000000000024,-33.120000000000346,1903.138,0.03,3,20230623,false
2023.06.23 12:48:29,native_exit,one or more protective SL/TP positions exited,1045,3,1932.198,10.0,0.0,0.0,0.0,1926.481,1926.606,2328.92,2328.92,2318.9,2318.78,10.019999999999982,10.139999999999873,1903.14,0.0,0,20230623,false
2023.06.23 12:48:29,basket_closed,native_sl_tp,1045,3,1932.198,10.0,0.0,0.0,0.0,1926.481,1926.606,2328.92,2328.92,2318.9,2318.78,10.019999999999982,10.139999999999873,1903.14,0.0,0,20230623,false
2023.06.23 12:48:29,buy_request,prescribed size; projected basket stop,1046,0,0.0,10.0,0.01,1926.628,1926.628,1926.503,1926.628,2328.92,2328.92,2328.92,2318.78,0.0,10.139999999999873,0.0,0.0,0,20230623,false
2023.06.23 12:48:29,buy_filled,,1046,1,1926.628,10.0,0.01,1926.628,1926.628,1926.503,1926.628,2328.86,2328.73,2328.92,2318.78,-0.19000000000005457,9.949999999999818,1866.683,0.01,1,20230623,false
2023.06.23 13:45:05,native_exit,one or more protective SL/TP positions exited,1046,1,1926.628,10.0,0.0,0.0,0.0,1936.699,1936.824,2338.93,2338.93,2328.92,2318.78,10.009999999999764,20.149999999999636,1866.688,0.0,0,20230623,false
2023.06.23 13:45:05,basket_closed,native_sl_tp,1046,1,1926.628,10.0,0.0,0.0,0.0,1936.699,1936.824,2338.93,2338.93,2328.92,2318.78,10.009999999999764,20.149999999999636,1866.688,0.0,0,20230623,false
2023.06.23 13:45:05,buy_request,prescribed size; projected basket stop,1047,0,0.0,10.0,0.01,1936.807,1936.807,1936.682,1936.807,2338.93,2338.93,2338.93,2318.78,0.0,20.149999999999636,0.0,0.0,0,20230623,false
2023.06.23 13:45:05,buy_filled,,1047,1,1936.807,10.0,0.01,1936.807,1936.807,1936.682,1936.807,2338.87,2338.74,2338.93,2318.78,-0.19000000000005457,19.95999999999958,1876.862,0.01,1,20230623,false
2023.06.23 14:23:05,buy_request,prescribed size; projected basket stop,1047,1,1936.807,10.0,0.01,1926.803,1926.807,1926.678,1926.803,2338.87,2328.74,2338.93,2318.78,-10.190000000000055,9.959999999999582,1876.867,0.01,1,20230623,false
2023.06.23 14:23:05,buy_filled,,1047,2,1936.807,10.0,0.01,1926.803,1926.807,1926.678,1926.803,2338.81,2328.56,2338.93,2318.78,-10.36999999999989,9.779999999999745,1901.863,0.02,2,20230623,false
2023.06.25 22:05:00,day_start,,1047,2,1936.807,10.0,0.0,0.0,0.0,1922.989,1923.114,2338.81,2320.12,2338.93,2338.81,-18.809999999999945,-18.690000000000055,1901.865,0.02,2,20230625,false
2023.06.26 00:00:00,day_start,,1047,2,1936.807,10.0,0.0,0.0,0.0,1925.331,1925.456,2338.81,2324.8,2338.93,2338.81,-14.129999999999654,-14.009999999999764,1902.395,0.02,2,20230626,false
2023.06.27 00:00:00,day_start,,1047,2,1936.807,10.0,0.0,0.0,0.0,1922.538,1922.663,2338.81,2318.16,2338.93,2338.81,-20.769999999999982,-20.65000000000009,1902.395,0.02,2,20230627,false
2023.06.27 14:05:41,buy_request,prescribed size; projected basket stop,1047,2,1936.807,10.0,0.01,1916.802,1916.807,1916.677,1916.802,2338.81,2306.44,2338.93,2338.81,-32.48999999999978,-32.36999999999989,1902.925,0.02,2,20230627,false
2023.06.27 14:05:41,buy_filled,,1047,3,1936.807,10.0,0.01,1916.802,1916.807,1916.677,1916.802,2338.75,2306.26,2338.93,2338.81,-32.66999999999962,-32.54999999999973,1907.569,0.03,3,20230627,false
2023.06.28 00:00:00,day_start,,1047,3,1936.807,10.0,0.0,0.0,0.0,1915.457,1915.582,2338.75,2301.01,2338.93,2338.75,-37.91999999999962,-37.73999999999978,1907.571,0.03,3,20230628,false
2023.06.28 09:47:35,native_exit,one or more protective SL/TP positions exited,1047,3,1936.807,10.0,0.0,0.0,0.0,1908.093,1908.218,2278.9,2278.9,2338.93,2338.75,-60.029999999999745,-59.84999999999991,1908.101,0.0,0,20230628,false
2023.06.28 09:47:35,basket_closed,native_sl_tp,1047,3,1936.807,10.0,0.0,0.0,0.0,1908.093,1908.218,2278.9,2278.9,2338.93,2338.75,-60.029999999999745,-59.84999999999991,1908.101,0.0,0,20230628,false
2023.06.28 09:47:36,buy_request,prescribed size; projected basket stop,1048,0,0.0,10.0,0.01,1908.233,1908.233,1908.108,1908.233,2278.9,2278.9,2278.9,2338.75,0.0,-59.84999999999991,0.0,0.0,0,20230628,false
2023.06.28 09:47:36,buy_filled,,1048,1,1908.233,10.0,0.01,1908.233,1908.233,1908.108,1908.233,2278.84,2278.72,2278.9,2338.75,-0.18000000000029104,-60.0300000000002,1878.138,0.01,1,20230628,false
2023.06.29 00:00:00,day_start,,1048,1,1908.233,10.0,0.0,0.0,0.0,1909.749,1909.874,2278.84,2278.76,2278.9,2278.84,-0.13999999999987267,-0.07999999999992724,1878.143,0.01,1,20230629,false
2023.06.29 12:50:40,buy_request,prescribed size; projected basket stop,1048,1,1908.233,10.0,0.01,1898.223,1898.233,1898.098,1898.223,2278.84,2267.11,2278.9,2278.84,-11.789999999999964,-11.730000000000018,1878.143,0.01,1,20230629,false
2023.06.29 12:50:40,buy_filled,,1048,2,1908.233,10.0,0.01,1898.223,1898.233,1898.098,1898.223,2278.78,2266.93,2278.9,2278.84,-11.970000000000255,-11.91000000000031,1878.143,0.02,2,20230629,false
2023.06.29 14:13:39,target_preempt,target reached or within broker distance,1048,2,1908.233,10.0,0.0,1909.087,1909.088,1909.087,1909.212,2278.78,2288.91,2278.9,2278.84,10.009999999999764,10.069999999999709,1878.143,0.02,2,20230629,false
2023.06.29 14:13:39,basket_closed,target,1048,2,1908.233,10.0,0.0,0.0,0.0,1909.087,1909.212,2288.91,2288.91,2278.9,2278.84,10.009999999999764,10.069999999999709,1878.143,0.0,0,20230629,false
2023.06.29 14:13:39,buy_request,prescribed size; projected basket stop,1049,0,0.0,10.0,0.01,1909.23,1909.23,1909.105,1909.23,2288.91,2288.91,2288.91,2278.84,0.0,10.069999999999709,0.0,0.0,0,20230629,false
2023.06.29 14:13:39,buy_filled,,1049,1,1909.23,10.0,0.01,1909.23,1909.23,1909.105,1909.23,2288.85,2288.73,2288.91,2278.84,-0.1799999999998363,9.889999999999873,1849.285,0.01,1,20230629,false
2023.06.30 00:00:00,day_start,,1049,1,1909.23,10.0,0.0,0.0,0.0,1908.729,1908.854,2288.85,2287.82,2288.91,2288.85,-1.0899999999996908,-1.0299999999997453,1849.29,0.01,1,20230630,false
2023.06.30 16:02:28,native_exit,one or more protective SL/TP positions exited,1049,1,1909.23,10.0,0.0,0.0,0.0,1919.824,1919.949,2298.91,2298.91,2288.91,2288.85,10.0,10.059999999999945,1849.82,0.0,0,20230630,false
2023.06.30 16:02:28,basket_closed,native_sl_tp,1049,1,1909.23,10.0,0.0,0.0,0.0,1919.824,1919.949,2298.91,2298.91,2288.91,2288.85,10.0,10.059999999999945,1849.82,0.0,0,20230630,false
2023.06.30 16:02:29,buy_request,prescribed size; projected basket stop,1050,0,0.0,10.0,0.01,1919.948,1919.948,1919.823,1919.948,2298.91,2298.91,2298.91,2288.85,0.0,10.059999999999945,0.0,0.0,0,20230630,false
2023.06.30 16:02:29,buy_filled,,1050,1,1919.948,10.0,0.01,1919.948,1919.948,1919.823,1919.948,2298.85,2298.72,2298.91,2288.85,-0.19000000000005457,9.86999999999989,1860.003,0.01,1,20230630,false
2023.07.02 22:05:00,day_start,,1050,1,1919.948,10.0,0.0,0.0,0.0,1918.589,1918.714,2298.85,2296.96,2298.91,2298.85,-1.949999999999818,-1.8899999999998727,1860.008,0.01,1,20230702,false
2023.07.03 00:00:00,day_start,,1050,1,1919.948,10.0,0.0,0.0,0.0,1918.201,1918.326,2298.85,2296.57,2298.91,2298.85,-2.3399999999996908,-2.2799999999997453,1860.538,0.01,1,20230703,false
2023.07.03 14:01:38,native_exit,one or more protective SL/TP positions exited,1050,1,1919.948,10.0,0.0,0.0,0.0,1930.551,1931.076,2308.92,2308.92,2298.91,2298.85,10.010000000000218,10.070000000000164,1860.538,0.0,0,20230703,false
2023.07.03 14:01:38,basket_closed,native_sl_tp,1050,1,1919.948,10.0,0.0,0.0,0.0,1930.551,1931.076,2308.92,2308.92,2298.91,2298.85,10.010000000000218,10.070000000000164,1860.538,0.0,0,20230703,false
2023.07.03 14:01:38,buy_request,prescribed size; projected basket stop,1051,0,0.0,10.0,0.01,1931.097,1931.097,1930.572,1931.097,2308.92,2308.92,2308.92,2298.85,0.0,10.070000000000164,0.0,0.0,0,20230703,false
2023.07.03 14:01:38,buy_filled,,1051,1,1931.097,10.0,0.01,1931.097,1931.097,1930.572,1931.097,2308.86,2308.33,2308.92,2298.85,-0.5900000000001455,9.480000000000018,1871.152,0.01,1,20230703,false
2023.07.03 17:22:03,buy_request,prescribed size; projected basket stop,1051,1,1931.097,10.0,0.01,1921.083,1921.097,1920.958,1921.083,2308.86,2298.72,2308.92,2298.85,-10.200000000000273,-0.13000000000010914,1871.157,0.01,1,20230703,false
2023.07.03 17:22:03,buy_filled,,1051,2,1931.097,10.0,0.01,1921.083,1921.097,1920.958,1921.083,2308.8,2298.54,2308.92,2298.85,-10.38000000000011,-0.30999999999994543,1896.148,0.02,2,20230703,false
2023.07.04 00:00:00,day_start,,1051,2,1931.097,10.0,0.0,0.0,0.0,1921.218,1921.343,2308.8,2298.0,2308.92,2308.8,-10.920000000000073,-10.800000000000182,1896.15,0.02,2,20230704,false
2023.07.05 00:00:00,day_start,,1051,2,1931.097,10.0,0.0,0.0,0.0,1926.285,1926.41,2308.8,2307.08,2308.92,2308.8,-1.8400000000001455,-1.7200000000002547,1896.68,0.02,2,20230705,false
2023.07.05 13:17:25,native_exit,one or more protective SL/TP positions exited,1051,2,1931.097,10.0,0.0,0.0,0.0,1932.219,1932.344,2318.94,2318.94,2308.92,2308.8,10.019999999999982,10.139999999999873,1897.21,0.0,0,20230705,false
2023.07.05 13:17:25,basket_closed,native_sl_tp,1051,2,1931.097,10.0,0.0,0.0,0.0,1932.219,1932.344,2318.94,2318.94,2308.92,2308.8,10.019999999999982,10.139999999999873,1897.21,0.0,0,20230705,false
2023.07.05 13:17:25,buy_request,prescribed size; projected basket stop,1052,0,0.0,10.0,0.01,1932.367,1932.367,1932.242,1932.367,2318.94,2318.94,2318.94,2308.8,0.0,10.139999999999873,0.0,0.0,0,20230705,false
2023.07.05 13:17:25,buy_filled,,1052,1,1932.367,10.0,0.01,1932.367,1932.367,1932.242,1932.367,2318.88,2318.75,2318.94,2308.8,-0.19000000000005457,9.949999999999818,1872.422,0.01,1,20230705,false
2023.07.05 14:31:14,buy_request,prescribed size; projected basket stop,1052,1,1932.367,10.0,0.01,1922.357,1922.367,1922.232,1922.357,2318.88,2308.74,2318.94,2308.8,-10.200000000000273,-0.06000000000040018,1872.427,0.01,1,20230705,false
2023.07.05 14:31:14,buy_filled,,1052,2,1932.367,10.0,0.01,1922.357,1922.367,1922.232,1922.357,2318.82,2308.55,2318.94,2308.8,-10.389999999999873,-0.25,1897.42,0.02,2,20230705,false
2023.07.06 00:00:00,day_start,,1052,2,1932.367,10.0,0.0,0.0,0.0,1916.821,1916.946,2318.82,2294.53,2318.94,2318.82,-24.409999999999854,-24.289999999999964,1897.422,0.02,2,20230706,false
2023.07.06 12:20:29,buy_request,prescribed size; projected basket stop,1052,2,1932.367,10.0,0.01,1912.355,1912.367,1912.03,1912.355,2318.82,2284.95,2318.94,2318.82,-33.99000000000024,-33.870000000000346,1899.022,0.02,2,20230706,false
2023.07.06 12:20:29,buy_filled,,1052,3,1932.367,10.0,0.01,1912.355,1912.367,1912.03,1912.355,2318.76,2284.56,2318.94,2318.82,-34.38000000000011,-34.26000000000022,1903.485,0.03,3,20230706,false
2023.07.06 12:40:39,native_exit,one or more protective SL/TP positions exited,1052,3,1932.367,10.0,0.0,0.0,0.0,1903.486,1903.611,2258.94,2258.94,2318.94,2318.82,-60.0,-59.88000000000011,1903.487,0.0,0,20230706,false
2023.07.06 12:40:39,basket_closed,native_sl_tp,1052,3,1932.367,10.0,0.0,0.0,0.0,1903.486,1903.611,2258.94,2258.94,2318.94,2318.82,-60.0,-59.88000000000011,1903.487,0.0,0,20230706,false
2023.07.06 12:40:39,buy_request,prescribed size; projected basket stop,1053,0,0.0,10.0,0.01,1903.578,1903.578,1903.453,1903.578,2258.94,2258.94,2258.94,2318.82,0.0,-59.88000000000011,0.0,0.0,0,20230706,false
2023.07.06 12:40:39,buy_filled,,1053,1,1903.578,10.0,0.01,1903.578,1903.578,1903.453,1903.578,2258.88,2258.75,2258.94,2318.82,-0.19000000000005457,-60.070000000000164,1873.513,0.01,1,20230706,false
2023.07.06 13:39:26,native_exit,one or more protective SL/TP positions exited,1053,1,1903.578,10.0,0.0,0.0,0.0,1913.647,1913.772,2268.95,2268.95,2258.94,2318.82,10.009999999999764,-49.870000000000346,1873.518,0.0,0,20230706,false
2023.07.06 13:39:26,basket_closed,native_sl_tp,1053,1,1903.578,10.0,0.0,0.0,0.0,1913.647,1913.772,2268.95,2268.95,2258.94,2318.82,10.009999999999764,-49.870000000000346,1873.518,0.0,0,20230706,false
2023.07.06 13:39:26,buy_request,prescribed size; projected basket stop,1054,0,0.0,10.0,0.01,1913.785,1913.785,1913.66,1913.785,2268.95,2268.95,2268.95,2318.82,0.0,-49.870000000000346,0.0,0.0,0,20230706,false
2023.07.06 13:39:26,buy_filled,,1054,1,1913.785,10.0,0.01,1913.785,1913.785,1913.66,1913.785,2268.89,2268.76,2268.95,2318.82,-0.18999999999959982,-50.059999999999945,1873.71,0.01,1,20230706,false
2023.07.06 14:29:30,buy_request,prescribed size; projected basket stop,1054,1,1913.785,10.0,0.01,1903.777,1903.785,1903.652,1903.777,2268.89,2258.75,2268.95,2318.82,-10.199999999999818,-60.070000000000164,1873.715,0.01,1,20230706,false
2023.07.06 14:29:30,buy_filled,,1054,2,1913.785,10.0,0.01,1903.777,1903.785,1903.652,1903.777,2268.83,2258.56,2268.95,2318.82,-10.389999999999873,-60.26000000000022,1888.774,0.02,2,20230706,false
2023.07.07 00:00:00,day_start,,1054,2,1913.785,10.0,0.0,0.0,0.0,1911.581,1911.706,2268.83,2273.36,2268.95,2268.83,4.410000000000309,4.5300000000002,1888.776,0.02,2,20230707,false
2023.07.07 05:41:38,native_exit,one or more protective SL/TP positions exited,1054,2,1913.785,10.0,0.0,0.0,0.0,1914.372,1914.497,2278.94,2278.94,2268.95,2268.83,9.990000000000236,10.110000000000127,1888.776,0.0,0,20230707,false
2023.07.07 05:41:38,basket_closed,native_sl_tp,1054,2,1913.785,10.0,0.0,0.0,0.0,1914.372,1914.497,2278.94,2278.94,2268.95,2268.83,9.990000000000236,10.110000000000127,1888.776,0.0,0,20230707,false
2023.07.07 05:41:38,buy_request,prescribed size; projected basket stop,1055,0,0.0,10.0,0.01,1914.517,1914.517,1914.392,1914.517,2278.94,2278.94,2278.94,2268.83,0.0,10.110000000000127,0.0,0.0,0,20230707,false
2023.07.07 05:41:38,buy_filled,,1055,1,1914.517,10.0,0.01,1914.517,1914.517,1914.392,1914.517,2278.88,2278.75,2278.94,2268.83,-0.19000000000005457,9.920000000000073,1854.572,0.01,1,20230707,false
2023.07.07 12:30:03,target_preempt,target reached or within broker distance,1055,1,1914.517,10.0,0.0,1924.576,1924.577,1924.576,1925.076,2278.88,2288.94,2278.94,2268.83,10.0,20.110000000000127,1854.577,0.01,1,20230707,false
2023.07.07 12:30:03,basket_closed,target,1055,1,1914.517,10.0,0.0,0.0,0.0,1924.576,1925.076,2288.94,2288.94,2278.94,2268.83,10.0,20.110000000000127,1854.577,0.0,0,20230707,false
2023.07.07 12:30:03,buy_request,prescribed size; projected basket stop,1056,0,0.0,10.0,0.01,1925.18,1925.18,1924.68,1925.18,2288.94,2288.94,2288.94,2268.83,0.0,20.110000000000127,0.0,0.0,0,20230707,false
2023.07.07 12:30:03,buy_filled,,1056,1,1925.18,10.0,0.01,1925.18,1925.18,1924.68,1925.18,2288.88,2288.38,2288.94,2268.83,-0.5599999999999454,19.550000000000182,1865.235,0.01,1,20230707,false
2023.07.09 22:05:00,day_start,,1056,1,1925.18,10.0,0.0,0.0,0.0,1925.326,1925.451,2288.88,2288.5,2288.94,2288.88,-0.44000000000005457,-0.38000000000010914,1865.24,0.01,1,20230709,false
2023.07.10 00:00:00,day_start,,1056,1,1925.18,10.0,0.0,0.0,0.0,1924.895,1925.02,2288.88,2288.07,2288.94,2288.88,-0.8699999999998909,-0.8099999999999454,1865.77,0.01,1,20230710,false
2023.07.10 12:43:16,buy_request,prescribed size; projected basket stop,1056,1,1925.18,10.0,0.01,1915.178,1915.18,1915.053,1915.178,2288.88,2278.22,2288.94,2288.88,-10.720000000000255,-10.66000000000031,1865.77,0.01,1,20230710,false
2023.07.10 12:43:16,buy_filled,,1056,2,1925.18,10.0,0.01,1915.178,1915.18,1915.053,1915.178,2288.82,2278.03,2288.94,2288.88,-10.909999999999854,-10.849999999999909,1890.502,0.02,2,20230710,false
2023.07.10 16:49:13,native_exit,one or more protective SL/TP positions exited,1056,2,1925.18,10.0,0.0,0.0,0.0,1925.509,1925.634,2298.95,2298.95,2288.94,2288.88,10.009999999999764,10.069999999999709,1890.504,0.0,0,20230710,false
2023.07.10 16:49:13,basket_closed,native_sl_tp,1056,2,1925.18,10.0,0.0,0.0,0.0,1925.509,1925.634,2298.95,2298.95,2288.94,2288.88,10.009999999999764,10.069999999999709,1890.504,0.0,0,20230710,false
