time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.22 14:11:28,basket_closed,native_sl_tp,156,3,2426.722,10.0,0.0,0.0,0.0,2396.937,2397.062,3215.44,3215.44,3275.44,3275.38,-60.0,-59.940000000000055,2396.943,0.0,0,20240522,false
2024.05.22 14:11:29,buy_request,prescribed size; projected basket stop,157,0,0.0,10.0,0.01,2397.052,2397.052,2396.927,2397.052,3215.44,3215.44,3215.44,3275.38,0.0,-59.940000000000055,0.0,0.0,0,20240522,false
2024.05.22 14:11:29,buy_filled,,157,1,2397.052,10.0,0.01,2397.052,2397.052,2396.927,2397.052,3215.38,3215.26,3215.44,3275.38,-0.1799999999998363,-60.11999999999989,2367.047,0.01,1,20240522,false
2024.05.22 14:23:41,buy_request,prescribed size; projected basket stop,157,1,2397.052,10.0,0.01,2387.027,2387.052,2386.903,2387.027,3215.38,3205.23,3215.44,3275.38,-10.210000000000036,-70.15000000000009,2367.052,0.01,1,20240522,false
2024.05.22 14:23:41,buy_filled,,157,2,2397.052,10.0,0.01,2387.027,2387.052,2386.903,2387.027,3215.32,3205.04,3215.44,3275.38,-10.400000000000091,-70.34000000000015,2377.067,0.02,2,20240522,false
2024.05.22 18:41:31,native_exit,one or more protective SL/TP positions exited,157,2,2397.052,10.0,0.0,0.0,0.0,2377.067,2377.192,3185.38,3185.38,3215.44,3275.38,-30.059999999999945,-90.0,2377.07,0.0,0,20240522,false
2024.05.22 18:41:31,basket_closed,native_sl_tp,157,2,2397.052,10.0,0.0,0.0,0.0,2377.067,2377.192,3185.38,3185.38,3215.44,3275.38,-30.059999999999945,-90.0,2377.07,0.0,0,20240522,false
2024.05.22 18:41:31,daily_loss_lock,closed plus floating daily threshold,157,2,2397.052,10.0,0.0,0.0,0.0,2377.067,2377.192,3185.38,3185.38,3215.44,3275.38,-30.059999999999945,-90.0,2377.07,0.0,0,20240522,true
2024.05.23 00:00:00,day_start,,157,0,0.0,0.0,0.0,0.0,0.0,2382.194,2382.319,3185.38,3185.38,3215.44,3185.38,-30.059999999999945,0.0,0.0,0.0,0,20240523,false
2024.05.23 00:00:00,buy_request,prescribed size; projected basket stop,158,0,0.0,10.0,0.01,2382.319,2382.319,2382.194,2382.319,3185.38,3185.38,3185.38,3185.38,0.0,0.0,0.0,0.0,0,20240523,false
2024.05.23 00:00:00,buy_filled,,158,1,2382.319,10.0,0.01,2382.319,2382.319,2382.194,2382.319,3185.32,3185.19,3185.38,3185.38,-0.19000000000005457,-0.19000000000005457,2322.374,0.01,1,20240523,false
2024.05.23 01:26:37,buy_request,prescribed size; projected basket stop,158,1,2382.319,10.0,0.01,2372.306,2372.319,2372.181,2372.306,3185.32,3175.18,3185.38,3185.38,-10.200000000000273,-10.200000000000273,2322.379,0.01,1,20240523,false
2024.05.23 01:26:37,buy_filled,,158,2,2382.319,10.0,0.01,2372.306,2372.319,2372.181,2372.306,3185.26,3174.99,3185.38,3185.38,-10.390000000000327,-10.390000000000327,2347.37,0.02,2,20240523,false
2024.05.23 05:50:39,buy_request,prescribed size; projected basket stop,158,2,2382.319,10.0,0.01,2362.304,2362.319,2362.179,2362.304,3185.26,3154.99,3185.38,3185.38,-30.390000000000327,-30.390000000000327,2347.373,0.02,2,20240523,false
2024.05.23 05:50:39,buy_filled,,158,3,2382.319,10.0,0.01,2362.304,2362.319,2362.179,2362.304,3185.2,3154.81,3185.38,3185.38,-30.570000000000164,-30.570000000000164,2352.368,0.03,3,20240523,false
2024.05.23 13:50:41,native_exit,one or more protective SL/TP positions exited,158,3,2382.319,10.0,0.0,0.0,0.0,2352.359,2352.484,3125.35,3125.35,3185.38,3185.38,-60.0300000000002,-60.0300000000002,2352.37,0.0,0,20240523,false
2024.05.23 13:50:41,basket_closed,native_sl_tp,158,3,2382.319,10.0,0.0,0.0,0.0,2352.359,2352.484,3125.35,3125.35,3185.38,3185.38,-60.0300000000002,-60.0300000000002,2352.37,0.0,0,20240523,false
2024.05.23 13:50:41,buy_request,prescribed size; projected basket stop,159,0,0.0,10.0,0.01,2352.464,2352.464,2352.339,2352.464,3125.35,3125.35,3125.35,3185.38,0.0,-60.0300000000002,0.0,0.0,0,20240523,false
2024.05.23 13:50:41,buy_filled,,159,1,2352.464,10.0,0.01,2352.464,2352.464,2352.339,2352.464,3125.29,3125.17,3125.35,3185.38,-0.1799999999998363,-60.210000000000036,2322.549,0.01,1,20240523,false
2024.05.23 14:34:42,buy_request,prescribed size; projected basket stop,159,1,2352.464,10.0,0.01,2342.458,2342.464,2342.333,2342.458,3125.29,3115.16,3125.35,3185.38,-10.190000000000055,-70.22000000000025,2322.554,0.01,1,20240523,false
2024.05.23 14:34:42,buy_filled,,159,2,2352.464,10.0,0.01,2342.458,2342.464,2342.333,2342.458,3125.23,3114.97,3125.35,3185.38,-10.38000000000011,-70.41000000000031,2332.534,0.02,2,20240523,false
2024.05.23 17:56:37,native_exit,one or more protective SL/TP positions exited,159,2,2352.464,10.0,0.0,0.0,0.0,2332.534,2332.658,3095.37,3095.37,3125.35,3185.38,-29.980000000000018,-90.01000000000022,2332.536,0.0,0,20240523,false
2024.05.23 17:56:37,basket_closed,native_sl_tp,159,2,2352.464,10.0,0.0,0.0,0.0,2332.534,2332.658,3095.37,3095.37,3125.35,3185.38,-29.980000000000018,-90.01000000000022,2332.536,0.0,0,20240523,false
2024.05.23 17:56:37,daily_loss_lock,closed plus floating daily threshold,159,2,2352.464,10.0,0.0,0.0,0.0,2332.534,2332.658,3095.37,3095.37,3125.35,3185.38,-29.980000000000018,-90.01000000000022,2332.536,0.0,0,20240523,true
2024.05.24 00:00:00,day_start,,159,0,0.0,0.0,0.0,0.0,0.0,2332.053,2332.177,3095.37,3095.37,3125.35,3095.37,-29.980000000000018,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_request,prescribed size; projected basket stop,160,0,0.0,10.0,0.01,2332.177,2332.177,2332.053,2332.177,3095.37,3095.37,3095.37,3095.37,0.0,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_filled,,160,1,2332.177,10.0,0.01,2332.177,2332.177,2332.053,2332.177,3095.31,3095.18,3095.37,3095.37,-0.19000000000005457,-0.19000000000005457,2272.232,0.01,1,20240524,false
2024.05.26 22:05:00,day_start,,160,1,2332.177,10.0,0.0,0.0,0.0,2335.822,2335.947,3095.31,3098.42,3095.37,3095.31,3.050000000000182,3.1100000000001273,2272.237,0.01,1,20240526,false
2024.05.27 00:00:00,day_start,,160,1,2332.177,10.0,0.0,0.0,0.0,2337.225,2337.35,3095.31,3099.83,3095.37,3095.31,4.460000000000036,4.519999999999982,2272.767,0.01,1,20240527,false
2024.05.27 13:41:38,native_exit,one or more protective SL/TP positions exited,160,1,2332.177,10.0,0.0,0.0,0.0,2352.782,2352.907,3115.38,3115.38,3095.37,3095.31,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,basket_closed,native_sl_tp,160,1,2332.177,10.0,0.0,0.0,0.0,2352.782,2352.907,3115.38,3115.38,3095.37,3095.31,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,buy_request,prescribed size; projected basket stop,161,0,0.0,10.0,0.01,2352.943,2352.943,2352.818,2352.943,3115.38,3115.38,3115.38,3095.31,0.0,20.070000000000164,0.0,0.0,0,20240527,false
2024.05.27 13:41:38,buy_filled,,161,1,2352.943,10.0,0.01,2352.943,2352.943,2352.818,2352.943,3115.32,3115.2,3115.38,3095.31,-0.18000000000029104,19.889999999999873,2292.998,0.01,1,20240527,false
2024.05.28 00:00:00,day_start,,161,1,2352.943,10.0,0.0,0.0,0.0,2352.449,2352.574,3115.32,3114.3,3115.38,3115.32,-1.0799999999999272,-1.0199999999999818,2293.003,0.01,1,20240528,false
2024.05.28 06:23:41,buy_request,prescribed size; projected basket stop,161,1,2352.943,10.0,0.01,2342.934,2342.943,2342.809,2342.934,3115.32,3104.66,3115.38,3115.32,-10.720000000000255,-10.66000000000031,2293.533,0.01,1,20240528,false
2024.05.28 06:23:41,buy_filled,,161,2,2352.943,10.0,0.01,2342.934,2342.943,2342.809,2342.934,3115.26,3104.48,3115.38,3115.32,-10.900000000000091,-10.840000000000146,2318.261,0.02,2,20240528,false
2024.05.28 13:15:29,native_exit,one or more protective SL/TP positions exited,161,2,2352.943,10.0,0.0,0.0,0.0,2358.265,2358.39,3135.4,3135.4,3115.38,3115.32,20.019999999999982,20.079999999999927,2318.264,0.0,0,20240528,false
2024.05.28 13:15:29,basket_closed,native_sl_tp,161,2,2352.943,10.0,0.0,0.0,0.0,2358.265,2358.39,3135.4,3135.4,3115.38,3115.32,20.019999999999982,20.079999999999927,2318.264,0.0,0,20240528,false
2024.05.28 13:15:30,buy_request,prescribed size; projected basket stop,162,0,0.0,10.0,0.01,2358.429,2358.429,2358.304,2358.429,3135.4,3135.4,3135.4,3115.32,0.0,20.079999999999927,0.0,0.0,0,20240528,false
2024.05.28 13:15:30,buy_filled,,162,1,2358.429,10.0,0.01,2358.429,2358.429,2358.304,2358.429,3135.34,3135.21,3135.4,3115.32,-0.19000000000005457,19.889999999999873,2298.484,0.01,1,20240528,false
2024.05.28 14:06:04,buy_request,prescribed size; projected basket stop,162,1,2358.429,10.0,0.01,2348.417,2348.429,2348.293,2348.417,3135.34,3125.2,3135.4,3115.32,-10.200000000000273,9.879999999999654,2298.489,0.01,1,20240528,false
2024.05.28 14:06:04,buy_filled,,162,2,2358.429,10.0,0.01,2348.417,2348.429,2348.293,2348.417,3135.28,3125.01,3135.4,3115.32,-10.389999999999873,9.690000000000055,2323.481,0.02,2,20240528,false
2024.05.29 00:00:00,day_start,,162,2,2358.429,10.0,0.0,0.0,0.0,2359.686,2359.811,3135.28,3146.75,3135.4,3135.28,11.349999999999909,11.4699999999998,2323.483,0.02,2,20240529,false
2024.05.29 12:52:30,buy_request,prescribed size; projected basket stop,162,2,2358.429,10.0,0.01,2338.415,2338.429,2338.29,2338.415,3135.28,3103.95,3135.4,3135.28,-31.450000000000273,-31.330000000000382,2324.013,0.02,2,20240529,false
2024.05.29 12:52:30,buy_filled,,162,3,2358.429,10.0,0.01,2338.415,2338.429,2338.29,2338.415,3135.22,3103.76,3135.4,3135.28,-31.639999999999873,-31.519999999999982,2328.832,0.03,3,20240529,false
2024.05.30 00:00:00,day_start,,162,3,2358.429,10.0,0.0,0.0,0.0,2338.416,2338.541,3135.22,3099.35,3135.4,3135.22,-36.05000000000018,-35.86999999999989,2328.834,0.03,3,20240530,false
2024.05.30 02:41:25,stop_preempt,budget stop within broker distance,162,3,2358.429,10.0,0.0,2330.435,2330.434,2330.435,2330.56,3135.22,3075.41,3135.4,3135.22,-59.99000000000024,-59.809999999999945,2330.434,0.03,3,20240530,false
2024.05.30 02:41:25,basket_closed,basket_or_daily_stop,162,3,2358.429,10.0,0.0,0.0,0.0,2330.435,2330.56,3075.41,3075.41,3135.4,3135.22,-59.99000000000024,-59.809999999999945,2330.434,0.0,0,20240530,false
2024.05.30 02:41:25,buy_request,prescribed size; projected basket stop,163,0,0.0,10.0,0.01,2330.546,2330.546,2330.421,2330.546,3075.41,3075.41,3075.41,3135.22,0.0,-59.809999999999945,0.0,0.0,0,20240530,false
2024.05.30 02:41:25,buy_filled,,163,1,2330.546,10.0,0.01,2330.546,2330.546,2330.421,2330.546,3075.35,3075.22,3075.41,3135.22,-0.19000000000005457,-60.0,2300.411,0.01,1,20240530,false
2024.05.30 14:01:02,native_exit,one or more protective SL/TP positions exited,163,1,2330.546,10.0,0.0,0.0,0.0,2350.606,2350.731,3095.41,3095.41,3075.41,3135.22,20.0,-39.809999999999945,2300.416,0.0,0,20240530,false
2024.05.30 14:01:02,basket_closed,native_sl_tp,163,1,2330.546,10.0,0.0,0.0,0.0,2350.606,2350.731,3095.41,3095.41,3075.41,3135.22,20.0,-39.809999999999945,2300.416,0.0,0,20240530,false
2024.05.30 14:01:02,buy_request,prescribed size; projected basket stop,164,0,0.0,10.0,0.01,2350.74,2350.74,2350.615,2350.74,3095.41,3095.41,3095.41,3135.22,0.0,-39.809999999999945,0.0,0.0,0,20240530,false
2024.05.30 14:01:02,buy_filled,,164,1,2350.74,10.0,0.01,2350.74,2350.74,2350.615,2350.74,3095.35,3095.23,3095.41,3135.22,-0.1799999999998363,-39.98999999999978,2300.605,0.01,1,20240530,false
2024.05.30 19:31:14,buy_request,prescribed size; projected basket stop,164,1,2350.74,10.0,0.01,2340.733,2340.74,2340.608,2340.733,3095.35,3085.22,3095.41,3135.22,-10.190000000000055,-50.0,2300.61,0.01,1,20240530,false
2024.05.30 19:31:14,buy_filled,,164,2,2350.74,10.0,0.01,2340.733,2340.74,2340.608,2340.733,3095.29,3085.04,3095.41,3135.22,-10.36999999999989,-50.179999999999836,2320.699,0.02,2,20240530,false
2024.05.31 00:00:00,day_start,,164,2,2350.74,10.0,0.0,0.0,0.0,2343.959,2344.084,3095.29,3090.68,3095.41,3095.29,-4.730000000000018,-4.610000000000127,2320.702,0.02,2,20240531,false
2024.05.31 12:55:04,native_exit,one or more protective SL/TP positions exited,164,2,2350.74,10.0,0.0,0.0,0.0,2356.329,2356.454,3115.42,3115.42,3095.41,3095.29,20.01000000000022,20.13000000000011,2320.702,0.0,0,20240531,false
2024.05.31 12:55:04,basket_closed,native_sl_tp,164,2,2350.74,10.0,0.0,0.0,0.0,2356.329,2356.454,3115.42,3115.42,3095.41,3095.29,20.01000000000022,20.13000000000011,2320.702,0.0,0,20240531,false
2024.05.31 12:55:04,buy_request,prescribed size; projected basket stop,165,0,0.0,10.0,0.01,2356.495,2356.495,2356.37,2356.495,3115.42,3115.42,3115.42,3095.29,0.0,20.13000000000011,0.0,0.0,0,20240531,false
2024.05.31 12:55:04,buy_filled,,165,1,2356.495,10.0,0.01,2356.495,2356.495,2356.37,2356.495,3115.36,3115.23,3115.42,3095.29,-0.19000000000005457,19.940000000000055,2296.55,0.01,1,20240531,false
2024.05.31 13:54:39,buy_request,prescribed size; projected basket stop,165,1,2356.495,10.0,0.01,2346.473,2346.495,2346.348,2346.473,3115.36,3105.21,3115.42,3095.29,-10.210000000000036,9.920000000000073,2296.555,0.01,1,20240531,false
2024.05.31 13:54:39,buy_filled,,165,2,2356.495,10.0,0.01,2346.473,2346.495,2346.348,2346.473,3115.3,3105.03,3115.42,3095.29,-10.389999999999873,9.740000000000236,2321.542,0.02,2,20240531,false
2024.05.31 14:41:39,buy_request,prescribed size; projected basket stop,165,2,2356.495,10.0,0.01,2336.486,2336.495,2336.362,2336.486,3115.3,3085.05,3115.42,3095.29,-30.36999999999989,-10.239999999999782,2321.544,0.02,2,20240531,false
2024.05.31 14:41:39,buy_filled,,165,3,2356.495,10.0,0.01,2336.486,2336.495,2336.362,2336.486,3115.24,3084.86,3115.42,3095.29,-30.559999999999945,-10.429999999999836,2326.543,0.03,3,20240531,false
2024.05.31 17:25:42,native_exit,one or more protective SL/TP positions exited,165,3,2356.495,10.0,0.0,0.0,0.0,2326.53,2326.655,3055.37,3055.37,3115.42,3095.29,-60.05000000000018,-39.92000000000007,2326.545,0.0,0,20240531,false
2024.05.31 17:25:42,basket_closed,native_sl_tp,165,3,2356.495,10.0,0.0,0.0,0.0,2326.53,2326.655,3055.37,3055.37,3115.42,3095.29,-60.05000000000018,-39.92000000000007,2326.545,0.0,0,20240531,false
2024.05.31 17:25:42,buy_request,prescribed size; projected basket stop,166,0,0.0,10.0,0.01,2326.635,2326.635,2326.51,2326.635,3055.37,3055.37,3055.37,3095.29,0.0,-39.92000000000007,0.0,0.0,0,20240531,false
2024.05.31 17:25:42,buy_filled,,166,1,2326.635,10.0,0.01,2326.635,2326.635,2326.51,2326.635,3055.31,3055.18,3055.37,3095.29,-0.19000000000005457,-40.11000000000013,2276.61,0.01,1,20240531,false
2024.06.02 22:05:00,day_start,,166,1,2326.635,10.0,0.0,0.0,0.0,2328.533,2328.658,3055.31,3056.67,3055.37,3055.31,1.300000000000182,1.3600000000001273,2276.615,0.01,1,20240602,false
2024.06.03 00:00:00,day_start,,166,1,2326.635,10.0,0.0,0.0,0.0,2326.005,2326.13,3055.31,3054.15,3055.37,3055.31,-1.2199999999998,-1.1599999999998545,2276.615,0.01,1,20240603,false
2024.06.03 05:44:16,buy_request,prescribed size; projected basket stop,166,1,2326.635,10.0,0.01,2316.63,2316.635,2316.505,2316.63,3055.31,3044.65,3055.37,3055.31,-10.7199999999998,-10.659999999999854,2276.615,0.01,1,20240603,false
2024.06.03 05:44:16,buy_filled,,166,2,2326.635,10.0,0.01,2316.63,2316.635,2316.505,2316.63,3055.25,3044.47,3055.37,3055.31,-10.900000000000091,-10.840000000000146,2291.955,0.02,2,20240603,false
2024.06.03 10:42:36,native_exit,one or more protective SL/TP positions exited,166,2,2326.635,10.0,0.0,0.0,0.0,2331.967,2332.091,3075.39,3075.39,3055.37,3055.31,20.019999999999982,20.079999999999927,2291.958,0.0,0,20240603,false
2024.06.03 10:42:36,basket_closed,native_sl_tp,166,2,2326.635,10.0,0.0,0.0,0.0,2331.967,2332.091,3075.39,3075.39,3055.37,3055.31,20.019999999999982,20.079999999999927,2291.958,0.0,0,20240603,false
2024.06.03 10:42:37,buy_request,prescribed size; projected basket stop,167,0,0.0,10.0,0.01,2332.119,2332.119,2331.995,2332.119,3075.39,3075.39,3075.39,3055.31,0.0,20.079999999999927,0.0,0.0,0,20240603,false
2024.06.03 10:42:37,buy_filled,,167,1,2332.119,10.0,0.01,2332.119,2332.119,2331.995,2332.119,3075.33,3075.21,3075.39,3055.31,-0.1799999999998363,19.90000000000009,2272.174,0.01,1,20240603,false
2024.06.03 17:04:30,native_exit,one or more protective SL/TP positions exited,167,1,2332.119,10.0,0.0,0.0,0.0,2352.185,2352.31,3095.4,3095.4,3075.39,3055.31,20.01000000000022,40.090000000000146,2272.179,0.0,0,20240603,false
2024.06.03 17:04:30,basket_closed,native_sl_tp,167,1,2332.119,10.0,0.0,0.0,0.0,2352.185,2352.31,3095.4,3095.4,3075.39,3055.31,20.01000000000022,40.090000000000146,2272.179,0.0,0,20240603,false
2024.06.03 17:04:30,daily_profit_lock,,167,0,0.0,0.0,0.0,0.0,0.0,2352.209,2352.334,3095.4,3095.4,3075.39,3055.31,20.01000000000022,40.090000000000146,0.0,0.0,0,20240603,false
2024.06.04 00:00:00,day_start,,167,0,0.0,0.0,0.0,0.0,0.0,2350.678,2350.803,3095.4,3095.4,3075.39,3095.4,20.01000000000022,0.0,0.0,0.0,0,20240604,false
2024.06.04 00:00:00,buy_request,prescribed size; projected basket stop,168,0,0.0,10.0,0.01,2350.803,2350.803,2350.678,2350.803,3095.4,3095.4,3095.4,3095.4,0.0,0.0,0.0,0.0,0,20240604,false
2024.06.04 00:00:00,buy_filled,,168,1,2350.803,10.0,0.01,2350.803,2350.803,2350.678,2350.803,3095.34,3095.22,3095.4,3095.4,-0.18000000000029104,-0.18000000000029104,2290.858,0.01,1,20240604,false
2024.06.04 07:57:14,buy_request,prescribed size; projected basket stop,168,1,2350.803,10.0,0.01,2340.781,2340.803,2340.656,2340.781,3095.34,3085.2,3095.4,3095.4,-10.200000000000273,-10.200000000000273,2290.863,0.01,1,20240604,false
2024.06.04 07:57:14,buy_filled,,168,2,2350.803,10.0,0.01,2340.781,2340.803,2340.656,2340.781,3095.28,3085.02,3095.4,3095.4,-10.38000000000011,-10.38000000000011,2315.85,0.02,2,20240604,false
2024.06.04 09:10:26,buy_request,prescribed size; projected basket stop,168,2,2350.803,10.0,0.01,2330.802,2330.803,2330.677,2330.802,3095.28,3065.06,3095.4,3095.4,-30.340000000000146,-30.340000000000146,2315.852,0.02,2,20240604,false
2024.06.04 09:10:26,buy_filled,,168,3,2350.803,10.0,0.01,2330.802,2330.803,2330.677,2330.802,3095.22,3064.88,3095.4,3095.4,-30.519999999999982,-30.519999999999982,2320.854,0.03,3,20240604,false
2024.06.04 14:15:19,native_exit,one or more protective SL/TP positions exited,168,3,2350.803,10.0,0.0,0.0,0.0,2320.842,2320.967,3035.36,3035.36,3095.4,3095.4,-60.039999999999964,-60.039999999999964,2320.856,0.0,0,20240604,false
2024.06.04 14:15:19,basket_closed,native_sl_tp,168,3,2350.803,10.0,0.0,0.0,0.0,2320.842,2320.967,3035.36,3035.36,3095.4,3095.4,-60.039999999999964,-60.039999999999964,2320.856,0.0,0,20240604,false
2024.06.04 14:15:19,buy_request,prescribed size; projected basket stop,169,0,0.0,10.0,0.01,2320.951,2320.951,2320.826,2320.951,3035.36,3035.36,3035.36,3095.4,0.0,-60.039999999999964,0.0,0.0,0,20240604,false
2024.06.04 14:15:19,buy_filled,,169,1,2320.951,10.0,0.01,2320.951,2320.951,2320.826,2320.951,3035.3,3035.18,3035.36,3095.4,-0.18000000000029104,-60.220000000000255,2291.046,0.01,1,20240604,false
2024.06.05 00:00:00,day_start,,169,1,2320.951,10.0,0.0,0.0,0.0,2328.828,2328.953,3035.3,3042.65,3035.36,3035.3,7.289999999999964,7.349999999999909,2291.051,0.01,1,20240605,false
2024.06.05 05:11:38,native_exit,one or more protective SL/TP positions exited,169,1,2320.951,10.0,0.0,0.0,0.0,2341.567,2341.692,3055.39,3055.39,3035.36,3035.3,20.029999999999745,20.08999999999969,2291.051,0.0,0,20240605,false
2024.06.05 05:11:38,basket_closed,native_sl_tp,169,1,2320.951,10.0,0.0,0.0,0.0,2341.567,2341.692,3055.39,3055.39,3035.36,3035.3,20.029999999999745,20.08999999999969,2291.051,0.0,0,20240605,false
2024.06.05 05:11:38,buy_request,prescribed size; projected basket stop,170,0,0.0,10.0,0.01,2341.737,2341.737,2341.612,2341.737,3055.39,3055.39,3055.39,3035.3,0.0,20.08999999999969,0.0,0.0,0,20240605,false
2024.06.05 05:11:38,buy_filled,,170,1,2341.737,10.0,0.01,2341.737,2341.737,2341.612,2341.737,3055.33,3055.2,3055.39,3035.3,-0.19000000000005457,19.899999999999636,2281.792,0.01,1,20240605,false
2024.06.05 06:15:52,buy_request,prescribed size; projected basket stop,170,1,2341.737,10.0,0.01,2331.731,2331.737,2331.606,2331.731,3055.33,3045.2,3055.39,3035.3,-10.190000000000055,9.899999999999636,2281.797,0.01,1,20240605,false
2024.06.05 06:15:52,buy_filled,,170,2,2341.737,10.0,0.01,2331.731,2331.737,2331.606,2331.731,3055.27,3045.02,3055.39,3035.3,-10.36999999999989,9.7199999999998,2306.792,0.02,2,20240605,false
2024.06.05 14:30:15,native_exit,one or more protective SL/TP positions exited,170,2,2341.737,10.0,0.0,0.0,0.0,2346.821,2346.946,3075.44,3075.44,3055.39,3035.3,20.050000000000182,40.13999999999987,2306.794,0.0,0,20240605,false
2024.06.05 14:30:15,basket_closed,native_sl_tp,170,2,2341.737,10.0,0.0,0.0,0.0,2346.821,2346.946,3075.44,3075.44,3055.39,3035.3,20.050000000000182,40.13999999999987,2306.794,0.0,0,20240605,false
2024.06.05 14:30:15,daily_profit_lock,,170,0,0.0,0.0,0.0,0.0,0.0,2346.854,2346.979,3075.44,3075.44,3055.39,3035.3,20.050000000000182,40.13999999999987,0.0,0.0,0,20240605,false
2024.06.06 00:00:00,day_start,,170,0,0.0,0.0,0.0,0.0,0.0,2355.047,2355.172,3075.44,3075.44,3055.39,3075.44,20.050000000000182,0.0,0.0,0.0,0,20240606,false
