time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.03.01 15:02:04,buy_filled,,386,2,1844.456,4.445428571428492,0.01,1839.989,1840.0105714285714,1839.864,1839.989,2127.31,2122.58,2127.43,2087.38,-4.849999999999909,35.19999999999982,1812.28,0.02,2,20230301,false
2023.03.01 15:10:17,buy_request,prescribed size; projected basket stop,386,2,1844.456,4.445428571428492,0.01,1835.56,1835.565142857143,1835.435,1835.56,2127.31,2113.74,2127.43,2087.38,-13.690000000000055,26.359999999999673,1812.283,0.02,2,20230301,false
2023.03.01 15:10:17,buy_filled,,386,3,1844.456,4.445428571428492,0.01,1835.56,1835.565142857143,1835.435,1835.56,2127.25,2113.56,2127.43,2087.38,-13.86999999999989,26.179999999999836,1820.06,0.03,3,20230301,false
2023.03.02 00:00:00,day_start,,386,3,1844.456,4.445428571428492,0.0,0.0,0.0,1836.568,1836.693,2127.25,2112.15,2127.43,2127.25,-15.279999999999745,-15.099999999999909,1820.062,0.03,3,20230302,false
2023.03.03 00:00:00,day_start,,386,3,1844.456,4.445428571428492,0.0,0.0,0.0,1837.825,1837.95,2127.25,2114.34,2127.43,2127.25,-13.08999999999969,-12.909999999999854,1821.662,0.03,3,20230303,false
2023.03.03 11:16:13,native_exit,one or more protective SL/TP positions exited,386,3,1844.456,4.445428571428492,0.0,0.0,0.0,1848.881,1849.006,2147.49,2147.49,2127.43,2127.25,20.059999999999945,20.23999999999978,1822.192,0.0,0,20230303,false
2023.03.03 11:16:13,basket_closed,native_sl_tp,386,3,1844.456,4.445428571428492,0.0,0.0,0.0,1848.881,1849.006,2147.49,2147.49,2127.43,2127.25,20.059999999999945,20.23999999999978,1822.192,0.0,0,20230303,false
2023.03.03 11:16:13,buy_request,prescribed size; projected basket stop,387,0,0.0,2.684785714285644,0.01,1849.048,1849.048,1848.923,1849.048,2147.49,2147.49,2147.49,2127.25,0.0,20.23999999999978,0.0,0.0,0,20230303,false
2023.03.03 11:16:13,buy_filled,,387,1,1849.048,2.684785714285644,0.01,1849.048,1849.048,1848.923,1849.048,2147.43,2147.3,2147.49,2127.25,-0.18999999999959982,20.050000000000182,1789.103,0.01,1,20230303,false
2023.03.03 12:25:27,buy_request,prescribed size; projected basket stop,387,1,1849.048,2.684785714285644,0.01,1846.359,1846.3632142857143,1846.234,1846.359,2147.43,2144.61,2147.49,2127.25,-2.8799999999996544,17.360000000000127,1789.108,0.01,1,20230303,false
2023.03.03 12:25:27,buy_filled,,387,2,1849.048,2.684785714285644,0.01,1846.359,1846.3632142857143,1846.234,1846.359,2147.37,2144.42,2147.49,2127.25,-3.069999999999709,17.170000000000073,1817.761,0.02,2,20230303,false
2023.03.03 14:22:37,buy_request,prescribed size; projected basket stop,387,2,1849.048,2.684785714285644,0.01,1843.662,1843.6784285714286,1843.537,1843.662,2147.37,2139.04,2147.49,2127.25,-8.449999999999818,11.789999999999964,1817.764,0.02,2,20230303,false
2023.03.03 14:22:37,buy_filled,,387,3,1849.048,2.684785714285644,0.01,1843.662,1843.6784285714286,1843.537,1843.662,2147.31,2138.86,2147.49,2127.25,-8.629999999999654,11.610000000000127,1826.415,0.03,3,20230303,false
2023.03.03 19:52:36,native_exit,one or more protective SL/TP positions exited,387,3,1849.048,2.684785714285644,0.0,0.0,0.0,1853.092,1853.217,2167.51,2167.51,2147.49,2127.25,20.020000000000437,40.26000000000022,1826.417,0.0,0,20230303,false
2023.03.03 19:52:36,basket_closed,native_sl_tp,387,3,1849.048,2.684785714285644,0.0,0.0,0.0,1853.092,1853.217,2167.51,2167.51,2147.49,2127.25,20.020000000000437,40.26000000000022,1826.417,0.0,0,20230303,false
2023.03.03 19:52:36,buy_request,prescribed size; projected basket stop,388,0,0.0,3.733857142857098,0.01,1853.23,1853.23,1853.105,1853.23,2167.51,2167.51,2167.51,2127.25,0.0,40.26000000000022,0.0,0.0,0,20230303,false
2023.03.03 19:52:36,buy_filled,,388,1,1853.23,3.733857142857098,0.01,1853.23,1853.23,1853.105,1853.23,2167.45,2167.33,2167.51,2127.25,-0.18000000000029104,40.07999999999993,1793.285,0.01,1,20230303,false
2023.03.05 23:05:00,day_start,,388,1,1853.23,3.733857142857098,0.0,0.0,0.0,1853.731,1853.856,2167.45,2167.42,2167.51,2167.45,-0.09000000000014552,-0.02999999999974534,1793.29,0.01,1,20230305,false
2023.03.06 00:00:00,day_start,,388,1,1853.23,3.733857142857098,0.0,0.0,0.0,1852.339,1852.464,2167.45,2166.03,2167.51,2167.45,-1.4800000000000182,-1.419999999999618,1793.82,0.01,1,20230306,false
2023.03.06 11:09:35,buy_request,prescribed size; projected basket stop,388,1,1853.23,3.733857142857098,0.01,1849.488,1849.496142857143,1849.363,1849.488,2167.45,2163.05,2167.51,2167.45,-4.460000000000036,-4.399999999999636,1793.82,0.01,1,20230306,false
2023.03.06 11:09:35,buy_filled,,388,2,1853.23,3.733857142857098,0.01,1849.488,1849.496142857143,1849.363,1849.488,2167.39,2162.86,2167.51,2167.45,-4.650000000000091,-4.589999999999691,1821.682,0.02,2,20230306,false
2023.03.06 19:15:01,buy_request,prescribed size; projected basket stop,388,2,1853.23,3.733857142857098,0.01,1845.743,1845.7622857142858,1845.618,1845.743,2167.39,2155.38,2167.51,2167.45,-12.13000000000011,-12.069999999999709,1821.684,0.02,2,20230306,false
2023.03.06 19:15:01,buy_filled,,388,3,1853.23,3.733857142857098,0.01,1845.743,1845.7622857142858,1845.618,1845.743,2167.33,2155.2,2167.51,2167.45,-12.3100000000004,-12.25,1829.722,0.03,3,20230306,false
2023.03.07 00:00:00,day_start,,388,3,1853.23,3.733857142857098,0.0,0.0,0.0,1846.341,1846.466,2167.33,2155.77,2167.51,2167.33,-11.740000000000236,-11.559999999999945,1829.724,0.03,3,20230307,false
2023.03.07 14:40:39,native_exit,one or more protective SL/TP positions exited,388,3,1853.23,3.733857142857098,0.0,0.0,0.0,1830.25,1830.375,2107.5,2107.5,2167.51,2167.33,-60.01000000000022,-59.82999999999993,1830.254,0.0,0,20230307,false
2023.03.07 14:40:39,basket_closed,native_sl_tp,388,3,1853.23,3.733857142857098,0.0,0.0,0.0,1830.25,1830.375,2107.5,2107.5,2167.51,2167.33,-60.01000000000022,-59.82999999999993,1830.254,0.0,0,20230307,false
2023.03.07 14:40:39,buy_request,prescribed size; projected basket stop,389,0,0.0,3.251499999999929,0.01,1830.35,1830.35,1830.225,1830.35,2107.5,2107.5,2107.5,2167.33,0.0,-59.82999999999993,0.0,0.0,0,20230307,false
2023.03.07 14:40:39,buy_filled,,389,1,1830.35,3.251499999999929,0.01,1830.35,1830.35,1830.225,1830.35,2107.44,2107.32,2107.5,2167.33,-0.1799999999998363,-60.00999999999976,1800.235,0.01,1,20230307,false
2023.03.07 15:01:41,buy_request,prescribed size; projected basket stop,389,1,1830.35,3.251499999999929,0.01,1827.096,1827.0985,1826.646,1827.096,2107.44,2103.74,2107.5,2167.33,-3.7600000000002183,-63.590000000000146,1800.24,0.01,1,20230307,false
2023.03.07 15:01:41,buy_filled,,389,2,1830.35,3.251499999999929,0.01,1827.096,1827.0985,1826.646,1827.096,2107.38,2103.23,2107.5,2167.33,-4.269999999999982,-64.09999999999991,1813.696,0.02,2,20230307,false
2023.03.07 15:10:15,buy_request,prescribed size; projected basket stop,389,2,1830.35,3.251499999999929,0.01,1823.84,1823.847,1823.465,1823.84,2107.38,2096.87,2107.5,2167.33,-10.63000000000011,-70.46000000000004,1813.698,0.02,2,20230307,false
2023.03.07 15:10:15,buy_filled,,389,3,1830.35,3.251499999999929,0.01,1823.84,1823.847,1823.465,1823.84,2107.32,2096.44,2107.5,2167.33,-11.059999999999945,-70.88999999999987,1817.097,0.03,3,20230307,false
2023.03.07 15:51:38,daily_loss_lock,closed plus floating daily threshold,389,3,1830.35,3.251499999999929,0.0,0.0,0.0,1817.101,1817.351,2107.32,2077.33,2107.5,2167.33,-30.170000000000073,-90.0,1817.099,0.03,3,20230307,true
2023.03.07 15:51:38,basket_closed,daily_loss,389,3,1830.35,3.251499999999929,0.0,0.0,0.0,1817.101,1817.351,2077.33,2077.33,2107.5,2167.33,-30.170000000000073,-90.0,1817.099,0.0,0,20230307,true
2023.03.08 00:00:00,day_start,,389,0,0.0,0.0,0.0,0.0,0.0,1813.972,1814.097,2077.33,2077.33,2107.5,2077.33,-30.170000000000073,0.0,0.0,0.0,0,20230308,false
2023.03.08 00:00:00,buy_request,prescribed size; projected basket stop,390,0,0.0,4.550214285714215,0.01,1814.097,1814.097,1813.972,1814.097,2077.33,2077.33,2077.33,2077.33,0.0,0.0,0.0,0.0,0,20230308,false
2023.03.08 00:00:00,buy_filled,,390,1,1814.097,4.550214285714215,0.01,1814.097,1814.097,1813.972,1814.097,2077.27,2077.14,2077.33,2077.33,-0.19000000000005457,-0.19000000000005457,1754.152,0.01,1,20230308,false
2023.03.08 03:56:35,buy_request,prescribed size; projected basket stop,390,1,1814.097,4.550214285714215,0.01,1809.534,1809.5467857142858,1809.409,1809.534,2077.27,2072.58,2077.33,2077.33,-4.75,-4.75,1754.157,0.01,1,20230308,false
2023.03.08 03:56:35,buy_filled,,390,2,1814.097,4.550214285714215,0.01,1809.534,1809.5467857142858,1809.409,1809.534,2077.21,2072.4,2077.33,2077.33,-4.929999999999836,-4.929999999999836,1781.873,0.02,2,20230308,false
2023.03.08 15:24:38,native_exit,one or more protective SL/TP positions exited,390,2,1814.097,4.550214285714215,0.0,0.0,0.0,1821.882,1822.007,2097.34,2097.34,2077.33,2077.33,20.01000000000022,20.01000000000022,1781.876,0.0,0,20230308,false
2023.03.08 15:24:38,basket_closed,native_sl_tp,390,2,1814.097,4.550214285714215,0.0,0.0,0.0,1821.882,1822.007,2097.34,2097.34,2077.33,2077.33,20.01000000000022,20.01000000000022,1781.876,0.0,0,20230308,false
2023.03.08 15:24:39,buy_request,prescribed size; projected basket stop,391,0,0.0,2.8567857142856705,0.01,1822.025,1822.025,1821.9,1822.025,2097.34,2097.34,2097.34,2077.33,0.0,20.01000000000022,0.0,0.0,0,20230308,false
2023.03.08 15:24:39,buy_filled,,391,1,1822.025,2.8567857142856705,0.01,1822.025,1822.025,1821.9,1822.025,2097.28,2097.15,2097.34,2077.33,-0.19000000000005457,19.820000000000164,1762.08,0.01,1,20230308,false
2023.03.08 16:34:33,buy_request,prescribed size; projected basket stop,391,1,1822.025,2.8567857142856705,0.01,1819.161,1819.1682142857144,1819.036,1819.161,2097.28,2094.29,2097.34,2077.33,-3.050000000000182,16.960000000000036,1762.085,0.01,1,20230308,false
2023.03.08 16:34:33,buy_filled,,391,2,1822.025,2.8567857142856705,0.01,1819.161,1819.1682142857144,1819.036,1819.161,2097.22,2094.11,2097.34,2077.33,-3.230000000000018,16.7800000000002,1790.651,0.02,2,20230308,false
2023.03.08 17:08:35,buy_request,prescribed size; projected basket stop,391,2,1822.025,2.8567857142856705,0.01,1816.299,1816.3114285714287,1816.174,1816.299,2097.22,2088.37,2097.34,2077.33,-8.970000000000255,11.039999999999964,1790.653,0.02,2,20230308,false
2023.03.08 17:08:35,buy_filled,,391,3,1822.025,2.8567857142856705,0.01,1816.299,1816.3114285714287,1816.174,1816.299,2097.16,2088.18,2097.34,2077.33,-9.16000000000031,10.849999999999909,1799.22,0.03,3,20230308,false
2023.03.09 00:00:00,day_start,,391,3,1822.025,2.8567857142856705,0.0,0.0,0.0,1815.247,1815.372,2097.16,2080.62,2097.34,2097.16,-16.720000000000255,-16.539999999999964,1799.222,0.03,3,20230309,false
2023.03.09 14:20:14,native_exit,one or more protective SL/TP positions exited,391,3,1822.025,2.8567857142856705,0.0,0.0,0.0,1827.493,1827.618,2117.34,2117.34,2097.34,2097.16,20.0,20.18000000000029,1800.822,0.0,0,20230309,false
2023.03.09 14:20:14,basket_closed,native_sl_tp,391,3,1822.025,2.8567857142856705,0.0,0.0,0.0,1827.493,1827.618,2117.34,2117.34,2097.34,2097.16,20.0,20.18000000000029,1800.822,0.0,0,20230309,false
2023.03.09 14:20:14,buy_request,prescribed size; projected basket stop,392,0,0.0,3.0786428571428135,0.01,1827.632,1827.632,1827.507,1827.632,2117.34,2117.34,2117.34,2097.16,0.0,20.18000000000029,0.0,0.0,0,20230309,false
2023.03.09 14:20:14,buy_filled,,392,1,1827.632,3.0786428571428135,0.01,1827.632,1827.632,1827.507,1827.632,2117.28,2117.16,2117.34,2097.16,-0.18000000000029104,20.0,1767.687,0.01,1,20230309,false
2023.03.10 00:00:00,day_start,,392,1,1827.632,3.0786428571428135,0.0,0.0,0.0,1831.603,1831.728,2117.28,2120.72,2117.34,2117.28,3.3799999999996544,3.4399999999996,1767.692,0.01,1,20230310,false
2023.03.10 14:23:41,native_exit,one or more protective SL/TP positions exited,392,1,1827.632,3.0786428571428135,0.0,0.0,0.0,1848.237,1848.362,2137.36,2137.36,2117.34,2117.28,20.019999999999982,20.079999999999927,1768.222,0.0,0,20230310,false
2023.03.10 14:23:41,basket_closed,native_sl_tp,392,1,1827.632,3.0786428571428135,0.0,0.0,0.0,1848.237,1848.362,2137.36,2137.36,2117.34,2117.28,20.019999999999982,20.079999999999927,1768.222,0.0,0,20230310,false
2023.03.10 14:23:41,buy_request,prescribed size; projected basket stop,393,0,0.0,4.422928571428491,0.01,1848.386,1848.386,1848.261,1848.386,2137.36,2137.36,2137.36,2117.28,0.0,20.079999999999927,0.0,0.0,0,20230310,false
2023.03.10 14:23:41,buy_filled,,393,1,1848.386,4.422928571428491,0.01,1848.386,1848.386,1848.261,1848.386,2137.3,2137.17,2137.36,2117.28,-0.19000000000005457,19.889999999999873,1788.441,0.01,1,20230310,false
2023.03.10 20:54:41,native_exit,one or more protective SL/TP positions exited,393,1,1848.386,4.422928571428491,0.0,0.0,0.0,1868.463,1868.588,2157.37,2157.37,2137.36,2117.28,20.009999999999764,40.08999999999969,1788.446,0.0,0,20230310,false
2023.03.10 20:54:41,basket_closed,native_sl_tp,393,1,1848.386,4.422928571428491,0.0,0.0,0.0,1868.463,1868.588,2157.37,2157.37,2137.36,2117.28,20.009999999999764,40.08999999999969,1788.446,0.0,0,20230310,false
2023.03.10 20:54:42,buy_request,prescribed size; projected basket stop,394,0,0.0,7.210714285714237,0.01,1868.609,1868.609,1868.484,1868.609,2157.37,2157.37,2157.37,2117.28,0.0,40.08999999999969,0.0,0.0,0,20230310,false
2023.03.10 20:54:42,buy_filled,,394,1,1868.609,7.210714285714237,0.01,1868.609,1868.609,1868.484,1868.609,2157.31,2157.18,2157.37,2117.28,-0.19000000000005457,39.899999999999636,1808.664,0.01,1,20230310,false
2023.03.12 22:05:00,day_start,,394,1,1868.609,7.210714285714237,0.0,0.0,0.0,1883.449,1883.574,2157.31,2171.62,2157.37,2157.31,14.25,14.309999999999945,1808.669,0.01,1,20230312,false
2023.03.12 22:05:36,native_exit,one or more protective SL/TP positions exited,394,1,1868.609,7.210714285714237,0.0,0.0,0.0,1889.21,1889.335,2177.38,2177.38,2157.37,2157.31,20.01000000000022,20.070000000000164,1809.199,0.0,0,20230312,false
2023.03.12 22:05:36,basket_closed,native_sl_tp,394,1,1868.609,7.210714285714237,0.0,0.0,0.0,1889.21,1889.335,2177.38,2177.38,2157.37,2157.31,20.01000000000022,20.070000000000164,1809.199,0.0,0,20230312,false
2023.03.12 22:05:37,buy_request,prescribed size; projected basket stop,395,0,0.0,7.466285714285664,0.01,1889.354,1889.354,1889.229,1889.354,2177.38,2177.38,2177.38,2157.31,0.0,20.070000000000164,0.0,0.0,0,20230312,false
2023.03.12 22:05:37,buy_filled,,395,1,1889.354,7.466285714285664,0.01,1889.354,1889.354,1889.229,1889.354,2177.32,2177.2,2177.38,2157.31,-0.18000000000029104,19.889999999999873,1829.409,0.01,1,20230312,false
2023.03.12 22:25:38,buy_request,prescribed size; projected basket stop,395,1,1889.354,7.466285714285664,0.01,1881.861,1881.8877142857143,1881.736,1881.861,2177.32,2169.71,2177.38,2157.31,-7.670000000000073,12.400000000000091,1829.414,0.01,1,20230312,false
2023.03.12 22:25:38,buy_filled,,395,2,1889.354,7.466285714285664,0.01,1881.861,1881.8877142857143,1881.736,1881.861,2177.26,2169.53,2177.38,2157.31,-7.849999999999909,12.220000000000255,1855.665,0.02,2,20230312,false
2023.03.13 00:00:00,day_start,,395,2,1889.354,7.466285714285664,0.0,0.0,0.0,1877.753,1877.878,2177.26,2161.55,2177.38,2177.26,-15.829999999999927,-15.710000000000036,1855.668,0.02,2,20230313,false
2023.03.13 01:54:14,buy_request,prescribed size; projected basket stop,395,2,1889.354,7.466285714285664,0.01,1874.4,1874.4214285714288,1874.275,1874.4,2177.26,2154.61,2177.38,2177.26,-22.769999999999982,-22.65000000000009,1855.668,0.02,2,20230313,false
2023.03.13 01:54:14,buy_filled,,395,3,1889.354,7.466285714285664,0.01,1874.4,1874.4214285714288,1874.275,1874.4,2177.2,2154.43,2177.38,2177.26,-22.950000000000273,-22.830000000000382,1861.93,0.03,3,20230313,false
2023.03.13 02:57:37,native_exit,one or more protective SL/TP positions exited,395,3,1889.354,7.466285714285664,0.0,0.0,0.0,1888.61,1888.735,2197.42,2197.42,2177.38,2177.26,20.039999999999964,20.159999999999854,1861.932,0.0,0,20230313,false
2023.03.13 02:57:37,basket_closed,native_sl_tp,395,3,1889.354,7.466285714285664,0.0,0.0,0.0,1888.61,1888.735,2197.42,2197.42,2177.38,2177.26,20.039999999999964,20.159999999999854,1861.932,0.0,0,20230313,false
2023.03.13 02:57:37,buy_request,prescribed size; projected basket stop,396,0,0.0,10.049857142857098,0.01,1888.758,1888.758,1888.633,1888.758,2197.42,2197.42,2197.42,2177.26,0.0,20.159999999999854,0.0,0.0,0,20230313,false
2023.03.13 02:57:37,buy_filled,,396,1,1888.758,10.049857142857098,0.01,1888.758,1888.758,1888.633,1888.758,2197.36,2197.23,2197.42,2177.26,-0.19000000000005457,19.9699999999998,1828.813,0.01,1,20230313,false
2023.03.13 05:53:39,buy_request,prescribed size; projected basket stop,396,1,1888.758,10.049857142857098,0.01,1878.698,1878.708142857143,1878.573,1878.698,2197.36,2187.17,2197.42,2177.26,-10.25,9.909999999999854,1828.818,0.01,1,20230313,false
2023.03.13 05:53:39,buy_filled,,396,2,1888.758,10.049857142857098,0.01,1878.698,1878.708142857143,1878.573,1878.698,2197.3,2186.98,2197.42,2177.26,-10.440000000000055,9.7199999999998,1853.786,0.02,2,20230313,false
2023.03.13 09:43:42,native_exit,one or more protective SL/TP positions exited,396,2,1888.758,10.049857142857098,0.0,0.0,0.0,1893.801,1893.926,2217.44,2217.44,2197.42,2177.26,20.019999999999982,40.179999999999836,1853.788,0.0,0,20230313,false
2023.03.13 09:43:42,basket_closed,native_sl_tp,396,2,1888.758,10.049857142857098,0.0,0.0,0.0,1893.801,1893.926,2217.44,2217.44,2197.42,2177.26,20.019999999999982,40.179999999999836,1853.788,0.0,0,20230313,false
2023.03.13 09:43:42,buy_request,prescribed size; projected basket stop,397,0,0.0,8.82621428571425,0.01,1893.922,1893.922,1893.797,1893.922,2217.44,2217.44,2217.44,2177.26,0.0,40.179999999999836,0.0,0.0,0,20230313,false
2023.03.13 09:43:42,buy_filled,,397,1,1893.922,8.82621428571425,0.01,1893.922,1893.922,1893.797,1893.922,2217.38,2217.26,2217.44,2177.26,-0.1799999999998363,40.0,1833.977,0.01,1,20230313,false
2023.03.13 10:05:01,buy_request,prescribed size; projected basket stop,397,1,1893.922,8.82621428571425,0.01,1885.092,1885.0957857142857,1884.967,1885.092,2217.38,2208.43,2217.44,2177.26,-9.010000000000218,31.169999999999618,1833.982,0.01,1,20230313,false
2023.03.13 10:05:01,buy_filled,,397,2,1893.922,8.82621428571425,0.01,1885.092,1885.0957857142857,1884.967,1885.092,2217.32,2208.25,2217.44,2177.26,-9.190000000000055,30.98999999999978,1859.565,0.02,2,20230313,false
2023.03.13 12:30:40,native_exit,one or more protective SL/TP positions exited,397,2,1893.922,8.82621428571425,0.0,0.0,0.0,1899.575,1899.7,2237.47,2237.47,2217.44,2177.26,20.029999999999745,60.20999999999958,1859.567,0.0,0,20230313,false
2023.03.13 12:30:40,basket_closed,native_sl_tp,397,2,1893.922,8.82621428571425,0.0,0.0,0.0,1899.575,1899.7,2237.47,2237.47,2217.44,2177.26,20.029999999999745,60.20999999999958,1859.567,0.0,0,20230313,false
2023.03.13 12:30:40,daily_profit_lock,,397,0,0.0,0.0,0.0,0.0,0.0,1899.591,1899.716,2237.47,2237.47,2217.44,2177.26,20.029999999999745,60.20999999999958,0.0,0.0,0,20230313,false
2023.03.14 00:00:00,day_start,,397,0,0.0,0.0,0.0,0.0,0.0,1912.092,1912.217,2237.47,2237.47,2217.44,2237.47,20.029999999999745,0.0,0.0,0.0,0,20230314,false
2023.03.14 00:00:00,buy_request,prescribed size; projected basket stop,398,0,0.0,8.357357142857103,0.01,1912.217,1912.217,1912.092,1912.217,2237.47,2237.47,2237.47,2237.47,0.0,0.0,0.0,0.0,0,20230314,false
2023.03.14 00:00:00,buy_filled,,398,1,1912.217,8.357357142857103,0.01,1912.217,1912.217,1912.092,1912.217,2237.41,2237.28,2237.47,2237.47,-0.18999999999959982,-0.18999999999959982,1852.272,0.01,1,20230314,false
2023.03.14 03:32:59,buy_request,prescribed size; projected basket stop,398,1,1912.217,8.357357142857103,0.01,1903.851,1903.859642857143,1903.726,1903.851,2237.41,2228.92,2237.47,2237.47,-8.549999999999727,-8.549999999999727,1852.277,0.01,1,20230314,false
2023.03.14 03:32:59,buy_filled,,398,2,1912.217,8.357357142857103,0.01,1903.851,1903.859642857143,1903.726,1903.851,2237.35,2228.74,2237.47,2237.47,-8.730000000000018,-8.730000000000018,1878.092,0.02,2,20230314,false
