time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.19 11:07:02,basket_closed,native_sl_tp,96,1,2000.836,30.0,0.0,0.0,0.0,1970.81,1970.935,2832.33,2832.33,2864.01,2863.95,-31.68000000000029,-31.61999999999989,1970.846,0.0,0,20230419,false
2023.04.19 11:07:02,buy_request,prescribed size; projected basket stop,97,0,0.0,30.0,0.01,1970.881,1970.881,1970.756,1970.881,2832.33,2832.33,2832.33,2863.95,0.0,-31.61999999999989,0.0,0.0,0,20230419,false
2023.04.19 11:07:02,buy_filled,,97,1,1970.881,30.0,0.01,1970.881,1970.881,1970.756,1970.881,2832.27,2832.15,2832.33,2863.95,-0.1799999999998363,-31.799999999999727,1912.556,0.01,1,20230419,false
2023.04.20 00:00:00,day_start,,97,1,1970.881,30.0,0.0,0.0,0.0,1993.688,1993.813,2832.27,2853.48,2832.33,2832.27,21.15000000000009,21.210000000000036,1912.561,0.01,1,20230420,false
2023.04.20 10:29:25,native_exit,one or more protective SL/TP positions exited,97,1,1970.881,30.0,0.0,0.0,0.0,2002.573,2002.698,2862.36,2862.36,2832.33,2832.27,30.0300000000002,30.090000000000146,1912.561,0.0,0,20230420,false
2023.04.20 10:29:25,basket_closed,native_sl_tp,97,1,1970.881,30.0,0.0,0.0,0.0,2002.573,2002.698,2862.36,2862.36,2832.33,2832.27,30.0300000000002,30.090000000000146,1912.561,0.0,0,20230420,false
2023.04.20 10:29:25,buy_request,prescribed size; projected basket stop,98,0,0.0,30.0,0.01,2002.798,2002.798,2002.673,2002.798,2862.36,2862.36,2862.36,2832.27,0.0,30.090000000000146,0.0,0.0,0,20230420,false
2023.04.20 10:29:25,buy_filled,,98,1,2002.798,30.0,0.01,2002.798,2002.798,2002.673,2002.798,2862.3,2862.17,2862.36,2832.27,-0.19000000000005457,29.90000000000009,1942.853,0.01,1,20230420,false
2023.04.21 00:00:00,day_start,,98,1,2002.798,30.0,0.0,0.0,0.0,2005.324,2005.449,2862.3,2864.29,2862.36,2862.3,1.9299999999998363,1.9899999999997817,1942.858,0.01,1,20230421,false
2023.04.21 13:56:04,buy_request,prescribed size; projected basket stop,98,1,2002.798,30.0,0.01,1972.796,1972.798,1972.671,1972.796,2862.3,2831.64,2862.36,2862.3,-30.720000000000255,-30.66000000000031,1943.388,0.01,1,20230421,false
2023.04.21 13:56:04,buy_filled,,98,2,2002.798,30.0,0.01,1972.796,1972.798,1972.671,1972.796,2862.24,2831.45,2862.36,2862.3,-30.91000000000031,-30.850000000000364,1958.12,0.02,2,20230421,false
2023.04.23 22:05:00,day_start,,98,2,2002.798,30.0,0.0,0.0,0.0,1982.119,1982.244,2862.24,2849.29,2862.36,2862.24,-13.070000000000164,-12.949999999999818,1958.122,0.02,2,20230423,false
2023.04.24 00:00:00,day_start,,98,2,2002.798,30.0,0.0,0.0,0.0,1984.656,1984.781,2862.24,2854.37,2862.36,2862.24,-7.9900000000002365,-7.869999999999891,1958.652,0.02,2,20230424,false
2023.04.25 00:00:00,day_start,,98,2,2002.798,30.0,0.0,0.0,0.0,1995.052,1995.177,2862.24,2874.09,2862.36,2862.24,11.730000000000018,11.850000000000364,1958.652,0.02,2,20230425,false
2023.04.26 00:00:00,day_start,,98,2,2002.798,30.0,0.0,0.0,0.0,2000.215,2000.34,2862.24,2883.37,2862.36,2862.24,21.009999999999764,21.13000000000011,1959.182,0.02,2,20230426,false
2023.04.26 13:22:40,native_exit,one or more protective SL/TP positions exited,98,2,2002.798,30.0,0.0,0.0,0.0,2004.721,2004.846,2892.37,2892.37,2862.36,2862.24,30.009999999999764,30.13000000000011,1959.712,0.0,0,20230426,false
2023.04.26 13:22:40,basket_closed,native_sl_tp,98,2,2002.798,30.0,0.0,0.0,0.0,2004.721,2004.846,2892.37,2892.37,2862.36,2862.24,30.009999999999764,30.13000000000011,1959.712,0.0,0,20230426,false
2023.04.26 13:22:40,buy_request,prescribed size; projected basket stop,99,0,0.0,30.0,0.01,2004.862,2004.862,2004.737,2004.862,2892.37,2892.37,2892.37,2862.24,0.0,30.13000000000011,0.0,0.0,0,20230426,false
2023.04.26 13:22:40,buy_filled,,99,1,2004.862,30.0,0.01,2004.862,2004.862,2004.737,2004.862,2892.31,2892.19,2892.37,2862.24,-0.1799999999998363,29.950000000000273,1944.917,0.01,1,20230426,false
2023.04.27 00:00:00,day_start,,99,1,2004.862,30.0,0.0,0.0,0.0,1991.654,1991.779,2892.31,2877.5,2892.37,2892.31,-14.86999999999989,-14.809999999999945,1944.922,0.01,1,20230427,false
2023.04.27 13:40:39,buy_request,prescribed size; projected basket stop,99,1,2004.862,30.0,0.01,1974.851,1974.862,1974.726,1974.851,2892.31,2860.58,2892.37,2892.31,-31.789999999999964,-31.730000000000018,1946.522,0.01,1,20230427,false
2023.04.27 13:40:39,buy_filled,,99,2,2004.862,30.0,0.01,1974.851,1974.862,1974.726,1974.851,2892.25,2860.4,2892.37,2892.31,-31.9699999999998,-31.909999999999854,1960.714,0.02,2,20230427,false
2023.04.28 00:00:00,day_start,,99,2,2004.862,30.0,0.0,0.0,0.0,1986.916,1987.041,2892.25,2883.72,2892.37,2892.25,-8.650000000000091,-8.5300000000002,1960.717,0.02,2,20230428,false
2023.04.30 22:05:00,day_start,,99,2,2004.862,30.0,0.0,0.0,0.0,1989.639,1989.764,2892.25,2888.1,2892.37,2892.25,-4.269999999999982,-4.150000000000091,1961.247,0.02,2,20230430,false
2023.05.01 00:00:00,day_start,,99,2,2004.862,30.0,0.0,0.0,0.0,1986.965,1987.09,2892.25,2882.76,2892.37,2892.25,-9.609999999999673,-9.489999999999782,1961.777,0.02,2,20230501,false
2023.05.02 00:00:00,day_start,,99,2,2004.862,30.0,0.0,0.0,0.0,1981.423,1981.548,2892.25,2870.6,2892.37,2892.25,-21.769999999999982,-21.65000000000009,1961.777,0.02,2,20230502,false
2023.05.02 14:32:36,target_preempt,target reached or within broker distance,99,2,2004.862,30.0,0.0,2007.306,2007.307,2007.306,2007.431,2892.25,2922.38,2892.37,2892.25,30.01000000000022,30.13000000000011,1962.307,0.02,2,20230502,false
2023.05.02 14:32:36,basket_closed,target,99,2,2004.862,30.0,0.0,0.0,0.0,2007.306,2007.431,2922.38,2922.38,2892.37,2892.25,30.01000000000022,30.13000000000011,1962.307,0.0,0,20230502,false
2023.05.02 14:32:36,buy_request,prescribed size; projected basket stop,100,0,0.0,30.0,0.01,2007.444,2007.444,2007.319,2007.444,2922.38,2922.38,2922.38,2892.25,0.0,30.13000000000011,0.0,0.0,0,20230502,false
2023.05.02 14:32:36,buy_filled,,100,1,2007.444,30.0,0.01,2007.444,2007.444,2007.319,2007.444,2922.32,2922.2,2922.38,2892.25,-0.18000000000029104,29.949999999999818,1947.499,0.01,1,20230502,false
2023.05.03 00:00:00,day_start,,100,1,2007.444,30.0,0.0,0.0,0.0,2015.954,2016.079,2922.32,2930.3,2922.38,2922.32,7.920000000000073,7.980000000000018,1947.504,0.01,1,20230503,false
2023.05.03 20:49:41,native_exit,one or more protective SL/TP positions exited,100,1,2007.444,30.0,0.0,0.0,0.0,2038.045,2038.17,2952.4,2952.4,2922.38,2922.32,30.019999999999982,30.079999999999927,1948.034,0.0,0,20230503,false
2023.05.03 20:49:41,basket_closed,native_sl_tp,100,1,2007.444,30.0,0.0,0.0,0.0,2038.045,2038.17,2952.4,2952.4,2922.38,2922.32,30.019999999999982,30.079999999999927,1948.034,0.0,0,20230503,false
2023.05.03 20:49:41,buy_request,prescribed size; projected basket stop,101,0,0.0,30.0,0.01,2038.205,2038.205,2038.08,2038.205,2952.4,2952.4,2952.4,2922.32,0.0,30.079999999999927,0.0,0.0,0,20230503,false
2023.05.03 20:49:41,buy_filled,,101,1,2038.205,30.0,0.01,2038.205,2038.205,2038.08,2038.205,2952.34,2952.21,2952.4,2922.32,-0.19000000000005457,29.889999999999873,1978.26,0.01,1,20230503,false
2023.05.03 22:01:28,native_exit,one or more protective SL/TP positions exited,101,1,2038.205,30.0,0.0,0.0,0.0,2068.315,2068.502,2982.45,2982.45,2952.4,2922.32,30.049999999999727,60.129999999999654,1978.265,0.0,0,20230503,false
2023.05.03 22:01:28,basket_closed,native_sl_tp,101,1,2038.205,30.0,0.0,0.0,0.0,2068.315,2068.502,2982.45,2982.45,2952.4,2922.32,30.049999999999727,60.129999999999654,1978.265,0.0,0,20230503,false
2023.05.03 22:01:28,daily_profit_lock,,101,0,0.0,0.0,0.0,0.0,0.0,2068.368,2068.555,2982.45,2982.45,2952.4,2922.32,30.049999999999727,60.129999999999654,0.0,0.0,0,20230503,false
2023.05.04 00:00:00,day_start,,101,0,0.0,0.0,0.0,0.0,0.0,2051.996,2052.121,2982.45,2982.45,2952.4,2982.45,30.049999999999727,0.0,0.0,0.0,0,20230504,false
2023.05.04 00:00:00,buy_request,prescribed size; projected basket stop,102,0,0.0,30.0,0.01,2052.121,2052.121,2051.996,2052.121,2982.45,2982.45,2982.45,2982.45,0.0,0.0,0.0,0.0,0,20230504,false
2023.05.04 00:00:00,buy_filled,,102,1,2052.121,30.0,0.01,2052.121,2052.121,2051.996,2052.121,2982.39,2982.27,2982.45,2982.45,-0.1799999999998363,-0.1799999999998363,1992.176,0.01,1,20230504,false
2023.05.05 00:00:00,day_start,,102,1,2052.121,30.0,0.0,0.0,0.0,2049.961,2050.086,2982.39,2979.7,2982.45,2982.39,-2.75,-2.6900000000000546,1992.181,0.01,1,20230505,false
2023.05.05 12:30:38,buy_request,prescribed size; projected basket stop,102,1,2052.121,30.0,0.01,2022.103,2022.121,2021.728,2022.103,2982.39,2951.47,2982.45,2982.39,-30.980000000000018,-30.920000000000073,1992.711,0.01,1,20230505,false
2023.05.05 12:30:38,buy_filled,,102,2,2052.121,30.0,0.01,2022.103,2022.121,2021.728,2022.103,2982.33,2951.04,2982.45,2982.39,-31.409999999999854,-31.34999999999991,2007.435,0.02,2,20230505,false
2023.05.05 13:22:28,native_exit,one or more protective SL/TP positions exited,102,2,2052.121,30.0,0.0,0.0,0.0,2007.405,2007.53,2922.4,2922.4,2982.45,2982.39,-60.04999999999973,-59.98999999999978,2007.437,0.0,0,20230505,false
2023.05.05 13:22:28,basket_closed,native_sl_tp,102,2,2052.121,30.0,0.0,0.0,0.0,2007.405,2007.53,2922.4,2922.4,2982.45,2982.39,-60.04999999999973,-59.98999999999978,2007.437,0.0,0,20230505,false
2023.05.05 13:22:28,buy_request,prescribed size; projected basket stop,103,0,0.0,30.0,0.01,2007.491,2007.491,2007.366,2007.491,2922.4,2922.4,2922.4,2982.39,0.0,-59.98999999999978,0.0,0.0,0,20230505,false
2023.05.05 13:22:28,buy_filled,,103,1,2007.491,30.0,0.01,2007.491,2007.491,2007.366,2007.491,2922.34,2922.22,2922.4,2982.39,-0.18000000000029104,-60.17000000000007,1977.536,0.01,1,20230505,false
2023.05.07 22:05:00,day_start,,103,1,2007.491,30.0,0.0,0.0,0.0,2016.465,2016.59,2922.34,2930.79,2922.4,2922.34,8.389999999999873,8.449999999999818,1977.541,0.01,1,20230507,false
2023.05.08 00:00:00,day_start,,103,1,2007.491,30.0,0.0,0.0,0.0,2016.013,2016.138,2922.34,2930.33,2922.4,2922.34,7.929999999999836,7.989999999999782,1977.541,0.01,1,20230508,false
2023.05.09 00:00:00,day_start,,103,1,2007.491,30.0,0.0,0.0,0.0,2021.303,2021.428,2922.34,2935.09,2922.4,2922.34,12.690000000000055,12.75,1977.541,0.01,1,20230509,false
2023.05.10 00:00:00,day_start,,103,1,2007.491,30.0,0.0,0.0,0.0,2036.348,2036.473,2922.34,2949.61,2922.4,2922.34,27.210000000000036,27.269999999999982,1977.541,0.01,1,20230510,false
2023.05.10 12:31:20,native_exit,one or more protective SL/TP positions exited,103,1,2007.491,30.0,0.0,0.0,0.0,2039.168,2039.743,2952.43,2952.43,2922.4,2922.34,30.029999999999745,30.08999999999969,1977.541,0.0,0,20230510,false
2023.05.10 12:31:20,basket_closed,native_sl_tp,103,1,2007.491,30.0,0.0,0.0,0.0,2039.168,2039.743,2952.43,2952.43,2922.4,2922.34,30.029999999999745,30.08999999999969,1977.541,0.0,0,20230510,false
2023.05.10 12:31:20,buy_request,prescribed size; projected basket stop,104,0,0.0,30.0,0.01,2039.799,2039.799,2039.224,2039.799,2952.43,2952.43,2952.43,2922.34,0.0,30.08999999999969,0.0,0.0,0,20230510,false
2023.05.10 12:31:20,buy_filled,,104,1,2039.799,30.0,0.01,2039.799,2039.799,2039.224,2039.799,2952.37,2951.79,2952.43,2922.34,-0.6399999999998727,29.449999999999818,1979.854,0.01,1,20230510,false
2023.05.11 00:00:00,day_start,,104,1,2039.799,30.0,0.0,0.0,0.0,2031.448,2031.573,2952.37,2942.42,2952.43,2952.37,-10.009999999999764,-9.949999999999818,1979.859,0.01,1,20230511,false
2023.05.12 00:00:00,day_start,,104,1,2039.799,30.0,0.0,0.0,0.0,2016.405,2016.53,2952.37,2926.85,2952.43,2952.37,-25.579999999999927,-25.519999999999982,1981.459,0.01,1,20230512,false
2023.05.12 02:33:36,buy_request,prescribed size; projected basket stop,104,1,2039.799,30.0,0.01,2009.79,2009.799,2009.665,2009.79,2952.37,2920.11,2952.43,2952.37,-32.31999999999971,-32.25999999999976,1981.989,0.01,1,20230512,false
2023.05.12 02:33:36,buy_filled,,104,2,2039.799,30.0,0.01,2009.79,2009.799,2009.665,2009.79,2952.31,2919.93,2952.43,2952.37,-32.5,-32.440000000000055,1995.917,0.02,2,20230512,false
2023.05.14 22:05:00,day_start,,104,2,2039.799,30.0,0.0,0.0,0.0,2008.702,2008.827,2952.31,2916.93,2952.43,2952.31,-35.5,-35.38000000000011,1995.92,0.02,2,20230514,false
2023.05.15 00:00:00,day_start,,104,2,2039.799,30.0,0.0,0.0,0.0,2009.589,2009.714,2952.31,2918.71,2952.43,2952.31,-33.7199999999998,-33.59999999999991,1996.45,0.02,2,20230515,false
2023.05.16 00:00:00,day_start,,104,2,2039.799,30.0,0.0,0.0,0.0,2014.448,2014.573,2952.31,2927.37,2952.43,2952.31,-25.059999999999945,-24.940000000000055,1996.45,0.02,2,20230516,false
2023.05.16 15:45:39,native_exit,one or more protective SL/TP positions exited,104,2,2039.799,30.0,0.0,0.0,0.0,1996.979,1997.104,2892.43,2892.43,2952.43,2952.31,-60.0,-59.88000000000011,1996.98,0.0,0,20230516,false
2023.05.16 15:45:39,basket_closed,native_sl_tp,104,2,2039.799,30.0,0.0,0.0,0.0,1996.979,1997.104,2892.43,2892.43,2952.43,2952.31,-60.0,-59.88000000000011,1996.98,0.0,0,20230516,false
2023.05.16 15:45:39,buy_request,prescribed size; projected basket stop,105,0,0.0,30.0,0.01,1997.077,1997.077,1996.952,1997.077,2892.43,2892.43,2892.43,2952.31,0.0,-59.88000000000011,0.0,0.0,0,20230516,false
2023.05.16 15:45:39,buy_filled,,105,1,1997.077,30.0,0.01,1997.077,1997.077,1996.952,1997.077,2892.37,2892.24,2892.43,2952.31,-0.19000000000005457,-60.070000000000164,1967.012,0.01,1,20230516,false
2023.05.17 00:00:00,day_start,,105,1,1997.077,30.0,0.0,0.0,0.0,1989.67,1989.795,2892.37,2884.43,2892.43,2892.37,-8.0,-7.940000000000055,1967.017,0.01,1,20230517,false
2023.05.18 00:00:00,day_start,,105,1,1997.077,30.0,0.0,0.0,0.0,1982.768,1982.893,2892.37,2875.93,2892.43,2892.37,-16.5,-16.440000000000055,1967.017,0.01,1,20230518,false
2023.05.18 12:49:41,native_exit,one or more protective SL/TP positions exited,105,1,1997.077,30.0,0.0,0.0,0.0,1966.989,1967.114,2860.15,2860.15,2892.43,2892.37,-32.279999999999745,-32.2199999999998,1967.017,0.0,0,20230518,false
2023.05.18 12:49:41,basket_closed,native_sl_tp,105,1,1997.077,30.0,0.0,0.0,0.0,1966.989,1967.114,2860.15,2860.15,2892.43,2892.37,-32.279999999999745,-32.2199999999998,1967.017,0.0,0,20230518,false
2023.05.18 12:49:42,buy_request,prescribed size; projected basket stop,106,0,0.0,30.0,0.01,1967.076,1967.076,1966.951,1967.076,2860.15,2860.15,2860.15,2892.37,0.0,-32.2199999999998,0.0,0.0,0,20230518,false
2023.05.18 12:49:42,buy_filled,,106,1,1967.076,30.0,0.01,1967.076,1967.076,1966.951,1967.076,2860.09,2859.96,2860.15,2892.37,-0.19000000000005457,-32.409999999999854,1909.351,0.01,1,20230518,false
2023.05.19 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1958.402,1958.527,2860.09,2850.88,2860.15,2860.09,-9.269999999999982,-9.210000000000036,1909.356,0.01,1,20230519,false
2023.05.21 22:05:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1978.043,1978.168,2860.09,2869.99,2860.15,2860.09,9.83999999999969,9.899999999999636,1909.356,0.01,1,20230521,false
2023.05.22 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1980.865,1980.99,2860.09,2872.82,2860.15,2860.09,12.670000000000073,12.730000000000018,1909.356,0.01,1,20230522,false
2023.05.23 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1969.852,1969.977,2860.09,2861.27,2860.15,2860.09,1.1199999999998909,1.1799999999998363,1909.356,0.01,1,20230523,false
2023.05.24 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1975.08,1975.205,2860.09,2865.97,2860.15,2860.09,5.819999999999709,5.879999999999654,1909.356,0.01,1,20230524,false
2023.05.25 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1959.786,1959.911,2860.09,2849.08,2860.15,2860.09,-11.070000000000164,-11.010000000000218,1909.356,0.01,1,20230525,false
2023.05.26 00:00:00,day_start,,106,1,1967.076,30.0,0.0,0.0,0.0,1940.53,1940.655,2860.09,2829.29,2860.15,2860.09,-30.860000000000127,-30.800000000000182,1910.856,0.01,1,20230526,false
2023.05.26 00:50:13,buy_request,prescribed size; projected basket stop,106,1,1967.076,30.0,0.01,1937.061,1937.076,1936.811,1937.061,2860.09,2825.57,2860.15,2860.09,-34.57999999999993,-34.51999999999998,1911.386,0.01,1,20230526,false
2023.05.26 00:50:13,buy_filled,,106,2,1967.076,30.0,0.01,1937.061,1937.076,1936.811,1937.061,2860.03,2825.26,2860.15,2860.09,-34.88999999999987,-34.82999999999993,1924.251,0.02,2,20230526,false
2023.05.28 22:05:00,day_start,,106,2,1967.076,30.0,0.0,0.0,0.0,1943.302,1943.427,2860.03,2837.18,2860.15,2860.03,-22.970000000000255,-22.850000000000364,1924.254,0.02,2,20230528,false
2023.05.29 00:00:00,day_start,,106,2,1967.076,30.0,0.0,0.0,0.0,1943.724,1943.849,2860.03,2838.02,2860.15,2860.03,-22.13000000000011,-22.01000000000022,1924.784,0.02,2,20230529,false
2023.05.30 00:00:00,day_start,,106,2,1967.076,30.0,0.0,0.0,0.0,1941.535,1941.66,2860.03,2832.6,2860.15,2860.03,-27.550000000000182,-27.43000000000029,1924.784,0.02,2,20230530,false
2023.05.31 00:00:00,day_start,,106,2,1967.076,30.0,0.0,0.0,0.0,1958.582,1958.707,2860.03,2865.62,2860.15,2860.03,5.4699999999998,5.589999999999691,1925.314,0.02,2,20230531,false
2023.05.31 13:48:15,native_exit,one or more protective SL/TP positions exited,106,2,1967.076,30.0,0.0,0.0,0.0,1970.846,1970.971,2890.16,2890.16,2860.15,2860.03,30.009999999999764,30.129999999999654,1925.844,0.0,0,20230531,false
2023.05.31 13:48:15,basket_closed,native_sl_tp,106,2,1967.076,30.0,0.0,0.0,0.0,1970.846,1970.971,2890.16,2890.16,2860.15,2860.03,30.009999999999764,30.129999999999654,1925.844,0.0,0,20230531,false
2023.05.31 13:48:16,buy_request,prescribed size; projected basket stop,107,0,0.0,30.0,0.01,1970.989,1970.989,1970.864,1970.989,2890.16,2890.16,2890.16,2860.03,0.0,30.129999999999654,0.0,0.0,0,20230531,false
2023.05.31 13:48:16,buy_filled,,107,1,1970.989,30.0,0.01,1970.989,1970.989,1970.864,1970.989,2890.1,2889.97,2890.16,2860.03,-0.19000000000005457,29.9399999999996,1911.044,0.01,1,20230531,false
2023.06.01 00:00:00,day_start,,107,1,1970.989,30.0,0.0,0.0,0.0,1966.313,1966.438,2890.1,2883.82,2890.16,2890.1,-6.339999999999691,-6.279999999999745,1911.049,0.01,1,20230601,false
2023.06.02 00:00:00,day_start,,107,1,1970.989,30.0,0.0,0.0,0.0,1977.07,1977.195,2890.1,2894.05,2890.16,2890.1,3.8900000000003274,3.950000000000273,1912.649,0.01,1,20230602,false
2023.06.04 22:05:00,day_start,,107,1,1970.989,30.0,0.0,0.0,0.0,1947.404,1947.529,2890.1,2863.85,2890.16,2890.1,-26.309999999999945,-26.25,1913.179,0.01,1,20230604,false
2023.06.05 00:00:00,day_start,,107,1,1970.989,30.0,0.0,0.0,0.0,1949.381,1949.506,2890.1,2865.83,2890.16,2890.1,-24.329999999999927,-24.269999999999982,1913.709,0.01,1,20230605,false
2023.06.05 07:42:31,buy_request,prescribed size; projected basket stop,107,1,1970.989,30.0,0.01,1940.969,1940.989,1940.844,1940.969,2890.1,2857.29,2890.16,2890.1,-32.86999999999989,-32.809999999999945,1913.709,0.01,1,20230605,false
2023.06.05 07:42:31,buy_filled,,107,2,1970.989,30.0,0.01,1940.969,1940.989,1940.844,1940.969,2890.04,2857.1,2890.16,2890.1,-33.059999999999945,-33.0,1927.367,0.02,2,20230605,false
2023.06.06 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1961.268,1961.393,2890.04,2896.9,2890.16,2890.04,6.7400000000002365,6.860000000000127,1927.369,0.02,2,20230606,false
2023.06.07 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1963.353,1963.478,2890.04,2900.0,2890.16,2890.04,9.840000000000146,9.960000000000036,1927.899,0.02,2,20230607,false
2023.06.08 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1944.47,1944.595,2890.04,2859.04,2890.16,2890.04,-31.11999999999989,-31.0,1928.429,0.02,2,20230608,false
2023.06.09 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1965.32,1965.445,2890.04,2899.68,2890.16,2890.04,9.519999999999982,9.639999999999873,1930.029,0.02,2,20230609,false
2023.06.11 22:05:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1959.63,1959.755,2890.04,2887.24,2890.16,2890.04,-2.9200000000000728,-2.800000000000182,1930.559,0.02,2,20230611,false
2023.06.12 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1959.979,1960.104,2890.04,2887.94,2890.16,2890.04,-2.2199999999998,-2.099999999999909,1931.089,0.02,2,20230612,false
2023.06.13 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1959.991,1960.116,2890.04,2886.9,2890.16,2890.04,-3.2599999999997635,-3.1399999999998727,1931.089,0.02,2,20230613,false
2023.06.14 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1943.928,1944.053,2890.04,2853.72,2890.16,2890.04,-36.440000000000055,-36.320000000000164,1931.619,0.02,2,20230614,false
2023.06.15 00:00:00,day_start,,107,2,1970.989,30.0,0.0,0.0,0.0,1945.184,1945.309,2890.04,2853.02,2890.16,2890.04,-37.13999999999987,-37.01999999999998,1932.149,0.02,2,20230615,false
2023.06.15 01:57:30,native_exit,one or more protective SL/TP positions exited,107,2,1970.989,30.0,0.0,0.0,0.0,1933.741,1933.866,2830.14,2830.14,2890.16,2890.04,-60.01999999999998,-59.90000000000009,1933.749,0.0,0,20230615,false
2023.06.15 01:57:30,basket_closed,native_sl_tp,107,2,1970.989,30.0,0.0,0.0,0.0,1933.741,1933.866,2830.14,2830.14,2890.16,2890.04,-60.01999999999998,-59.90000000000009,1933.749,0.0,0,20230615,false
2023.06.15 01:57:31,buy_request,prescribed size; projected basket stop,108,0,0.0,30.0,0.01,1933.827,1933.827,1933.702,1933.827,2830.14,2830.14,2830.14,2890.04,0.0,-59.90000000000009,0.0,0.0,0,20230615,false
2023.06.15 01:57:31,buy_filled,,108,1,1933.827,30.0,0.01,1933.827,1933.827,1933.702,1933.827,2830.08,2829.95,2830.14,2890.04,-0.19000000000005457,-60.090000000000146,1903.782,0.01,1,20230615,false
2023.06.16 00:00:00,day_start,,108,1,1933.827,30.0,0.0,0.0,0.0,1958.24,1958.365,2830.08,2853.96,2830.14,2830.08,23.820000000000164,23.88000000000011,1903.787,0.01,1,20230616,false
2023.06.16 09:01:29,native_exit,one or more protective SL/TP positions exited,108,1,1933.827,30.0,0.0,0.0,0.0,1964.427,1964.552,2860.15,2860.15,2830.14,2830.08,30.01000000000022,30.070000000000164,1903.787,0.0,0,20230616,false
