time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.14 15:57:41,add_rejected,risk distance or conservative margin budget,427,0,0.0,10.0,0.01,1995.791,1995.836,1995.666,1995.791,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:58:41,add_rejected,risk distance or conservative margin budget,428,0,0.0,10.0,0.01,1995.165,1995.21,1995.04,1995.165,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:59:41,add_rejected,risk distance or conservative margin budget,429,0,0.0,10.0,0.01,1995.891,1995.936,1995.766,1995.891,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:00:41,add_rejected,risk distance or conservative margin budget,430,0,0.0,10.0,0.01,1995.904,1995.949,1995.779,1995.904,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:01:41,add_rejected,risk distance or conservative margin budget,431,0,0.0,10.0,0.01,1995.582,1995.627,1995.457,1995.582,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:02:41,add_rejected,risk distance or conservative margin budget,432,0,0.0,10.0,0.01,1996.052,1996.097,1995.927,1996.052,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:03:41,add_rejected,risk distance or conservative margin budget,433,0,0.0,10.0,0.01,1996.795,1996.84,1996.67,1996.795,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:04:41,add_rejected,risk distance or conservative margin budget,434,0,0.0,10.0,0.01,1996.281,1996.326,1996.156,1996.281,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:05:41,add_rejected,risk distance or conservative margin budget,435,0,0.0,10.0,0.01,1996.052,1996.097,1995.927,1996.052,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:06:41,add_rejected,risk distance or conservative margin budget,436,0,0.0,10.0,0.01,1995.769,1995.814,1995.644,1995.769,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:07:41,add_rejected,risk distance or conservative margin budget,437,0,0.0,10.0,0.01,1995.922,1995.967,1995.797,1995.922,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:08:41,add_rejected,risk distance or conservative margin budget,438,0,0.0,10.0,0.01,1996.179,1996.224,1996.054,1996.179,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:09:41,add_rejected,risk distance or conservative margin budget,439,0,0.0,10.0,0.01,1995.705,1995.75,1995.58,1995.705,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:10:41,add_rejected,risk distance or conservative margin budget,440,0,0.0,10.0,0.01,1994.979,1995.024,1994.854,1994.979,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:11:41,add_rejected,risk distance or conservative margin budget,441,0,0.0,10.0,0.01,1994.743,1994.788,1994.618,1994.743,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:12:41,add_rejected,risk distance or conservative margin budget,442,0,0.0,10.0,0.01,1993.817,1993.862,1993.692,1993.817,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:13:41,add_rejected,risk distance or conservative margin budget,443,0,0.0,10.0,0.01,1993.638,1993.683,1993.513,1993.638,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:14:41,add_rejected,risk distance or conservative margin budget,444,0,0.0,10.0,0.01,1992.703,1992.748,1992.578,1992.703,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:15:41,add_rejected,risk distance or conservative margin budget,445,0,0.0,10.0,0.01,1993.155,1993.2,1993.03,1993.155,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:16:41,add_rejected,risk distance or conservative margin budget,446,0,0.0,10.0,0.01,1993.424,1993.469,1993.299,1993.424,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:17:41,add_rejected,risk distance or conservative margin budget,447,0,0.0,10.0,0.01,1993.968,1994.013,1993.843,1993.968,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:18:41,add_rejected,risk distance or conservative margin budget,448,0,0.0,10.0,0.01,1993.203,1993.248,1993.078,1993.203,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:19:41,add_rejected,risk distance or conservative margin budget,449,0,0.0,10.0,0.01,1994.449,1994.494,1994.324,1994.449,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:20:41,add_rejected,risk distance or conservative margin budget,450,0,0.0,10.0,0.01,1994.541,1994.586,1994.416,1994.541,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:21:41,add_rejected,risk distance or conservative margin budget,451,0,0.0,10.0,0.01,1995.026,1995.071,1994.901,1995.026,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:22:41,add_rejected,risk distance or conservative margin budget,452,0,0.0,10.0,0.01,1995.886,1995.931,1995.761,1995.886,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:23:41,add_rejected,risk distance or conservative margin budget,453,0,0.0,10.0,0.01,1995.628,1995.673,1995.503,1995.628,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:24:41,add_rejected,risk distance or conservative margin budget,454,0,0.0,10.0,0.01,1995.615,1995.66,1995.49,1995.615,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:25:41,add_rejected,risk distance or conservative margin budget,455,0,0.0,10.0,0.01,1996.031,1996.076,1995.906,1996.031,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:26:41,add_rejected,risk distance or conservative margin budget,456,0,0.0,10.0,0.01,1995.123,1995.168,1994.998,1995.123,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:27:41,add_rejected,risk distance or conservative margin budget,457,0,0.0,10.0,0.01,1995.838,1995.883,1995.713,1995.838,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:28:41,add_rejected,risk distance or conservative margin budget,458,0,0.0,10.0,0.01,1995.53,1995.575,1995.405,1995.53,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:29:41,add_rejected,risk distance or conservative margin budget,459,0,0.0,10.0,0.01,1995.173,1995.218,1995.048,1995.173,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:30:41,add_rejected,risk distance or conservative margin budget,460,0,0.0,10.0,0.01,1994.986,1995.031,1994.861,1994.986,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:31:41,add_rejected,risk distance or conservative margin budget,461,0,0.0,10.0,0.01,1995.714,1995.759,1995.589,1995.714,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:32:41,add_rejected,risk distance or conservative margin budget,462,0,0.0,10.0,0.01,1995.56,1995.605,1995.435,1995.56,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:33:41,add_rejected,risk distance or conservative margin budget,463,0,0.0,10.0,0.01,1996.107,1996.152,1995.982,1996.107,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:34:41,add_rejected,risk distance or conservative margin budget,464,0,0.0,10.0,0.01,1996.349,1996.394,1996.224,1996.349,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:35:41,add_rejected,risk distance or conservative margin budget,465,0,0.0,10.0,0.01,1995.894,1995.939,1995.769,1995.894,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:36:41,add_rejected,risk distance or conservative margin budget,466,0,0.0,10.0,0.01,1995.392,1995.437,1995.267,1995.392,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:37:41,add_rejected,risk distance or conservative margin budget,467,0,0.0,10.0,0.01,1995.564,1995.609,1995.439,1995.564,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:38:41,add_rejected,risk distance or conservative margin budget,468,0,0.0,10.0,0.01,1995.345,1995.39,1995.22,1995.345,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:39:41,add_rejected,risk distance or conservative margin budget,469,0,0.0,10.0,0.01,1995.247,1995.292,1995.122,1995.247,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:40:41,add_rejected,risk distance or conservative margin budget,470,0,0.0,10.0,0.01,1995.247,1995.292,1995.122,1995.247,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:41:41,add_rejected,risk distance or conservative margin budget,471,0,0.0,10.0,0.01,1995.597,1995.642,1995.472,1995.597,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:42:41,add_rejected,risk distance or conservative margin budget,472,0,0.0,10.0,0.01,1995.19,1995.235,1995.065,1995.19,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:43:41,add_rejected,risk distance or conservative margin budget,473,0,0.0,10.0,0.01,1995.476,1995.521,1995.351,1995.476,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:44:41,add_rejected,risk distance or conservative margin budget,474,0,0.0,10.0,0.01,1994.789,1994.834,1994.664,1994.789,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:45:41,add_rejected,risk distance or conservative margin budget,475,0,0.0,10.0,0.01,1995.104,1995.149,1994.979,1995.104,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:46:41,add_rejected,risk distance or conservative margin budget,476,0,0.0,10.0,0.01,1995.687,1995.732,1995.562,1995.687,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:47:41,add_rejected,risk distance or conservative margin budget,477,0,0.0,10.0,0.01,1995.832,1995.877,1995.707,1995.832,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:48:41,add_rejected,risk distance or conservative margin budget,478,0,0.0,10.0,0.01,1995.949,1995.994,1995.824,1995.949,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:49:41,add_rejected,risk distance or conservative margin budget,479,0,0.0,10.0,0.01,1996.139,1996.184,1996.014,1996.139,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:50:41,add_rejected,risk distance or conservative margin budget,480,0,0.0,10.0,0.01,1997.244,1997.289,1997.119,1997.244,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:51:41,add_rejected,risk distance or conservative margin budget,481,0,0.0,10.0,0.01,1996.941,1996.986,1996.816,1996.941,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:52:41,add_rejected,risk distance or conservative margin budget,482,0,0.0,10.0,0.01,1998.288,1998.333,1998.163,1998.288,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:53:41,add_rejected,risk distance or conservative margin budget,483,0,0.0,10.0,0.01,1998.274,1998.319,1998.149,1998.274,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:54:41,add_rejected,risk distance or conservative margin budget,484,0,0.0,10.0,0.01,1998.527,1998.572,1998.402,1998.527,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:55:41,add_rejected,risk distance or conservative margin budget,485,0,0.0,10.0,0.01,1997.725,1997.77,1997.6,1997.725,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:56:41,add_rejected,risk distance or conservative margin budget,486,0,0.0,10.0,0.01,1998.37,1998.415,1998.245,1998.37,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:57:41,add_rejected,risk distance or conservative margin budget,487,0,0.0,10.0,0.01,1999.328,1999.373,1999.203,1999.328,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:58:41,add_rejected,risk distance or conservative margin budget,488,0,0.0,10.0,0.01,1999.374,1999.419,1999.249,1999.374,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 16:59:41,add_rejected,risk distance or conservative margin budget,489,0,0.0,10.0,0.01,1999.494,1999.539,1999.369,1999.494,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:00:41,add_rejected,risk distance or conservative margin budget,490,0,0.0,10.0,0.01,1998.978,1999.023,1998.853,1998.978,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:01:41,add_rejected,risk distance or conservative margin budget,491,0,0.0,10.0,0.01,1999.717,1999.762,1999.592,1999.717,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:02:41,add_rejected,risk distance or conservative margin budget,492,0,0.0,10.0,0.01,1998.721,1998.766,1998.596,1998.721,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:03:41,add_rejected,risk distance or conservative margin budget,493,0,0.0,10.0,0.01,2000.159,2000.204,2000.034,2000.159,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:04:41,add_rejected,risk distance or conservative margin budget,494,0,0.0,10.0,0.01,2000.726,2000.771,2000.601,2000.726,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:05:41,add_rejected,risk distance or conservative margin budget,495,0,0.0,10.0,0.01,2000.874,2000.919,2000.749,2000.874,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:06:41,add_rejected,risk distance or conservative margin budget,496,0,0.0,10.0,0.01,2002.324,2002.369,2002.199,2002.324,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:07:41,add_rejected,risk distance or conservative margin budget,497,0,0.0,10.0,0.01,2002.773,2002.818,2002.648,2002.773,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:08:41,add_rejected,risk distance or conservative margin budget,498,0,0.0,10.0,0.01,2003.21,2003.255,2003.085,2003.21,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:09:41,add_rejected,risk distance or conservative margin budget,499,0,0.0,10.0,0.01,2003.053,2003.098,2002.928,2003.053,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:10:41,add_rejected,risk distance or conservative margin budget,500,0,0.0,10.0,0.01,2002.6,2002.645,2002.475,2002.6,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:11:41,add_rejected,risk distance or conservative margin budget,501,0,0.0,10.0,0.01,2003.203,2003.248,2003.078,2003.203,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:12:41,add_rejected,risk distance or conservative margin budget,502,0,0.0,10.0,0.01,2002.551,2002.596,2002.426,2002.551,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:13:41,add_rejected,risk distance or conservative margin budget,503,0,0.0,10.0,0.01,2002.966,2003.011,2002.841,2002.966,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:14:41,add_rejected,risk distance or conservative margin budget,504,0,0.0,10.0,0.01,2002.589,2002.634,2002.464,2002.589,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:15:41,add_rejected,risk distance or conservative margin budget,505,0,0.0,10.0,0.01,2003.407,2003.452,2003.282,2003.407,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:16:41,add_rejected,risk distance or conservative margin budget,506,0,0.0,10.0,0.01,2003.441,2003.486,2003.316,2003.441,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:17:41,add_rejected,risk distance or conservative margin budget,507,0,0.0,10.0,0.01,2004.252,2004.297,2004.127,2004.252,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:18:41,add_rejected,risk distance or conservative margin budget,508,0,0.0,10.0,0.01,2003.573,2003.618,2003.448,2003.573,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:19:41,add_rejected,risk distance or conservative margin budget,509,0,0.0,10.0,0.01,2002.523,2002.568,2002.398,2002.523,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:20:41,add_rejected,risk distance or conservative margin budget,510,0,0.0,10.0,0.01,2001.8,2001.845,2001.675,2001.8,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:21:41,add_rejected,risk distance or conservative margin budget,511,0,0.0,10.0,0.01,2001.839,2001.884,2001.714,2001.839,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:22:41,add_rejected,risk distance or conservative margin budget,512,0,0.0,10.0,0.01,2002.132,2002.177,2002.007,2002.132,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:23:41,add_rejected,risk distance or conservative margin budget,513,0,0.0,10.0,0.01,2001.691,2001.736,2001.566,2001.691,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:24:41,add_rejected,risk distance or conservative margin budget,514,0,0.0,10.0,0.01,2002.629,2002.674,2002.504,2002.629,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:25:41,add_rejected,risk distance or conservative margin budget,515,0,0.0,10.0,0.01,2003.085,2003.13,2002.96,2003.085,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:26:41,add_rejected,risk distance or conservative margin budget,516,0,0.0,10.0,0.01,2002.457,2002.502,2002.332,2002.457,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:27:41,add_rejected,risk distance or conservative margin budget,517,0,0.0,10.0,0.01,2002.388,2002.433,2002.263,2002.388,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:28:41,add_rejected,risk distance or conservative margin budget,518,0,0.0,10.0,0.01,2003.29,2003.335,2003.165,2003.29,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:29:41,add_rejected,risk distance or conservative margin budget,519,0,0.0,10.0,0.01,2002.079,2002.124,2001.954,2002.079,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:30:41,add_rejected,risk distance or conservative margin budget,520,0,0.0,10.0,0.01,2002.974,2003.019,2002.849,2002.974,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 17:31:41,add_rejected,risk distance or conservative margin budget,521,0,0.0,10.0,0.01,2003.192,2003.237,2003.067,2003.192,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
