time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.08.04 09:02:35,buy_request,prescribed size; projected basket stop,154,0,0.0,30.0,0.01,1777.673,1777.673,1777.548,1777.673,2817.31,2817.31,2817.31,2807.14,0.0,10.170000000000073,0.0,0.0,0,20220804,false
2022.08.04 09:02:35,buy_filled,,154,1,1777.673,30.0,0.01,1777.673,1777.673,1777.548,1777.673,2817.25,2817.13,2817.31,2807.14,-0.1799999999998363,9.990000000000236,1717.728,0.01,1,20220804,false
2022.08.04 12:05:30,native_exit,one or more protective SL/TP positions exited,154,1,1777.673,30.0,0.0,0.0,0.0,1787.753,1787.878,2827.33,2827.33,2817.31,2807.14,10.019999999999982,20.190000000000055,1717.733,0.0,0,20220804,false
2022.08.04 12:05:30,basket_closed,native_sl_tp,154,1,1777.673,30.0,0.0,0.0,0.0,1787.753,1787.878,2827.33,2827.33,2817.31,2807.14,10.019999999999982,20.190000000000055,1717.733,0.0,0,20220804,false
2022.08.04 12:05:30,buy_request,prescribed size; projected basket stop,155,0,0.0,30.0,0.01,1787.901,1787.901,1787.776,1787.901,2827.33,2827.33,2827.33,2807.14,0.0,20.190000000000055,0.0,0.0,0,20220804,false
2022.08.04 12:05:30,buy_filled,,155,1,1787.901,30.0,0.01,1787.901,1787.901,1787.776,1787.901,2827.27,2827.15,2827.33,2807.14,-0.1799999999998363,20.01000000000022,1727.956,0.01,1,20220804,false
2022.08.05 00:00:00,day_start,,155,1,1787.901,30.0,0.0,0.0,0.0,1793.384,1793.509,2827.27,2832.22,2827.33,2827.27,4.889999999999873,4.949999999999818,1727.961,0.01,1,20220805,false
2022.08.07 22:05:00,day_start,,155,1,1787.901,30.0,0.0,0.0,0.0,1773.406,1773.531,2827.27,2811.72,2827.33,2827.27,-15.610000000000127,-15.550000000000182,1728.491,0.01,1,20220807,false
2022.08.08 00:00:00,day_start,,155,1,1787.901,30.0,0.0,0.0,0.0,1774.6,1774.725,2827.27,2812.91,2827.33,2827.27,-14.420000000000073,-14.360000000000127,1729.021,0.01,1,20220808,false
2022.08.09 00:00:00,day_start,,155,1,1787.901,30.0,0.0,0.0,0.0,1789.183,1789.308,2827.27,2826.96,2827.33,2827.27,-0.36999999999989086,-0.30999999999994543,1729.021,0.01,1,20220809,false
2022.08.09 13:32:41,native_exit,one or more protective SL/TP positions exited,155,1,1787.901,30.0,0.0,0.0,0.0,1799.583,1799.708,2837.36,2837.36,2827.33,2827.27,10.0300000000002,10.090000000000146,1729.551,0.0,0,20220809,false
2022.08.09 13:32:41,basket_closed,native_sl_tp,155,1,1787.901,30.0,0.0,0.0,0.0,1799.583,1799.708,2837.36,2837.36,2827.33,2827.27,10.0300000000002,10.090000000000146,1729.551,0.0,0,20220809,false
2022.08.09 13:32:41,buy_request,prescribed size; projected basket stop,156,0,0.0,30.0,0.01,1799.757,1799.757,1799.632,1799.757,2837.36,2837.36,2837.36,2827.27,0.0,10.090000000000146,0.0,0.0,0,20220809,false
2022.08.09 13:32:41,buy_filled,,156,1,1799.757,30.0,0.01,1799.757,1799.757,1799.632,1799.757,2837.3,2837.17,2837.36,2827.27,-0.19000000000005457,9.900000000000091,1739.812,0.01,1,20220809,false
2022.08.10 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1794.123,1794.248,2837.3,2831.13,2837.36,2837.3,-6.230000000000018,-6.170000000000073,1739.817,0.01,1,20220810,false
2022.08.11 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1791.712,1791.837,2837.3,2827.12,2837.36,2837.3,-10.240000000000236,-10.180000000000291,1740.347,0.01,1,20220811,false
2022.08.12 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1788.96,1789.085,2837.3,2823.84,2837.36,2837.3,-13.519999999999982,-13.460000000000036,1741.947,0.01,1,20220812,false
2022.08.14 22:05:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1801.543,1801.668,2837.3,2835.89,2837.36,2837.3,-1.4700000000002547,-1.4100000000003092,1742.477,0.01,1,20220814,false
2022.08.15 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1799.109,1799.234,2837.3,2833.46,2837.36,2837.3,-3.900000000000091,-3.8400000000001455,1743.007,0.01,1,20220815,false
2022.08.16 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1778.585,1778.71,2837.3,2812.41,2837.36,2837.3,-24.950000000000273,-24.890000000000327,1743.007,0.01,1,20220816,false
2022.08.17 00:00:00,day_start,,156,1,1799.757,30.0,0.0,0.0,0.0,1775.602,1775.727,2837.3,2808.89,2837.36,2837.3,-28.470000000000255,-28.41000000000031,1743.537,0.01,1,20220817,false
2022.08.17 11:17:29,buy_request,prescribed size; projected basket stop,156,1,1799.757,30.0,0.01,1769.739,1769.757,1769.614,1769.739,2837.3,2802.9,2837.36,2837.3,-34.460000000000036,-34.40000000000009,1744.067,0.01,1,20220817,false
2022.08.17 11:17:29,buy_filled,,156,2,1799.757,30.0,0.01,1769.739,1769.757,1769.614,1769.739,2837.24,2802.71,2837.36,2837.3,-34.65000000000009,-34.590000000000146,1756.931,0.02,2,20220817,false
2022.08.18 00:00:00,day_start,,156,2,1799.757,30.0,0.0,0.0,0.0,1764.949,1765.074,2837.24,2790.19,2837.36,2837.24,-47.17000000000007,-47.04999999999973,1756.933,0.02,2,20220818,false
2022.08.18 15:41:40,native_exit,one or more protective SL/TP positions exited,156,2,1799.757,30.0,0.0,0.0,0.0,1758.511,1758.636,2777.31,2777.31,2837.36,2837.24,-60.05000000000018,-59.929999999999836,1758.533,0.0,0,20220818,false
2022.08.18 15:41:40,basket_closed,native_sl_tp,156,2,1799.757,30.0,0.0,0.0,0.0,1758.511,1758.636,2777.31,2777.31,2837.36,2837.24,-60.05000000000018,-59.929999999999836,1758.533,0.0,0,20220818,false
2022.08.18 15:41:41,buy_request,prescribed size; projected basket stop,157,0,0.0,30.0,0.01,1758.645,1758.645,1758.52,1758.645,2777.31,2777.31,2777.31,2837.24,0.0,-59.929999999999836,0.0,0.0,0,20220818,false
2022.08.18 15:41:41,buy_filled,,157,1,1758.645,30.0,0.01,1758.645,1758.645,1758.52,1758.645,2777.25,2777.12,2777.31,2837.24,-0.19000000000005457,-60.11999999999989,1728.63,0.01,1,20220818,false
2022.08.19 00:00:00,day_start,,157,1,1758.645,30.0,0.0,0.0,0.0,1758.428,1758.553,2777.25,2776.5,2777.31,2777.25,-0.8099999999999454,-0.75,1728.635,0.01,1,20220819,false
2022.08.21 22:05:00,day_start,,157,1,1758.645,30.0,0.0,0.0,0.0,1745.624,1745.749,2777.25,2763.16,2777.31,2777.25,-14.150000000000091,-14.090000000000146,1728.635,0.01,1,20220821,false
2022.08.22 00:00:00,day_start,,157,1,1758.645,30.0,0.0,0.0,0.0,1745.705,1745.83,2777.25,2763.25,2777.31,2777.25,-14.059999999999945,-14.0,1728.635,0.01,1,20220822,false
2022.08.22 12:35:04,native_exit,one or more protective SL/TP positions exited,157,1,1758.645,30.0,0.0,0.0,0.0,1728.592,1728.717,2746.13,2746.13,2777.31,2777.25,-31.179999999999836,-31.11999999999989,1728.635,0.0,0,20220822,false
2022.08.22 12:35:04,basket_closed,native_sl_tp,157,1,1758.645,30.0,0.0,0.0,0.0,1728.592,1728.717,2746.13,2746.13,2777.31,2777.25,-31.179999999999836,-31.11999999999989,1728.635,0.0,0,20220822,false
2022.08.22 12:35:05,buy_request,prescribed size; projected basket stop,158,0,0.0,30.0,0.01,1728.67,1728.67,1728.545,1728.67,2746.13,2746.13,2746.13,2777.25,0.0,-31.11999999999989,0.0,0.0,0,20220822,false
2022.08.22 12:35:05,buy_filled,,158,1,1728.67,30.0,0.01,1728.67,1728.67,1728.545,1728.67,2746.07,2745.95,2746.13,2777.25,-0.18000000000029104,-31.300000000000182,1669.845,0.01,1,20220822,false
2022.08.22 14:15:39,native_exit,one or more protective SL/TP positions exited,158,1,1728.67,30.0,0.0,0.0,0.0,1738.73,1738.855,2756.13,2756.13,2746.13,2777.25,10.0,-21.11999999999989,1669.85,0.0,0,20220822,false
2022.08.22 14:15:39,basket_closed,native_sl_tp,158,1,1728.67,30.0,0.0,0.0,0.0,1738.73,1738.855,2756.13,2756.13,2746.13,2777.25,10.0,-21.11999999999989,1669.85,0.0,0,20220822,false
2022.08.22 14:15:39,buy_request,prescribed size; projected basket stop,159,0,0.0,30.0,0.01,1738.867,1738.867,1738.742,1738.867,2756.13,2756.13,2756.13,2777.25,0.0,-21.11999999999989,0.0,0.0,0,20220822,false
2022.08.22 14:15:39,buy_filled,,159,1,1738.867,30.0,0.01,1738.867,1738.867,1738.742,1738.867,2756.07,2755.94,2756.13,2777.25,-0.19000000000005457,-21.309999999999945,1678.922,0.01,1,20220822,false
2022.08.23 00:00:00,day_start,,159,1,1738.867,30.0,0.0,0.0,0.0,1735.265,1735.39,2756.07,2751.94,2756.13,2756.07,-4.190000000000055,-4.130000000000109,1678.927,0.01,1,20220823,false
2022.08.23 14:01:18,native_exit,one or more protective SL/TP positions exited,159,1,1738.867,30.0,0.0,0.0,0.0,1749.458,1749.583,2766.13,2766.13,2756.13,2756.07,10.0,10.059999999999945,1679.457,0.0,0,20220823,false
2022.08.23 14:01:18,basket_closed,native_sl_tp,159,1,1738.867,30.0,0.0,0.0,0.0,1749.458,1749.583,2766.13,2766.13,2756.13,2756.07,10.0,10.059999999999945,1679.457,0.0,0,20220823,false
2022.08.23 14:01:18,buy_request,prescribed size; projected basket stop,160,0,0.0,30.0,0.01,1749.601,1749.601,1749.476,1749.601,2766.13,2766.13,2766.13,2756.07,0.0,10.059999999999945,0.0,0.0,0,20220823,false
2022.08.23 14:01:18,buy_filled,,160,1,1749.601,30.0,0.01,1749.601,1749.601,1749.476,1749.601,2766.07,2765.95,2766.13,2756.07,-0.18000000000029104,9.879999999999654,1689.656,0.01,1,20220823,false
2022.08.24 00:00:00,day_start,,160,1,1749.601,30.0,0.0,0.0,0.0,1746.009,1746.134,2766.07,2761.95,2766.13,2766.07,-4.180000000000291,-4.120000000000346,1689.661,0.01,1,20220824,false
2022.08.25 00:00:00,day_start,,160,1,1749.601,30.0,0.0,0.0,0.0,1751.011,1751.136,2766.07,2765.35,2766.13,2766.07,-0.7800000000002001,-0.7200000000002547,1690.191,0.01,1,20220825,false
2022.08.25 07:09:35,native_exit,one or more protective SL/TP positions exited,160,1,1749.601,30.0,0.0,0.0,0.0,1761.806,1761.931,2776.15,2776.15,2766.13,2766.07,10.019999999999982,10.079999999999927,1691.791,0.0,0,20220825,false
2022.08.25 07:09:35,basket_closed,native_sl_tp,160,1,1749.601,30.0,0.0,0.0,0.0,1761.806,1761.931,2776.15,2776.15,2766.13,2766.07,10.019999999999982,10.079999999999927,1691.791,0.0,0,20220825,false
2022.08.25 07:09:35,buy_request,prescribed size; projected basket stop,161,0,0.0,30.0,0.01,1761.954,1761.954,1761.829,1761.954,2776.15,2776.15,2776.15,2766.07,0.0,10.079999999999927,0.0,0.0,0,20220825,false
2022.08.25 07:09:35,buy_filled,,161,1,1761.954,30.0,0.01,1761.954,1761.954,1761.829,1761.954,2776.09,2775.97,2776.15,2766.07,-0.18000000000029104,9.899999999999636,1702.009,0.01,1,20220825,false
2022.08.26 00:00:00,day_start,,161,1,1761.954,30.0,0.0,0.0,0.0,1756.417,1756.542,2776.09,2770.03,2776.15,2776.09,-6.119999999999891,-6.059999999999945,1702.014,0.01,1,20220826,false
2022.08.28 22:05:00,day_start,,161,1,1761.954,30.0,0.0,0.0,0.0,1734.811,1734.936,2776.09,2747.89,2776.15,2776.09,-28.26000000000022,-28.200000000000273,1702.544,0.01,1,20220828,false
2022.08.29 00:00:00,day_start,,161,1,1761.954,30.0,0.0,0.0,0.0,1734.779,1734.904,2776.09,2747.86,2776.15,2776.09,-28.289999999999964,-28.230000000000018,1703.074,0.01,1,20220829,false
2022.08.29 01:09:26,buy_request,prescribed size; projected basket stop,161,1,1761.954,30.0,0.01,1731.909,1731.954,1731.784,1731.909,2776.09,2744.86,2776.15,2776.09,-31.289999999999964,-31.230000000000018,1703.074,0.01,1,20220829,false
2022.08.29 01:09:26,buy_filled,,161,2,1761.954,30.0,0.01,1731.909,1731.954,1731.784,1731.909,2776.03,2744.67,2776.15,2776.09,-31.480000000000018,-31.420000000000073,1717.519,0.02,2,20220829,false
2022.08.30 00:00:00,day_start,,161,2,1761.954,30.0,0.0,0.0,0.0,1739.548,1739.673,2776.03,2759.15,2776.15,2776.03,-17.0,-16.88000000000011,1717.522,0.02,2,20220830,false
2022.08.31 00:00:00,day_start,,161,2,1761.954,30.0,0.0,0.0,0.0,1723.339,1723.464,2776.03,2725.67,2776.15,2776.03,-50.48000000000002,-50.36000000000013,1718.052,0.02,2,20220831,false
2022.08.31 08:19:29,native_exit,one or more protective SL/TP positions exited,161,2,1761.954,30.0,0.0,0.0,0.0,1718.577,1718.702,2716.15,2716.15,2776.15,2776.03,-60.0,-59.88000000000011,1718.582,0.0,0,20220831,false
2022.08.31 08:19:29,basket_closed,native_sl_tp,161,2,1761.954,30.0,0.0,0.0,0.0,1718.577,1718.702,2716.15,2716.15,2776.15,2776.03,-60.0,-59.88000000000011,1718.582,0.0,0,20220831,false
2022.08.31 08:19:29,buy_request,prescribed size; projected basket stop,162,0,0.0,30.0,0.01,1718.662,1718.662,1718.537,1718.662,2716.15,2716.15,2716.15,2776.03,0.0,-59.88000000000011,0.0,0.0,0,20220831,false
2022.08.31 08:19:29,buy_filled,,162,1,1718.662,30.0,0.01,1718.662,1718.662,1718.537,1718.662,2716.09,2715.97,2716.15,2776.03,-0.18000000000029104,-60.0600000000004,1688.597,0.01,1,20220831,false
2022.09.01 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1708.956,1709.081,2716.09,2704.79,2716.15,2716.09,-11.360000000000127,-11.300000000000182,1688.602,0.01,1,20220901,false
2022.09.02 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1697.202,1697.327,2716.09,2692.5,2716.15,2716.09,-23.65000000000009,-23.590000000000146,1688.602,0.01,1,20220902,false
2022.09.04 22:05:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1711.099,1711.349,2716.09,2705.87,2716.15,2716.09,-10.2800000000002,-10.220000000000255,1688.602,0.01,1,20220904,false
2022.09.05 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1707.966,1708.091,2716.09,2702.74,2716.15,2716.09,-13.41000000000031,-13.350000000000364,1688.602,0.01,1,20220905,false
2022.09.06 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1713.959,1714.084,2716.09,2708.2,2716.15,2716.09,-7.950000000000273,-7.890000000000327,1688.602,0.01,1,20220906,false
2022.09.07 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1703.513,1703.638,2716.09,2697.22,2716.15,2716.09,-18.93000000000029,-18.870000000000346,1688.602,0.01,1,20220907,false
2022.09.08 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1716.585,1716.71,2716.09,2708.7,2716.15,2716.09,-7.450000000000273,-7.390000000000327,1688.602,0.01,1,20220908,false
2022.09.09 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1710.655,1710.78,2716.09,2702.24,2716.15,2716.09,-13.91000000000031,-13.850000000000364,1688.602,0.01,1,20220909,false
2022.09.11 22:05:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1718.44,1718.565,2716.09,2709.49,2716.15,2716.09,-6.660000000000309,-6.600000000000364,1688.602,0.01,1,20220911,false
2022.09.12 00:00:00,day_start,,162,1,1718.662,30.0,0.0,0.0,0.0,1718.402,1718.527,2716.09,2709.45,2716.15,2716.09,-6.700000000000273,-6.640000000000327,1688.602,0.01,1,20220912,false
2022.09.12 15:55:40,native_exit,one or more protective SL/TP positions exited,162,1,1718.662,30.0,0.0,0.0,0.0,1735.118,1735.243,2726.17,2726.17,2716.15,2716.09,10.019999999999982,10.079999999999927,1688.602,0.0,0,20220912,false
2022.09.12 15:55:40,basket_closed,native_sl_tp,162,1,1718.662,30.0,0.0,0.0,0.0,1735.118,1735.243,2726.17,2726.17,2716.15,2716.09,10.019999999999982,10.079999999999927,1688.602,0.0,0,20220912,false
2022.09.12 15:55:41,buy_request,prescribed size; projected basket stop,163,0,0.0,30.0,0.01,1735.225,1735.225,1735.1,1735.225,2726.17,2726.17,2726.17,2716.09,0.0,10.079999999999927,0.0,0.0,0,20220912,false
2022.09.12 15:55:41,buy_filled,,163,1,1735.225,30.0,0.01,1735.225,1735.225,1735.1,1735.225,2726.11,2725.98,2726.17,2716.09,-0.19000000000005457,9.889999999999873,1675.28,0.01,1,20220912,false
2022.09.13 00:00:00,day_start,,163,1,1735.225,30.0,0.0,0.0,0.0,1725.274,1725.399,2726.11,2715.62,2726.17,2726.11,-10.550000000000182,-10.490000000000236,1675.285,0.01,1,20220913,false
2022.09.13 12:52:02,buy_request,prescribed size; projected basket stop,163,1,1735.225,30.0,0.01,1705.221,1705.225,1705.096,1705.221,2726.11,2695.45,2726.17,2726.11,-30.720000000000255,-30.66000000000031,1675.815,0.01,1,20220913,false
2022.09.13 12:52:02,buy_filled,,163,2,1735.225,30.0,0.01,1705.221,1705.225,1705.096,1705.221,2726.05,2695.27,2726.17,2726.11,-30.90000000000009,-30.840000000000146,1690.546,0.02,2,20220913,false
2022.09.14 00:00:00,day_start,,163,2,1735.225,30.0,0.0,0.0,0.0,1702.178,1702.303,2726.05,2688.37,2726.17,2726.05,-37.80000000000018,-37.68000000000029,1690.548,0.02,2,20220914,false
2022.09.15 00:00:00,day_start,,163,2,1735.225,30.0,0.0,0.0,0.0,1697.532,1697.657,2726.05,2675.87,2726.17,2726.05,-50.30000000000018,-50.18000000000029,1691.078,0.02,2,20220915,false
2022.09.15 03:03:02,native_exit,one or more protective SL/TP positions exited,163,2,1735.225,30.0,0.0,0.0,0.0,1692.674,1692.799,2666.15,2666.15,2726.17,2726.05,-60.01999999999998,-59.90000000000009,1692.678,0.0,0,20220915,false
2022.09.15 03:03:02,basket_closed,native_sl_tp,163,2,1735.225,30.0,0.0,0.0,0.0,1692.674,1692.799,2666.15,2666.15,2726.17,2726.05,-60.01999999999998,-59.90000000000009,1692.678,0.0,0,20220915,false
2022.09.15 03:03:03,buy_request,prescribed size; projected basket stop,164,0,0.0,30.0,0.01,1692.776,1692.776,1692.651,1692.776,2666.15,2666.15,2666.15,2726.05,0.0,-59.90000000000009,0.0,0.0,0,20220915,false
2022.09.15 03:03:03,buy_filled,,164,1,1692.776,30.0,0.01,1692.776,1692.776,1692.651,1692.776,2666.09,2665.96,2666.15,2726.05,-0.19000000000005457,-60.090000000000146,1662.731,0.01,1,20220915,false
2022.09.15 16:08:00,daily_loss_lock,closed plus floating daily threshold,164,1,1692.776,30.0,0.0,0.0,0.0,1662.739,1662.864,2666.09,2636.05,2666.15,2726.05,-30.09999999999991,-90.0,1662.736,0.01,1,20220915,true
2022.09.15 16:08:00,basket_closed,daily_loss,164,1,1692.776,30.0,0.0,0.0,0.0,1662.739,1662.864,2636.05,2636.05,2666.15,2726.05,-30.09999999999991,-90.0,1662.736,0.0,0,20220915,true
2022.09.16 00:00:00,day_start,,164,0,0.0,0.0,0.0,0.0,0.0,1662.375,1662.5,2636.05,2636.05,2666.15,2636.05,-30.09999999999991,0.0,0.0,0.0,0,20220916,false
2022.09.16 00:00:00,buy_request,prescribed size; projected basket stop,165,0,0.0,30.0,0.01,1662.5,1662.5,1662.375,1662.5,2636.05,2636.05,2636.05,2636.05,0.0,0.0,0.0,0.0,0,20220916,false
2022.09.16 00:00:00,buy_filled,,165,1,1662.5,30.0,0.01,1662.5,1662.5,1662.375,1662.5,2635.99,2635.87,2636.05,2636.05,-0.18000000000029104,-0.18000000000029104,1602.555,0.01,1,20220916,false
2022.09.16 14:11:40,native_exit,one or more protective SL/TP positions exited,165,1,1662.5,30.0,0.0,0.0,0.0,1672.569,1672.694,2646.06,2646.06,2636.05,2636.05,10.009999999999764,10.009999999999764,1602.56,0.0,0,20220916,false
2022.09.16 14:11:40,basket_closed,native_sl_tp,165,1,1662.5,30.0,0.0,0.0,0.0,1672.569,1672.694,2646.06,2646.06,2636.05,2636.05,10.009999999999764,10.009999999999764,1602.56,0.0,0,20220916,false
2022.09.16 14:11:40,buy_request,prescribed size; projected basket stop,166,0,0.0,30.0,0.01,1672.72,1672.72,1672.595,1672.72,2646.06,2646.06,2646.06,2636.05,0.0,10.009999999999764,0.0,0.0,0,20220916,false
2022.09.16 14:11:40,buy_filled,,166,1,1672.72,30.0,0.01,1672.72,1672.72,1672.595,1672.72,2646.0,2645.88,2646.06,2636.05,-0.1799999999998363,9.829999999999927,1612.775,0.01,1,20220916,false
2022.09.18 22:05:00,day_start,,166,1,1672.72,30.0,0.0,0.0,0.0,1674.449,1674.574,2646.0,2647.2,2646.06,2646.0,1.1399999999998727,1.199999999999818,1612.78,0.01,1,20220918,false
2022.09.19 00:00:00,day_start,,166,1,1672.72,30.0,0.0,0.0,0.0,1677.951,1678.076,2646.0,2650.7,2646.06,2646.0,4.639999999999873,4.699999999999818,1613.31,0.01,1,20220919,false
2022.09.20 00:00:00,day_start,,166,1,1672.72,30.0,0.0,0.0,0.0,1675.782,1675.907,2646.0,2648.0,2646.06,2646.0,1.9400000000000546,2.0,1613.31,0.01,1,20220920,false
2022.09.21 00:00:00,day_start,,166,1,1672.72,30.0,0.0,0.0,0.0,1666.43,1666.555,2646.0,2638.12,2646.06,2646.0,-7.940000000000055,-7.880000000000109,1613.84,0.01,1,20220921,false
2022.09.21 18:45:21,native_exit,one or more protective SL/TP positions exited,166,1,1672.72,30.0,0.0,0.0,0.0,1684.37,1684.495,2656.06,2656.06,2646.06,2646.0,10.0,10.059999999999945,1614.37,0.0,0,20220921,false
2022.09.21 18:45:21,basket_closed,native_sl_tp,166,1,1672.72,30.0,0.0,0.0,0.0,1684.37,1684.495,2656.06,2656.06,2646.06,2646.0,10.0,10.059999999999945,1614.37,0.0,0,20220921,false
2022.09.21 18:45:21,buy_request,prescribed size; projected basket stop,167,0,0.0,30.0,0.01,1684.507,1684.507,1684.382,1684.507,2656.06,2656.06,2656.06,2646.0,0.0,10.059999999999945,0.0,0.0,0,20220921,false
2022.09.21 18:45:21,buy_filled,,167,1,1684.507,30.0,0.01,1684.507,1684.507,1684.382,1684.507,2656.0,2655.87,2656.06,2646.0,-0.19000000000005457,9.86999999999989,1624.562,0.01,1,20220921,false
2022.09.22 00:00:00,day_start,,167,1,1684.507,30.0,0.0,0.0,0.0,1667.078,1667.203,2656.0,2636.97,2656.06,2656.0,-19.090000000000146,-19.0300000000002,1624.567,0.01,1,20220922,false
2022.09.23 00:00:00,day_start,,167,1,1684.507,30.0,0.0,0.0,0.0,1672.774,1672.899,2656.0,2642.13,2656.06,2656.0,-13.929999999999836,-13.86999999999989,1626.167,0.01,1,20220923,false
2022.09.23 09:51:30,buy_request,prescribed size; projected basket stop,167,1,1684.507,30.0,0.01,1654.472,1654.507,1654.347,1654.472,2656.0,2623.71,2656.06,2656.0,-32.34999999999991,-32.289999999999964,1626.697,0.01,1,20220923,false
2022.09.23 09:51:30,buy_filled,,167,2,1684.507,30.0,0.01,1654.472,1654.507,1654.347,1654.472,2655.94,2623.53,2656.06,2656.0,-32.529999999999745,-32.4699999999998,1640.612,0.02,2,20220923,false
2022.09.23 18:58:25,native_exit,one or more protective SL/TP positions exited,167,2,1684.507,30.0,0.0,0.0,0.0,1640.613,1640.738,2596.05,2596.05,2656.06,2656.0,-60.00999999999976,-59.94999999999982,1640.615,0.0,0,20220923,false
2022.09.23 18:58:25,basket_closed,native_sl_tp,167,2,1684.507,30.0,0.0,0.0,0.0,1640.613,1640.738,2596.05,2596.05,2656.06,2656.0,-60.00999999999976,-59.94999999999982,1640.615,0.0,0,20220923,false
2022.09.23 18:58:25,buy_request,prescribed size; projected basket stop,168,0,0.0,30.0,0.01,1640.716,1640.716,1640.591,1640.716,2596.05,2596.05,2596.05,2656.0,0.0,-59.94999999999982,0.0,0.0,0,20220923,false
