time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.07.25 01:39:04,native_exit,one or more protective SL/TP positions exited,264,3,2402.512,10.0,0.0,0.0,0.0,2379.913,2380.025,3326.18,3326.18,3386.24,3386.18,-60.059999999999945,-60.0,2379.922,0.0,0,20240725,false
2024.07.25 01:39:04,basket_closed,native_sl_tp,264,3,2402.512,10.0,0.0,0.0,0.0,2379.913,2380.025,3326.18,3326.18,3386.24,3386.18,-60.059999999999945,-60.0,2379.922,0.0,0,20240725,false
2024.07.25 01:39:04,buy_request,prescribed size; projected basket stop,265,0,0.0,10.0,0.01,2380.01,2380.01,2379.898,2380.01,3326.18,3326.18,3326.18,3386.18,0.0,-60.0,0.0,0.0,0,20240725,false
2024.07.25 01:39:04,buy_filled,,265,1,2380.01,10.0,0.01,2380.01,2380.01,2379.898,2380.01,3326.12,3326.01,3326.18,3386.18,-0.169999999999618,-60.16999999999962,2350.065,0.01,1,20240725,false
2024.07.25 02:42:42,buy_request,prescribed size; projected basket stop,265,1,2380.01,10.0,0.02,2370.006,2370.01,2369.894,2370.006,3326.12,3316.0,3326.18,3386.18,-10.179999999999836,-70.17999999999984,2350.07,0.01,1,20240725,false
2024.07.25 02:42:42,buy_filled,,265,2,2380.01,10.0,0.02,2370.006,2370.01,2369.894,2370.006,3326.01,3315.67,3326.18,3386.18,-10.509999999999764,-70.50999999999976,2363.398,0.03,2,20240725,false
2024.07.25 10:55:18,native_exit,one or more protective SL/TP positions exited,265,2,2380.01,10.0,0.0,0.0,0.0,2380.08,2380.192,3346.23,3346.23,3326.18,3386.18,20.050000000000182,-39.94999999999982,2363.398,0.0,0,20240725,false
2024.07.25 10:55:18,basket_closed,native_sl_tp,265,2,2380.01,10.0,0.0,0.0,0.0,2380.08,2380.192,3346.23,3346.23,3326.18,3386.18,20.050000000000182,-39.94999999999982,2363.398,0.0,0,20240725,false
2024.07.25 10:55:19,buy_request,prescribed size; projected basket stop,266,0,0.0,10.0,0.01,2380.229,2380.229,2380.117,2380.229,3346.23,3346.23,3346.23,3386.18,0.0,-39.94999999999982,0.0,0.0,0,20240725,false
2024.07.25 10:55:19,buy_filled,,266,1,2380.229,10.0,0.01,2380.229,2380.229,2380.117,2380.229,3346.17,3346.06,3346.23,3386.18,-0.17000000000007276,-40.11999999999989,2330.234,0.01,1,20240725,false
2024.07.25 11:42:36,buy_request,prescribed size; projected basket stop,266,1,2380.229,10.0,0.02,2370.198,2370.229,2370.086,2370.198,3346.17,3336.03,3346.23,3386.18,-10.199999999999818,-50.149999999999636,2330.239,0.01,1,20240725,false
2024.07.25 11:42:36,buy_filled,,266,2,2380.229,10.0,0.02,2370.198,2370.229,2370.086,2370.198,3346.06,3335.69,3346.23,3386.18,-10.539999999999964,-50.48999999999978,2356.915,0.03,2,20240725,false
2024.07.25 14:15:21,buy_request,prescribed size; projected basket stop,266,2,2380.229,10.0,0.04,2360.213,2360.229,2360.101,2360.213,3346.06,3305.73,3346.23,3386.18,-40.5,-80.44999999999982,2356.915,0.03,2,20240725,false
2024.07.25 14:15:21,buy_filled,,266,3,2380.229,10.0,0.04,2360.213,2360.229,2360.101,2360.213,3345.84,3305.06,3346.23,3386.18,-41.17000000000007,-81.11999999999989,2358.831,0.06999999999999999,3,20240725,false
2024.07.25 14:15:38,native_exit,one or more protective SL/TP positions exited,266,3,2380.229,10.0,0.0,0.0,0.0,2358.813,2358.925,3296.05,3296.05,3346.23,3386.18,-50.179999999999836,-90.12999999999965,2358.831,0.0,0,20240725,false
2024.07.25 14:15:38,basket_closed,native_sl_tp,266,3,2380.229,10.0,0.0,0.0,0.0,2358.813,2358.925,3296.05,3296.05,3346.23,3386.18,-50.179999999999836,-90.12999999999965,2358.831,0.0,0,20240725,false
2024.07.25 14:15:38,daily_loss_lock,closed plus floating daily threshold,266,3,2380.229,10.0,0.0,0.0,0.0,2358.813,2358.925,3296.05,3296.05,3346.23,3386.18,-50.179999999999836,-90.12999999999965,2358.831,0.0,0,20240725,true
2024.07.26 00:00:00,day_start,,266,0,0.0,0.0,0.0,0.0,0.0,2363.882,2363.994,3296.05,3296.05,3346.23,3296.05,-50.179999999999836,0.0,0.0,0.0,0,20240726,false
2024.07.26 00:00:00,buy_request,prescribed size; projected basket stop,267,0,0.0,10.0,0.01,2363.994,2363.994,2363.882,2363.994,3296.05,3296.05,3296.05,3296.05,0.0,0.0,0.0,0.0,0,20240726,false
2024.07.26 00:00:00,buy_filled,,267,1,2363.994,10.0,0.01,2363.994,2363.994,2363.882,2363.994,3295.99,3295.88,3296.05,3296.05,-0.17000000000007276,-0.17000000000007276,2304.049,0.01,1,20240726,false
2024.07.26 14:02:05,native_exit,one or more protective SL/TP positions exited,267,1,2363.994,10.0,0.0,0.0,0.0,2384.062,2384.174,3316.06,3316.06,3296.05,3296.05,20.009999999999764,20.009999999999764,2304.054,0.0,0,20240726,false
2024.07.26 14:02:05,basket_closed,native_sl_tp,267,1,2363.994,10.0,0.0,0.0,0.0,2384.062,2384.174,3316.06,3316.06,3296.05,3296.05,20.009999999999764,20.009999999999764,2304.054,0.0,0,20240726,false
2024.07.26 14:02:05,buy_request,prescribed size; projected basket stop,268,0,0.0,10.0,0.01,2384.202,2384.202,2384.09,2384.202,3316.06,3316.06,3316.06,3296.05,0.0,20.009999999999764,0.0,0.0,0,20240726,false
2024.07.26 14:02:05,buy_filled,,268,1,2384.202,10.0,0.01,2384.202,2384.202,2384.09,2384.202,3316.0,3315.89,3316.06,3296.05,-0.17000000000007276,19.83999999999969,2324.257,0.01,1,20240726,false
2024.07.28 22:05:00,day_start,,268,1,2384.202,10.0,0.0,0.0,0.0,2387.977,2388.089,3316.0,3319.25,3316.06,3316.0,3.1900000000000546,3.25,2324.262,0.01,1,20240728,false
2024.07.29 00:00:00,day_start,,268,1,2384.202,10.0,0.0,0.0,0.0,2397.079,2397.191,3316.0,3328.35,3316.06,3316.0,12.289999999999964,12.349999999999909,2324.792,0.01,1,20240729,false
2024.07.29 15:15:31,buy_request,prescribed size; projected basket stop,268,1,2384.202,10.0,0.02,2374.194,2374.202,2374.082,2374.194,3316.0,3305.35,3316.06,3316.0,-10.710000000000036,-10.650000000000091,2324.792,0.01,1,20240729,false
2024.07.29 15:15:31,buy_filled,,268,2,2384.202,10.0,0.02,2374.194,2374.202,2374.082,2374.194,3315.89,3305.01,3316.06,3316.0,-11.049999999999727,-10.989999999999782,2357.764,0.03,2,20240729,false
2024.07.29 19:35:02,native_exit,one or more protective SL/TP positions exited,268,2,2384.202,10.0,0.0,0.0,0.0,2384.448,2384.56,3336.12,3336.12,3316.06,3316.0,20.059999999999945,20.11999999999989,2357.764,0.0,0,20240729,false
2024.07.29 19:35:02,basket_closed,native_sl_tp,268,2,2384.202,10.0,0.0,0.0,0.0,2384.448,2384.56,3336.12,3336.12,3316.06,3316.0,20.059999999999945,20.11999999999989,2357.764,0.0,0,20240729,false
2024.07.29 19:35:03,buy_request,prescribed size; projected basket stop,269,0,0.0,10.0,0.01,2384.582,2384.582,2384.47,2384.582,3336.12,3336.12,3336.12,3316.0,0.0,20.11999999999989,0.0,0.0,0,20240729,false
2024.07.29 19:35:03,buy_filled,,269,1,2384.582,10.0,0.01,2384.582,2384.582,2384.47,2384.582,3336.06,3335.95,3336.12,3316.0,-0.17000000000007276,19.949999999999818,2324.637,0.01,1,20240729,false
2024.07.30 00:00:00,day_start,,269,1,2384.582,10.0,0.0,0.0,0.0,2381.22,2381.332,3336.06,3332.17,3336.12,3336.06,-3.949999999999818,-3.8899999999998727,2324.642,0.01,1,20240730,false
2024.07.30 17:01:28,native_exit,one or more protective SL/TP positions exited,269,1,2384.582,10.0,0.0,0.0,0.0,2405.181,2405.293,3356.13,3356.13,3336.12,3336.06,20.01000000000022,20.070000000000164,2325.172,0.0,0,20240730,false
2024.07.30 17:01:28,basket_closed,native_sl_tp,269,1,2384.582,10.0,0.0,0.0,0.0,2405.181,2405.293,3356.13,3356.13,3336.12,3336.06,20.01000000000022,20.070000000000164,2325.172,0.0,0,20240730,false
2024.07.30 17:01:28,buy_request,prescribed size; projected basket stop,270,0,0.0,10.0,0.01,2405.345,2405.345,2405.233,2405.345,3356.13,3356.13,3356.13,3336.06,0.0,20.070000000000164,0.0,0.0,0,20240730,false
2024.07.30 17:01:28,buy_filled,,270,1,2405.345,10.0,0.01,2405.345,2405.345,2405.233,2405.345,3356.07,3355.95,3356.13,3336.06,-0.18000000000029104,19.889999999999873,2345.4,0.01,1,20240730,false
2024.07.31 00:00:00,day_start,,270,1,2405.345,10.0,0.0,0.0,0.0,2409.844,2409.956,3356.07,3360.03,3356.13,3356.07,3.900000000000091,3.9600000000000364,2345.405,0.01,1,20240731,false
2024.07.31 13:46:30,native_exit,one or more protective SL/TP positions exited,270,1,2405.345,10.0,0.0,0.0,0.0,2425.939,2426.051,3376.13,3376.13,3356.13,3356.07,20.0,20.059999999999945,2345.935,0.0,0,20240731,false
2024.07.31 13:46:30,basket_closed,native_sl_tp,270,1,2405.345,10.0,0.0,0.0,0.0,2425.939,2426.051,3376.13,3376.13,3356.13,3356.07,20.0,20.059999999999945,2345.935,0.0,0,20240731,false
2024.07.31 13:46:30,buy_request,prescribed size; projected basket stop,271,0,0.0,10.0,0.01,2426.077,2426.077,2425.965,2426.077,3376.13,3376.13,3376.13,3356.07,0.0,20.059999999999945,0.0,0.0,0,20240731,false
2024.07.31 13:46:30,buy_filled,,271,1,2426.077,10.0,0.01,2426.077,2426.077,2425.965,2426.077,3376.07,3375.96,3376.13,3356.07,-0.17000000000007276,19.889999999999873,2366.132,0.01,1,20240731,false
2024.07.31 19:35:29,native_exit,one or more protective SL/TP positions exited,271,1,2426.077,10.0,0.0,0.0,0.0,2446.149,2446.261,3396.14,3396.14,3376.13,3356.07,20.009999999999764,40.06999999999971,2366.137,0.0,0,20240731,false
2024.07.31 19:35:29,basket_closed,native_sl_tp,271,1,2426.077,10.0,0.0,0.0,0.0,2446.149,2446.261,3396.14,3396.14,3376.13,3356.07,20.009999999999764,40.06999999999971,2366.137,0.0,0,20240731,false
2024.07.31 19:35:29,buy_request,prescribed size; projected basket stop,272,0,0.0,10.0,0.01,2446.287,2446.287,2446.175,2446.287,3396.14,3396.14,3396.14,3356.07,0.0,40.06999999999971,0.0,0.0,0,20240731,false
2024.07.31 19:35:29,buy_filled,,272,1,2446.287,10.0,0.01,2446.287,2446.287,2446.175,2446.287,3396.08,3395.97,3396.14,3356.07,-0.17000000000007276,39.899999999999636,2386.342,0.01,1,20240731,false
2024.08.01 00:00:00,day_start,,272,1,2446.287,10.0,0.0,0.0,0.0,2445.759,2445.871,3396.08,3393.95,3396.14,3396.08,-2.1900000000000546,-2.130000000000109,2386.347,0.01,1,20240801,false
2024.08.01 08:30:26,buy_request,prescribed size; projected basket stop,272,1,2446.287,10.0,0.02,2436.278,2436.287,2436.166,2436.278,3396.08,3384.36,3396.14,3396.08,-11.779999999999745,-11.7199999999998,2387.947,0.01,1,20240801,false
2024.08.01 08:30:26,buy_filled,,272,2,2446.287,10.0,0.02,2436.278,2436.287,2436.166,2436.278,3395.97,3384.02,3396.14,3396.08,-12.11999999999989,-12.059999999999945,2420.205,0.03,2,20240801,false
2024.08.01 12:30:23,native_exit,one or more protective SL/TP positions exited,272,2,2446.287,10.0,0.0,0.0,0.0,2446.901,2447.013,3416.22,3416.22,3396.14,3396.08,20.079999999999927,20.139999999999873,2420.205,0.0,0,20240801,false
2024.08.01 12:30:23,basket_closed,native_sl_tp,272,2,2446.287,10.0,0.0,0.0,0.0,2446.901,2447.013,3416.22,3416.22,3396.14,3396.08,20.079999999999927,20.139999999999873,2420.205,0.0,0,20240801,false
2024.08.01 12:30:23,buy_request,prescribed size; projected basket stop,273,0,0.0,10.0,0.01,2447.054,2447.054,2446.942,2447.054,3416.22,3416.22,3416.22,3396.08,0.0,20.139999999999873,0.0,0.0,0,20240801,false
2024.08.01 12:30:23,buy_filled,,273,1,2447.054,10.0,0.01,2447.054,2447.054,2446.942,2447.054,3416.16,3416.05,3416.22,3396.08,-0.169999999999618,19.970000000000255,2387.109,0.01,1,20240801,false
2024.08.01 17:04:41,buy_request,prescribed size; projected basket stop,273,1,2447.054,10.0,0.02,2437.045,2437.054,2436.933,2437.045,3416.16,3406.04,3416.22,3396.08,-10.179999999999836,9.960000000000036,2387.114,0.01,1,20240801,false
2024.08.01 17:04:41,buy_filled,,273,2,2447.054,10.0,0.02,2437.045,2437.054,2436.933,2437.045,3416.05,3405.71,3416.22,3396.08,-10.509999999999764,9.63000000000011,2420.438,0.03,2,20240801,false
2024.08.01 20:55:39,native_exit,one or more protective SL/TP positions exited,273,2,2447.054,10.0,0.0,0.0,0.0,2447.109,2447.221,3436.24,3436.24,3416.22,3396.08,20.019999999999982,40.159999999999854,2420.438,0.0,0,20240801,false
2024.08.01 20:55:39,basket_closed,native_sl_tp,273,2,2447.054,10.0,0.0,0.0,0.0,2447.109,2447.221,3436.24,3436.24,3416.22,3396.08,20.019999999999982,40.159999999999854,2420.438,0.0,0,20240801,false
2024.08.01 20:55:40,buy_request,prescribed size; projected basket stop,274,0,0.0,10.0,0.01,2447.256,2447.256,2447.144,2447.256,3436.24,3436.24,3436.24,3396.08,0.0,40.159999999999854,0.0,0.0,0,20240801,false
2024.08.01 20:55:40,buy_filled,,274,1,2447.256,10.0,0.01,2447.256,2447.256,2447.144,2447.256,3436.18,3436.06,3436.24,3396.08,-0.1799999999998363,39.98000000000002,2387.311,0.01,1,20240801,false
2024.08.02 00:00:00,day_start,,274,1,2447.256,10.0,0.0,0.0,0.0,2445.92,2446.032,3436.18,3434.31,3436.24,3436.18,-1.9299999999998363,-1.8699999999998909,2387.316,0.01,1,20240802,false
2024.08.02 01:14:41,buy_request,prescribed size; projected basket stop,274,1,2447.256,10.0,0.02,2437.249,2437.256,2437.137,2437.249,3436.18,3425.53,3436.24,3436.18,-10.709999999999582,-10.649999999999636,2387.846,0.01,1,20240802,false
2024.08.02 01:14:41,buy_filled,,274,2,2447.256,10.0,0.02,2437.249,2437.256,2437.137,2437.249,3436.07,3425.19,3436.24,3436.18,-11.049999999999727,-10.989999999999782,2420.818,0.03,2,20240802,false
2024.08.02 01:59:35,native_exit,one or more protective SL/TP positions exited,274,2,2447.256,10.0,0.0,0.0,0.0,2447.491,2447.603,3456.25,3456.25,3436.24,3436.18,20.01000000000022,20.070000000000164,2420.818,0.0,0,20240802,false
2024.08.02 01:59:35,basket_closed,native_sl_tp,274,2,2447.256,10.0,0.0,0.0,0.0,2447.491,2447.603,3456.25,3456.25,3436.24,3436.18,20.01000000000022,20.070000000000164,2420.818,0.0,0,20240802,false
2024.08.02 01:59:36,buy_request,prescribed size; projected basket stop,275,0,0.0,10.0,0.01,2447.617,2447.617,2447.505,2447.617,3456.25,3456.25,3456.25,3436.18,0.0,20.070000000000164,0.0,0.0,0,20240802,false
2024.08.02 01:59:36,buy_filled,,275,1,2447.617,10.0,0.01,2447.617,2447.617,2447.505,2447.617,3456.19,3456.08,3456.25,3436.18,-0.17000000000007276,19.90000000000009,2387.672,0.01,1,20240802,false
2024.08.02 06:00:30,native_exit,one or more protective SL/TP positions exited,275,1,2447.617,10.0,0.0,0.0,0.0,2467.689,2467.801,3476.26,3476.26,3456.25,3436.18,20.01000000000022,40.08000000000038,2387.677,0.0,0,20240802,false
2024.08.02 06:00:30,basket_closed,native_sl_tp,275,1,2447.617,10.0,0.0,0.0,0.0,2467.689,2467.801,3476.26,3476.26,3456.25,3436.18,20.01000000000022,40.08000000000038,2387.677,0.0,0,20240802,false
2024.08.02 06:00:30,buy_request,prescribed size; projected basket stop,276,0,0.0,10.0,0.01,2467.817,2467.817,2467.705,2467.817,3476.26,3476.26,3476.26,3436.18,0.0,40.08000000000038,0.0,0.0,0,20240802,false
2024.08.02 06:00:30,buy_filled,,276,1,2467.817,10.0,0.01,2467.817,2467.817,2467.705,2467.817,3476.2,3476.09,3476.26,3436.18,-0.17000000000007276,39.91000000000031,2407.872,0.01,1,20240802,false
2024.08.02 11:38:12,buy_request,prescribed size; projected basket stop,276,1,2467.817,10.0,0.02,2457.815,2457.817,2457.703,2457.815,3476.2,3466.08,3476.26,3436.18,-10.180000000000291,29.90000000000009,2407.877,0.01,1,20240802,false
2024.08.02 11:38:12,buy_filled,,276,2,2467.817,10.0,0.02,2457.815,2457.817,2457.703,2457.815,3476.09,3465.75,3476.26,3436.18,-10.510000000000218,29.570000000000164,2441.206,0.03,2,20240802,false
2024.08.02 12:30:31,native_exit,one or more protective SL/TP positions exited,276,2,2467.817,10.0,0.0,0.0,0.0,2467.979,2468.091,3496.58,3496.58,3476.26,3436.18,20.31999999999971,60.40000000000009,2441.206,0.0,0,20240802,false
2024.08.02 12:30:31,basket_closed,native_sl_tp,276,2,2467.817,10.0,0.0,0.0,0.0,2467.979,2468.091,3496.58,3496.58,3476.26,3436.18,20.31999999999971,60.40000000000009,2441.206,0.0,0,20240802,false
2024.08.02 12:30:31,daily_profit_lock,,276,0,0.0,0.0,0.0,0.0,0.0,2468.118,2468.23,3496.58,3496.58,3476.26,3436.18,20.31999999999971,60.40000000000009,0.0,0.0,0,20240802,false
2024.08.04 22:05:00,day_start,,276,0,0.0,0.0,0.0,0.0,0.0,2441.041,2441.153,3496.58,3496.58,3476.26,3496.58,20.31999999999971,0.0,0.0,0.0,0,20240804,false
2024.08.04 22:05:00,buy_request,prescribed size; projected basket stop,277,0,0.0,10.0,0.01,2441.153,2441.153,2441.041,2441.153,3496.58,3496.58,3496.58,3496.58,0.0,0.0,0.0,0.0,0,20240804,false
2024.08.04 22:05:00,buy_filled,,277,1,2441.153,10.0,0.01,2441.153,2441.153,2441.041,2441.153,3496.52,3496.41,3496.58,3496.58,-0.17000000000007276,-0.17000000000007276,2381.208,0.01,1,20240804,false
2024.08.05 00:00:00,day_start,,277,1,2441.153,10.0,0.0,0.0,0.0,2441.017,2441.129,3496.52,3496.39,3496.58,3496.52,-0.19000000000005457,-0.13000000000010914,2381.213,0.01,1,20240805,false
2024.08.05 00:10:37,buy_request,prescribed size; projected basket stop,277,1,2441.153,10.0,0.02,2431.135,2431.153,2431.023,2431.135,3496.52,3486.39,3496.58,3496.52,-10.190000000000055,-10.13000000000011,2381.213,0.01,1,20240805,false
2024.08.05 00:10:37,buy_filled,,277,2,2441.153,10.0,0.02,2431.135,2431.153,2431.023,2431.135,3496.41,3486.06,3496.58,3496.52,-10.519999999999982,-10.460000000000036,2414.531,0.03,2,20240805,false
2024.08.05 00:17:15,buy_request,prescribed size; projected basket stop,277,2,2441.153,10.0,0.04,2421.143,2421.153,2421.031,2421.143,3496.41,3456.08,3496.58,3496.52,-40.5,-40.440000000000055,2414.531,0.03,2,20240805,false
2024.08.05 00:17:15,buy_filled,,277,3,2441.153,10.0,0.04,2421.143,2421.153,2421.031,2421.143,3496.19,3455.41,3496.58,3496.52,-41.17000000000007,-41.11000000000013,2418.341,0.06999999999999999,3,20240805,false
2024.08.05 00:17:27,native_exit,one or more protective SL/TP positions exited,277,3,2441.153,10.0,0.0,0.0,0.0,2418.339,2418.451,3436.58,3436.58,3496.58,3496.52,-60.0,-59.940000000000055,2418.341,0.0,0,20240805,false
2024.08.05 00:17:27,basket_closed,native_sl_tp,277,3,2441.153,10.0,0.0,0.0,0.0,2418.339,2418.451,3436.58,3436.58,3496.58,3496.52,-60.0,-59.940000000000055,2418.341,0.0,0,20240805,false
2024.08.05 00:17:27,buy_request,prescribed size; projected basket stop,278,0,0.0,10.0,0.01,2418.435,2418.435,2418.323,2418.435,3436.58,3436.58,3436.58,3496.52,0.0,-59.940000000000055,0.0,0.0,0,20240805,false
2024.08.05 00:17:27,buy_filled,,278,1,2418.435,10.0,0.01,2418.435,2418.435,2418.323,2418.435,3436.52,3436.4,3436.58,3496.52,-0.1799999999998363,-60.11999999999989,2388.43,0.01,1,20240805,false
2024.08.05 01:23:40,native_exit,one or more protective SL/TP positions exited,278,1,2418.435,10.0,0.0,0.0,0.0,2438.504,2438.616,3456.58,3456.58,3436.58,3496.52,20.0,-39.940000000000055,2388.435,0.0,0,20240805,false
2024.08.05 01:23:40,basket_closed,native_sl_tp,278,1,2418.435,10.0,0.0,0.0,0.0,2438.504,2438.616,3456.58,3456.58,3436.58,3496.52,20.0,-39.940000000000055,2388.435,0.0,0,20240805,false
2024.08.05 01:23:40,buy_request,prescribed size; projected basket stop,279,0,0.0,10.0,0.01,2438.641,2438.641,2438.529,2438.641,3456.58,3456.58,3456.58,3496.52,0.0,-39.940000000000055,0.0,0.0,0,20240805,false
2024.08.05 01:23:40,buy_filled,,279,1,2438.641,10.0,0.01,2438.641,2438.641,2438.529,2438.641,3456.52,3456.41,3456.58,3496.52,-0.17000000000007276,-40.11000000000013,2388.636,0.01,1,20240805,false
2024.08.05 01:34:42,buy_request,prescribed size; projected basket stop,279,1,2438.641,10.0,0.02,2428.635,2428.641,2428.523,2428.635,3456.52,3446.4,3456.58,3496.52,-10.179999999999836,-50.11999999999989,2388.641,0.01,1,20240805,false
2024.08.05 01:34:42,buy_filled,,279,2,2438.641,10.0,0.02,2428.635,2428.641,2428.523,2428.635,3456.41,3446.07,3456.58,3496.52,-10.509999999999764,-50.44999999999982,2415.341,0.03,2,20240805,false
2024.08.05 01:41:30,native_exit,one or more protective SL/TP positions exited,279,2,2438.641,10.0,0.0,0.0,0.0,2438.704,2438.816,3476.61,3476.61,3456.58,3496.52,20.0300000000002,-19.909999999999854,2415.341,0.0,0,20240805,false
2024.08.05 01:41:30,basket_closed,native_sl_tp,279,2,2438.641,10.0,0.0,0.0,0.0,2438.704,2438.816,3476.61,3476.61,3456.58,3496.52,20.0300000000002,-19.909999999999854,2415.341,0.0,0,20240805,false
2024.08.05 01:41:30,buy_request,prescribed size; projected basket stop,280,0,0.0,10.0,0.01,2438.83,2438.83,2438.718,2438.83,3476.61,3476.61,3476.61,3496.52,0.0,-19.909999999999854,0.0,0.0,0,20240805,false
2024.08.05 01:41:30,buy_filled,,280,1,2438.83,10.0,0.01,2438.83,2438.83,2438.718,2438.83,3476.55,3476.44,3476.61,3496.52,-0.17000000000007276,-20.079999999999927,2378.885,0.01,1,20240805,false
2024.08.05 06:18:14,buy_request,prescribed size; projected basket stop,280,1,2438.83,10.0,0.02,2428.813,2428.83,2428.701,2428.813,3476.55,3466.42,3476.61,3496.52,-10.190000000000055,-30.09999999999991,2378.89,0.01,1,20240805,false
2024.08.05 06:18:14,buy_filled,,280,2,2438.83,10.0,0.02,2428.813,2428.83,2428.701,2428.813,3476.44,3466.08,3476.61,3496.52,-10.5300000000002,-30.440000000000055,2412.209,0.03,2,20240805,false
2024.08.05 07:26:37,native_exit,one or more protective SL/TP positions exited,280,2,2438.83,10.0,0.0,0.0,0.0,2438.906,2439.018,3496.7,3496.7,3476.61,3496.52,20.08999999999969,0.1799999999998363,2412.209,0.0,0,20240805,false
2024.08.05 07:26:37,basket_closed,native_sl_tp,280,2,2438.83,10.0,0.0,0.0,0.0,2438.906,2439.018,3496.7,3496.7,3476.61,3496.52,20.08999999999969,0.1799999999998363,2412.209,0.0,0,20240805,false
