time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.05.12 07:16:28,buy_filled,,662,2,1856.348,10.0,0.01,1846.315,1846.348,1846.065,1846.315,2709.94,2697.81,2710.06,2710.0,-12.25,-12.190000000000055,1837.189,0.02,2,20220512,false
2022.05.12 14:00:40,native_exit,one or more protective SL/TP positions exited,662,2,1856.348,10.0,0.0,0.0,0.0,1837.182,1837.307,2680.03,2680.03,2710.06,2710.0,-30.029999999999745,-29.9699999999998,1837.192,0.0,0,20220512,false
2022.05.12 14:00:40,basket_closed,native_sl_tp,662,2,1856.348,10.0,0.0,0.0,0.0,1837.182,1837.307,2680.03,2680.03,2710.06,2710.0,-30.029999999999745,-29.9699999999998,1837.192,0.0,0,20220512,false
2022.05.12 14:00:40,buy_request,prescribed size; projected basket stop,663,0,0.0,10.0,0.01,1837.28,1837.28,1837.155,1837.28,2680.03,2680.03,2680.03,2710.0,0.0,-29.9699999999998,0.0,0.0,0,20220512,false
2022.05.12 14:00:40,buy_filled,,663,1,1837.28,10.0,0.01,1837.28,1837.28,1837.155,1837.28,2679.97,2679.85,2680.03,2710.0,-0.18000000000029104,-30.15000000000009,1807.335,0.01,1,20220512,false
2022.05.12 16:53:40,buy_request,prescribed size; projected basket stop,663,1,1837.28,10.0,0.01,1827.266,1827.28,1826.891,1827.266,2679.97,2669.58,2680.03,2710.0,-10.450000000000273,-40.42000000000007,1807.34,0.01,1,20220512,false
2022.05.12 16:53:40,buy_filled,,663,2,1837.28,10.0,0.01,1827.266,1827.28,1826.891,1827.266,2679.91,2669.14,2680.03,2710.0,-10.890000000000327,-40.86000000000013,1817.331,0.02,2,20220512,false
2022.05.12 22:32:18,native_exit,one or more protective SL/TP positions exited,663,2,1837.28,10.0,0.0,0.0,0.0,1817.332,1817.457,2650.02,2650.02,2680.03,2710.0,-30.01000000000022,-59.98000000000002,1817.333,0.0,0,20220512,false
2022.05.12 22:32:18,basket_closed,native_sl_tp,663,2,1837.28,10.0,0.0,0.0,0.0,1817.332,1817.457,2650.02,2650.02,2680.03,2710.0,-30.01000000000022,-59.98000000000002,1817.333,0.0,0,20220512,false
2022.05.12 22:32:19,buy_request,prescribed size; projected basket stop,664,0,0.0,10.0,0.01,1817.427,1817.427,1817.302,1817.427,2650.02,2650.02,2650.02,2710.0,0.0,-59.98000000000002,0.0,0.0,0,20220512,false
2022.05.12 22:32:19,buy_filled,,664,1,1817.427,10.0,0.01,1817.427,1817.427,1817.302,1817.427,2649.96,2649.83,2650.02,2710.0,-0.19000000000005457,-60.17000000000007,1787.482,0.01,1,20220512,false
2022.05.13 00:00:00,day_start,,664,1,1817.427,10.0,0.0,0.0,0.0,1821.452,1821.577,2649.96,2653.45,2650.02,2649.96,3.4299999999998363,3.4899999999997817,1787.487,0.01,1,20220513,false
2022.05.13 13:04:26,buy_request,prescribed size; projected basket stop,664,1,1817.427,10.0,0.01,1807.404,1807.427,1807.279,1807.404,2649.96,2639.28,2650.02,2649.96,-10.739999999999782,-10.679999999999836,1788.017,0.01,1,20220513,false
2022.05.13 13:04:26,buy_filled,,664,2,1817.427,10.0,0.01,1807.404,1807.427,1807.279,1807.404,2649.9,2639.1,2650.02,2649.96,-10.920000000000073,-10.860000000000127,1797.738,0.02,2,20220513,false
2022.05.15 22:05:00,day_start,,664,2,1817.427,10.0,0.0,0.0,0.0,1813.98,1814.105,2649.9,2651.44,2650.02,2649.9,1.4200000000000728,1.5399999999999636,1797.741,0.02,2,20220515,false
2022.05.16 00:00:00,day_start,,664,2,1817.427,10.0,0.0,0.0,0.0,1813.227,1813.352,2649.9,2649.94,2650.02,2649.9,-0.07999999999992724,0.03999999999996362,1798.271,0.02,2,20220516,false
2022.05.16 07:44:15,native_exit,one or more protective SL/TP positions exited,664,2,1817.427,10.0,0.0,0.0,0.0,1798.256,1798.506,2620.0,2620.0,2650.02,2649.9,-30.019999999999982,-29.90000000000009,1798.271,0.0,0,20220516,false
2022.05.16 07:44:15,basket_closed,native_sl_tp,664,2,1817.427,10.0,0.0,0.0,0.0,1798.256,1798.506,2620.0,2620.0,2650.02,2649.9,-30.019999999999982,-29.90000000000009,1798.271,0.0,0,20220516,false
2022.05.16 07:44:15,buy_request,prescribed size; projected basket stop,665,0,0.0,10.0,0.01,1798.478,1798.478,1798.228,1798.478,2620.0,2620.0,2620.0,2649.9,0.0,-29.90000000000009,0.0,0.0,0,20220516,false
2022.05.16 07:44:15,buy_filled,,665,1,1798.478,10.0,0.01,1798.478,1798.478,1798.228,1798.478,2619.94,2619.69,2620.0,2649.9,-0.30999999999994543,-30.210000000000036,1768.533,0.01,1,20220516,false
2022.05.16 07:53:39,buy_request,prescribed size; projected basket stop,665,1,1798.478,10.0,0.01,1788.446,1788.478,1787.971,1788.446,2619.94,2609.43,2620.0,2649.9,-10.570000000000164,-40.470000000000255,1768.538,0.01,1,20220516,false
2022.05.16 07:53:39,buy_filled,,665,2,1798.478,10.0,0.01,1788.446,1788.478,1787.971,1788.446,2619.88,2608.89,2620.0,2649.9,-11.110000000000127,-41.01000000000022,1778.52,0.02,2,20220516,false
2022.05.16 09:27:41,native_exit,one or more protective SL/TP positions exited,665,2,1798.478,10.0,0.0,0.0,0.0,1803.54,1803.665,2640.03,2640.03,2620.0,2649.9,20.0300000000002,-9.86999999999989,1778.522,0.0,0,20220516,false
2022.05.16 09:27:41,basket_closed,native_sl_tp,665,2,1798.478,10.0,0.0,0.0,0.0,1803.54,1803.665,2640.03,2640.03,2620.0,2649.9,20.0300000000002,-9.86999999999989,1778.522,0.0,0,20220516,false
2022.05.16 09:27:41,buy_request,prescribed size; projected basket stop,666,0,0.0,10.0,0.01,1803.714,1803.714,1803.589,1803.714,2640.03,2640.03,2640.03,2649.9,0.0,-9.86999999999989,0.0,0.0,0,20220516,false
2022.05.16 09:27:41,buy_filled,,666,1,1803.714,10.0,0.01,1803.714,1803.714,1803.589,1803.714,2639.97,2639.85,2640.03,2649.9,-0.18000000000029104,-10.050000000000182,1773.769,0.01,1,20220516,false
2022.05.16 19:06:30,native_exit,one or more protective SL/TP positions exited,666,1,1803.714,10.0,0.0,0.0,0.0,1823.789,1823.914,2660.05,2660.05,2640.03,2649.9,20.019999999999982,10.150000000000091,1773.774,0.0,0,20220516,false
2022.05.16 19:06:30,basket_closed,native_sl_tp,666,1,1803.714,10.0,0.0,0.0,0.0,1823.789,1823.914,2660.05,2660.05,2640.03,2649.9,20.019999999999982,10.150000000000091,1773.774,0.0,0,20220516,false
2022.05.16 19:06:31,buy_request,prescribed size; projected basket stop,667,0,0.0,10.0,0.01,1823.949,1823.949,1823.824,1823.949,2660.05,2660.05,2660.05,2649.9,0.0,10.150000000000091,0.0,0.0,0,20220516,false
2022.05.16 19:06:31,buy_filled,,667,1,1823.949,10.0,0.01,1823.949,1823.949,1823.824,1823.949,2659.99,2659.86,2660.05,2649.9,-0.19000000000005457,9.960000000000036,1794.004,0.01,1,20220516,false
2022.05.17 00:00:00,day_start,,667,1,1823.949,10.0,0.0,0.0,0.0,1826.426,1826.551,2659.99,2661.94,2660.05,2659.99,1.8899999999998727,1.9500000000002728,1794.009,0.01,1,20220517,false
2022.05.17 18:37:39,buy_request,prescribed size; projected basket stop,667,1,1823.949,10.0,0.01,1813.935,1813.949,1813.81,1813.935,2659.99,2649.32,2660.05,2659.99,-10.730000000000018,-10.669999999999618,1794.539,0.01,1,20220517,false
2022.05.17 18:37:39,buy_filled,,667,2,1823.949,10.0,0.01,1813.935,1813.949,1813.81,1813.935,2659.93,2649.13,2660.05,2659.99,-10.920000000000073,-10.859999999999673,1804.265,0.02,2,20220517,false
2022.05.18 00:00:00,day_start,,667,2,1823.949,10.0,0.0,0.0,0.0,1814.527,1814.652,2659.93,2649.51,2660.05,2659.93,-10.539999999999964,-10.419999999999618,1804.267,0.02,2,20220518,false
2022.05.19 00:00:00,day_start,,667,2,1823.949,10.0,0.0,0.0,0.0,1816.066,1816.191,2659.93,2649.39,2660.05,2659.93,-10.66000000000031,-10.539999999999964,1804.797,0.02,2,20220519,false
2022.05.19 11:07:24,native_exit,one or more protective SL/TP positions exited,667,2,1823.949,10.0,0.0,0.0,0.0,1831.402,1831.527,2680.05,2680.05,2660.05,2659.93,20.0,20.120000000000346,1806.397,0.0,0,20220519,false
2022.05.19 11:07:24,basket_closed,native_sl_tp,667,2,1823.949,10.0,0.0,0.0,0.0,1831.402,1831.527,2680.05,2680.05,2660.05,2659.93,20.0,20.120000000000346,1806.397,0.0,0,20220519,false
2022.05.19 11:07:24,buy_request,prescribed size; projected basket stop,668,0,0.0,10.0,0.01,1831.557,1831.557,1831.432,1831.557,2680.05,2680.05,2680.05,2659.93,0.0,20.120000000000346,0.0,0.0,0,20220519,false
2022.05.19 11:07:24,buy_filled,,668,1,1831.557,10.0,0.01,1831.557,1831.557,1831.432,1831.557,2679.99,2679.86,2680.05,2659.93,-0.19000000000005457,19.93000000000029,1801.612,0.01,1,20220519,false
2022.05.20 00:00:00,day_start,,668,1,1831.557,10.0,0.0,0.0,0.0,1842.101,1842.226,2679.99,2690.0,2680.05,2679.99,9.949999999999818,10.010000000000218,1801.617,0.01,1,20220520,false
2022.05.22 22:05:00,day_start,,668,1,1831.557,10.0,0.0,0.0,0.0,1849.013,1849.138,2679.99,2696.38,2680.05,2679.99,16.329999999999927,16.390000000000327,1802.147,0.01,1,20220522,false
2022.05.23 00:00:00,day_start,,668,1,1831.557,10.0,0.0,0.0,0.0,1846.322,1846.447,2679.99,2693.69,2680.05,2679.99,13.639999999999873,13.700000000000273,1802.677,0.01,1,20220523,false
2022.05.23 00:52:27,native_exit,one or more protective SL/TP positions exited,668,1,1831.557,10.0,0.0,0.0,0.0,1852.69,1852.815,2700.06,2700.06,2680.05,2679.99,20.009999999999764,20.070000000000164,1802.677,0.0,0,20220523,false
2022.05.23 00:52:27,basket_closed,native_sl_tp,668,1,1831.557,10.0,0.0,0.0,0.0,1852.69,1852.815,2700.06,2700.06,2680.05,2679.99,20.009999999999764,20.070000000000164,1802.677,0.0,0,20220523,false
2022.05.23 00:52:27,buy_request,prescribed size; projected basket stop,669,0,0.0,10.0,0.01,1852.863,1852.863,1852.738,1852.863,2700.06,2700.06,2700.06,2679.99,0.0,20.070000000000164,0.0,0.0,0,20220523,false
2022.05.23 00:52:27,buy_filled,,669,1,1852.863,10.0,0.01,1852.863,1852.863,1852.738,1852.863,2700.0,2699.88,2700.06,2679.99,-0.1799999999998363,19.890000000000327,1822.918,0.01,1,20220523,false
2022.05.24 00:00:00,day_start,,669,1,1852.863,10.0,0.0,0.0,0.0,1853.957,1854.082,2700.0,2700.57,2700.06,2700.0,0.5100000000002183,0.5700000000001637,1822.923,0.01,1,20220524,false
2022.05.25 00:00:00,day_start,,669,1,1852.863,10.0,0.0,0.0,0.0,1867.399,1867.524,2700.0,2713.48,2700.06,2700.0,13.420000000000073,13.480000000000018,1823.453,0.01,1,20220525,false
2022.05.25 15:50:39,buy_request,prescribed size; projected basket stop,669,1,1852.863,10.0,0.01,1842.852,1842.863,1842.727,1842.852,2700.0,2688.81,2700.06,2700.0,-11.25,-11.190000000000055,1823.983,0.01,1,20220525,false
2022.05.25 15:50:39,buy_filled,,669,2,1852.863,10.0,0.01,1842.852,1842.863,1842.727,1842.852,2699.94,2688.63,2700.06,2700.0,-11.429999999999836,-11.36999999999989,1833.445,0.02,2,20220525,false
2022.05.26 00:00:00,day_start,,669,2,1852.863,10.0,0.0,0.0,0.0,1853.981,1854.106,2699.94,2707.93,2700.06,2699.94,7.869999999999891,7.989999999999782,1833.448,0.02,2,20220526,false
2022.05.27 00:00:00,day_start,,669,2,1852.863,10.0,0.0,0.0,0.0,1852.786,1852.911,2699.94,2704.49,2700.06,2699.94,4.429999999999836,4.549999999999727,1835.048,0.02,2,20220527,false
2022.05.27 12:03:36,native_exit,one or more protective SL/TP positions exited,669,2,1852.863,10.0,0.0,0.0,0.0,1860.593,1860.718,2720.09,2720.09,2700.06,2699.94,20.0300000000002,20.15000000000009,1835.578,0.0,0,20220527,false
2022.05.27 12:03:36,basket_closed,native_sl_tp,669,2,1852.863,10.0,0.0,0.0,0.0,1860.593,1860.718,2720.09,2720.09,2700.06,2699.94,20.0300000000002,20.15000000000009,1835.578,0.0,0,20220527,false
2022.05.27 12:03:36,buy_request,prescribed size; projected basket stop,670,0,0.0,10.0,0.01,1860.757,1860.757,1860.632,1860.757,2720.09,2720.09,2720.09,2699.94,0.0,20.15000000000009,0.0,0.0,0,20220527,false
2022.05.27 12:03:36,buy_filled,,670,1,1860.757,10.0,0.01,1860.757,1860.757,1860.632,1860.757,2720.03,2719.9,2720.09,2699.94,-0.19000000000005457,19.960000000000036,1830.812,0.01,1,20220527,false
2022.05.27 12:32:39,buy_request,prescribed size; projected basket stop,670,1,1860.757,10.0,0.01,1850.751,1850.757,1850.626,1850.751,2720.03,2709.9,2720.09,2699.94,-10.190000000000055,9.960000000000036,1830.817,0.01,1,20220527,false
2022.05.27 12:32:39,buy_filled,,670,2,1860.757,10.0,0.01,1850.751,1850.757,1850.626,1850.751,2719.97,2709.72,2720.09,2699.94,-10.370000000000346,9.779999999999745,1840.812,0.02,2,20220527,false
2022.05.29 22:05:00,day_start,,670,2,1860.757,10.0,0.0,0.0,0.0,1852.656,1852.781,2719.97,2712.72,2720.09,2719.97,-7.370000000000346,-7.25,1840.814,0.02,2,20220529,false
2022.05.30 00:00:00,day_start,,670,2,1860.757,10.0,0.0,0.0,0.0,1849.91,1850.035,2719.97,2707.22,2720.09,2719.97,-12.870000000000346,-12.75,1841.344,0.02,2,20220530,false
2022.05.31 00:00:00,day_start,,670,2,1860.757,10.0,0.0,0.0,0.0,1852.453,1852.578,2719.97,2711.24,2720.09,2719.97,-8.850000000000364,-8.730000000000018,1841.344,0.02,2,20220531,false
2022.05.31 14:25:37,native_exit,one or more protective SL/TP positions exited,670,2,1860.757,10.0,0.0,0.0,0.0,1841.858,1841.983,2690.06,2690.06,2720.09,2719.97,-30.0300000000002,-29.909999999999854,1841.874,0.0,0,20220531,false
2022.05.31 14:25:37,basket_closed,native_sl_tp,670,2,1860.757,10.0,0.0,0.0,0.0,1841.858,1841.983,2690.06,2690.06,2720.09,2719.97,-30.0300000000002,-29.909999999999854,1841.874,0.0,0,20220531,false
2022.05.31 14:25:38,buy_request,prescribed size; projected basket stop,671,0,0.0,10.0,0.01,1841.958,1841.958,1841.833,1841.958,2690.06,2690.06,2690.06,2719.97,0.0,-29.909999999999854,0.0,0.0,0,20220531,false
2022.05.31 14:25:38,buy_filled,,671,1,1841.958,10.0,0.01,1841.958,1841.958,1841.833,1841.958,2690.0,2689.87,2690.06,2719.97,-0.19000000000005457,-30.09999999999991,1812.013,0.01,1,20220531,false
2022.06.01 00:00:00,day_start,,671,1,1841.958,10.0,0.0,0.0,0.0,1836.474,1836.599,2690.0,2683.98,2690.06,2690.0,-6.079999999999927,-6.019999999999982,1812.018,0.01,1,20220601,false
2022.06.01 05:09:36,buy_request,prescribed size; projected basket stop,671,1,1841.958,10.0,0.01,1831.958,1831.958,1831.833,1831.958,2690.0,2679.34,2690.06,2690.0,-10.7199999999998,-10.659999999999854,1812.548,0.01,1,20220601,false
2022.06.01 05:09:36,buy_filled,,671,2,1841.958,10.0,0.01,1831.958,1831.958,1831.833,1831.958,2689.94,2679.15,2690.06,2690.0,-10.909999999999854,-10.849999999999909,1822.281,0.02,2,20220601,false
2022.06.01 13:08:25,target_preempt,target reached or within broker distance,671,2,1841.958,10.0,0.0,1847.282,1847.283,1847.282,1847.407,2689.94,2710.05,2690.06,2690.0,19.990000000000236,20.050000000000182,1822.283,0.02,2,20220601,false
2022.06.01 13:08:25,basket_closed,target,671,2,1841.958,10.0,0.0,0.0,0.0,1847.282,1847.407,2710.05,2710.05,2690.06,2690.0,19.990000000000236,20.050000000000182,1822.283,0.0,0,20220601,false
2022.06.01 13:08:25,buy_request,prescribed size; projected basket stop,672,0,0.0,10.0,0.01,1847.426,1847.426,1847.301,1847.426,2710.05,2710.05,2710.05,2690.0,0.0,20.050000000000182,0.0,0.0,0,20220601,false
2022.06.01 13:08:25,buy_filled,,672,1,1847.426,10.0,0.01,1847.426,1847.426,1847.301,1847.426,2709.99,2709.86,2710.05,2690.0,-0.19000000000005457,19.860000000000127,1817.481,0.01,1,20220601,false
2022.06.02 00:00:00,day_start,,672,1,1847.426,10.0,0.0,0.0,0.0,1845.99,1846.115,2709.99,2706.95,2710.05,2709.99,-3.100000000000364,-3.0399999999999636,1817.486,0.01,1,20220602,false
2022.06.02 14:18:40,native_exit,one or more protective SL/TP positions exited,672,1,1847.426,10.0,0.0,0.0,0.0,1869.105,1869.23,2730.07,2730.07,2710.05,2709.99,20.019999999999982,20.080000000000382,1819.086,0.0,0,20220602,false
2022.06.02 14:18:40,basket_closed,native_sl_tp,672,1,1847.426,10.0,0.0,0.0,0.0,1869.105,1869.23,2730.07,2730.07,2710.05,2709.99,20.019999999999982,20.080000000000382,1819.086,0.0,0,20220602,false
2022.06.02 14:18:41,buy_request,prescribed size; projected basket stop,673,0,0.0,10.0,0.01,1869.252,1869.252,1869.127,1869.252,2730.07,2730.07,2730.07,2709.99,0.0,20.080000000000382,0.0,0.0,0,20220602,false
2022.06.02 14:18:41,buy_filled,,673,1,1869.252,10.0,0.01,1869.252,1869.252,1869.127,1869.252,2730.01,2729.89,2730.07,2709.99,-0.18000000000029104,19.90000000000009,1839.307,0.01,1,20220602,false
2022.06.03 00:00:00,day_start,,673,1,1869.252,10.0,0.0,0.0,0.0,1869.924,1870.049,2730.01,2730.15,2730.07,2730.01,0.07999999999992724,0.13999999999987267,1839.312,0.01,1,20220603,false
2022.06.03 12:38:28,buy_request,prescribed size; projected basket stop,673,1,1869.252,10.0,0.01,1859.249,1859.252,1859.124,1859.249,2730.01,2719.35,2730.07,2730.01,-10.720000000000255,-10.66000000000031,1839.842,0.01,1,20220603,false
2022.06.03 12:38:28,buy_filled,,673,2,1869.252,10.0,0.01,1859.249,1859.252,1859.124,1859.249,2729.95,2719.16,2730.07,2730.01,-10.91000000000031,-10.850000000000364,1849.573,0.02,2,20220603,false
2022.06.03 16:05:12,native_exit,one or more protective SL/TP positions exited,673,2,1869.252,10.0,0.0,0.0,0.0,1849.568,1849.693,2700.06,2700.06,2730.07,2730.01,-30.01000000000022,-29.950000000000273,1849.576,0.0,0,20220603,false
2022.06.03 16:05:12,basket_closed,native_sl_tp,673,2,1869.252,10.0,0.0,0.0,0.0,1849.568,1849.693,2700.06,2700.06,2730.07,2730.01,-30.01000000000022,-29.950000000000273,1849.576,0.0,0,20220603,false
2022.06.03 16:05:13,buy_request,prescribed size; projected basket stop,674,0,0.0,10.0,0.01,1849.677,1849.677,1849.552,1849.677,2700.06,2700.06,2700.06,2730.01,0.0,-29.950000000000273,0.0,0.0,0,20220603,false
2022.06.03 16:05:13,buy_filled,,674,1,1849.677,10.0,0.01,1849.677,1849.677,1849.552,1849.677,2700.0,2699.87,2700.06,2730.01,-0.19000000000005457,-30.140000000000327,1819.732,0.01,1,20220603,false
2022.06.05 22:05:00,day_start,,674,1,1849.677,10.0,0.0,0.0,0.0,1850.993,1851.118,2700.0,2700.78,2700.06,2700.0,0.7200000000002547,0.7800000000002001,1819.737,0.01,1,20220605,false
2022.06.06 00:00:00,day_start,,674,1,1849.677,10.0,0.0,0.0,0.0,1851.517,1851.642,2700.0,2701.31,2700.06,2700.0,1.25,1.3099999999999454,1820.267,0.01,1,20220606,false
2022.06.06 23:21:31,buy_request,prescribed size; projected basket stop,674,1,1849.677,10.0,0.01,1839.661,1839.677,1839.536,1839.661,2700.0,2689.33,2700.06,2700.0,-10.730000000000018,-10.670000000000073,1820.267,0.01,1,20220606,false
2022.06.06 23:21:31,buy_filled,,674,2,1849.677,10.0,0.01,1839.661,1839.677,1839.536,1839.661,2699.94,2689.15,2700.06,2700.0,-10.909999999999854,-10.849999999999909,1829.992,0.02,2,20220606,false
2022.06.07 00:00:00,day_start,,674,2,1849.677,10.0,0.0,0.0,0.0,1839.442,1839.567,2699.94,2687.89,2700.06,2699.94,-12.170000000000073,-12.050000000000182,1829.994,0.02,2,20220607,false
2022.06.08 00:00:00,day_start,,674,2,1849.677,10.0,0.0,0.0,0.0,1853.606,1853.731,2699.94,2715.17,2700.06,2699.94,15.110000000000127,15.230000000000018,1830.524,0.02,2,20220608,false
2022.06.08 13:15:40,native_exit,one or more protective SL/TP positions exited,674,2,1849.677,10.0,0.0,0.0,0.0,1856.068,1856.193,2720.09,2720.09,2700.06,2699.94,20.0300000000002,20.15000000000009,1831.054,0.0,0,20220608,false
2022.06.08 13:15:40,basket_closed,native_sl_tp,674,2,1849.677,10.0,0.0,0.0,0.0,1856.068,1856.193,2720.09,2720.09,2700.06,2699.94,20.0300000000002,20.15000000000009,1831.054,0.0,0,20220608,false
2022.06.08 13:15:40,buy_request,prescribed size; projected basket stop,675,0,0.0,10.0,0.01,1856.21,1856.21,1856.085,1856.21,2720.09,2720.09,2720.09,2699.94,0.0,20.15000000000009,0.0,0.0,0,20220608,false
2022.06.08 13:15:40,buy_filled,,675,1,1856.21,10.0,0.01,1856.21,1856.21,1856.085,1856.21,2720.03,2719.91,2720.09,2699.94,-0.18000000000029104,19.9699999999998,1826.265,0.01,1,20220608,false
2022.06.09 00:00:00,day_start,,675,1,1856.21,10.0,0.0,0.0,0.0,1852.732,1852.857,2720.03,2714.95,2720.09,2720.03,-5.140000000000327,-5.080000000000382,1826.27,0.01,1,20220609,false
2022.06.09 11:49:27,buy_request,prescribed size; projected basket stop,675,1,1856.21,10.0,0.01,1846.186,1846.21,1846.061,1846.186,2720.03,2708.28,2720.09,2720.03,-11.809999999999945,-11.75,1827.87,0.01,1,20220609,false
2022.06.09 11:49:27,buy_filled,,675,2,1856.21,10.0,0.01,1846.186,1846.21,1846.061,1846.186,2719.97,2708.09,2720.09,2720.03,-12.0,-11.940000000000055,1837.056,0.02,2,20220609,false
2022.06.10 00:00:00,day_start,,675,2,1856.21,10.0,0.0,0.0,0.0,1846.982,1847.107,2719.97,2708.87,2720.09,2719.97,-11.220000000000255,-11.099999999999909,1837.058,0.02,2,20220610,false
2022.06.10 11:39:39,native_exit,one or more protective SL/TP positions exited,675,2,1856.21,10.0,0.0,0.0,0.0,1837.586,1837.711,2690.09,2690.09,2720.09,2719.97,-30.0,-29.879999999999654,1837.588,0.0,0,20220610,false
2022.06.10 11:39:39,basket_closed,native_sl_tp,675,2,1856.21,10.0,0.0,0.0,0.0,1837.586,1837.711,2690.09,2690.09,2720.09,2719.97,-30.0,-29.879999999999654,1837.588,0.0,0,20220610,false
2022.06.10 11:39:39,buy_request,prescribed size; projected basket stop,676,0,0.0,10.0,0.01,1837.684,1837.684,1837.559,1837.684,2690.09,2690.09,2690.09,2719.97,0.0,-29.879999999999654,0.0,0.0,0,20220610,false
2022.06.10 11:39:39,buy_filled,,676,1,1837.684,10.0,0.01,1837.684,1837.684,1837.559,1837.684,2690.03,2689.91,2690.09,2719.97,-0.18000000000029104,-30.059999999999945,1807.739,0.01,1,20220610,false
2022.06.10 12:31:36,buy_request,prescribed size; projected basket stop,676,1,1837.684,10.0,0.01,1827.679,1827.684,1827.304,1827.679,2690.03,2679.65,2690.09,2719.97,-10.440000000000055,-40.31999999999971,1807.744,0.01,1,20220610,false
