time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.12 13:41:05,basket_closed,native_sl_tp,1287,1,2433.753,10.0,0.0,0.0,0.0,2454.365,2454.477,3242.68,3242.68,3222.65,3222.59,20.029999999999745,20.08999999999969,2404.343,0.0,0,20240812,false
2024.08.12 13:41:05,buy_request,prescribed size; projected basket stop,1288,0,0.0,10.0,0.01,2454.503,2454.503,2454.391,2454.503,3242.68,3242.68,3242.68,3222.59,0.0,20.08999999999969,0.0,0.0,0,20240812,false
2024.08.12 13:41:05,buy_filled,,1288,1,2454.503,10.0,0.01,2454.503,2454.503,2454.391,2454.503,3242.62,3242.51,3242.68,3222.59,-0.169999999999618,19.920000000000073,2424.558,0.01,1,20240812,false
2024.08.12 23:17:36,native_exit,one or more protective SL/TP positions exited,1288,1,2454.503,10.0,0.0,0.0,0.0,2474.584,2474.689,3262.7,3262.7,3242.68,3222.59,20.019999999999982,40.10999999999967,2424.563,0.0,0,20240812,false
2024.08.12 23:17:36,basket_closed,native_sl_tp,1288,1,2454.503,10.0,0.0,0.0,0.0,2474.584,2474.689,3262.7,3262.7,3242.68,3222.59,20.019999999999982,40.10999999999967,2424.563,0.0,0,20240812,false
2024.08.12 23:17:36,buy_request,prescribed size; projected basket stop,1289,0,0.0,10.0,0.01,2474.732,2474.732,2474.627,2474.732,3262.7,3262.7,3262.7,3222.59,0.0,40.10999999999967,0.0,0.0,0,20240812,false
2024.08.12 23:17:36,buy_filled,,1289,1,2474.732,10.0,0.01,2474.732,2474.732,2474.627,2474.732,3262.64,3262.54,3262.7,3222.59,-0.15999999999985448,39.94999999999982,2444.787,0.01,1,20240812,false
2024.08.13 00:00:00,day_start,,1289,1,2474.732,10.0,0.0,0.0,0.0,2475.612,2475.717,3262.64,3262.99,3262.7,3262.64,0.2899999999999636,0.34999999999990905,2444.792,0.01,1,20240813,false
2024.08.13 01:15:30,buy_request,prescribed size; projected basket stop,1289,1,2474.732,10.0,0.01,2464.704,2464.732,2464.599,2464.704,3262.64,3251.98,3262.7,3262.64,-10.7199999999998,-10.659999999999854,2445.322,0.01,1,20240813,false
2024.08.13 01:15:30,buy_filled,,1289,2,2474.732,10.0,0.01,2464.704,2464.732,2464.599,2464.704,3262.58,3251.82,3262.7,3262.64,-10.879999999999654,-10.819999999999709,2455.041,0.02,2,20240813,false
2024.08.14 00:00:00,day_start,,1289,2,2474.732,10.0,0.0,0.0,0.0,2464.136,2464.241,3262.58,3249.84,3262.7,3262.58,-12.859999999999673,-12.739999999999782,2455.043,0.02,2,20240814,false
2024.08.14 02:32:41,native_exit,one or more protective SL/TP positions exited,1289,2,2474.732,10.0,0.0,0.0,0.0,2455.56,2455.665,3232.68,3232.68,3262.7,3262.58,-30.019999999999982,-29.90000000000009,2455.573,0.0,0,20240814,false
2024.08.14 02:32:41,basket_closed,native_sl_tp,1289,2,2474.732,10.0,0.0,0.0,0.0,2455.56,2455.665,3232.68,3232.68,3262.7,3262.58,-30.019999999999982,-29.90000000000009,2455.573,0.0,0,20240814,false
2024.08.14 02:32:41,buy_request,prescribed size; projected basket stop,1290,0,0.0,10.0,0.01,2455.636,2455.636,2455.531,2455.636,3232.68,3232.68,3232.68,3262.58,0.0,-29.90000000000009,0.0,0.0,0,20240814,false
2024.08.14 02:32:41,buy_filled,,1290,1,2455.636,10.0,0.01,2455.636,2455.636,2455.531,2455.636,3232.62,3232.51,3232.68,3262.58,-0.169999999999618,-30.06999999999971,2425.691,0.01,1,20240814,false
2024.08.14 08:42:42,native_exit,one or more protective SL/TP positions exited,1290,1,2455.636,10.0,0.0,0.0,0.0,2475.698,2475.803,3252.68,3252.68,3232.68,3262.58,20.0,-9.900000000000091,2425.696,0.0,0,20240814,false
2024.08.14 08:42:42,basket_closed,native_sl_tp,1290,1,2455.636,10.0,0.0,0.0,0.0,2475.698,2475.803,3252.68,3252.68,3232.68,3262.58,20.0,-9.900000000000091,2425.696,0.0,0,20240814,false
2024.08.14 08:42:42,buy_request,prescribed size; projected basket stop,1291,0,0.0,10.0,0.01,2475.818,2475.818,2475.713,2475.818,3252.68,3252.68,3252.68,3262.58,0.0,-9.900000000000091,0.0,0.0,0,20240814,false
2024.08.14 08:42:42,buy_filled,,1291,1,2475.818,10.0,0.01,2475.818,2475.818,2475.713,2475.818,3252.62,3252.51,3252.68,3262.58,-0.169999999999618,-10.069999999999709,2445.873,0.01,1,20240814,false
2024.08.14 12:31:40,buy_request,prescribed size; projected basket stop,1291,1,2475.818,10.0,0.01,2465.784,2465.818,2465.679,2465.784,3252.62,3242.48,3252.68,3262.58,-10.199999999999818,-20.09999999999991,2445.878,0.01,1,20240814,false
2024.08.14 12:31:40,buy_filled,,1291,2,2475.818,10.0,0.01,2465.784,2465.818,2465.679,2465.784,3252.56,3242.32,3252.68,3262.58,-10.359999999999673,-20.259999999999764,2455.859,0.02,2,20240814,false
2024.08.14 13:20:24,native_exit,one or more protective SL/TP positions exited,1291,2,2475.818,10.0,0.0,0.0,0.0,2455.859,2455.964,3222.68,3222.68,3252.68,3262.58,-30.0,-39.90000000000009,2455.861,0.0,0,20240814,false
2024.08.14 13:20:24,basket_closed,native_sl_tp,1291,2,2475.818,10.0,0.0,0.0,0.0,2455.859,2455.964,3222.68,3222.68,3252.68,3262.58,-30.0,-39.90000000000009,2455.861,0.0,0,20240814,false
2024.08.14 13:20:24,buy_request,prescribed size; projected basket stop,1292,0,0.0,10.0,0.01,2455.949,2455.949,2455.844,2455.949,3222.68,3222.68,3222.68,3262.58,0.0,-39.90000000000009,0.0,0.0,0,20240814,false
2024.08.14 13:20:24,buy_filled,,1292,1,2455.949,10.0,0.01,2455.949,2455.949,2455.844,2455.949,3222.62,3222.51,3222.68,3262.58,-0.169999999999618,-40.06999999999971,2426.004,0.01,1,20240814,false
2024.08.14 15:32:04,buy_request,prescribed size; projected basket stop,1292,1,2455.949,10.0,0.01,2445.946,2445.949,2445.841,2445.946,3222.62,3212.51,3222.68,3262.58,-10.169999999999618,-50.06999999999971,2426.009,0.01,1,20240814,false
2024.08.14 15:32:04,buy_filled,,1292,2,2455.949,10.0,0.01,2445.946,2445.949,2445.841,2445.946,3222.56,3212.34,3222.68,3262.58,-10.33999999999969,-50.23999999999978,2436.005,0.02,2,20240814,false
2024.08.15 00:00:00,day_start,,1292,2,2455.949,10.0,0.0,0.0,0.0,2449.428,2449.533,3222.56,3216.32,3222.68,3222.56,-6.359999999999673,-6.239999999999782,2436.008,0.02,2,20240815,false
2024.08.15 11:33:38,native_exit,one or more protective SL/TP positions exited,1292,2,2455.949,10.0,0.0,0.0,0.0,2462.625,2462.73,3242.72,3242.72,3222.68,3222.56,20.039999999999964,20.159999999999854,2437.608,0.0,0,20240815,false
2024.08.15 11:33:38,basket_closed,native_sl_tp,1292,2,2455.949,10.0,0.0,0.0,0.0,2462.625,2462.73,3242.72,3242.72,3222.68,3222.56,20.039999999999964,20.159999999999854,2437.608,0.0,0,20240815,false
2024.08.15 11:33:38,buy_request,prescribed size; projected basket stop,1293,0,0.0,10.0,0.01,2462.756,2462.756,2462.651,2462.756,3242.72,3242.72,3242.72,3222.56,0.0,20.159999999999854,0.0,0.0,0,20240815,false
2024.08.15 11:33:38,buy_filled,,1293,1,2462.756,10.0,0.01,2462.756,2462.756,2462.651,2462.756,3242.66,3242.55,3242.72,3222.56,-0.169999999999618,19.990000000000236,2432.811,0.01,1,20240815,false
2024.08.15 12:40:18,buy_request,prescribed size; projected basket stop,1293,1,2462.756,10.0,0.01,2452.754,2452.756,2452.649,2452.754,3242.66,3232.55,3242.72,3222.56,-10.169999999999618,9.990000000000236,2432.816,0.01,1,20240815,false
2024.08.15 12:40:18,buy_filled,,1293,2,2462.756,10.0,0.01,2452.754,2452.756,2452.649,2452.754,3242.6,3232.39,3242.72,3222.56,-10.329999999999927,9.829999999999927,2442.813,0.02,2,20240815,false
2024.08.15 12:59:21,stop_preempt,budget stop within broker distance,1293,2,2462.756,10.0,0.0,2442.816,2442.815,2442.816,2442.921,3242.6,3212.73,3242.72,3222.56,-29.98999999999978,-9.829999999999927,2442.815,0.02,2,20240815,false
2024.08.15 12:59:21,basket_closed,basket_or_daily_stop,1293,2,2462.756,10.0,0.0,0.0,0.0,2442.816,2442.921,3212.73,3212.73,3242.72,3222.56,-29.98999999999978,-9.829999999999927,2442.815,0.0,0,20240815,false
2024.08.15 12:59:21,buy_request,prescribed size; projected basket stop,1294,0,0.0,10.0,0.01,2442.904,2442.904,2442.799,2442.904,3212.73,3212.73,3212.73,3222.56,0.0,-9.829999999999927,0.0,0.0,0,20240815,false
2024.08.15 12:59:21,buy_filled,,1294,1,2442.904,10.0,0.01,2442.904,2442.904,2442.799,2442.904,3212.67,3212.57,3212.73,3222.56,-0.15999999999985448,-9.989999999999782,2412.959,0.01,1,20240815,false
2024.08.15 13:10:38,buy_request,prescribed size; projected basket stop,1294,1,2442.904,10.0,0.01,2432.888,2432.904,2432.783,2432.888,3212.67,3202.55,3212.73,3222.56,-10.179999999999836,-20.009999999999764,2412.964,0.01,1,20240815,false
2024.08.15 13:10:38,buy_filled,,1294,2,2442.904,10.0,0.01,2432.888,2432.904,2432.783,2432.888,3212.61,3202.38,3212.73,3222.56,-10.349999999999909,-20.179999999999836,2422.954,0.02,2,20240815,false
2024.08.15 13:25:39,native_exit,one or more protective SL/TP positions exited,1294,2,2442.904,10.0,0.0,0.0,0.0,2447.963,2448.068,3232.74,3232.74,3212.73,3222.56,20.009999999999764,10.179999999999836,2422.956,0.0,0,20240815,false
2024.08.15 13:25:39,basket_closed,native_sl_tp,1294,2,2442.904,10.0,0.0,0.0,0.0,2447.963,2448.068,3232.74,3232.74,3212.73,3222.56,20.009999999999764,10.179999999999836,2422.956,0.0,0,20240815,false
2024.08.15 13:25:39,buy_request,prescribed size; projected basket stop,1295,0,0.0,10.0,0.01,2448.083,2448.083,2447.978,2448.083,3232.74,3232.74,3232.74,3222.56,0.0,10.179999999999836,0.0,0.0,0,20240815,false
2024.08.15 13:25:39,buy_filled,,1295,1,2448.083,10.0,0.01,2448.083,2448.083,2447.978,2448.083,3232.68,3232.58,3232.74,3222.56,-0.15999999999985448,10.019999999999982,2418.138,0.01,1,20240815,false
2024.08.15 13:52:42,buy_request,prescribed size; projected basket stop,1295,1,2448.083,10.0,0.01,2438.056,2438.083,2437.951,2438.056,3232.68,3222.55,3232.74,3222.56,-10.1899999999996,-0.009999999999763531,2418.143,0.01,1,20240815,false
2024.08.15 13:52:42,buy_filled,,1295,2,2448.083,10.0,0.01,2438.056,2438.083,2437.951,2438.056,3232.62,3222.38,3232.74,3222.56,-10.359999999999673,-0.1799999999998363,2428.127,0.02,2,20240815,false
2024.08.15 14:29:38,native_exit,one or more protective SL/TP positions exited,1295,2,2448.083,10.0,0.0,0.0,0.0,2453.14,2453.245,3252.76,3252.76,3232.74,3222.56,20.020000000000437,30.200000000000273,2428.13,0.0,0,20240815,false
2024.08.15 14:29:38,basket_closed,native_sl_tp,1295,2,2448.083,10.0,0.0,0.0,0.0,2453.14,2453.245,3252.76,3252.76,3232.74,3222.56,20.020000000000437,30.200000000000273,2428.13,0.0,0,20240815,false
2024.08.15 14:29:39,buy_request,prescribed size; projected basket stop,1296,0,0.0,10.0,0.01,2453.26,2453.26,2453.155,2453.26,3252.76,3252.76,3252.76,3222.56,0.0,30.200000000000273,0.0,0.0,0,20240815,false
2024.08.15 14:29:39,buy_filled,,1296,1,2453.26,10.0,0.01,2453.26,2453.26,2453.155,2453.26,3252.7,3252.6,3252.76,3222.56,-0.16000000000030923,30.039999999999964,2423.315,0.01,1,20240815,false
2024.08.16 00:00:00,day_start,,1296,1,2453.26,10.0,0.0,0.0,0.0,2457.341,2457.446,3252.7,3256.25,3252.76,3252.7,3.4899999999997817,3.550000000000182,2423.32,0.01,1,20240816,false
2024.08.16 12:04:39,native_exit,one or more protective SL/TP positions exited,1296,1,2453.26,10.0,0.0,0.0,0.0,2473.86,2473.965,3272.77,3272.77,3252.76,3252.7,20.009999999999764,20.070000000000164,2423.85,0.0,0,20240816,false
2024.08.16 12:04:39,basket_closed,native_sl_tp,1296,1,2453.26,10.0,0.0,0.0,0.0,2473.86,2473.965,3272.77,3272.77,3252.76,3252.7,20.009999999999764,20.070000000000164,2423.85,0.0,0,20240816,false
2024.08.16 12:04:40,buy_request,prescribed size; projected basket stop,1297,0,0.0,10.0,0.01,2473.992,2473.992,2473.887,2473.992,3272.77,3272.77,3272.77,3252.7,0.0,20.070000000000164,0.0,0.0,0,20240816,false
2024.08.16 12:04:40,buy_filled,,1297,1,2473.992,10.0,0.01,2473.992,2473.992,2473.887,2473.992,3272.71,3272.61,3272.77,3252.7,-0.15999999999985448,19.91000000000031,2444.047,0.01,1,20240816,false
2024.08.16 13:41:29,native_exit,one or more protective SL/TP positions exited,1297,1,2473.992,10.0,0.0,0.0,0.0,2494.056,2494.161,3292.78,3292.78,3272.77,3252.7,20.01000000000022,40.08000000000038,2444.052,0.0,0,20240816,false
2024.08.16 13:41:29,basket_closed,native_sl_tp,1297,1,2473.992,10.0,0.0,0.0,0.0,2494.056,2494.161,3292.78,3292.78,3272.77,3252.7,20.01000000000022,40.08000000000038,2444.052,0.0,0,20240816,false
2024.08.16 13:41:29,buy_request,prescribed size; projected basket stop,1298,0,0.0,10.0,0.01,2494.18,2494.18,2494.075,2494.18,3292.78,3292.78,3292.78,3252.7,0.0,40.08000000000038,0.0,0.0,0,20240816,false
2024.08.16 13:41:29,buy_filled,,1298,1,2494.18,10.0,0.01,2494.18,2494.18,2494.075,2494.18,3292.72,3292.62,3292.78,3252.7,-0.16000000000030923,39.92000000000007,2464.235,0.01,1,20240816,false
2024.08.16 14:04:42,buy_request,prescribed size; projected basket stop,1298,1,2494.18,10.0,0.01,2484.168,2484.18,2484.063,2484.168,3292.72,3282.6,3292.78,3252.7,-10.180000000000291,29.90000000000009,2464.24,0.01,1,20240816,false
2024.08.16 14:04:42,buy_filled,,1298,2,2494.18,10.0,0.01,2484.168,2484.18,2484.063,2484.168,3292.66,3282.43,3292.78,3252.7,-10.350000000000364,29.730000000000018,2474.232,0.02,2,20240816,false
2024.08.16 17:28:30,native_exit,one or more protective SL/TP positions exited,1298,2,2494.18,10.0,0.0,0.0,0.0,2499.242,2499.347,3312.79,3312.79,3292.78,3252.7,20.009999999999764,60.090000000000146,2474.234,0.0,0,20240816,false
2024.08.16 17:28:30,basket_closed,native_sl_tp,1298,2,2494.18,10.0,0.0,0.0,0.0,2499.242,2499.347,3312.79,3312.79,3292.78,3252.7,20.009999999999764,60.090000000000146,2474.234,0.0,0,20240816,false
2024.08.16 17:28:31,daily_profit_lock,,1298,0,0.0,0.0,0.0,0.0,0.0,2499.269,2499.374,3312.79,3312.79,3292.78,3252.7,20.009999999999764,60.090000000000146,0.0,0.0,0,20240816,false
2024.08.18 22:05:00,day_start,,1298,0,0.0,0.0,0.0,0.0,0.0,2506.337,2506.449,3312.79,3312.79,3292.78,3312.79,20.009999999999764,0.0,0.0,0.0,0,20240818,false
2024.08.18 22:05:00,buy_request,prescribed size; projected basket stop,1299,0,0.0,10.0,0.01,2506.449,2506.449,2506.337,2506.449,3312.79,3312.79,3312.79,3312.79,0.0,0.0,0.0,0.0,0,20240818,false
2024.08.18 22:05:00,buy_filled,,1299,1,2506.449,10.0,0.01,2506.449,2506.449,2506.337,2506.449,3312.73,3312.62,3312.79,3312.79,-0.17000000000007276,-0.17000000000007276,2476.504,0.01,1,20240818,false
2024.08.19 00:00:00,day_start,,1299,1,2506.449,10.0,0.0,0.0,0.0,2506.472,2506.584,3312.73,3312.75,3312.79,3312.73,-0.03999999999996362,0.01999999999998181,2476.509,0.01,1,20240819,false
2024.08.19 01:23:31,buy_request,prescribed size; projected basket stop,1299,1,2506.449,10.0,0.01,2496.43,2496.449,2496.318,2496.43,3312.73,3302.6,3312.79,3312.73,-10.190000000000055,-10.13000000000011,2476.509,0.01,1,20240819,false
2024.08.19 01:23:31,buy_filled,,1299,2,2506.449,10.0,0.01,2496.43,2496.449,2496.318,2496.43,3312.67,3302.43,3312.79,3312.73,-10.360000000000127,-10.300000000000182,2486.497,0.02,2,20240819,false
2024.08.19 13:37:02,native_exit,one or more protective SL/TP positions exited,1299,2,2506.449,10.0,0.0,0.0,0.0,2486.492,2486.604,3282.77,3282.77,3312.79,3312.73,-30.019999999999982,-29.960000000000036,2486.5,0.0,0,20240819,false
2024.08.19 13:37:02,basket_closed,native_sl_tp,1299,2,2506.449,10.0,0.0,0.0,0.0,2486.492,2486.604,3282.77,3282.77,3312.79,3312.73,-30.019999999999982,-29.960000000000036,2486.5,0.0,0,20240819,false
2024.08.19 13:37:02,buy_request,prescribed size; projected basket stop,1300,0,0.0,10.0,0.01,2486.584,2486.584,2486.472,2486.584,3282.77,3282.77,3282.77,3312.73,0.0,-29.960000000000036,0.0,0.0,0,20240819,false
2024.08.19 13:37:02,buy_filled,,1300,1,2486.584,10.0,0.01,2486.584,2486.584,2486.472,2486.584,3282.71,3282.6,3282.77,3312.73,-0.17000000000007276,-30.13000000000011,2456.639,0.01,1,20240819,false
2024.08.19 16:40:29,native_exit,one or more protective SL/TP positions exited,1300,1,2486.584,10.0,0.0,0.0,0.0,2506.648,2506.76,3302.78,3302.78,3282.77,3312.73,20.01000000000022,-9.949999999999818,2456.644,0.0,0,20240819,false
2024.08.19 16:40:29,basket_closed,native_sl_tp,1300,1,2486.584,10.0,0.0,0.0,0.0,2506.648,2506.76,3302.78,3302.78,3282.77,3312.73,20.01000000000022,-9.949999999999818,2456.644,0.0,0,20240819,false
2024.08.19 16:40:29,buy_request,prescribed size; projected basket stop,1301,0,0.0,10.0,0.01,2506.791,2506.791,2506.679,2506.791,3302.78,3302.78,3302.78,3312.73,0.0,-9.949999999999818,0.0,0.0,0,20240819,false
2024.08.19 16:40:29,buy_filled,,1301,1,2506.791,10.0,0.01,2506.791,2506.791,2506.679,2506.791,3302.72,3302.61,3302.78,3312.73,-0.17000000000007276,-10.11999999999989,2476.846,0.01,1,20240819,false
2024.08.20 00:00:00,day_start,,1301,1,2506.791,10.0,0.0,0.0,0.0,2503.588,2503.7,3302.72,3298.99,3302.78,3302.72,-3.7900000000004184,-3.730000000000018,2476.851,0.01,1,20240820,false
2024.08.20 12:21:30,native_exit,one or more protective SL/TP positions exited,1301,1,2506.791,10.0,0.0,0.0,0.0,2527.386,2527.498,3322.79,3322.79,3302.78,3302.72,20.009999999999764,20.070000000000164,2477.381,0.0,0,20240820,false
2024.08.20 12:21:30,basket_closed,native_sl_tp,1301,1,2506.791,10.0,0.0,0.0,0.0,2527.386,2527.498,3322.79,3322.79,3302.78,3302.72,20.009999999999764,20.070000000000164,2477.381,0.0,0,20240820,false
2024.08.20 12:21:30,buy_request,prescribed size; projected basket stop,1302,0,0.0,10.0,0.01,2527.527,2527.527,2527.415,2527.527,3322.79,3322.79,3322.79,3302.72,0.0,20.070000000000164,0.0,0.0,0,20240820,false
2024.08.20 12:21:30,buy_filled,,1302,1,2527.527,10.0,0.01,2527.527,2527.527,2527.415,2527.527,3322.73,3322.62,3322.79,3302.72,-0.17000000000007276,19.90000000000009,2497.582,0.01,1,20240820,false
2024.08.20 15:02:35,buy_request,prescribed size; projected basket stop,1302,1,2527.527,10.0,0.01,2517.52,2517.527,2517.408,2517.52,3322.73,3312.61,3322.79,3302.72,-10.179999999999836,9.890000000000327,2497.587,0.01,1,20240820,false
2024.08.20 15:02:35,buy_filled,,1302,2,2527.527,10.0,0.01,2517.52,2517.527,2517.408,2517.52,3322.67,3312.44,3322.79,3302.72,-10.349999999999909,9.720000000000255,2507.581,0.02,2,20240820,false
2024.08.20 15:17:17,native_exit,one or more protective SL/TP positions exited,1302,2,2527.527,10.0,0.0,0.0,0.0,2507.582,2507.694,3292.78,3292.78,3322.79,3302.72,-30.009999999999764,-9.9399999999996,2507.584,0.0,0,20240820,false
2024.08.20 15:17:17,basket_closed,native_sl_tp,1302,2,2527.527,10.0,0.0,0.0,0.0,2507.582,2507.694,3292.78,3292.78,3322.79,3302.72,-30.009999999999764,-9.9399999999996,2507.584,0.0,0,20240820,false
2024.08.20 15:17:17,buy_request,prescribed size; projected basket stop,1303,0,0.0,10.0,0.01,2507.68,2507.68,2507.568,2507.68,3292.78,3292.78,3292.78,3302.72,0.0,-9.9399999999996,0.0,0.0,0,20240820,false
2024.08.20 15:17:17,buy_filled,,1303,1,2507.68,10.0,0.01,2507.68,2507.68,2507.568,2507.68,3292.72,3292.61,3292.78,3302.72,-0.17000000000007276,-10.109999999999673,2477.735,0.01,1,20240820,false
2024.08.21 00:00:00,day_start,,1303,1,2507.68,10.0,0.0,0.0,0.0,2513.01,2513.122,3292.72,3297.52,3292.78,3292.72,4.739999999999782,4.800000000000182,2477.74,0.01,1,20240821,false
2024.08.21 14:00:31,buy_request,prescribed size; projected basket stop,1303,1,2507.68,10.0,0.01,2497.673,2497.68,2497.561,2497.673,3292.72,3282.07,3292.78,3292.72,-10.710000000000036,-10.649999999999636,2478.27,0.01,1,20240821,false
2024.08.21 14:00:31,buy_filled,,1303,2,2507.68,10.0,0.01,2497.673,2497.68,2497.561,2497.673,3292.66,3281.9,3292.78,3292.72,-10.88000000000011,-10.819999999999709,2487.999,0.02,2,20240821,false
2024.08.21 18:02:23,native_exit,one or more protective SL/TP positions exited,1303,2,2507.68,10.0,0.0,0.0,0.0,2513.012,2513.124,3312.8,3312.8,3292.78,3292.72,20.019999999999982,20.080000000000382,2488.002,0.0,0,20240821,false
2024.08.21 18:02:23,basket_closed,native_sl_tp,1303,2,2507.68,10.0,0.0,0.0,0.0,2513.012,2513.124,3312.8,3312.8,3292.78,3292.72,20.019999999999982,20.080000000000382,2488.002,0.0,0,20240821,false
2024.08.21 18:02:24,buy_request,prescribed size; projected basket stop,1304,0,0.0,10.0,0.01,2513.156,2513.156,2513.044,2513.156,3312.8,3312.8,3312.8,3292.72,0.0,20.080000000000382,0.0,0.0,0,20240821,false
2024.08.21 18:02:24,buy_filled,,1304,1,2513.156,10.0,0.01,2513.156,2513.156,2513.044,2513.156,3312.74,3312.62,3312.8,3292.72,-0.18000000000029104,19.90000000000009,2483.211,0.01,1,20240821,false
2024.08.22 00:00:00,day_start,,1304,1,2513.156,10.0,0.0,0.0,0.0,2512.766,2512.878,3312.74,3310.75,3312.8,3312.74,-2.050000000000182,-1.9899999999997817,2483.216,0.01,1,20240822,false
2024.08.22 02:27:37,buy_request,prescribed size; projected basket stop,1304,1,2513.156,10.0,0.01,2503.141,2503.156,2503.029,2503.141,3312.74,3301.01,3312.8,3312.74,-11.789999999999964,-11.729999999999563,2484.816,0.01,1,20240822,false
2024.08.22 02:27:37,buy_filled,,1304,2,2513.156,10.0,0.01,2503.141,2503.156,2503.029,2503.141,3312.68,3300.84,3312.8,3312.74,-11.960000000000036,-11.899999999999636,2494.006,0.02,2,20240822,false
2024.08.22 13:21:27,native_exit,one or more protective SL/TP positions exited,1304,2,2513.156,10.0,0.0,0.0,0.0,2494.003,2494.115,3282.78,3282.78,3312.8,3312.74,-30.019999999999982,-29.95999999999958,2494.009,0.0,0,20240822,false
2024.08.22 13:21:27,basket_closed,native_sl_tp,1304,2,2513.156,10.0,0.0,0.0,0.0,2494.003,2494.115,3282.78,3282.78,3312.8,3312.74,-30.019999999999982,-29.95999999999958,2494.009,0.0,0,20240822,false
