time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.15 14:45:41,basket_closed,native_sl_tp,239,3,2460.054,10.0,0.0,0.0,0.0,2456.79,2456.895,3550.32,3550.32,3530.26,3510.09,20.059999999999945,40.23000000000002,2430.103,0.0,0,20240815,false
2024.08.15 14:45:41,buy_request,prescribed size; projected basket stop,240,0,0.0,10.0,0.01,2456.93,2456.93,2456.825,2456.93,3550.32,3550.32,3550.32,3510.09,0.0,40.23000000000002,0.0,0.0,0,20240815,false
2024.08.15 14:45:41,buy_filled,,240,1,2456.93,10.0,0.01,2456.93,2456.93,2456.825,2456.93,3550.26,3550.16,3550.32,3510.09,-0.16000000000030923,40.06999999999971,2396.985,0.01,1,20240815,false
2024.08.16 00:00:00,day_start,,240,1,2456.93,10.0,0.0,0.0,0.0,2457.341,2457.446,3550.26,3550.14,3550.32,3550.26,-0.18000000000029104,-0.12000000000034561,2396.99,0.01,1,20240816,false
2024.08.16 12:47:42,native_exit,one or more protective SL/TP positions exited,240,1,2456.93,10.0,0.0,0.0,0.0,2477.544,2477.649,3570.34,3570.34,3550.32,3550.26,20.019999999999982,20.079999999999927,2397.52,0.0,0,20240816,false
2024.08.16 12:47:42,basket_closed,native_sl_tp,240,1,2456.93,10.0,0.0,0.0,0.0,2477.544,2477.649,3570.34,3570.34,3550.32,3550.26,20.019999999999982,20.079999999999927,2397.52,0.0,0,20240816,false
2024.08.16 12:47:42,buy_request,prescribed size; projected basket stop,241,0,0.0,10.0,0.01,2477.644,2477.644,2477.539,2477.644,3570.34,3570.34,3570.34,3550.26,0.0,20.079999999999927,0.0,0.0,0,20240816,false
2024.08.16 12:47:42,buy_filled,,241,1,2477.644,10.0,0.01,2477.644,2477.644,2477.539,2477.644,3570.28,3570.18,3570.34,3550.26,-0.16000000000030923,19.919999999999618,2417.699,0.01,1,20240816,false
2024.08.16 13:46:31,native_exit,one or more protective SL/TP positions exited,241,1,2477.644,10.0,0.0,0.0,0.0,2497.716,2497.821,3590.36,3590.36,3570.34,3550.26,20.019999999999982,40.09999999999991,2417.704,0.0,0,20240816,false
2024.08.16 13:46:31,basket_closed,native_sl_tp,241,1,2477.644,10.0,0.0,0.0,0.0,2497.716,2497.821,3590.36,3590.36,3570.34,3550.26,20.019999999999982,40.09999999999991,2417.704,0.0,0,20240816,false
2024.08.16 13:46:32,buy_request,prescribed size; projected basket stop,242,0,0.0,10.0,0.01,2497.839,2497.839,2497.734,2497.839,3590.36,3590.36,3590.36,3550.26,0.0,40.09999999999991,0.0,0.0,0,20240816,false
2024.08.16 13:46:32,buy_filled,,242,1,2497.839,10.0,0.01,2497.839,2497.839,2497.734,2497.839,3590.3,3590.19,3590.36,3550.26,-0.17000000000007276,39.929999999999836,2437.894,0.01,1,20240816,false
2024.08.16 14:02:37,buy_request,prescribed size; projected basket stop,242,1,2497.839,10.0,0.01,2487.776,2487.839,2487.671,2487.776,3590.3,3580.13,3590.36,3550.26,-10.230000000000018,29.86999999999989,2437.899,0.01,1,20240816,false
2024.08.16 14:02:37,buy_filled,,242,2,2497.839,10.0,0.01,2487.776,2487.839,2487.671,2487.776,3590.24,3579.96,3590.36,3550.26,-10.400000000000091,29.699999999999818,2462.865,0.02,2,20240816,false
2024.08.16 14:23:42,buy_request,prescribed size; projected basket stop,242,2,2497.839,10.0,0.01,2477.822,2477.839,2477.717,2477.822,3590.24,3560.06,3590.36,3550.26,-30.300000000000182,9.799999999999727,2462.868,0.02,2,20240816,false
2024.08.16 14:23:42,buy_filled,,242,3,2497.839,10.0,0.01,2477.822,2477.839,2477.717,2477.822,3590.18,3559.9,3590.36,3550.26,-30.460000000000036,9.639999999999873,2467.871,0.03,3,20240816,false
2024.08.16 16:12:35,native_exit,one or more protective SL/TP positions exited,242,3,2497.839,10.0,0.0,0.0,0.0,2494.549,2494.654,3610.39,3610.39,3590.36,3550.26,20.029999999999745,60.129999999999654,2467.873,0.0,0,20240816,false
2024.08.16 16:12:35,basket_closed,native_sl_tp,242,3,2497.839,10.0,0.0,0.0,0.0,2494.549,2494.654,3610.39,3610.39,3590.36,3550.26,20.029999999999745,60.129999999999654,2467.873,0.0,0,20240816,false
2024.08.16 16:12:35,daily_profit_lock,,242,0,0.0,0.0,0.0,0.0,0.0,2494.563,2494.668,3610.39,3610.39,3590.36,3550.26,20.029999999999745,60.129999999999654,0.0,0.0,0,20240816,false
2024.08.18 22:05:00,day_start,,242,0,0.0,0.0,0.0,0.0,0.0,2506.337,2506.449,3610.39,3610.39,3590.36,3610.39,20.029999999999745,0.0,0.0,0.0,0,20240818,false
2024.08.18 22:05:00,buy_request,prescribed size; projected basket stop,243,0,0.0,10.0,0.01,2506.449,2506.449,2506.337,2506.449,3610.39,3610.39,3610.39,3610.39,0.0,0.0,0.0,0.0,0,20240818,false
2024.08.18 22:05:00,buy_filled,,243,1,2506.449,10.0,0.01,2506.449,2506.449,2506.337,2506.449,3610.33,3610.22,3610.39,3610.39,-0.17000000000007276,-0.17000000000007276,2446.504,0.01,1,20240818,false
2024.08.19 00:00:00,day_start,,243,1,2506.449,10.0,0.0,0.0,0.0,2506.472,2506.584,3610.33,3610.35,3610.39,3610.33,-0.03999999999996362,0.01999999999998181,2446.509,0.01,1,20240819,false
2024.08.19 01:23:31,buy_request,prescribed size; projected basket stop,243,1,2506.449,10.0,0.01,2496.43,2496.449,2496.318,2496.43,3610.33,3600.2,3610.39,3610.33,-10.190000000000055,-10.13000000000011,2446.509,0.01,1,20240819,false
2024.08.19 01:23:31,buy_filled,,243,2,2506.449,10.0,0.01,2496.43,2496.449,2496.318,2496.43,3610.27,3600.03,3610.39,3610.33,-10.359999999999673,-10.299999999999727,2471.497,0.02,2,20240819,false
2024.08.19 13:37:03,buy_request,prescribed size; projected basket stop,243,2,2506.449,10.0,0.01,2486.443,2486.449,2486.331,2486.443,3610.27,3580.05,3610.39,3610.33,-30.33999999999969,-30.279999999999745,2471.5,0.02,2,20240819,false
2024.08.19 13:37:03,buy_filled,,243,3,2506.449,10.0,0.01,2486.443,2486.449,2486.331,2486.443,3610.21,3579.88,3610.39,3610.33,-30.509999999999764,-30.449999999999818,2476.499,0.03,3,20240819,false
2024.08.19 14:37:38,native_exit,one or more protective SL/TP positions exited,243,3,2506.449,10.0,0.0,0.0,0.0,2503.173,2503.285,3630.4,3630.4,3610.39,3610.33,20.01000000000022,20.070000000000164,2476.501,0.0,0,20240819,false
2024.08.19 14:37:38,basket_closed,native_sl_tp,243,3,2506.449,10.0,0.0,0.0,0.0,2503.173,2503.285,3630.4,3630.4,3610.39,3610.33,20.01000000000022,20.070000000000164,2476.501,0.0,0,20240819,false
2024.08.19 14:37:39,buy_request,prescribed size; projected basket stop,244,0,0.0,10.0,0.01,2503.302,2503.302,2503.19,2503.302,3630.4,3630.4,3630.4,3610.33,0.0,20.070000000000164,0.0,0.0,0,20240819,false
2024.08.19 14:37:39,buy_filled,,244,1,2503.302,10.0,0.01,2503.302,2503.302,2503.19,2503.302,3630.34,3630.23,3630.4,3610.33,-0.17000000000007276,19.90000000000009,2443.357,0.01,1,20240819,false
2024.08.20 00:00:00,day_start,,244,1,2503.302,10.0,0.0,0.0,0.0,2503.588,2503.7,3630.34,3630.1,3630.4,3630.34,-0.3000000000001819,-0.24000000000023647,2443.362,0.01,1,20240820,false
2024.08.20 09:10:38,native_exit,one or more protective SL/TP positions exited,244,1,2503.302,10.0,0.0,0.0,0.0,2523.917,2524.029,3650.43,3650.43,3630.4,3630.34,20.029999999999745,20.08999999999969,2443.892,0.0,0,20240820,false
2024.08.20 09:10:38,basket_closed,native_sl_tp,244,1,2503.302,10.0,0.0,0.0,0.0,2523.917,2524.029,3650.43,3650.43,3630.4,3630.34,20.029999999999745,20.08999999999969,2443.892,0.0,0,20240820,false
2024.08.20 09:10:38,buy_request,prescribed size; projected basket stop,245,0,0.0,10.0,0.01,2524.065,2524.065,2523.953,2524.065,3650.43,3650.43,3650.43,3630.34,0.0,20.08999999999969,0.0,0.0,0,20240820,false
2024.08.20 09:10:38,buy_filled,,245,1,2524.065,10.0,0.01,2524.065,2524.065,2523.953,2524.065,3650.37,3650.25,3650.43,3630.34,-0.1799999999998363,19.909999999999854,2464.12,0.01,1,20240820,false
2024.08.20 15:03:30,buy_request,prescribed size; projected basket stop,245,1,2524.065,10.0,0.01,2514.059,2514.065,2513.947,2514.059,3650.37,3640.25,3650.43,3630.34,-10.179999999999836,9.909999999999854,2464.125,0.01,1,20240820,false
2024.08.20 15:03:30,buy_filled,,245,2,2524.065,10.0,0.01,2514.059,2514.065,2513.947,2514.059,3650.31,3640.08,3650.43,3630.34,-10.349999999999909,9.739999999999782,2489.12,0.02,2,20240820,false
2024.08.20 16:03:27,buy_request,prescribed size; projected basket stop,245,2,2524.065,10.0,0.01,2504.044,2504.065,2503.932,2504.044,3650.31,3620.04,3650.43,3630.34,-30.389999999999873,-10.300000000000182,2489.122,0.02,2,20240820,false
2024.08.20 16:03:27,buy_filled,,245,3,2524.065,10.0,0.01,2504.044,2504.065,2503.932,2504.044,3650.25,3619.87,3650.43,3630.34,-30.559999999999945,-10.470000000000255,2494.115,0.03,3,20240820,false
2024.08.21 00:00:00,day_start,,245,3,2524.065,10.0,0.0,0.0,0.0,2513.01,2513.122,3650.25,3645.52,3650.43,3650.25,-4.9099999999998545,-4.730000000000018,2494.116,0.03,3,20240821,false
2024.08.21 14:00:41,native_exit,one or more protective SL/TP positions exited,245,3,2524.065,10.0,0.0,0.0,0.0,2494.627,2494.739,3590.38,3590.38,3650.43,3650.25,-60.04999999999973,-59.86999999999989,2494.646,0.0,0,20240821,false
2024.08.21 14:00:41,basket_closed,native_sl_tp,245,3,2524.065,10.0,0.0,0.0,0.0,2494.627,2494.739,3590.38,3590.38,3650.43,3650.25,-60.04999999999973,-59.86999999999989,2494.646,0.0,0,20240821,false
2024.08.21 14:00:42,buy_request,prescribed size; projected basket stop,246,0,0.0,10.0,0.01,2494.714,2494.714,2494.602,2494.714,3590.38,3590.38,3590.38,3650.25,0.0,-59.86999999999989,0.0,0.0,0,20240821,false
2024.08.21 14:00:42,buy_filled,,246,1,2494.714,10.0,0.01,2494.714,2494.714,2494.602,2494.714,3590.32,3590.21,3590.38,3650.25,-0.17000000000007276,-60.039999999999964,2464.639,0.01,1,20240821,false
2024.08.21 18:12:30,native_exit,one or more protective SL/TP positions exited,246,1,2494.714,10.0,0.0,0.0,0.0,2514.787,2514.899,3610.4,3610.4,3590.38,3650.25,20.019999999999982,-39.84999999999991,2464.644,0.0,0,20240821,false
2024.08.21 18:12:30,basket_closed,native_sl_tp,246,1,2494.714,10.0,0.0,0.0,0.0,2514.787,2514.899,3610.4,3610.4,3590.38,3650.25,20.019999999999982,-39.84999999999991,2464.644,0.0,0,20240821,false
2024.08.21 18:12:31,buy_request,prescribed size; projected basket stop,247,0,0.0,10.0,0.01,2514.936,2514.936,2514.824,2514.936,3610.4,3610.4,3610.4,3650.25,0.0,-39.84999999999991,0.0,0.0,0,20240821,false
2024.08.21 18:12:31,buy_filled,,247,1,2514.936,10.0,0.01,2514.936,2514.936,2514.824,2514.936,3610.34,3610.22,3610.4,3650.25,-0.18000000000029104,-40.0300000000002,2464.841,0.01,1,20240821,false
2024.08.22 00:00:00,day_start,,247,1,2514.936,10.0,0.0,0.0,0.0,2512.766,2512.878,3610.34,3606.57,3610.4,3610.34,-3.8299999999999272,-3.769999999999982,2464.846,0.01,1,20240822,false
2024.08.22 02:26:28,buy_request,prescribed size; projected basket stop,247,1,2514.936,10.0,0.01,2504.927,2504.936,2504.815,2504.927,3610.34,3598.62,3610.4,3610.34,-11.7800000000002,-11.720000000000255,2464.846,0.01,1,20240822,false
2024.08.22 02:26:28,buy_filled,,247,2,2514.936,10.0,0.01,2504.927,2504.936,2504.815,2504.927,3610.28,3598.45,3610.4,3610.34,-11.950000000000273,-11.890000000000327,2480.789,0.02,2,20240822,false
2024.08.22 13:21:19,buy_request,prescribed size; projected basket stop,247,2,2514.936,10.0,0.01,2494.914,2494.936,2494.802,2494.914,3610.28,3578.41,3610.4,3610.34,-31.990000000000236,-31.93000000000029,2480.792,0.02,2,20240822,false
2024.08.22 13:21:19,buy_filled,,247,3,2514.936,10.0,0.01,2494.914,2494.936,2494.802,2494.914,3610.22,3578.24,3610.4,3610.34,-32.16000000000031,-32.100000000000364,2485.518,0.03,3,20240822,false
2024.08.22 13:32:43,native_exit,one or more protective SL/TP positions exited,247,3,2514.936,10.0,0.0,0.0,0.0,2485.501,2485.613,3550.34,3550.34,3610.4,3610.34,-60.059999999999945,-60.0,2485.519,0.0,0,20240822,false
2024.08.22 13:32:43,basket_closed,native_sl_tp,247,3,2514.936,10.0,0.0,0.0,0.0,2485.501,2485.613,3550.34,3550.34,3610.4,3610.34,-60.059999999999945,-60.0,2485.519,0.0,0,20240822,false
2024.08.22 13:32:43,buy_request,prescribed size; projected basket stop,248,0,0.0,10.0,0.01,2485.589,2485.589,2485.477,2485.589,3550.34,3550.34,3550.34,3610.34,0.0,-60.0,0.0,0.0,0,20240822,false
2024.08.22 13:32:43,buy_filled,,248,1,2485.589,10.0,0.01,2485.589,2485.589,2485.477,2485.589,3550.28,3550.17,3550.34,3610.34,-0.17000000000007276,-60.17000000000007,2455.644,0.01,1,20240822,false
2024.08.22 14:14:40,buy_request,prescribed size; projected basket stop,248,1,2485.589,10.0,0.01,2475.574,2475.589,2475.462,2475.574,3550.28,3540.15,3550.34,3610.34,-10.190000000000055,-70.19000000000005,2455.649,0.01,1,20240822,false
2024.08.22 14:14:40,buy_filled,,248,2,2485.589,10.0,0.01,2475.574,2475.589,2475.462,2475.574,3550.22,3539.98,3550.34,3610.34,-10.360000000000127,-70.36000000000013,2465.639,0.02,2,20240822,false
2024.08.23 00:00:00,day_start,,248,2,2485.589,10.0,0.0,0.0,0.0,2487.608,2487.72,3550.22,3563.22,3550.34,3550.22,12.879999999999654,13.0,2465.642,0.02,2,20240823,false
2024.08.23 00:40:27,target_preempt,target reached or within broker distance,248,2,2485.589,10.0,0.0,2491.171,2491.172,2491.171,2491.283,3550.22,3570.34,3550.34,3550.22,20.0,20.120000000000346,2465.642,0.02,2,20240823,false
2024.08.23 00:40:27,basket_closed,target,248,2,2485.589,10.0,0.0,0.0,0.0,2491.171,2491.283,3570.34,3570.34,3550.34,3550.22,20.0,20.120000000000346,2465.642,0.0,0,20240823,false
2024.08.23 00:40:27,buy_request,prescribed size; projected basket stop,249,0,0.0,10.0,0.01,2491.317,2491.317,2491.205,2491.317,3570.34,3570.34,3570.34,3550.22,0.0,20.120000000000346,0.0,0.0,0,20240823,false
2024.08.23 00:40:27,buy_filled,,249,1,2491.317,10.0,0.01,2491.317,2491.317,2491.205,2491.317,3570.28,3570.17,3570.34,3550.22,-0.17000000000007276,19.950000000000273,2431.372,0.01,1,20240823,false
2024.08.23 14:05:15,native_exit,one or more protective SL/TP positions exited,249,1,2491.317,10.0,0.0,0.0,0.0,2511.379,2511.491,3590.34,3590.34,3570.34,3550.22,20.0,40.120000000000346,2431.377,0.0,0,20240823,false
2024.08.23 14:05:15,basket_closed,native_sl_tp,249,1,2491.317,10.0,0.0,0.0,0.0,2511.379,2511.491,3590.34,3590.34,3570.34,3550.22,20.0,40.120000000000346,2431.377,0.0,0,20240823,false
2024.08.23 14:05:15,buy_request,prescribed size; projected basket stop,250,0,0.0,10.0,0.01,2511.495,2511.495,2511.383,2511.495,3590.34,3590.34,3590.34,3550.22,0.0,40.120000000000346,0.0,0.0,0,20240823,false
2024.08.23 14:05:15,buy_filled,,250,1,2511.495,10.0,0.01,2511.495,2511.495,2511.383,2511.495,3590.28,3590.16,3590.34,3550.22,-0.18000000000029104,39.940000000000055,2451.55,0.01,1,20240823,false
2024.08.25 22:05:00,day_start,,250,1,2511.495,10.0,0.0,0.0,0.0,2512.091,2512.203,3590.28,3590.34,3590.34,3590.28,0.0,0.05999999999994543,2451.555,0.01,1,20240825,false
2024.08.26 00:00:00,day_start,,250,1,2511.495,10.0,0.0,0.0,0.0,2515.914,2516.026,3590.28,3594.16,3590.34,3590.28,3.819999999999709,3.8799999999996544,2452.085,0.01,1,20240826,false
2024.08.27 00:00:00,day_start,,250,1,2511.495,10.0,0.0,0.0,0.0,2515.501,2515.613,3590.28,3593.22,3590.34,3590.28,2.8799999999996544,2.9399999999996,2452.085,0.01,1,20240827,false
2024.08.28 00:00:00,day_start,,250,1,2511.495,10.0,0.0,0.0,0.0,2525.247,2525.359,3590.28,3602.44,3590.34,3590.28,12.099999999999909,12.159999999999854,2452.615,0.01,1,20240828,false
2024.08.28 11:45:35,buy_request,prescribed size; projected basket stop,250,1,2511.495,10.0,0.01,2501.494,2501.495,2501.382,2501.494,3590.28,3578.57,3590.34,3590.28,-11.769999999999982,-11.710000000000036,2453.145,0.01,1,20240828,false
2024.08.28 11:45:35,buy_filled,,250,2,2511.495,10.0,0.01,2501.494,2501.495,2501.382,2501.494,3590.22,3578.4,3590.34,3590.28,-11.940000000000055,-11.88000000000011,2477.347,0.02,2,20240828,false
2024.08.29 00:00:00,day_start,,250,2,2511.495,10.0,0.0,0.0,0.0,2508.104,2508.216,3590.22,3588.64,3590.34,3590.22,-1.7000000000002728,-1.5799999999999272,2477.35,0.02,2,20240829,false
2024.08.29 05:53:39,native_exit,one or more protective SL/TP positions exited,250,2,2511.495,10.0,0.0,0.0,0.0,2518.955,2519.067,3610.36,3610.36,3590.34,3590.22,20.019999999999982,20.140000000000327,2478.95,0.0,0,20240829,false
2024.08.29 05:53:39,basket_closed,native_sl_tp,250,2,2511.495,10.0,0.0,0.0,0.0,2518.955,2519.067,3610.36,3610.36,3590.34,3590.22,20.019999999999982,20.140000000000327,2478.95,0.0,0,20240829,false
2024.08.29 05:53:40,buy_request,prescribed size; projected basket stop,251,0,0.0,10.0,0.01,2519.099,2519.099,2518.987,2519.099,3610.36,3610.36,3610.36,3590.22,0.0,20.140000000000327,0.0,0.0,0,20240829,false
2024.08.29 05:53:40,buy_filled,,251,1,2519.099,10.0,0.01,2519.099,2519.099,2518.987,2519.099,3610.3,3610.19,3610.36,3590.22,-0.17000000000007276,19.970000000000255,2459.154,0.01,1,20240829,false
2024.08.29 12:31:41,buy_request,prescribed size; projected basket stop,251,1,2519.099,10.0,0.01,2509.073,2509.099,2508.961,2509.073,3610.3,3600.16,3610.36,3590.22,-10.200000000000273,9.940000000000055,2459.159,0.01,1,20240829,false
2024.08.29 12:31:41,buy_filled,,251,2,2519.099,10.0,0.01,2509.073,2509.099,2508.961,2509.073,3610.24,3599.99,3610.36,3590.22,-10.370000000000346,9.769999999999982,2484.144,0.02,2,20240829,false
2024.08.29 15:09:20,native_exit,one or more protective SL/TP positions exited,251,2,2519.099,10.0,0.0,0.0,0.0,2524.167,2524.279,3630.41,3630.41,3610.36,3590.22,20.049999999999727,40.190000000000055,2484.146,0.0,0,20240829,false
2024.08.29 15:09:20,basket_closed,native_sl_tp,251,2,2519.099,10.0,0.0,0.0,0.0,2524.167,2524.279,3630.41,3630.41,3610.36,3590.22,20.049999999999727,40.190000000000055,2484.146,0.0,0,20240829,false
2024.08.29 15:09:20,buy_request,prescribed size; projected basket stop,252,0,0.0,10.0,0.01,2524.302,2524.302,2524.19,2524.302,3630.41,3630.41,3630.41,3590.22,0.0,40.190000000000055,0.0,0.0,0,20240829,false
2024.08.29 15:09:20,buy_filled,,252,1,2524.302,10.0,0.01,2524.302,2524.302,2524.19,2524.302,3630.35,3630.24,3630.41,3590.22,-0.17000000000007276,40.01999999999998,2464.357,0.01,1,20240829,false
2024.08.30 00:00:00,day_start,,252,1,2524.302,10.0,0.0,0.0,0.0,2519.624,2519.736,3630.35,3625.14,3630.41,3630.35,-5.269999999999982,-5.210000000000036,2464.362,0.01,1,20240830,false
2024.08.30 02:12:38,buy_request,prescribed size; projected basket stop,252,1,2524.302,10.0,0.01,2514.292,2514.302,2514.18,2514.292,3630.35,3619.7,3630.41,3630.35,-10.710000000000036,-10.650000000000091,2464.892,0.01,1,20240830,false
2024.08.30 02:12:38,buy_filled,,252,2,2524.302,10.0,0.01,2514.292,2514.302,2514.18,2514.292,3630.29,3619.53,3630.41,3630.35,-10.879999999999654,-10.819999999999709,2489.62,0.02,2,20240830,false
2024.08.30 15:06:37,buy_request,prescribed size; projected basket stop,252,2,2524.302,10.0,0.01,2504.298,2504.302,2504.187,2504.298,3630.29,3599.55,3630.41,3630.35,-30.859999999999673,-30.799999999999727,2489.622,0.02,2,20240830,false
2024.08.30 15:06:37,buy_filled,,252,3,2524.302,10.0,0.01,2504.298,2504.302,2504.187,2504.298,3630.23,3599.38,3630.41,3630.35,-31.029999999999745,-30.9699999999998,2494.533,0.03,3,20240830,false
2024.08.30 17:29:35,native_exit,one or more protective SL/TP positions exited,252,3,2524.302,10.0,0.0,0.0,0.0,2494.533,2494.644,3570.4,3570.4,3630.41,3630.35,-60.00999999999976,-59.94999999999982,2494.534,0.0,0,20240830,false
2024.08.30 17:29:35,basket_closed,native_sl_tp,252,3,2524.302,10.0,0.0,0.0,0.0,2494.533,2494.644,3570.4,3570.4,3630.41,3630.35,-60.00999999999976,-59.94999999999982,2494.534,0.0,0,20240830,false
2024.08.30 17:29:36,buy_request,prescribed size; projected basket stop,253,0,0.0,10.0,0.01,2494.635,2494.635,2494.524,2494.635,3570.4,3570.4,3570.4,3630.35,0.0,-59.94999999999982,0.0,0.0,0,20240830,false
2024.08.30 17:29:36,buy_filled,,253,1,2494.635,10.0,0.01,2494.635,2494.635,2494.524,2494.635,3570.34,3570.22,3570.4,3630.35,-0.18000000000029104,-60.13000000000011,2464.64,0.01,1,20240830,false
2024.09.01 22:05:00,day_start,,253,1,2494.635,10.0,0.0,0.0,0.0,2502.509,2502.621,3570.34,3577.68,3570.4,3570.34,7.279999999999745,7.339999999999691,2464.645,0.01,1,20240901,false
2024.09.02 00:00:00,day_start,,253,1,2494.635,10.0,0.0,0.0,0.0,2503.007,2503.119,3570.34,3578.18,3570.4,3570.34,7.779999999999745,7.839999999999691,2464.645,0.01,1,20240902,false
2024.09.03 00:00:00,day_start,,253,1,2494.635,10.0,0.0,0.0,0.0,2497.271,2497.383,3570.34,3571.91,3570.4,3570.34,1.5099999999997635,1.569999999999709,2464.645,0.01,1,20240903,false
2024.09.03 13:39:31,buy_request,prescribed size; projected basket stop,253,1,2494.635,10.0,0.01,2484.63,2484.635,2484.518,2484.63,3570.34,3559.16,3570.4,3570.34,-11.240000000000236,-11.180000000000291,2464.645,0.01,1,20240903,false
2024.09.03 13:39:31,buy_filled,,253,2,2494.635,10.0,0.01,2484.63,2484.635,2484.518,2484.63,3570.28,3558.99,3570.4,3570.34,-11.41000000000031,-11.350000000000364,2464.645,0.02,2,20240903,false
2024.09.03 14:20:02,buy_request,prescribed size; projected basket stop,253,2,2494.635,10.0,0.01,2474.616,2474.635,2474.504,2474.616,3570.28,3538.95,3570.4,3570.34,-31.450000000000273,-31.390000000000327,2464.645,0.02,2,20240903,false
2024.09.03 14:20:02,buy_filled,,253,3,2494.635,10.0,0.01,2474.616,2474.635,2474.504,2474.616,3570.22,3538.77,3570.4,3570.34,-31.63000000000011,-31.570000000000164,2465.039,0.03,3,20240903,false
