time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.26 13:25:15,basket_closed,native_sl_tp,188,2,1995.853,10.0,0.0,0.0,0.0,2006.706,2006.831,2572.63,2572.63,2542.61,2542.49,30.019999999999982,30.140000000000327,1961.704,0.0,0,20230426,false
2023.04.26 13:25:15,buy_request,prescribed size; projected basket stop,189,0,0.0,10.0,0.01,2006.837,2006.837,2006.712,2006.837,2572.63,2572.63,2572.63,2542.49,0.0,30.140000000000327,0.0,0.0,0,20230426,false
2023.04.26 13:25:15,buy_filled,,189,1,2006.837,10.0,0.01,2006.837,2006.837,2006.712,2006.837,2572.57,2572.44,2572.63,2542.49,-0.19000000000005457,29.950000000000273,1946.892,0.01,1,20230426,false
2023.04.26 15:09:35,buy_request,prescribed size; projected basket stop,189,1,2006.837,10.0,0.01,1996.823,1996.837,1996.698,1996.823,2572.57,2562.43,2572.63,2542.49,-10.200000000000273,19.940000000000055,1946.897,0.01,1,20230426,false
2023.04.26 15:09:35,buy_filled,,189,2,2006.837,10.0,0.01,1996.823,1996.837,1996.698,1996.823,2572.51,2562.25,2572.63,2542.49,-10.38000000000011,19.76000000000022,1971.888,0.02,2,20230426,false
2023.04.26 16:19:27,buy_request,prescribed size; projected basket stop,189,2,2006.837,10.0,0.01,1986.832,1986.837,1986.707,1986.832,2572.51,2542.27,2572.63,2542.49,-30.360000000000127,-0.2199999999997999,1971.89,0.02,2,20230426,false
2023.04.26 16:19:27,buy_filled,,189,3,2006.837,10.0,0.01,1986.832,1986.837,1986.707,1986.832,2572.45,2542.09,2572.63,2542.49,-30.539999999999964,-0.3999999999996362,1976.889,0.03,3,20230426,false
2023.04.27 00:00:00,day_start,,189,3,2006.837,10.0,0.0,0.0,0.0,1991.654,1991.779,2572.45,2552.11,2572.63,2572.45,-20.519999999999982,-20.33999999999969,1976.891,0.03,3,20230427,false
2023.04.27 13:38:20,native_exit,one or more protective SL/TP positions exited,189,3,2006.837,10.0,0.0,0.0,0.0,1978.476,1978.601,2512.6,2512.6,2572.63,2572.45,-60.0300000000002,-59.84999999999991,1978.491,0.0,0,20230427,false
2023.04.27 13:38:20,basket_closed,native_sl_tp,189,3,2006.837,10.0,0.0,0.0,0.0,1978.476,1978.601,2512.6,2512.6,2572.63,2572.45,-60.0300000000002,-59.84999999999991,1978.491,0.0,0,20230427,false
2023.04.27 13:38:20,buy_request,prescribed size; projected basket stop,190,0,0.0,10.0,0.01,1978.576,1978.576,1978.451,1978.576,2512.6,2512.6,2512.6,2572.45,0.0,-59.84999999999991,0.0,0.0,0,20230427,false
2023.04.27 13:38:20,buy_filled,,190,1,1978.576,10.0,0.01,1978.576,1978.576,1978.451,1978.576,2512.54,2512.41,2512.6,2572.45,-0.19000000000005457,-60.039999999999964,1948.481,0.01,1,20230427,false
2023.04.28 00:00:00,day_start,,190,1,1978.576,10.0,0.0,0.0,0.0,1986.916,1987.041,2512.54,2520.35,2512.6,2512.54,7.75,7.809999999999945,1948.486,0.01,1,20230428,false
2023.04.30 22:05:00,day_start,,190,1,1978.576,10.0,0.0,0.0,0.0,1989.639,1989.764,2512.54,2522.54,2512.6,2512.54,9.940000000000055,10.0,1948.486,0.01,1,20230430,false
2023.05.01 00:00:00,day_start,,190,1,1978.576,10.0,0.0,0.0,0.0,1986.965,1987.09,2512.54,2519.87,2512.6,2512.54,7.269999999999982,7.329999999999927,1948.486,0.01,1,20230501,false
2023.05.02 00:00:00,day_start,,190,1,1978.576,10.0,0.0,0.0,0.0,1981.423,1981.548,2512.54,2513.79,2512.6,2512.54,1.1900000000000546,1.25,1948.486,0.01,1,20230502,false
2023.05.02 14:40:37,native_exit,one or more protective SL/TP positions exited,190,1,1978.576,10.0,0.0,0.0,0.0,2010.226,2010.351,2542.6,2542.6,2512.6,2512.54,30.0,30.059999999999945,1948.486,0.0,0,20230502,false
2023.05.02 14:40:37,basket_closed,native_sl_tp,190,1,1978.576,10.0,0.0,0.0,0.0,2010.226,2010.351,2542.6,2542.6,2512.6,2512.54,30.0,30.059999999999945,1948.486,0.0,0,20230502,false
2023.05.02 14:40:38,buy_request,prescribed size; projected basket stop,191,0,0.0,10.0,0.01,2010.368,2010.368,2010.243,2010.368,2542.6,2542.6,2542.6,2512.54,0.0,30.059999999999945,0.0,0.0,0,20230502,false
2023.05.02 14:40:38,buy_filled,,191,1,2010.368,10.0,0.01,2010.368,2010.368,2010.243,2010.368,2542.54,2542.41,2542.6,2512.54,-0.19000000000005457,29.86999999999989,1950.423,0.01,1,20230502,false
2023.05.03 00:00:00,day_start,,191,1,2010.368,10.0,0.0,0.0,0.0,2015.954,2016.079,2542.54,2547.59,2542.6,2542.54,4.9900000000002365,5.050000000000182,1950.428,0.01,1,20230503,false
2023.05.03 22:01:00,native_exit,one or more protective SL/TP positions exited,191,1,2010.368,10.0,0.0,0.0,0.0,2061.6,2061.787,2593.24,2593.24,2542.6,2542.54,50.63999999999987,50.69999999999982,1950.958,0.0,0,20230503,false
2023.05.03 22:01:00,basket_closed,native_sl_tp,191,1,2010.368,10.0,0.0,0.0,0.0,2061.6,2061.787,2593.24,2593.24,2542.6,2542.54,50.63999999999987,50.69999999999982,1950.958,0.0,0,20230503,false
2023.05.03 22:01:00,buy_request,prescribed size; projected basket stop,192,0,0.0,10.0,0.01,2061.778,2061.778,2061.591,2061.778,2593.24,2593.24,2593.24,2542.54,0.0,50.69999999999982,0.0,0.0,0,20230503,false
2023.05.03 22:01:00,buy_filled,,192,1,2061.778,10.0,0.01,2061.778,2061.778,2061.591,2061.778,2593.18,2592.99,2593.24,2542.54,-0.25,50.44999999999982,2001.833,0.01,1,20230503,false
2023.05.03 22:05:44,buy_request,prescribed size; projected basket stop,192,1,2061.778,10.0,0.01,2051.755,2051.778,2051.568,2051.755,2593.18,2582.97,2593.24,2542.54,-10.269999999999982,40.429999999999836,2001.838,0.01,1,20230503,false
2023.05.03 22:05:44,buy_filled,,192,2,2061.778,10.0,0.01,2051.755,2051.778,2051.568,2051.755,2593.12,2582.72,2593.24,2542.54,-10.519999999999982,40.179999999999836,2026.824,0.02,2,20230503,false
2023.05.04 00:00:00,day_start,,192,2,2061.778,10.0,0.0,0.0,0.0,2051.996,2052.121,2593.12,2580.38,2593.24,2593.12,-12.859999999999673,-12.739999999999782,2026.827,0.02,2,20230504,false
2023.05.04 02:36:35,buy_request,prescribed size; projected basket stop,192,2,2061.778,10.0,0.01,2041.771,2041.7779999999998,2041.646,2041.771,2593.12,2559.68,2593.24,2593.12,-33.559999999999945,-33.440000000000055,2028.427,0.02,2,20230504,false
2023.05.04 02:36:35,buy_filled,,192,3,2061.778,10.0,0.01,2041.771,2041.7779999999998,2041.646,2041.771,2593.06,2559.5,2593.24,2593.12,-33.73999999999978,-33.61999999999989,2032.893,0.03,3,20230504,false
2023.05.04 07:31:41,native_exit,one or more protective SL/TP positions exited,192,3,2061.778,10.0,0.0,0.0,0.0,2032.892,2033.017,2533.22,2533.22,2593.24,2593.12,-60.01999999999998,-59.90000000000009,2032.895,0.0,0,20230504,false
2023.05.04 07:31:41,basket_closed,native_sl_tp,192,3,2061.778,10.0,0.0,0.0,0.0,2032.892,2033.017,2533.22,2533.22,2593.24,2593.12,-60.01999999999998,-59.90000000000009,2032.895,0.0,0,20230504,false
2023.05.04 07:31:42,buy_request,prescribed size; projected basket stop,193,0,0.0,10.0,0.01,2032.988,2032.988,2032.863,2032.988,2533.22,2533.22,2533.22,2593.12,0.0,-59.90000000000009,0.0,0.0,0,20230504,false
2023.05.04 07:31:42,buy_filled,,193,1,2032.988,10.0,0.01,2032.988,2032.988,2032.863,2032.988,2533.16,2533.03,2533.22,2593.12,-0.18999999999959982,-60.08999999999969,2002.943,0.01,1,20230504,false
2023.05.05 00:00:00,day_start,,193,1,2032.988,10.0,0.0,0.0,0.0,2049.961,2050.086,2533.16,2549.6,2533.22,2533.16,16.38000000000011,16.440000000000055,2002.948,0.01,1,20230505,false
2023.05.05 12:30:36,buy_request,prescribed size; projected basket stop,193,1,2032.988,10.0,0.01,2022.971,2022.988,2022.596,2022.971,2533.16,2522.24,2533.22,2533.16,-10.980000000000018,-10.920000000000073,2002.948,0.01,1,20230505,false
2023.05.05 12:30:36,buy_filled,,193,2,2032.988,10.0,0.01,2022.971,2022.988,2022.596,2022.971,2533.1,2521.81,2533.22,2533.16,-11.409999999999854,-11.349999999999909,2002.948,0.02,2,20230505,false
2023.05.05 12:44:01,buy_request,prescribed size; projected basket stop,193,2,2032.988,10.0,0.01,2012.974,2012.988,2012.849,2012.974,2533.1,2502.31,2533.22,2533.16,-30.909999999999854,-30.84999999999991,2002.948,0.02,2,20230505,false
2023.05.05 12:44:01,buy_filled,,193,3,2032.988,10.0,0.01,2012.974,2012.988,2012.849,2012.974,2533.04,2502.13,2533.22,2533.16,-31.08999999999969,-31.029999999999745,2003.213,0.03,3,20230505,false
2023.05.05 13:46:26,native_exit,one or more protective SL/TP positions exited,193,3,2032.988,10.0,0.0,0.0,0.0,2003.206,2003.331,2473.21,2473.21,2533.22,2533.16,-60.00999999999976,-59.94999999999982,2003.215,0.0,0,20230505,false
2023.05.05 13:46:26,basket_closed,native_sl_tp,193,3,2032.988,10.0,0.0,0.0,0.0,2003.206,2003.331,2473.21,2473.21,2533.22,2533.16,-60.00999999999976,-59.94999999999982,2003.215,0.0,0,20230505,false
2023.05.05 13:46:26,buy_request,prescribed size; projected basket stop,194,0,0.0,10.0,0.01,2003.314,2003.314,2003.189,2003.314,2473.21,2473.21,2473.21,2533.16,0.0,-59.94999999999982,0.0,0.0,0,20230505,false
2023.05.05 13:46:26,buy_filled,,194,1,2003.314,10.0,0.01,2003.314,2003.314,2003.189,2003.314,2473.15,2473.03,2473.21,2533.16,-0.1799999999998363,-60.129999999999654,1973.319,0.01,1,20230505,false
2023.05.07 22:05:00,day_start,,194,1,2003.314,10.0,0.0,0.0,0.0,2016.465,2016.59,2473.15,2485.78,2473.21,2473.15,12.570000000000164,12.63000000000011,1973.324,0.01,1,20230507,false
2023.05.08 00:00:00,day_start,,194,1,2003.314,10.0,0.0,0.0,0.0,2016.013,2016.138,2473.15,2485.32,2473.21,2473.15,12.110000000000127,12.170000000000073,1973.324,0.01,1,20230508,false
2023.05.09 00:00:00,day_start,,194,1,2003.314,10.0,0.0,0.0,0.0,2021.303,2021.428,2473.15,2490.08,2473.21,2473.15,16.86999999999989,16.929999999999836,1973.324,0.01,1,20230509,false
2023.05.09 17:15:19,native_exit,one or more protective SL/TP positions exited,194,1,2003.314,10.0,0.0,0.0,0.0,2034.445,2034.57,2503.23,2503.23,2473.21,2473.15,30.019999999999982,30.079999999999927,1973.324,0.0,0,20230509,false
2023.05.09 17:15:19,basket_closed,native_sl_tp,194,1,2003.314,10.0,0.0,0.0,0.0,2034.445,2034.57,2503.23,2503.23,2473.21,2473.15,30.019999999999982,30.079999999999927,1973.324,0.0,0,20230509,false
2023.05.09 17:15:19,buy_request,prescribed size; projected basket stop,195,0,0.0,10.0,0.01,2034.594,2034.594,2034.469,2034.594,2503.23,2503.23,2503.23,2473.15,0.0,30.079999999999927,0.0,0.0,0,20230509,false
2023.05.09 17:15:19,buy_filled,,195,1,2034.594,10.0,0.01,2034.594,2034.594,2034.469,2034.594,2503.17,2503.05,2503.23,2473.15,-0.1799999999998363,29.90000000000009,1974.649,0.01,1,20230509,false
2023.05.10 00:00:00,day_start,,195,1,2034.594,10.0,0.0,0.0,0.0,2036.348,2036.473,2503.17,2504.4,2503.23,2503.17,1.1700000000000728,1.2300000000000182,1974.654,0.01,1,20230510,false
2023.05.10 15:10:19,buy_request,prescribed size; projected basket stop,195,1,2034.594,10.0,0.01,2024.588,2024.594,2024.463,2024.588,2503.17,2492.51,2503.23,2503.17,-10.7199999999998,-10.659999999999854,1975.184,0.01,1,20230510,false
2023.05.10 15:10:19,buy_filled,,195,2,2034.594,10.0,0.01,2024.588,2024.594,2024.463,2024.588,2503.11,2492.32,2503.23,2503.17,-10.909999999999854,-10.849999999999909,1999.914,0.02,2,20230510,false
2023.05.11 00:00:00,day_start,,195,2,2034.594,10.0,0.0,0.0,0.0,2031.448,2031.573,2503.11,2503.1,2503.23,2503.11,-0.13000000000010914,-0.010000000000218279,1999.916,0.02,2,20230511,false
2023.05.11 13:51:43,buy_request,prescribed size; projected basket stop,195,2,2034.594,10.0,0.01,2014.579,2014.594,2014.454,2014.579,2503.11,2469.1,2503.23,2503.11,-34.13000000000011,-34.01000000000022,2001.516,0.02,2,20230511,false
2023.05.11 13:51:43,buy_filled,,195,3,2034.594,10.0,0.01,2014.579,2014.594,2014.454,2014.579,2503.05,2468.91,2503.23,2503.11,-34.320000000000164,-34.20000000000027,2005.889,0.03,3,20230511,false
2023.05.12 00:00:00,day_start,,195,3,2034.594,10.0,0.0,0.0,0.0,2016.405,2016.53,2503.05,2473.2,2503.23,2503.05,-30.0300000000002,-29.850000000000364,2005.891,0.03,3,20230512,false
2023.05.12 06:17:15,native_exit,one or more protective SL/TP positions exited,195,3,2034.594,10.0,0.0,0.0,0.0,2006.421,2006.546,2443.23,2443.23,2503.23,2503.05,-60.0,-59.820000000000164,2006.421,0.0,0,20230512,false
2023.05.12 06:17:15,basket_closed,native_sl_tp,195,3,2034.594,10.0,0.0,0.0,0.0,2006.421,2006.546,2443.23,2443.23,2503.23,2503.05,-60.0,-59.820000000000164,2006.421,0.0,0,20230512,false
2023.05.12 06:17:15,buy_request,prescribed size; projected basket stop,196,0,0.0,10.0,0.01,2006.572,2006.572,2006.447,2006.572,2443.23,2443.23,2443.23,2503.05,0.0,-59.820000000000164,0.0,0.0,0,20230512,false
2023.05.12 06:17:15,buy_filled,,196,1,2006.572,10.0,0.01,2006.572,2006.572,2006.447,2006.572,2443.17,2443.05,2443.23,2503.05,-0.1799999999998363,-60.0,1976.447,0.01,1,20230512,false
2023.05.14 22:05:00,day_start,,196,1,2006.572,10.0,0.0,0.0,0.0,2008.702,2008.827,2443.17,2444.77,2443.23,2443.17,1.5399999999999636,1.599999999999909,1976.452,0.01,1,20230514,false
2023.05.15 00:00:00,day_start,,196,1,2006.572,10.0,0.0,0.0,0.0,2009.589,2009.714,2443.17,2445.66,2443.23,2443.17,2.4299999999998363,2.4899999999997817,1976.452,0.01,1,20230515,false
2023.05.16 00:00:00,day_start,,196,1,2006.572,10.0,0.0,0.0,0.0,2014.448,2014.573,2443.17,2449.99,2443.23,2443.17,6.7599999999997635,6.819999999999709,1976.452,0.01,1,20230516,false
2023.05.16 15:46:20,buy_request,prescribed size; projected basket stop,196,1,2006.572,10.0,0.01,1996.551,1996.572,1996.426,1996.551,2443.17,2431.97,2443.23,2443.17,-11.260000000000218,-11.200000000000273,1976.452,0.01,1,20230516,false
2023.05.16 15:46:20,buy_filled,,196,2,2006.572,10.0,0.01,1996.551,1996.572,1996.426,1996.551,2443.11,2431.79,2443.23,2443.17,-11.440000000000055,-11.38000000000011,1976.452,0.02,2,20230516,false
2023.05.16 17:08:15,buy_request,prescribed size; projected basket stop,196,2,2006.572,10.0,0.01,1986.569,1986.572,1986.444,1986.569,2443.11,2411.81,2443.23,2443.17,-31.420000000000073,-31.360000000000127,1976.452,0.02,2,20230516,false
2023.05.16 17:08:15,buy_filled,,196,3,2006.572,10.0,0.01,1986.569,1986.572,1986.444,1986.569,2443.05,2411.62,2443.23,2443.17,-31.610000000000127,-31.550000000000182,1976.976,0.03,3,20230516,false
2023.05.17 00:00:00,day_start,,196,3,2006.572,10.0,0.0,0.0,0.0,1989.67,1989.795,2443.05,2419.72,2443.23,2443.05,-23.51000000000022,-23.330000000000382,1976.978,0.03,3,20230517,false
2023.05.17 13:56:38,native_exit,one or more protective SL/TP positions exited,196,3,2006.572,10.0,0.0,0.0,0.0,1977.496,1977.621,2383.21,2383.21,2443.23,2443.05,-60.01999999999998,-59.840000000000146,1977.508,0.0,0,20230517,false
2023.05.17 13:56:38,basket_closed,native_sl_tp,196,3,2006.572,10.0,0.0,0.0,0.0,1977.496,1977.621,2383.21,2383.21,2443.23,2443.05,-60.01999999999998,-59.840000000000146,1977.508,0.0,0,20230517,false
2023.05.17 13:56:39,buy_request,prescribed size; projected basket stop,197,0,0.0,10.0,0.01,1977.579,1977.579,1977.454,1977.579,2383.21,2383.21,2383.21,2443.05,0.0,-59.840000000000146,0.0,0.0,0,20230517,false
2023.05.17 13:56:39,buy_filled,,197,1,1977.579,10.0,0.01,1977.579,1977.579,1977.454,1977.579,2383.15,2383.02,2383.21,2443.05,-0.19000000000005457,-60.0300000000002,1947.474,0.01,1,20230517,false
2023.05.18 00:00:00,day_start,,197,1,1977.579,10.0,0.0,0.0,0.0,1982.768,1982.893,2383.15,2386.74,2383.21,2383.15,3.5299999999997453,3.5899999999996908,1947.479,0.01,1,20230518,false
2023.05.18 12:33:42,buy_request,prescribed size; projected basket stop,197,1,1977.579,10.0,0.01,1967.56,1967.579,1967.435,1967.56,2383.15,2371.41,2383.21,2383.15,-11.800000000000182,-11.740000000000236,1947.479,0.01,1,20230518,false
2023.05.18 12:33:42,buy_filled,,197,2,1977.579,10.0,0.01,1967.56,1967.579,1967.435,1967.56,2383.09,2371.23,2383.21,2383.15,-11.980000000000018,-11.920000000000073,1947.479,0.02,2,20230518,false
2023.05.18 13:36:41,buy_request,prescribed size; projected basket stop,197,2,1977.579,10.0,0.01,1957.568,1957.579,1957.443,1957.568,2383.09,2351.23,2383.21,2383.15,-31.980000000000018,-31.920000000000073,1947.479,0.02,2,20230518,false
2023.05.18 13:36:41,buy_filled,,197,3,1977.579,10.0,0.01,1957.568,1957.579,1957.443,1957.568,2383.03,2351.04,2383.21,2383.15,-32.17000000000007,-32.11000000000013,1948.161,0.03,3,20230518,false
2023.05.19 00:00:00,day_start,,197,3,1977.579,10.0,0.0,0.0,0.0,1958.402,1958.527,2383.03,2352.33,2383.21,2383.03,-30.88000000000011,-30.700000000000273,1948.163,0.03,3,20230519,false
2023.05.19 15:33:29,native_exit,one or more protective SL/TP positions exited,197,3,1977.579,10.0,0.0,0.0,0.0,1978.728,1978.853,2413.32,2413.32,2383.21,2383.03,30.110000000000127,30.289999999999964,1948.693,0.0,0,20230519,false
2023.05.19 15:33:29,basket_closed,native_sl_tp,197,3,1977.579,10.0,0.0,0.0,0.0,1978.728,1978.853,2413.32,2413.32,2383.21,2383.03,30.110000000000127,30.289999999999964,1948.693,0.0,0,20230519,false
2023.05.19 15:33:29,buy_request,prescribed size; projected basket stop,198,0,0.0,10.0,0.01,1978.894,1978.894,1978.769,1978.894,2413.32,2413.32,2413.32,2383.03,0.0,30.289999999999964,0.0,0.0,0,20230519,false
2023.05.19 15:33:29,buy_filled,,198,1,1978.894,10.0,0.01,1978.894,1978.894,1978.769,1978.894,2413.26,2413.14,2413.32,2383.03,-0.18000000000029104,30.109999999999673,1918.949,0.01,1,20230519,false
2023.05.21 22:05:00,day_start,,198,1,1978.894,10.0,0.0,0.0,0.0,1978.043,1978.168,2413.26,2411.88,2413.32,2413.26,-1.4400000000000546,-1.3800000000001091,1918.954,0.01,1,20230521,false
2023.05.22 00:00:00,day_start,,198,1,1978.894,10.0,0.0,0.0,0.0,1980.865,1980.99,2413.26,2414.71,2413.32,2413.26,1.3899999999998727,1.449999999999818,1919.484,0.01,1,20230522,false
2023.05.23 00:00:00,day_start,,198,1,1978.894,10.0,0.0,0.0,0.0,1969.852,1969.977,2413.26,2403.16,2413.32,2413.26,-10.16000000000031,-10.100000000000364,1919.484,0.01,1,20230523,false
2023.05.23 00:57:18,buy_request,prescribed size; projected basket stop,198,1,1978.894,10.0,0.01,1968.857,1968.894,1968.732,1968.857,2413.26,2402.04,2413.32,2413.26,-11.2800000000002,-11.220000000000255,1920.014,0.01,1,20230523,false
2023.05.23 00:57:18,buy_filled,,198,2,1978.894,10.0,0.01,1968.857,1968.894,1968.732,1968.857,2413.2,2401.85,2413.32,2413.26,-11.470000000000255,-11.41000000000031,1944.463,0.02,2,20230523,false
2023.05.23 07:13:26,buy_request,prescribed size; projected basket stop,198,2,1978.894,10.0,0.01,1958.877,1958.894,1958.752,1958.877,2413.2,2381.89,2413.32,2413.26,-31.43000000000029,-31.370000000000346,1944.466,0.02,2,20230523,false
2023.05.23 07:13:26,buy_filled,,198,3,1978.894,10.0,0.01,1958.877,1958.894,1958.752,1958.877,2413.14,2381.7,2413.32,2413.26,-31.620000000000346,-31.5600000000004,1949.288,0.03,3,20230523,false
2023.05.24 00:00:00,day_start,,198,3,1978.894,10.0,0.0,0.0,0.0,1975.08,1975.205,2413.14,2429.1,2413.32,2413.14,15.779999999999745,15.960000000000036,1949.29,0.03,3,20230524,false
2023.05.24 05:57:28,native_exit,one or more protective SL/TP positions exited,198,3,1978.894,10.0,0.0,0.0,0.0,1979.826,1979.951,2443.35,2443.35,2413.32,2413.14,30.029999999999745,30.210000000000036,1949.82,0.0,0,20230524,false
2023.05.24 05:57:28,basket_closed,native_sl_tp,198,3,1978.894,10.0,0.0,0.0,0.0,1979.826,1979.951,2443.35,2443.35,2413.32,2413.14,30.029999999999745,30.210000000000036,1949.82,0.0,0,20230524,false
2023.05.24 05:57:28,buy_request,prescribed size; projected basket stop,199,0,0.0,10.0,0.01,1979.991,1979.991,1979.866,1979.991,2443.35,2443.35,2443.35,2413.14,0.0,30.210000000000036,0.0,0.0,0,20230524,false
2023.05.24 05:57:28,buy_filled,,199,1,1979.991,10.0,0.01,1979.991,1979.991,1979.866,1979.991,2443.29,2443.17,2443.35,2413.14,-0.1799999999998363,30.0300000000002,1920.046,0.01,1,20230524,false
2023.05.24 14:03:39,buy_request,prescribed size; projected basket stop,199,1,1979.991,10.0,0.01,1969.978,1969.991,1969.853,1969.978,2443.29,2433.15,2443.35,2413.14,-10.199999999999818,20.01000000000022,1920.051,0.01,1,20230524,false
2023.05.24 14:03:39,buy_filled,,199,2,1979.991,10.0,0.01,1969.978,1969.991,1969.853,1969.978,2443.23,2432.96,2443.35,2413.14,-10.389999999999873,19.820000000000164,1945.042,0.02,2,20230524,false
2023.05.24 16:10:39,buy_request,prescribed size; projected basket stop,199,2,1979.991,10.0,0.01,1959.973,1959.991,1959.848,1959.973,2443.23,2412.96,2443.35,2413.14,-30.389999999999873,-0.1799999999998363,1945.045,0.02,2,20230524,false
2023.05.24 16:10:39,buy_filled,,199,3,1979.991,10.0,0.01,1959.973,1959.991,1959.848,1959.973,2443.17,2412.78,2443.35,2413.14,-30.56999999999971,-0.3599999999996726,1950.039,0.03,3,20230524,false
2023.05.25 00:00:00,day_start,,199,3,1979.991,10.0,0.0,0.0,0.0,1959.786,1959.911,2443.17,2407.8,2443.35,2443.17,-35.54999999999973,-35.36999999999989,1950.041,0.03,3,20230525,false
2023.05.25 12:34:39,basket_closed,basket_loss,199,3,1979.991,10.0,0.0,0.0,0.0,1951.642,1951.767,2383.35,2383.35,2443.35,2443.17,-60.0,-59.820000000000164,1951.641,0.0,0,20230525,false
2023.05.25 12:34:39,buy_request,prescribed size; projected basket stop,200,0,0.0,10.0,0.01,1951.752,1951.752,1951.627,1951.752,2383.35,2383.35,2383.35,2443.17,0.0,-59.820000000000164,0.0,0.0,0,20230525,false
2023.05.25 12:34:39,buy_filled,,200,1,1951.752,10.0,0.01,1951.752,1951.752,1951.627,1951.752,2383.29,2383.17,2383.35,2443.17,-0.1799999999998363,-60.0,1921.627,0.01,1,20230525,false
