time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.15 13:33:42,buy_request,prescribed size; projected basket stop,95,0,0.0,20.0,0.01,1786.066,1786.066,1785.941,1786.066,2520.48,2520.48,2520.48,2490.42,0.0,30.059999999999945,0.0,0.0,0,20221115,false
2022.11.15 13:33:42,buy_filled,,95,1,1786.066,20.0,0.01,1786.066,1786.066,1785.941,1786.066,2520.42,2520.29,2520.48,2490.42,-0.19000000000005457,29.86999999999989,1726.121,0.01,1,20221115,false
2022.11.16 00:00:00,day_start,,95,1,1786.066,20.0,0.0,0.0,0.0,1780.811,1780.936,2520.42,2514.63,2520.48,2520.42,-5.849999999999909,-5.789999999999964,1726.126,0.01,1,20221116,false
2022.11.17 00:00:00,day_start,,95,1,1786.066,20.0,0.0,0.0,0.0,1773.899,1774.024,2520.42,2506.12,2520.48,2520.42,-14.360000000000127,-14.300000000000182,1726.656,0.01,1,20221117,false
2022.11.17 03:05:35,buy_request,prescribed size; projected basket stop,95,1,1786.066,20.0,0.01,1766.058,1766.066,1765.933,1766.058,2520.42,2498.15,2520.48,2520.42,-22.329999999999927,-22.269999999999982,1728.256,0.01,1,20221117,false
2022.11.17 03:05:35,buy_filled,,95,2,1786.066,20.0,0.01,1766.058,1766.066,1765.933,1766.058,2520.36,2497.96,2520.48,2520.42,-22.519999999999982,-22.460000000000036,1747.185,0.02,2,20221117,false
2022.11.18 00:00:00,day_start,,95,2,1786.066,20.0,0.0,0.0,0.0,1760.063,1760.188,2520.36,2485.16,2520.48,2520.36,-35.320000000000164,-35.20000000000027,1747.187,0.02,2,20221118,false
2022.11.18 19:36:37,basket_closed,basket_loss,95,2,1786.066,20.0,0.0,0.0,0.0,1747.722,1747.847,2460.48,2460.48,2520.48,2520.36,-60.0,-59.88000000000011,1747.717,0.0,0,20221118,false
2022.11.18 19:36:38,buy_request,prescribed size; projected basket stop,96,0,0.0,20.0,0.01,1747.868,1747.868,1747.743,1747.868,2460.48,2460.48,2460.48,2520.36,0.0,-59.88000000000011,0.0,0.0,0,20221118,false
2022.11.18 19:36:38,buy_filled,,96,1,1747.868,20.0,0.01,1747.868,1747.868,1747.743,1747.868,2460.42,2460.29,2460.48,2520.36,-0.19000000000005457,-60.070000000000164,1717.803,0.01,1,20221118,false
2022.11.20 23:05:00,day_start,,96,1,1747.868,20.0,0.0,0.0,0.0,1751.234,1751.359,2460.42,2463.25,2460.48,2460.42,2.769999999999982,2.8299999999999272,1717.808,0.01,1,20221120,false
2022.11.21 00:00:00,day_start,,96,1,1747.868,20.0,0.0,0.0,0.0,1752.293,1752.418,2460.42,2464.31,2460.48,2460.42,3.8299999999999272,3.8899999999998727,1717.808,0.01,1,20221121,false
2022.11.22 00:00:00,day_start,,96,1,1747.868,20.0,0.0,0.0,0.0,1738.551,1738.676,2460.42,2450.04,2460.48,2460.42,-10.440000000000055,-10.38000000000011,1717.808,0.01,1,20221122,false
2022.11.23 00:00:00,day_start,,96,1,1747.868,20.0,0.0,0.0,0.0,1741.178,1741.303,2460.42,2452.14,2460.48,2460.42,-8.340000000000146,-8.2800000000002,1717.808,0.01,1,20221123,false
2022.11.23 13:30:14,buy_request,prescribed size; projected basket stop,96,1,1747.868,20.0,0.01,1727.767,1727.868,1727.642,1727.767,2460.42,2438.6,2460.48,2460.42,-21.88000000000011,-21.820000000000164,1717.808,0.01,1,20221123,false
2022.11.23 13:30:14,buy_filled,,96,2,1747.868,20.0,0.01,1727.767,1727.868,1727.642,1727.767,2460.36,2438.41,2460.48,2460.42,-22.070000000000164,-22.01000000000022,1717.808,0.02,2,20221123,false
2022.11.24 00:00:00,day_start,,96,2,1747.868,20.0,0.0,0.0,0.0,1752.34,1752.465,2460.36,2484.61,2460.48,2460.36,24.13000000000011,24.25,1717.808,0.02,2,20221124,false
2022.11.24 01:44:41,native_exit,one or more protective SL/TP positions exited,96,2,1747.868,20.0,0.0,0.0,0.0,1755.273,1755.398,2490.47,2490.47,2460.48,2460.36,29.98999999999978,30.109999999999673,1717.808,0.0,0,20221124,false
2022.11.24 01:44:41,basket_closed,native_sl_tp,96,2,1747.868,20.0,0.0,0.0,0.0,1755.273,1755.398,2490.47,2490.47,2460.48,2460.36,29.98999999999978,30.109999999999673,1717.808,0.0,0,20221124,false
2022.11.24 01:44:42,buy_request,prescribed size; projected basket stop,97,0,0.0,20.0,0.01,1755.397,1755.397,1755.272,1755.397,2490.47,2490.47,2490.47,2460.36,0.0,30.109999999999673,0.0,0.0,0,20221124,false
2022.11.24 01:44:42,buy_filled,,97,1,1755.397,20.0,0.01,1755.397,1755.397,1755.272,1755.397,2490.41,2490.28,2490.47,2460.36,-0.18999999999959982,29.920000000000073,1695.452,0.01,1,20221124,false
2022.11.25 00:00:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1755.412,1755.537,2490.41,2489.89,2490.47,2490.41,-0.5799999999999272,-0.5199999999999818,1695.457,0.01,1,20221125,false
2022.11.27 23:05:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1753.643,1754.169,2490.41,2487.59,2490.47,2490.41,-2.8799999999996544,-2.819999999999709,1695.987,0.01,1,20221127,false
2022.11.28 00:00:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1750.921,1751.046,2490.41,2484.87,2490.47,2490.41,-5.599999999999909,-5.539999999999964,1696.517,0.01,1,20221128,false
2022.11.29 00:00:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1741.289,1741.414,2490.41,2474.71,2490.47,2490.41,-15.759999999999764,-15.699999999999818,1696.517,0.01,1,20221129,false
2022.11.30 00:00:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1748.958,1749.083,2490.41,2481.85,2490.47,2490.41,-8.61999999999989,-8.559999999999945,1697.047,0.01,1,20221130,false
2022.12.01 00:00:00,day_start,,97,1,1755.397,20.0,0.0,0.0,0.0,1773.391,1773.516,2490.41,2504.68,2490.47,2490.41,14.210000000000036,14.269999999999982,1697.577,0.01,1,20221201,false
2022.12.01 13:30:03,native_exit,one or more protective SL/TP positions exited,97,1,1755.397,20.0,0.0,0.0,0.0,1789.191,1789.316,2520.48,2520.48,2490.47,2490.41,30.01000000000022,30.070000000000164,1699.177,0.0,0,20221201,false
2022.12.01 13:30:03,basket_closed,native_sl_tp,97,1,1755.397,20.0,0.0,0.0,0.0,1789.191,1789.316,2520.48,2520.48,2490.47,2490.41,30.01000000000022,30.070000000000164,1699.177,0.0,0,20221201,false
2022.12.01 13:30:03,buy_request,prescribed size; projected basket stop,98,0,0.0,20.0,0.01,1789.354,1789.354,1789.229,1789.354,2520.48,2520.48,2520.48,2490.41,0.0,30.070000000000164,0.0,0.0,0,20221201,false
2022.12.01 13:30:03,buy_filled,,98,1,1789.354,20.0,0.01,1789.354,1789.354,1789.229,1789.354,2520.42,2520.3,2520.48,2490.41,-0.1799999999998363,29.890000000000327,1729.409,0.01,1,20221201,false
2022.12.02 00:00:00,day_start,,98,1,1789.354,20.0,0.0,0.0,0.0,1802.321,1802.446,2520.42,2532.86,2520.48,2520.42,12.38000000000011,12.440000000000055,1729.414,0.01,1,20221202,false
2022.12.04 23:05:00,day_start,,98,1,1789.354,20.0,0.0,0.0,0.0,1795.168,1795.293,2520.42,2525.18,2520.48,2520.42,4.699999999999818,4.7599999999997635,1729.944,0.01,1,20221204,false
2022.12.05 00:00:00,day_start,,98,1,1789.354,20.0,0.0,0.0,0.0,1799.014,1799.139,2520.42,2529.02,2520.48,2520.42,8.539999999999964,8.599999999999909,1730.474,0.01,1,20221205,false
2022.12.05 17:14:04,buy_request,prescribed size; projected basket stop,98,1,1789.354,20.0,0.01,1769.337,1769.354,1769.212,1769.337,2520.42,2499.22,2520.48,2520.42,-21.26000000000022,-21.200000000000273,1730.474,0.01,1,20221205,false
2022.12.05 17:14:04,buy_filled,,98,2,1789.354,20.0,0.01,1769.337,1769.354,1769.212,1769.337,2520.36,2499.03,2520.48,2520.42,-21.449999999999818,-21.389999999999873,1749.933,0.02,2,20221205,false
2022.12.06 00:00:00,day_start,,98,2,1789.354,20.0,0.0,0.0,0.0,1769.351,1769.476,2520.36,2498.25,2520.48,2520.36,-22.230000000000018,-22.110000000000127,1749.936,0.02,2,20221206,false
2022.12.07 00:00:00,day_start,,98,2,1789.354,20.0,0.0,0.0,0.0,1770.956,1771.081,2520.36,2500.41,2520.48,2520.36,-20.070000000000164,-19.950000000000273,1750.466,0.02,2,20221207,false
2022.12.08 00:00:00,day_start,,98,2,1789.354,20.0,0.0,0.0,0.0,1787.012,1787.137,2520.36,2529.31,2520.48,2520.36,8.829999999999927,8.949999999999818,1750.996,0.02,2,20221208,false
2022.12.09 00:00:00,day_start,,98,2,1789.354,20.0,0.0,0.0,0.0,1789.248,1789.373,2520.36,2532.73,2520.48,2520.36,12.25,12.36999999999989,1752.596,0.02,2,20221209,false
2022.12.09 11:29:36,native_exit,one or more protective SL/TP positions exited,98,2,1789.354,20.0,0.0,0.0,0.0,1798.145,1798.27,2550.53,2550.53,2520.48,2520.36,30.050000000000182,30.170000000000073,1753.126,0.0,0,20221209,false
2022.12.09 11:29:36,basket_closed,native_sl_tp,98,2,1789.354,20.0,0.0,0.0,0.0,1798.145,1798.27,2550.53,2550.53,2520.48,2520.36,30.050000000000182,30.170000000000073,1753.126,0.0,0,20221209,false
2022.12.09 11:29:37,buy_request,prescribed size; projected basket stop,99,0,0.0,20.0,0.01,1798.323,1798.323,1798.198,1798.323,2550.53,2550.53,2550.53,2520.36,0.0,30.170000000000073,0.0,0.0,0,20221209,false
2022.12.09 11:29:37,buy_filled,,99,1,1798.323,20.0,0.01,1798.323,1798.323,1798.198,1798.323,2550.47,2550.35,2550.53,2520.36,-0.18000000000029104,29.98999999999978,1738.378,0.01,1,20221209,false
2022.12.11 23:05:00,day_start,,99,1,1798.323,20.0,0.0,0.0,0.0,1795.979,1796.104,2550.47,2547.6,2550.53,2550.47,-2.930000000000291,-2.869999999999891,1738.383,0.01,1,20221211,false
2022.12.12 00:00:00,day_start,,99,1,1798.323,20.0,0.0,0.0,0.0,1794.975,1795.1,2550.47,2546.6,2550.53,2550.47,-3.930000000000291,-3.869999999999891,1738.913,0.01,1,20221212,false
2022.12.12 19:09:37,buy_request,prescribed size; projected basket stop,99,1,1798.323,20.0,0.01,1778.301,1778.323,1778.176,1778.301,2550.47,2529.8,2550.53,2550.47,-20.730000000000018,-20.669999999999618,1738.913,0.01,1,20221212,false
2022.12.12 19:09:37,buy_filled,,99,2,1798.323,20.0,0.01,1778.301,1778.323,1778.176,1778.301,2550.41,2529.62,2550.53,2550.47,-20.91000000000031,-20.84999999999991,1758.635,0.02,2,20221212,false
2022.12.13 00:00:00,day_start,,99,2,1798.323,20.0,0.0,0.0,0.0,1781.931,1782.056,2550.41,2536.06,2550.53,2550.41,-14.470000000000255,-14.349999999999909,1758.637,0.02,2,20221213,false
2022.12.13 13:30:31,native_exit,one or more protective SL/TP positions exited,99,2,1798.323,20.0,0.0,0.0,0.0,1804.268,1804.718,2580.74,2580.74,2550.53,2550.41,30.20999999999958,30.329999999999927,1759.167,0.0,0,20221213,false
2022.12.13 13:30:31,basket_closed,native_sl_tp,99,2,1798.323,20.0,0.0,0.0,0.0,1804.268,1804.718,2580.74,2580.74,2550.53,2550.41,30.20999999999958,30.329999999999927,1759.167,0.0,0,20221213,false
2022.12.13 13:30:31,buy_request,prescribed size; projected basket stop,100,0,0.0,20.0,0.01,1804.881,1804.881,1804.431,1804.881,2580.74,2580.74,2580.74,2550.41,0.0,30.329999999999927,0.0,0.0,0,20221213,false
2022.12.13 13:30:31,buy_filled,,100,1,1804.881,20.0,0.01,1804.881,1804.881,1804.431,1804.881,2580.68,2580.23,2580.74,2550.41,-0.5099999999997635,29.820000000000164,1744.936,0.01,1,20221213,false
2022.12.14 00:00:00,day_start,,100,1,1804.881,20.0,0.0,0.0,0.0,1809.623,1809.748,2580.68,2584.89,2580.74,2580.68,4.150000000000091,4.210000000000036,1744.941,0.01,1,20221214,false
2022.12.15 00:00:00,day_start,,100,1,1804.881,20.0,0.0,0.0,0.0,1807.655,1807.78,2580.68,2581.33,2580.74,2580.68,0.5900000000001455,0.650000000000091,1745.471,0.01,1,20221215,false
2022.12.15 08:14:18,buy_request,prescribed size; projected basket stop,100,1,1804.881,20.0,0.01,1784.853,1784.881,1784.728,1784.853,2580.68,2558.4,2580.74,2580.68,-22.33999999999969,-22.279999999999745,1747.071,0.01,1,20221215,false
2022.12.15 08:14:18,buy_filled,,100,2,1804.881,20.0,0.01,1784.853,1784.881,1784.728,1784.853,2580.62,2558.22,2580.74,2580.68,-22.519999999999982,-22.460000000000036,1765.99,0.02,2,20221215,false
2022.12.16 00:00:00,day_start,,100,2,1804.881,20.0,0.0,0.0,0.0,1776.493,1776.618,2580.62,2540.68,2580.74,2580.62,-40.059999999999945,-39.940000000000055,1765.992,0.02,2,20221216,false
2022.12.18 23:05:00,day_start,,100,2,1804.881,20.0,0.0,0.0,0.0,1792.49,1792.615,2580.62,2571.62,2580.74,2580.62,-9.11999999999989,-9.0,1766.522,0.02,2,20221218,false
2022.12.19 00:00:00,day_start,,100,2,1804.881,20.0,0.0,0.0,0.0,1791.035,1791.16,2580.62,2568.72,2580.74,2580.62,-12.019999999999982,-11.900000000000091,1767.052,0.02,2,20221219,false
2022.12.20 00:00:00,day_start,,100,2,1804.881,20.0,0.0,0.0,0.0,1787.262,1787.387,2580.62,2560.1,2580.74,2580.62,-20.639999999999873,-20.519999999999982,1767.052,0.02,2,20221220,false
2022.12.20 14:51:02,native_exit,one or more protective SL/TP positions exited,100,2,1804.881,20.0,0.0,0.0,0.0,1812.582,1812.707,2610.74,2610.74,2580.74,2580.62,30.0,30.11999999999989,1767.582,0.0,0,20221220,false
2022.12.20 14:51:02,basket_closed,native_sl_tp,100,2,1804.881,20.0,0.0,0.0,0.0,1812.582,1812.707,2610.74,2610.74,2580.74,2580.62,30.0,30.11999999999989,1767.582,0.0,0,20221220,false
2022.12.20 14:51:02,buy_request,prescribed size; projected basket stop,101,0,0.0,20.0,0.01,1812.724,1812.724,1812.599,1812.724,2610.74,2610.74,2610.74,2580.62,0.0,30.11999999999989,0.0,0.0,0,20221220,false
2022.12.20 14:51:02,buy_filled,,101,1,1812.724,20.0,0.01,1812.724,1812.724,1812.599,1812.724,2610.68,2610.56,2610.74,2580.62,-0.1799999999998363,29.940000000000055,1752.779,0.01,1,20221220,false
2022.12.21 00:00:00,day_start,,101,1,1812.724,20.0,0.0,0.0,0.0,1817.206,1817.331,2610.68,2614.64,2610.74,2610.68,3.900000000000091,3.9600000000000364,1752.784,0.01,1,20221221,false
2022.12.22 00:00:00,day_start,,101,1,1812.724,20.0,0.0,0.0,0.0,1814.894,1815.019,2610.68,2610.72,2610.74,2610.68,-0.01999999999998181,0.03999999999996362,1753.314,0.01,1,20221222,false
2022.12.22 18:00:02,buy_request,prescribed size; projected basket stop,101,1,1812.724,20.0,0.01,1792.721,1792.724,1792.596,1792.721,2610.68,2588.43,2610.74,2610.68,-22.309999999999945,-22.25,1754.914,0.01,1,20221222,false
2022.12.22 18:00:02,buy_filled,,101,2,1812.724,20.0,0.01,1792.721,1792.724,1792.596,1792.721,2610.62,2588.25,2610.74,2610.68,-22.48999999999978,-22.429999999999836,1773.845,0.02,2,20221222,false
2022.12.23 00:00:00,day_start,,101,2,1812.724,20.0,0.0,0.0,0.0,1793.498,1793.623,2610.62,2588.99,2610.74,2610.62,-21.75,-21.63000000000011,1773.848,0.02,2,20221223,false
2022.12.26 23:01:00,day_start,,101,2,1812.724,20.0,0.0,0.0,0.0,1800.083,1801.719,2610.62,2601.09,2610.74,2610.62,-9.649999999999636,-9.529999999999745,1774.378,0.02,2,20221226,false
2022.12.27 00:00:00,day_start,,101,2,1812.724,20.0,0.0,0.0,0.0,1801.212,1802.434,2610.62,2602.29,2610.74,2610.62,-8.449999999999818,-8.329999999999927,1774.908,0.02,2,20221227,false
2022.12.27 15:26:27,native_exit,one or more protective SL/TP positions exited,101,2,1812.724,20.0,0.0,0.0,0.0,1820.45,1820.575,2640.77,2640.77,2610.74,2610.62,30.0300000000002,30.15000000000009,1775.438,0.0,0,20221227,false
2022.12.27 15:26:27,basket_closed,native_sl_tp,101,2,1812.724,20.0,0.0,0.0,0.0,1820.45,1820.575,2640.77,2640.77,2610.74,2610.62,30.0300000000002,30.15000000000009,1775.438,0.0,0,20221227,false
2022.12.27 15:26:28,buy_request,prescribed size; projected basket stop,102,0,0.0,20.0,0.01,1820.602,1820.602,1820.477,1820.602,2640.77,2640.77,2640.77,2610.62,0.0,30.15000000000009,0.0,0.0,0,20221227,false
2022.12.27 15:26:28,buy_filled,,102,1,1820.602,20.0,0.01,1820.602,1820.602,1820.477,1820.602,2640.71,2640.59,2640.77,2610.62,-0.1799999999998363,29.970000000000255,1760.657,0.01,1,20221227,false
2022.12.28 00:00:00,day_start,,102,1,1820.602,20.0,0.0,0.0,0.0,1812.415,1812.54,2640.71,2632.0,2640.77,2640.71,-8.769999999999982,-8.710000000000036,1760.662,0.01,1,20221228,false
2022.12.28 09:03:28,buy_request,prescribed size; projected basket stop,102,1,1820.602,20.0,0.01,1800.582,1800.602,1800.457,1800.582,2640.71,2620.04,2640.77,2640.71,-20.730000000000018,-20.670000000000073,1761.192,0.01,1,20221228,false
2022.12.28 09:03:28,buy_filled,,102,2,1820.602,20.0,0.01,1800.582,1800.602,1800.457,1800.582,2640.65,2619.86,2640.77,2640.71,-20.909999999999854,-20.84999999999991,1780.915,0.02,2,20221228,false
2022.12.29 00:00:00,day_start,,102,2,1820.602,20.0,0.0,0.0,0.0,1805.766,1805.891,2640.65,2627.28,2640.77,2640.65,-13.489999999999782,-13.36999999999989,1780.917,0.02,2,20221229,false
2022.12.30 00:00:00,day_start,,102,2,1820.602,20.0,0.0,0.0,0.0,1815.145,1815.27,2640.65,2644.98,2640.77,2640.65,4.210000000000036,4.329999999999927,1782.517,0.02,2,20221230,false
2023.01.02 23:01:00,day_start,,102,2,1820.602,20.0,0.0,0.0,0.0,1826.573,1827.222,2640.65,2666.76,2640.77,2640.65,25.990000000000236,26.110000000000127,1783.047,0.02,2,20230102,false
2023.01.02 23:05:16,native_exit,one or more protective SL/TP positions exited,102,2,1820.602,20.0,0.0,0.0,0.0,1828.693,1829.27,2671.0,2671.0,2640.77,2640.65,30.230000000000018,30.34999999999991,1783.577,0.0,0,20230102,false
2023.01.02 23:05:16,basket_closed,native_sl_tp,102,2,1820.602,20.0,0.0,0.0,0.0,1828.693,1829.27,2671.0,2671.0,2640.77,2640.65,30.230000000000018,30.34999999999991,1783.577,0.0,0,20230102,false
2023.01.02 23:05:17,buy_request,prescribed size; projected basket stop,103,0,0.0,20.0,0.01,1829.397,1829.397,1828.82,1829.397,2671.0,2671.0,2671.0,2640.65,0.0,30.34999999999991,0.0,0.0,0,20230102,false
2023.01.02 23:05:17,buy_filled,,103,1,1829.397,20.0,0.01,1829.397,1829.397,1828.82,1829.397,2670.94,2670.36,2671.0,2640.65,-0.6399999999998727,29.710000000000036,1769.452,0.01,1,20230102,false
2023.01.03 00:00:00,day_start,,103,1,1829.397,20.0,0.0,0.0,0.0,1829.267,1829.79,2670.94,2670.28,2671.0,2670.94,-0.7199999999997999,-0.6599999999998545,1769.457,0.01,1,20230103,false
2023.01.04 00:00:00,day_start,,103,1,1829.397,20.0,0.0,0.0,0.0,1836.539,1836.664,2670.94,2677.02,2671.0,2670.94,6.019999999999982,6.079999999999927,1769.987,0.01,1,20230104,false
2023.01.04 08:16:03,native_exit,one or more protective SL/TP positions exited,103,1,1829.397,20.0,0.0,0.0,0.0,1860.518,1860.643,2701.0,2701.0,2671.0,2670.94,30.0,30.059999999999945,1770.517,0.0,0,20230104,false
2023.01.04 08:16:03,basket_closed,native_sl_tp,103,1,1829.397,20.0,0.0,0.0,0.0,1860.518,1860.643,2701.0,2701.0,2671.0,2670.94,30.0,30.059999999999945,1770.517,0.0,0,20230104,false
2023.01.04 08:16:03,buy_request,prescribed size; projected basket stop,104,0,0.0,20.0,0.01,1860.67,1860.67,1860.545,1860.67,2701.0,2701.0,2701.0,2670.94,0.0,30.059999999999945,0.0,0.0,0,20230104,false
2023.01.04 08:16:03,buy_filled,,104,1,1860.67,20.0,0.01,1860.67,1860.67,1860.545,1860.67,2700.94,2700.82,2701.0,2670.94,-0.1799999999998363,29.88000000000011,1800.725,0.01,1,20230104,false
2023.01.05 00:00:00,day_start,,104,1,1860.67,20.0,0.0,0.0,0.0,1854.831,1854.956,2700.94,2693.5,2701.0,2700.94,-7.5,-7.440000000000055,1800.73,0.01,1,20230105,false
2023.01.05 13:47:04,buy_request,prescribed size; projected basket stop,104,1,1860.67,20.0,0.01,1840.668,1840.67,1840.543,1840.668,2700.94,2679.21,2701.0,2700.94,-21.789999999999964,-21.730000000000018,1802.33,0.01,1,20230105,false
2023.01.05 13:47:04,buy_filled,,104,2,1860.67,20.0,0.01,1840.668,1840.67,1840.543,1840.668,2700.88,2679.02,2701.0,2700.94,-21.980000000000018,-21.920000000000073,1821.527,0.02,2,20230105,false
2023.01.06 00:00:00,day_start,,104,2,1860.67,20.0,0.0,0.0,0.0,1832.837,1832.962,2700.88,2662.56,2701.0,2700.88,-38.440000000000055,-38.320000000000164,1821.529,0.02,2,20230106,false
2023.01.06 18:40:27,native_exit,one or more protective SL/TP positions exited,104,2,1860.67,20.0,0.0,0.0,0.0,1867.088,1867.213,2731.06,2731.06,2701.0,2700.88,30.059999999999945,30.179999999999836,1822.059,0.0,0,20230106,false
2023.01.06 18:40:27,basket_closed,native_sl_tp,104,2,1860.67,20.0,0.0,0.0,0.0,1867.088,1867.213,2731.06,2731.06,2701.0,2700.88,30.059999999999945,30.179999999999836,1822.059,0.0,0,20230106,false
2023.01.06 18:40:28,buy_request,prescribed size; projected basket stop,105,0,0.0,20.0,0.01,1867.245,1867.245,1867.12,1867.245,2731.06,2731.06,2731.06,2700.88,0.0,30.179999999999836,0.0,0.0,0,20230106,false
2023.01.06 18:40:28,buy_filled,,105,1,1867.245,20.0,0.01,1867.245,1867.245,1867.12,1867.245,2731.0,2730.87,2731.06,2700.88,-0.19000000000005457,29.98999999999978,1807.3,0.01,1,20230106,false
2023.01.08 23:05:00,day_start,,105,1,1867.245,20.0,0.0,0.0,0.0,1866.774,1866.899,2731.0,2729.99,2731.06,2731.0,-1.0700000000001637,-1.0100000000002183,1807.305,0.01,1,20230108,false
2023.01.09 00:00:00,day_start,,105,1,1867.245,20.0,0.0,0.0,0.0,1869.632,1869.757,2731.0,2732.85,2731.06,2731.0,1.7899999999999636,1.849999999999909,1807.835,0.01,1,20230109,false
2023.01.10 00:00:00,day_start,,105,1,1867.245,20.0,0.0,0.0,0.0,1870.515,1870.64,2731.0,2733.21,2731.06,2731.0,2.150000000000091,2.2100000000000364,1807.835,0.01,1,20230110,false
2023.01.11 00:00:00,day_start,,105,1,1867.245,20.0,0.0,0.0,0.0,1877.234,1877.359,2731.0,2739.39,2731.06,2731.0,8.329999999999927,8.389999999999873,1808.365,0.01,1,20230111,false
2023.01.12 00:00:00,day_start,,105,1,1867.245,20.0,0.0,0.0,0.0,1876.972,1877.097,2731.0,2737.53,2731.06,2731.0,6.470000000000255,6.5300000000002,1808.895,0.01,1,20230112,false
2023.01.12 13:54:31,native_exit,one or more protective SL/TP positions exited,105,1,1867.245,20.0,0.0,0.0,0.0,1900.507,1900.632,2761.07,2761.07,2731.06,2731.0,30.01000000000022,30.070000000000164,1810.495,0.0,0,20230112,false
2023.01.12 13:54:31,basket_closed,native_sl_tp,105,1,1867.245,20.0,0.0,0.0,0.0,1900.507,1900.632,2761.07,2761.07,2731.06,2731.0,30.01000000000022,30.070000000000164,1810.495,0.0,0,20230112,false
