time,open,high,low,close,tick_volume,spread,real_volume
2025.05.29 02:00:00,3263.551,3275.483,3261.054,3270.076,14869,111,0
2025.05.29 03:00:00,3270.034,3280.213,3268.087,3274.569,11679,111,0
2025.05.29 04:00:00,3274.659,3275.463,3269.064,3269.149,8789,111,0
2025.05.29 05:00:00,3269.193,3272.622,3266.01,3272.569,9234,111,0
2025.05.29 06:00:00,3272.527,3276.436,3268.075,3271.701,10741,111,0
2025.05.29 07:00:00,3271.74,3287.518,3271.74,3286.498,10473,111,0
2025.05.29 08:00:00,3286.455,3289.31,3278.223,3281.772,8546,111,0
2025.05.29 09:00:00,3281.711,3283.228,3276.286,3282.127,7215,111,0
2025.05.29 10:00:00,3282.162,3300.82,3281.888,3296.729,10778,111,0
2025.05.29 11:00:00,3296.653,3305.573,3295.398,3299.743,10267,111,0
2025.05.29 12:00:00,3299.868,3317.576,3298.565,3316.562,17691,111,0
2025.05.29 13:00:00,3316.438,3322.032,3310.232,3312.748,21330,111,0
2025.05.29 14:00:00,3312.706,3319.556,3304.838,3310.356,18466,111,0
2025.05.29 15:00:00,3310.406,3322.029,3309.769,3321.602,11216,111,0
2025.05.29 16:00:00,3321.688,3331.277,3319.821,3322.297,10880,111,0
2025.05.29 17:00:00,3322.282,3324.562,3318.111,3324.157,8508,111,0
2025.05.29 18:00:00,3324.22,3325.873,3317.566,3321.308,8142,111,0
2025.05.29 19:00:00,3321.293,3321.567,3315.51,3316.639,7001,111,0
2025.05.29 20:00:00,3316.61,3318.394,3315.269,3317.558,3357,111,0
2025.05.29 22:00:00,3320.057,3321.122,3313.564,3314.317,4708,111,0
2025.05.29 23:00:00,3314.391,3317.314,3312.878,3315.527,5599,111,0
2025.05.30 00:00:00,3315.522,3318.88,3309.601,3312.617,8280,111,0
2025.05.30 01:00:00,3312.651,3322.801,3308.101,3309.937,14568,111,0
2025.05.30 02:00:00,3309.983,3312.212,3294.993,3297.277,15507,111,0
2025.05.30 03:00:00,3297.303,3302.332,3291.243,3294.555,9803,111,0
2025.05.30 04:00:00,3294.554,3296.547,3291.546,3296.198,6266,111,0
2025.05.30 05:00:00,3296.213,3305.044,3290.205,3303.836,9376,111,0
2025.05.30 06:00:00,3303.875,3304.33,3290.527,3301.875,12275,111,0
2025.05.30 07:00:00,3301.83,3301.83,3287.36,3294.954,11841,111,0
2025.05.30 08:00:00,3294.999,3299.28,3291.676,3295.821,9838,111,0
2025.05.30 09:00:00,3295.78,3299.294,3292.618,3295.686,7683,111,0
2025.05.30 10:00:00,3295.658,3300.693,3292.605,3295.244,6957,111,0
2025.05.30 11:00:00,3295.246,3297.313,3288.692,3294.079,8945,111,0
2025.05.30 12:00:00,3294.1,3306.827,3282.809,3304.063,29341,111,0
2025.05.30 13:00:00,3304.009,3308.35,3275.195,3276.808,28872,111,0
2025.05.30 14:00:00,3276.763,3287.404,3271.55,3282.729,25535,111,0
2025.05.30 15:00:00,3282.754,3292.799,3275.986,3288.7,18188,111,0
2025.05.30 16:00:00,3288.611,3295.802,3283.981,3293.355,14364,111,0
2025.05.30 17:00:00,3293.387,3294.827,3289.841,3291.001,9816,111,0
2025.05.30 18:00:00,3290.996,3295.046,3290.996,3293.847,6705,111,0
2025.05.30 19:00:00,3293.808,3295.218,3291.637,3294.889,5886,111,0
2025.05.30 20:00:00,3294.836,3295.858,3288.666,3289.689,4819,111,0
2025.06.01 22:00:00,3303.137,3315.1,3299.897,3313.148,9629,111,0
2025.06.01 23:00:00,3313.158,3316.766,3309.213,3310.279,7380,111,0
2025.06.02 00:00:00,3310.237,3314.983,3303.236,3311.442,11554,111,0
2025.06.02 01:00:00,3311.478,3313.852,3301.433,3303.6,11006,111,0
2025.06.02 02:00:00,3303.558,3311.559,3303.315,3307.354,7868,111,0
2025.06.02 03:00:00,3307.256,3308.997,3303.399,3308.709,7222,111,0
2025.06.02 04:00:00,3308.757,3318.32,3308.757,3313.878,6781,111,0
2025.06.02 05:00:00,3313.907,3325.828,3313.907,3323.728,8002,111,0
2025.06.02 06:00:00,3323.71,3345.49,3323.71,3344.482,13080,111,0
2025.06.02 07:00:00,3344.509,3359.061,3343.17,3352.571,15333,111,0
2025.06.02 08:00:00,3352.677,3356.448,3350.032,3352.125,9399,111,0
2025.06.02 09:00:00,3352.094,3352.526,3344.414,3348.409,9121,111,0
2025.06.02 10:00:00,3348.449,3351.466,3344.57,3348.653,8729,111,0
2025.06.02 11:00:00,3348.617,3360.176,3346.097,3356.348,10070,112,0
2025.06.02 12:00:00,3356.32,3363.644,3353.988,3355.489,12423,111,0
2025.06.02 13:00:00,3355.533,3376.291,3350.312,3371.131,19081,111,0
2025.06.02 14:00:00,3370.971,3379.088,3367.668,3376.066,23480,111,0
2025.06.02 15:00:00,3376.019,3378.864,3369.875,3374.343,12939,112,0
2025.06.02 16:00:00,3374.373,3379.274,3369.309,3371.743,9303,111,0
2025.06.02 17:00:00,3371.688,3376.041,3371.26,3374.408,8025,111,0
2025.06.02 18:00:00,3374.45,3380.169,3370.81,3379.276,7250,111,0
2025.06.02 19:00:00,3379.281,3382.368,3377.838,3381.563,5864,111,0
2025.06.02 20:00:00,3381.538,3382.983,3378.418,3381.818,4417,112,0
2025.06.02 22:00:00,3383.862,3391.446,3382.977,3389.963,6846,111,0
2025.06.02 23:00:00,3390.003,3392.262,3383.199,3387.408,6834,111,0
2025.06.03 00:00:00,3387.401,3388.695,3373.816,3375.774,11400,111,0
2025.06.03 01:00:00,3375.818,3376.176,3363.262,3372.656,21440,111,0
2025.06.03 02:00:00,3372.601,3378.009,3364.445,3368.82,13371,111,0
2025.06.03 03:00:00,3368.85,3369.677,3359.741,3361.111,10776,111,0
2025.06.03 04:00:00,3361.219,3365.261,3359.237,3362.701,7691,111,0
2025.06.03 05:00:00,3362.76,3367.808,3356.268,3365.052,9296,111,0
2025.06.03 06:00:00,3364.934,3367.343,3351.173,3358.871,12604,111,0
2025.06.03 07:00:00,3358.833,3361.338,3352.56,3359.672,12434,111,0
2025.06.03 08:00:00,3359.776,3364.937,3359.672,3361.171,8722,111,0
2025.06.03 09:00:00,3361.124,3362.739,3354.986,3356.836,7468,111,0
2025.06.03 10:00:00,3356.894,3358.729,3354.919,3355.454,6181,111,0
2025.06.03 11:00:00,3355.493,3360.552,3353.329,3359.39,6790,111,0
2025.06.03 12:00:00,3359.347,3363.153,3349.014,3359.373,13280,111,0
2025.06.03 13:00:00,3359.423,3363.119,3340.986,3345.775,19644,111,0
2025.06.03 14:00:00,3345.749,3350.194,3333.127,3346.55,19700,111,0
2025.06.03 15:00:00,3346.519,3351.577,3344.021,3350.308,9876,111,0
2025.06.03 16:00:00,3350.357,3353.592,3344.609,3348.497,7702,111,0
2025.06.03 17:00:00,3348.452,3354.6,3347.393,3353.195,6064,111,0
2025.06.03 18:00:00,3353.113,3353.858,3350.502,3353.616,4574,111,0
2025.06.03 19:00:00,3353.683,3355.514,3351.306,3352.681,4698,111,0
2025.06.03 20:00:00,3352.641,3355.323,3352.493,3353.369,3137,112,0
2025.06.03 22:00:00,3355.831,3358.556,3354.861,3357.179,3269,111,0
2025.06.03 23:00:00,3357.132,3361.656,3355.294,3359.958,4728,111,0
2025.06.04 00:00:00,3360.013,3360.204,3349.864,3350.183,10442,111,0
2025.06.04 01:00:00,3350.211,3372.41,3346.485,3370.956,14365,111,0
2025.06.04 02:00:00,3370.922,3372.661,3362.807,3365.588,8457,111,0
2025.06.04 03:00:00,3365.55,3367.495,3358.302,3359.27,7159,111,0
2025.06.04 04:00:00,3359.26,3361.498,3352.413,3354.805,7488,111,0
2025.06.04 05:00:00,3354.86,3356.465,3348.02,3351.082,9483,111,0
2025.06.04 06:00:00,3351.083,3358.477,3349.037,3355.667,10700,111,0
2025.06.04 07:00:00,3355.713,3365.272,3353.637,3354.745,8869,111,0
2025.06.04 08:00:00,3354.703,3364.346,3351.758,3362.829,8669,111,0
2025.06.04 09:00:00,3362.86,3365.022,3359.384,3363.007,7353,111,0
2025.06.04 10:00:00,3362.969,3363.993,3347.356,3350.894,9600,111,0
2025.06.04 11:00:00,3350.93,3352.086,3343.773,3346.601,9535,111,0
2025.06.04 12:00:00,3346.637,3360.845,3344.354,3358.911,17734,111,0
2025.06.04 13:00:00,3358.948,3362.851,3350.871,3352.865,16606,111,0
2025.06.04 14:00:00,3352.832,3384.661,3351.201,3377.448,21077,111,0
2025.06.04 15:00:00,3377.418,3379.002,3369.627,3371.788,13302,111,0
2025.06.04 16:00:00,3371.748,3376.283,3370.828,3375.015,7642,111,0
2025.06.04 17:00:00,3375.061,3380.926,3372.937,3379.23,6229,111,0
2025.06.04 18:00:00,3379.173,3382.241,3374.988,3376.28,5285,111,0
2025.06.04 19:00:00,3376.234,3376.351,3371.969,3373.638,5584,111,0
2025.06.04 20:00:00,3373.59,3375.066,3370.532,3373.832,4194,112,0
2025.06.04 22:00:00,3373.612,3376.058,3372.34,3373.558,3362,111,0
2025.06.04 23:00:00,3373.6,3379.104,3372.411,3378.066,4919,111,0
2025.06.05 00:00:00,3378.123,3381.752,3372.258,3380.273,10462,111,0
2025.06.05 01:00:00,3380.206,3384.207,3370.615,3373.732,12536,111,0
2025.06.05 02:00:00,3373.725,3375.184,3368.196,3370.821,8414,111,0
2025.06.05 03:00:00,3370.844,3377.487,3369.33,3369.698,6606,111,0
2025.06.05 04:00:00,3369.707,3372.561,3363.956,3368.511,8200,111,0
2025.06.05 05:00:00,3368.554,3369.846,3361.162,3364.305,8357,111,0
2025.06.05 06:00:00,3364.264,3370.11,3363.753,3365.996,7951,111,0
2025.06.05 07:00:00,3365.915,3374.583,3365.374,3371.328,7733,111,0
2025.06.05 08:00:00,3371.324,3376.99,3369.665,3375.229,6559,111,0
2025.06.05 09:00:00,3375.226,3391.348,3374.041,3389.589,15522,111,0
2025.06.05 10:00:00,3389.534,3400.481,3388.285,3399.973,13046,111,0
2025.06.05 11:00:00,3399.922,3403.616,3391.652,3392.317,13885,111,0
2025.06.05 12:00:00,3392.351,3400.185,3377.608,3383.108,26137,111,0
2025.06.05 13:00:00,3383.146,3388.477,3371.157,3378.197,42086,111,0
2025.06.05 14:00:00,3378.271,3383.227,3363.883,3367.634,34439,111,0
2025.06.05 15:00:00,3367.684,3372.961,3339.394,3344.803,33649,111,0
2025.06.05 16:00:00,3344.772,3356.525,3339.863,3354.189,17813,111,0
2025.06.05 17:00:00,3354.147,3354.796,3348.918,3353.919,9384,111,0
2025.06.05 18:00:00,3353.975,3356.168,3350.484,3353.631,8117,111,0
2025.06.05 19:00:00,3353.676,3361.428,3352.854,3356.677,11380,111,0
2025.06.05 20:00:00,3356.577,3357.741,3352.036,3352.776,4700,112,0
2025.06.05 22:00:00,3354.194,3363.601,3353.192,3359.006,7018,111,0
2025.06.05 23:00:00,3359.109,3362.703,3357.24,3361.834,5275,111,0
2025.06.06 00:00:00,3361.891,3364.111,3357.336,3359.381,7388,111,0
2025.06.06 01:00:00,3359.354,3368.564,3356.157,3363.8,12198,111,0
2025.06.06 02:00:00,3363.774,3366.584,3362.088,3363.908,8129,111,0
2025.06.06 03:00:00,3363.999,3371.868,3359.425,3369.771,7318,111,0
2025.06.06 04:00:00,3369.712,3374.685,3369.04,3373.619,6655,111,0
2025.06.06 05:00:00,3373.593,3375.709,3362.245,3366.07,8920,111,0
2025.06.06 06:00:00,3365.988,3366.991,3356.107,3360.656,10672,111,0
2025.06.06 07:00:00,3360.706,3362.443,3352.841,3359.398,10632,111,0
2025.06.06 08:00:00,3359.443,3367.756,3358.399,3365.329,8610,111,0
2025.06.06 09:00:00,3365.306,3365.377,3352.727,3356.736,8538,111,0
2025.06.06 10:00:00,3356.749,3360.938,3355.932,3360.496,6967,111,0
2025.06.06 11:00:00,3360.539,3364.353,3358.177,3358.332,8126,111,0
2025.06.06 12:00:00,3358.369,3364.445,3343.561,3353.415,29576,111,0
2025.06.06 13:00:00,3353.389,3361.04,3342.484,3343.293,35363,111,0
2025.06.06 14:00:00,3343.26,3345.052,3316.293,3326.137,37622,111,0
2025.06.06 15:00:00,3326.188,3336.796,3323.335,3332.255,18325,111,0
2025.06.06 16:00:00,3332.206,3332.751,3320.848,3322.814,11562,111,0
2025.06.06 17:00:00,3322.814,3326.873,3321.406,3323.651,8595,111,0
2025.06.06 18:00:00,3323.659,3324.007,3313.685,3317.501,7997,111,0
2025.06.06 19:00:00,3317.497,3318.978,3311.382,3312.369,7878,111,0
2025.06.06 20:00:00,3312.406,3312.92,3307.077,3311.726,5583,111,0
2025.06.08 22:00:00,3317.843,3321.238,3309.252,3314.959,8013,111,0
2025.06.08 23:00:00,3314.918,3318.657,3313.401,3318.062,6550,111,0
2025.06.09 00:00:00,3318.106,3318.723,3298.215,3305.52,14617,111,0
2025.06.09 01:00:00,3305.487,3309.48,3295.1,3296.184,15686,111,0
2025.06.09 02:00:00,3296.223,3307.642,3293.477,3305.584,12337,111,0
2025.06.09 03:00:00,3305.496,3312.011,3304.237,3310.793,8534,111,0
2025.06.09 04:00:00,3310.823,3313.53,3309.272,3311.707,5895,111,0
2025.06.09 05:00:00,3311.79,3316.595,3309.552,3314.693,7504,111,0
2025.06.09 06:00:00,3314.705,3324.935,3312.463,3324.351,8557,111,0
2025.06.09 07:00:00,3324.387,3328.676,3321.563,3324.262,9181,111,0
2025.06.09 08:00:00,3324.293,3325.669,3319.729,3319.729,8179,111,0
2025.06.09 09:00:00,3319.76,3323.476,3316.892,3318.713,7067,111,0
2025.06.09 10:00:00,3318.693,3319.774,3312.081,3314.669,6421,111,0
2025.06.09 11:00:00,3314.735,3321.335,3313.691,3317.448,7825,111,0
2025.06.09 12:00:00,3317.436,3322.456,3312.977,3320.034,10552,111,0
2025.06.09 13:00:00,3319.978,3321.772,3310.722,3319.342,16916,111,0
2025.06.09 14:00:00,3319.292,3326.813,3316.148,3320.832,14135,111,0
2025.06.09 15:00:00,3320.879,3332.064,3320.367,3328.689,9134,111,0
2025.06.09 16:00:00,3328.692,3337.896,3327.544,3337.612,8064,111,0
2025.06.09 17:00:00,3337.725,3338.24,3332.996,3333.718,6444,111,0
2025.06.09 18:00:00,3333.729,3337.078,3332.721,3333.214,4940,111,0
2025.06.09 19:00:00,3333.2,3335.517,3325.915,3327.255,5805,111,0
2025.06.09 20:00:00,3327.225,3329.524,3324.877,3325.707,3812,112,0
2025.06.09 22:00:00,3325.916,3326.919,3321.586,3323.706,4725,111,0
2025.06.09 23:00:00,3323.743,3327.968,3323.721,3326.79,3907,112,0
2025.06.10 00:00:00,3326.833,3326.875,3314.552,3316.602,11127,111,0
2025.06.10 01:00:00,3316.675,3319.962,3302.953,3306.288,16870,111,0
2025.06.10 02:00:00,3306.251,3310.415,3301.957,3309.317,11686,111,0
2025.06.10 03:00:00,3309.34,3310.478,3305.075,3307.626,7738,111,0
2025.06.10 04:00:00,3307.616,3308.804,3302.813,3307.342,6112,111,0
2025.06.10 05:00:00,3307.352,3319.158,3306.837,3317.647,12855,111,0
2025.06.10 06:00:00,3317.736,3331.346,3315.568,3325.398,12938,111,0
2025.06.10 07:00:00,3325.373,3332.196,3324.062,3330.204,11604,111,0
2025.06.10 08:00:00,3330.114,3334.861,3326.194,3329.361,8508,111,0
2025.06.10 09:00:00,3329.324,3331.887,3327.2,3329.75,6061,111,0
2025.06.10 10:00:00,3329.816,3336.311,3328.43,3335.413,6462,111,0
2025.06.10 11:00:00,3335.376,3342.596,3332.2,3333.804,8632,111,0
2025.06.10 12:00:00,3333.841,3340.285,3328.224,3337.189,11265,111,0
2025.06.10 13:00:00,3337.219,3349.177,3335.595,3343.652,15796,111,0
2025.06.10 14:00:00,3343.615,3343.751,3325.47,3328.585,19272,111,0
2025.06.10 15:00:00,3328.629,3329.363,3323.189,3326.716,13574,111,0
2025.06.10 16:00:00,3326.677,3327.782,3319.968,3321.381,8354,111,0
2025.06.10 17:00:00,3321.406,3325.902,3320.451,3324.787,6577,111,0
2025.06.10 18:00:00,3324.694,3325.412,3319.382,3321.652,6114,111,0
2025.06.10 19:00:00,3321.701,3334.563,3321.436,3328.74,7126,111,0
2025.06.10 20:00:00,3328.781,3328.982,3322.379,3322.538,5023,111,0
2025.06.10 22:00:00,3321.302,3327.518,3320.748,3324.446,5570,111,0
2025.06.10 23:00:00,3324.485,3328.164,3315.541,3327.886,9390,111,0
2025.06.11 00:00:00,3327.923,3335.2,3325.09,3332.5,4182,112,0
2025.06.11 01:00:00,3332.36,3337.4,3327.58,3328.68,4347,50,0
2025.06.11 02:00:00,3328.47,3339.48,3327.22,3338.24,3795,160,0
2025.06.11 03:00:00,3338.27,3341.57,3336.49,3339.44,3059,100,0
2025.06.11 04:00:00,3339.38,3342.92,3336.88,3341.85,2999,130,0
2025.06.11 05:00:00,3341.81,3343.13,3335.59,3339.68,3657,80,0
2025.06.11 06:00:00,3339.69,3340.13,3332.52,3337.14,4382,80,0
2025.06.11 07:00:00,3337.25,3348.54,3335.23,3345.72,4253,50,0
2025.06.11 08:00:00,3345.33,3346.69,3342.53,3344.57,3652,160,0
2025.06.11 09:00:00,3344.31,3344.63,3331.38,3333.72,4471,110,0
2025.06.11 10:00:00,3333.88,3336.76,3328.5,3329.83,3869,60,0
2025.06.11 11:00:00,3329.88,3335.21,3326.22,3333.16,3958,50,0
2025.06.11 12:00:00,3333.24,3360.68,3327.25,3336.72,5952,50,0
2025.06.11 13:00:00,3336.91,3344.42,3327.73,3329.93,6042,100,0
2025.06.11 14:00:00,3329.24,3341.25,3328.65,3337.55,5388,50,0
2025.06.11 15:00:00,3337.56,3342.75,3329.61,3333.17,4771,110,0
2025.06.11 16:00:00,3333.22,3334.4,3328.16,3330.25,4137,150,0
2025.06.11 17:00:00,3330.25,3331.32,3319.29,3324.15,4466,120,0
2025.06.11 18:00:00,3324.28,3347.3,3323.83,3343.924,6898,50,0
2025.06.11 19:00:00,3343.851,3349.292,3342.335,3346.873,10058,112,0
2025.06.11 20:00:00,3346.9,3355.696,3346.546,3355.532,5849,112,0
2025.06.11 22:00:00,3359.296,3369.837,3356.313,3368.93,8859,112,0
2025.06.11 23:00:00,3369.008,3373.558,3357.698,3365.4,11237,112,0
2025.06.12 00:00:00,3365.496,3371.4,3362.142,3365.889,14211,112,0
2025.06.12 01:00:00,3365.914,3376.92,3362.425,3371.141,15480,112,0
2025.06.12 02:00:00,3371.096,3377.81,3368.931,3374.698,10424,112,0
2025.06.12 03:00:00,3374.673,3376.663,3371.602,3373.449,7328,112,0
2025.06.12 04:00:00,3373.462,3373.796,3369.454,3370.466,5228,112,0
2025.06.12 05:00:00,3370.435,3375.807,3367.788,3374.622,6523,112,0
2025.06.12 06:00:00,3374.499,3375.651,3365.264,3375.05,10075,112,0
2025.06.12 07:00:00,3375.006,3375.272,3338.594,3346.192,21434,112,0
2025.06.12 08:00:00,3346.216,3361.213,3346.216,3356.784,16769,112,0
2025.06.12 09:00:00,3356.733,3367.986,3355.356,3365.378,11630,112,0
2025.06.12 10:00:00,3365.474,3385.937,3362.556,3382.601,14643,112,0
2025.06.12 11:00:00,3382.563,3388.605,3373.236,3379.309,13706,112,0
2025.06.12 12:00:00,3379.276,3390.415,3376.361,3388.234,17778,112,0
2025.06.12 13:00:00,3388.31,3399.069,3379.395,3392.05,26562,112,0
2025.06.12 14:00:00,3392.007,3393.164,3382.962,3383.884,24010,112,0
2025.06.12 15:00:00,3383.887,3390.311,3377.808,3385.828,17477,112,0
2025.06.12 16:00:00,3385.93,3391.398,3380.985,3383.814,11886,112,0
2025.06.12 17:00:00,3383.783,3385.063,3378.121,3382.589,8600,112,0
2025.06.12 18:00:00,3382.701,3386.339,3381.888,3385.928,5919,112,0
2025.06.12 19:00:00,3385.882,3389.348,3384.82,3388.163,5323,112,0
2025.06.12 20:00:00,3388.135,3389.013,3384.773,3385.837,3555,112,0
2025.06.12 22:00:00,3385.88,3385.985,3379.63,3383.363,4954,112,0
2025.06.12 23:00:00,3383.395,3396.32,3382.608,3395.787,6637,112,0
2025.06.13 00:00:00,3395.747,3419.92,3391.743,3416.14,6029,50,0
2025.06.13 01:00:00,3416.34,3433.33,3413.94,3427.59,4926,50,0
2025.06.13 02:00:00,3427.58,3444.15,3424.89,3441.31,4638,50,0
2025.06.13 03:00:00,3441.34,3444.4,3423.79,3425.56,4420,50,0
2025.06.13 04:00:00,3425.48,3430.3,3422.72,3425.32,3493,100,0
2025.06.13 05:00:00,3425.32,3428.79,3418.0,3426.08,3876,80,0
2025.06.13 06:00:00,3425.92,3428.49,3408.48,3416.47,4517,50,0
2025.06.13 07:00:00,3416.31,3418.99,3407.91,3414.9,4225,100,0
2025.06.13 08:00:00,3414.92,3426.088,3414.34,3424.47,6015,50,0
2025.06.13 09:00:00,3424.369,3427.375,3420.098,3424.279,12030,112,0
2025.06.13 10:00:00,3424.317,3427.708,3411.622,3415.842,14097,112,0
2025.06.13 11:00:00,3415.882,3423.067,3412.52,3422.241,11821,112,0
2025.06.13 12:00:00,3422.231,3438.157,3421.775,3436.632,13391,112,0
2025.06.13 13:00:00,3436.602,3446.779,3433.957,3437.02,22847,112,0
2025.06.13 14:00:00,3436.936,3439.903,3423.751,3427.88,24716,112,0
2025.06.13 15:00:00,3427.848,3430.415,3420.93,3426.249,17702,112,0
2025.06.13 16:00:00,3426.282,3431.155,3419.199,3430.071,9913,112,0
2025.06.13 17:00:00,3430.064,3433.567,3427.435,3430.439,9613,112,0
2025.06.13 18:00:00,3430.367,3439.497,3428.669,3436.579,11176,112,0
2025.06.13 19:00:00,3436.568,3438.229,3431.682,3432.331,9315,112,0
2025.06.13 20:00:00,3432.376,3434.804,3428.979,3433.545,6176,112,0
2025.06.15 22:00:00,3440.991,3451.283,3438.628,3448.336,13406,112,0
2025.06.15 23:00:00,3448.449,3450.138,3439.542,3444.165,11538,112,0
2025.06.16 00:00:00,3444.19,3451.23,3434.38,3436.66,4507,112,0
2025.06.16 01:00:00,3436.28,3443.06,3433.24,3441.42,4124,150,0
2025.06.16 02:00:00,3441.48,3446.32,3437.89,3438.4,3656,150,0
2025.06.16 03:00:00,3438.33,3439.62,3429.36,3431.52,3451,160,0
2025.06.16 04:00:00,3431.5,3433.27,3426.88,3427.54,2746,140,0
2025.06.16 05:00:00,3427.54,3430.38,3417.87,3421.62,3827,160,0
2025.06.16 06:00:00,3421.54,3421.54,3412.99,3418.34,4346,50,0
2025.06.16 07:00:00,3418.31,3419.74,3409.52,3412.59,4168,50,0
2025.06.16 08:00:00,3412.57,3418.46,3409.86,3413.87,3860,150,0
2025.06.16 09:00:00,3413.85,3419.52,3411.95,3412.01,3622,50,0
2025.06.16 10:00:00,3412.29,3421.28,3410.64,3421.12,3496,50,0
2025.06.16 11:00:00,3421.07,3422.56,3410.78,3414.99,3739,50,0
2025.06.16 12:00:00,3415.06,3417.75,3411.07,3415.58,4011,160,0
2025.06.16 13:00:00,3415.61,3417.99,3382.76,3387.5,4914,50,0
2025.06.16 14:00:00,3387.49,3399.38,3387.49,3396.93,4917,50,0
2025.06.16 15:00:00,3396.95,3405.47,3396.95,3404.52,4181,50,0
2025.06.16 16:00:00,3404.42,3404.92,3397.41,3399.41,3434,60,0
2025.06.16 17:00:00,3399.36,3400.25,3391.23,3392.76,3354,50,0
2025.06.16 18:00:00,3392.61,3393.95,3384.05,3385.28,3157,100,0
2025.06.16 19:00:00,3385.41,3388.43,3382.84,3384.09,3621,160,0
2025.06.16 20:00:00,3384.07,3386.04,3383.4,3384.76,1804,130,0
2025.06.16 22:00:00,3386.26,3398.538,3385.86,3395.489,6055,70,0
2025.06.16 23:00:00,3395.475,3403.001,3393.036,3402.793,9926,112,0
2025.06.17 00:00:00,3402.839,3403.24,3391.7,3394.36,4448,100,0
2025.06.17 01:00:00,3394.24,3402.46,3393.4,3393.71,4219,80,0
2025.06.17 02:00:00,3393.75,3400.41,3388.71,3390.0,3959,60,0
2025.06.17 03:00:00,3389.82,3392.57,3373.18,3387.9,4551,50,0
2025.06.17 04:00:00,3387.67,3396.26,3387.08,3394.06,3174,50,0
2025.06.17 05:00:00,3394.05,3395.43,3390.76,3392.6,3561,50,0
2025.06.17 06:00:00,3392.58,3392.58,3381.18,3385.57,4436,60,0
2025.06.17 07:00:00,3385.38,3391.69,3383.17,3387.79,4140,90,0
2025.06.17 08:00:00,3387.44,3388.58,3377.84,3378.89,3888,90,0
2025.06.17 09:00:00,3378.91,3386.0,3375.76,3385.652,8090,50,0
2025.06.17 10:00:00,3385.601,3398.807,3385.351,3398.113,11868,112,0
2025.06.17 11:00:00,3398.19,3400.191,3388.244,3388.659,11327,112,0
2025.06.17 12:00:00,3388.674,3391.614,3383.542,3386.717,16522,112,0
2025.06.17 13:00:00,3386.785,3397.531,3385.878,3390.686,20709,112,0
2025.06.17 14:00:00,3390.635,3392.033,3366.103,3385.06,24191,112,0
2025.06.17 15:00:00,3385.05,3388.29,3372.51,3379.29,4696,50,0
2025.06.17 16:00:00,3379.44,3385.88,3376.63,3382.9,4260,90,0
2025.06.17 17:00:00,3382.96,3391.26,3381.46,3390.27,4264,80,0
2025.06.17 18:00:00,3390.31,3392.523,3382.471,3382.845,8206,112,0
2025.06.17 19:00:00,3382.858,3386.436,3382.32,3385.699,7765,112,0
2025.06.17 20:00:00,3385.653,3390.339,3383.658,3388.846,4549,112,0
2025.06.17 22:00:00,3392.844,3396.317,3388.78,3388.878,5585,112,0
2025.06.17 23:00:00,3388.927,3390.334,3384.95,3387.41,5208,112,0
2025.06.18 00:00:00,3387.319,3388.88,3383.0,3385.74,3552,112,0
2025.06.18 01:00:00,3385.76,3388.68,3378.7,3379.02,3896,120,0
2025.06.18 02:00:00,3378.91,3379.69,3370.62,3379.47,3861,170,0
2025.06.18 03:00:00,3379.4,3391.47,3379.3,3391.11,3460,170,0
2025.06.18 04:00:00,3391.01,3400.01,3389.48,3395.12,3139,80,0
2025.06.18 05:00:00,3395.28,3395.65,3384.25,3386.47,3712,50,0
2025.06.18 06:00:00,3386.18,3386.76,3379.51,3382.3,4048,50,0
