time,equity
2026-01-21 15:03:00+00:00,393.74844068442576
2026-01-21 15:30:00+00:00,395.906340676415
2026-01-21 16:55:00+00:00,392.25593354331244
2026-01-21 19:06:00+00:00,393.34063355170485
2026-01-21 19:46:00+00:00,391.62164070330857
2026-01-21 20:04:00+00:00,392.5561906949162
2026-01-21 22:38:00+00:00,392.9962906991125
2026-01-21 22:47:00+00:00,392.30679784594776
2026-01-21 22:57:00+00:00,391.49648356257677
2026-01-21 23:16:00+00:00,392.7722835541844
2026-01-22 00:06:00+00:00,392.05278355418443
2026-01-22 01:17:00+00:00,389.87228355418455
2026-01-22 05:08:00+00:00,388.9740942650917
2026-01-22 05:22:00+00:00,389.4849442607048
2026-01-22 07:51:00+00:00,388.0982406893854
2026-01-22 14:13:00+00:00,388.66214068518923
2026-01-22 17:26:00+00:00,389.7242906933906
2026-01-22 18:16:00+00:00,388.06960497580786
2026-01-22 19:11:00+00:00,387.7815049716117
2026-01-22 19:50:00+00:00,388.4120549632194
2026-01-22 20:24:00+00:00,389.08485495482705
2026-01-22 20:59:00+00:00,388.3234478093269
2026-01-23 00:55:00+00:00,387.207447809327
2026-01-23 08:47:00+00:00,386.4850478135233
2026-01-23 11:31:00+00:00,385.80981209956445
2026-01-23 11:43:00+00:00,385.9851120911721
2026-01-23 13:30:00+00:00,386.5075120869761
2026-01-23 14:34:00+00:00,389.00566209422396
2026-01-23 20:56:00+00:00,389.7043121024255
2026-01-24 00:58:00+00:00,389.16681210242564
2026-01-24 01:05:00+00:00,388.53638711844746
2026-01-24 02:23:00+00:00,388.2989371272213
2026-01-24 07:00:00+00:00,387.4226514035351
2026-01-24 09:08:00+00:00,387.2486514035352
2026-01-24 13:25:00+00:00,386.3155585304386
2026-01-24 18:34:00+00:00,385.4384835468417
2026-01-24 20:58:00+00:00,384.6454585643894
2026-01-24 21:26:00+00:00,384.0915335651522
2026-01-24 22:13:00+00:00,383.1554121042376
2026-01-25 00:43:00+00:00,382.6740121122486
2026-01-25 04:55:00+00:00,382.0550121122488
2026-01-25 06:24:00+00:00,382.4776621290334
2026-01-25 08:04:00+00:00,382.42648712979627
2026-01-25 10:38:00+00:00,381.7317371297964
2026-01-25 12:14:00+00:00,381.8701871153004
2026-01-25 14:20:00+00:00,381.54748709927867
2026-01-25 19:39:00+00:00,382.0247871080526
2026-01-25 21:20:00+00:00,381.1816763864646
2026-01-25 21:33:00+00:00,381.3178764024862
2026-01-25 22:33:00+00:00,379.8037478471884
2026-01-25 22:37:00+00:00,379.7925478807578
2026-01-26 00:27:00+00:00,379.825547880758
2026-01-26 03:52:00+00:00,378.42878359471683
2026-01-26 06:14:00+00:00,378.5678336034906
2026-01-26 07:02:00+00:00,378.01233360349073
2026-01-26 10:00:00+00:00,377.9950835958614
2026-01-26 19:19:00+00:00,377.9689836126461
2026-01-26 20:11:00+00:00,377.40891932736776
2026-01-26 20:49:00+00:00,376.69101932870296
2026-01-26 21:41:00+00:00,374.97127646981653
2026-01-26 22:59:00+00:00,374.99137647401267
2026-01-26 23:52:00+00:00,374.5777764907973
2026-01-27 01:53:00+00:00,374.3472764907974
2026-01-27 05:06:00+00:00,373.19763720475606
2026-01-27 05:30:00+00:00,372.9375872007506
2026-01-27 08:08:00+00:00,372.9252872091429
2026-01-27 08:45:00+00:00,372.08667293225693
2026-01-27 09:31:00+00:00,371.46535151349485
2026-01-27 11:06:00+00:00,371.7649014974732
2026-01-27 12:00:00+00:00,371.65555150567485
2026-01-27 12:31:00+00:00,371.55425151406735
2026-01-27 13:34:00+00:00,371.66905150567504
2026-01-27 14:32:00+00:00,371.98690150605665
2026-01-27 15:01:00+00:00,370.19680150090676
2026-01-27 15:11:00+00:00,371.6737515007159
2026-01-27 16:28:00+00:00,372.18055149232345
2026-01-27 17:57:00+00:00,372.22235148393116
2026-01-27 22:16:00+00:00,372.76685148393113
2026-01-27 22:52:00+00:00,371.9363514839311
2026-01-28 01:03:00+00:00,371.0574300552508
2026-01-28 02:58:00+00:00,370.51843005525086
2026-01-28 04:34:00+00:00,371.12643005525103
2026-01-28 08:35:00+00:00,370.56102291261175
2026-01-28 09:10:00+00:00,370.872472912421
2026-01-28 09:52:00+00:00,369.5223229080341
2026-01-28 10:18:00+00:00,369.30252291642637
2026-01-28 11:32:00+00:00,370.04477290879686
2026-01-28 14:37:00+00:00,367.1615729175707
2026-01-28 15:04:00+00:00,368.1035229135652
2026-01-28 19:02:00+00:00,365.84628720151403
2026-01-28 19:29:00+00:00,367.82983718549235
2026-01-28 20:29:00+00:00,366.7142228923939
2026-01-29 00:27:00+00:00,366.45222289239405
2026-01-29 00:43:00+00:00,364.5209300342703
2026-01-29 03:05:00+00:00,363.7979300342704
2026-01-29 04:46:00+00:00,363.0254300342705
2026-01-29 05:14:00+00:00,362.71993003427036
2026-01-29 05:22:00+00:00,363.2617300344609
2026-01-29 06:48:00+00:00,363.4052800384663
2026-01-29 07:36:00+00:00,362.63578003846646
2026-01-29 11:49:00+00:00,361.59044432889465
2026-01-29 11:58:00+00:00,361.82804433309065
2026-01-29 14:52:00+00:00,360.19492290174003
2026-01-29 16:16:00+00:00,361.90162289392
2026-01-29 18:43:00+00:00,364.35997289430145
2026-01-29 19:08:00+00:00,364.52647289430155
2026-01-29 19:54:00+00:00,364.00177288590913
2026-01-29 21:58:00+00:00,363.2792728859093
2026-01-30 00:00:00+00:00,362.8963728691247
2026-01-30 00:43:00+00:00,362.0853728691248
2026-01-30 00:47:00+00:00,361.4323728691249
2026-01-30 02:36:00+00:00,364.3908728691251
2026-01-30 03:50:00+00:00,362.75995144044475
2026-01-30 03:56:00+00:00,361.06253358232107
2026-01-30 11:10:00+00:00,361.4673335739285
2026-01-30 12:41:00+00:00,361.5422335697325
2026-01-30 14:22:00+00:00,359.88223356019563
2026-01-30 14:28:00+00:00,359.7189335762174
2026-01-30 19:03:00+00:00,357.5202835785062
2026-01-31 00:02:00+00:00,358.1140335785062
2026-01-31 03:13:00+00:00,356.7908728653105
2026-01-31 04:12:00+00:00,356.29372286378464
2026-01-31 05:08:00+00:00,355.103880006424
2026-01-31 05:14:00+00:00,355.071880006424
2026-01-31 05:32:00+00:00,355.0740549751435
2026-01-31 08:02:00+00:00,354.8153049751435
2026-01-31 08:51:00+00:00,354.75120495950335
2026-01-31 14:54:00+00:00,356.2852799678956
2026-01-31 21:58:00+00:00,354.87656568109156
2026-02-01 01:57:00+00:00,354.6925656810916
2026-02-01 04:27:00+00:00,353.7215656810917
2026-02-01 04:54:00+00:00,352.04706568109185
2026-02-01 07:30:00+00:00,352.3135656810918
2026-02-01 09:57:00+00:00,350.12336209451354
2026-02-01 13:27:00+00:00,349.20428709375074
2026-02-01 14:28:00+00:00,347.2010620952767
2026-02-01 19:36:00+00:00,345.3555442348642
2026-02-01 20:11:00+00:00,347.2531942344828
2026-02-02 02:45:00+00:00,344.2398013740704
2026-02-02 03:36:00+00:00,342.4314620948957
2026-02-02 08:18:00+00:00,341.07311923848846
2026-02-02 08:28:00+00:00,343.35201923858375
2026-02-02 10:16:00+00:00,343.9289192343877
2026-02-02 12:12:00+00:00,343.02700494491336
2026-02-02 13:24:00+00:00,344.22700494491335
2026-02-02 22:43:00+00:00,342.4023549367116
2026-02-02 22:58:00+00:00,342.8501549283192
2026-02-03 03:55:00+00:00,340.95670493137106
2026-02-03 05:48:00+00:00,340.7065049334691
2026-02-03 06:48:00+00:00,339.18057636272175
2026-02-03 08:25:00+00:00,339.64237636481977
2026-02-03 08:51:00+00:00,340.2491263667271
2026-02-03 11:43:00+00:00,339.94322637092336
2026-02-03 12:00:00+00:00,340.16837636911134
2026-02-03 13:21:00+00:00,340.9745763670132
2026-02-03 16:46:00+00:00,338.5047477976008
2026-02-03 16:51:00+00:00,336.4991120906993
2026-02-03 17:36:00+00:00,333.7253192278072
2026-02-04 00:56:00+00:00,334.28681922780726
2026-02-04 01:48:00+00:00,335.55131922780737
2026-02-04 05:20:00+00:00,334.6166192194148
2026-02-04 06:36:00+00:00,332.816590639703
2026-02-04 09:35:00+00:00,331.8992620683835
2026-02-04 09:54:00+00:00,332.4972620683834
2026-02-04 11:23:00+00:00,332.05426206838337
2026-02-04 16:21:00+00:00,330.1787120538874
2026-02-04 21:42:00+00:00,326.9319263406917
2026-02-05 03:52:00+00:00,325.19332277166114
2026-02-05 04:02:00+00:00,323.32714062749625
2026-02-05 18:16:00+00:00,321.1035263506103
2026-02-05 18:43:00+00:00,322.4733263670136
2026-02-05 23:51:00+00:00,320.9986192251374
2026-02-06 00:02:00+00:00,318.45929779874587
2026-02-06 09:28:00+00:00,316.604312073343
2026-02-06 13:12:00+00:00,313.5952763372591
2026-02-06 16:45:00+00:00,310.6360298963716
2026-02-06 18:36:00+00:00,313.07897989618095
2026-02-06 20:08:00+00:00,314.96887989198467
2026-02-07 00:24:00+00:00,315.997079900377
2026-02-07 05:03:00+00:00,316.1485799003771
2026-02-07 05:51:00+00:00,314.484572759264
2026-02-07 05:56:00+00:00,313.2464013382129
2026-02-07 09:47:00+00:00,311.00490846978937
2026-02-07 20:51:00+00:00,309.8791334873368
2026-02-07 22:58:00+00:00,309.42363348733693
2026-02-08 00:40:00+00:00,307.82805135499746
2026-02-08 01:22:00+00:00,307.11370134698666
2026-02-08 01:51:00+00:00,305.481815648668
2026-02-08 03:24:00+00:00,305.93069063340926
2026-02-08 07:45:00+00:00,305.62479064142013
2026-02-08 09:13:00+00:00,306.73866560899523
2026-02-08 13:36:00+00:00,306.4031656089953
2026-02-08 14:09:00+00:00,306.2519406105213
2026-02-08 17:02:00+00:00,307.02251557885944
2026-02-08 18:19:00+00:00,305.68711201059165
2026-02-08 18:24:00+00:00,305.3186120105916
2026-02-08 18:52:00+00:00,306.34081197892954
2026-02-08 23:37:00+00:00,304.50550485383803
2026-02-09 05:24:00+00:00,305.013804855936
2026-02-09 08:06:00+00:00,304.5682048517398
2026-02-09 10:10:00+00:00,305.1817048517398
2026-02-09 10:41:00+00:00,303.5932119938067
2026-02-09 10:54:00+00:00,304.35591199170847
2026-02-09 14:24:00+00:00,305.89486199151776
2026-02-09 18:00:00+00:00,307.16446199571385
2026-02-09 19:58:00+00:00,305.9195691314866
2026-02-09 23:39:00+00:00,305.68796912729033
2026-02-10 01:04:00+00:00,306.35646912729055
2026-02-10 01:39:00+00:00,304.1164476963215
2026-02-10 01:52:00+00:00,304.3024476963217
2026-02-10 02:54:00+00:00,303.72094769632173
2026-02-10 03:05:00+00:00,301.6571691242395
2026-02-10 03:30:00+00:00,300.1615048404872
2026-02-10 06:58:00+00:00,300.7834048362911
2026-02-10 11:19:00+00:00,301.1522548319042
2026-02-10 15:36:00+00:00,299.7329405580699
2026-02-10 15:46:00+00:00,301.3141905504405
2026-02-10 19:45:00+00:00,300.48361197530625
2026-02-10 19:56:00+00:00,301.99571195852167
2026-02-10 22:48:00+00:00,301.505811941737
2026-02-11 01:12:00+00:00,300.87531194173715
2026-02-11 01:23:00+00:00,300.8578119417373
2026-02-11 01:43:00+00:00,300.68331194173743
2026-02-11 03:04:00+00:00,299.3027762285416
2026-02-11 03:11:00+00:00,299.3072762285417
2026-02-11 10:04:00+00:00,297.4106905237384
2026-02-11 10:28:00+00:00,298.45239053213095
2026-02-11 12:05:00+00:00,299.0440405403326
2026-02-11 13:34:00+00:00,302.58889054834344
2026-02-11 15:06:00+00:00,300.16010482751835
2026-02-11 17:01:00+00:00,298.51701197015745
2026-02-11 17:09:00+00:00,300.4405119701575
2026-02-11 19:03:00+00:00,300.9965619541358
2026-02-11 19:31:00+00:00,302.72351195489887
2026-02-12 00:51:00+00:00,301.7720119548989
2026-02-12 02:34:00+00:00,302.726511954899
2026-02-12 03:36:00+00:00,302.061511954899
2026-02-12 04:49:00+00:00,301.4105119548991
2026-02-12 06:25:00+00:00,299.9847976728632
2026-02-12 11:43:00+00:00,299.62589767705936
2026-02-12 11:53:00+00:00,299.49199768125555
2026-02-12 19:50:00+00:00,297.4883405233576
2026-02-12 20:41:00+00:00,297.1212405401424
2026-02-12 21:51:00+00:00,295.70339768278177
2026-02-12 22:18:00+00:00,296.5909976659971
2026-02-12 23:06:00+00:00,294.64169765913044
2026-02-12 23:38:00+00:00,295.1880476747705
2026-02-13 00:56:00+00:00,295.16104767477066
2026-02-13 03:07:00+00:00,295.8835476747708
2026-02-13 04:16:00+00:00,295.70254767477087
2026-02-13 04:44:00+00:00,294.7094869600494
2026-02-13 05:53:00+00:00,294.6503869558533
2026-02-13 06:53:00+00:00,295.3073869558533
2026-02-13 09:07:00+00:00,294.3738440901003
2026-02-13 09:32:00+00:00,292.1585583692753
2026-02-13 09:33:00+00:00,291.59404409086346
2026-02-13 09:46:00+00:00,290.48695124113203
2026-02-13 09:57:00+00:00,290.53455124532815
2026-02-13 18:57:00+00:00,290.71315122854367
2026-02-13 20:34:00+00:00,291.53175123273985
2026-02-13 20:55:00+00:00,289.16902266657
2026-02-14 00:24:00+00:00,287.810808379766
2026-02-14 01:04:00+00:00,287.4368083797662
2026-02-14 02:13:00+00:00,287.00030837976624
2026-02-14 05:14:00+00:00,286.65480837976634
2026-02-14 06:52:00+00:00,285.6455226646633
2026-02-14 07:13:00+00:00,285.0145226646634
2026-02-14 09:03:00+00:00,282.896611947653
2026-02-14 17:35:00+00:00,283.54438693964215
2026-02-14 19:49:00+00:00,282.1156833683228
2026-02-14 19:58:00+00:00,281.60718336832286
2026-02-14 22:50:00+00:00,281.41868336832295
2026-02-14 23:12:00+00:00,281.4986833683231
2026-02-15 00:37:00+00:00,280.2799690815191
2026-02-15 01:21:00+00:00,280.9489690815192
2026-02-15 04:01:00+00:00,279.68929050791075
2026-02-15 11:52:00+00:00,278.1553583637459
2026-02-15 12:06:00+00:00,276.7516083637461
2026-02-15 12:24:00+00:00,277.9096083637461
2026-02-15 12:38:00+00:00,277.45260836374626
2026-02-15 13:17:00+00:00,277.61810836374644
2026-02-15 13:49:00+00:00,277.12260836374656
2026-02-15 14:16:00+00:00,277.5586083637466
2026-02-15 15:18:00+00:00,279.0416083637466
2026-02-15 15:40:00+00:00,279.00060836374666
2026-02-15 17:18:00+00:00,279.5441083637467
2026-02-15 20:52:00+00:00,279.51660836374674
2026-02-15 22:43:00+00:00,279.3812083469619
2026-02-15 23:03:00+00:00,281.7349583622206
2026-02-16 03:45:00+00:00,281.3289583622207
2026-02-16 08:38:00+00:00,280.2173012195814
2026-02-16 09:02:00+00:00,279.39205121958116
2026-02-16 13:50:00+00:00,277.60362979853016
2026-02-16 13:51:00+00:00,275.69797979318975
2026-02-16 17:47:00+00:00,276.22097979318994
2026-02-16 18:21:00+00:00,275.3207083650817
2026-02-16 19:09:00+00:00,275.5495083566894
2026-02-16 20:52:00+00:00,274.71209406340006
2026-02-16 21:15:00+00:00,273.0161262060394
2026-02-17 03:36:00+00:00,271.695897633194
2026-02-17 03:56:00+00:00,269.7614940611115
2026-02-17 04:22:00+00:00,269.74249406111153
2026-02-17 05:40:00+00:00,270.3326940695038
2026-02-17 09:46:00+00:00,270.9828940778961
2026-02-17 11:00:00+00:00,271.46919406950377
2026-02-17 15:03:00+00:00,272.7161940656891
2026-02-17 15:44:00+00:00,273.6879440580598
2026-02-17 16:01:00+00:00,272.36572977793116
2026-02-17 16:29:00+00:00,273.51897977030154
2026-02-17 17:51:00+00:00,275.0609797550428
2026-02-17 18:56:00+00:00,272.96353688585634
2026-02-17 21:50:00+00:00,273.03053688585646
2026-02-17 23:18:00+00:00,274.0126368776549
2026-02-18 01:22:00+00:00,273.9501368776551
2026-02-18 02:21:00+00:00,273.6856368776551
2026-02-18 02:31:00+00:00,272.7616368776552
2026-02-18 04:54:00+00:00,271.3636297346347
2026-02-18 05:30:00+00:00,272.714729738831
2026-02-18 08:11:00+00:00,272.0334725977177
2026-02-18 08:33:00+00:00,271.99747259771766
2026-02-18 10:00:00+00:00,271.90347259771755
2026-02-18 10:34:00+00:00,271.12713688528464
2026-02-18 10:43:00+00:00,270.5915011707537
2026-02-18 11:06:00+00:00,269.4981011759035
2026-02-18 15:27:00+00:00,269.3264011675113
2026-02-18 19:04:00+00:00,269.67490117514075
2026-02-18 20:53:00+00:00,271.99675116693925
2026-02-19 01:39:00+00:00,271.7937511669394
2026-02-19 02:23:00+00:00,270.6782547374961
2026-02-19 02:36:00+00:00,271.42025473749624
2026-02-19 04:19:00+00:00,270.8887547374963
2026-02-19 05:06:00+00:00,270.08122616159915
2026-02-19 13:35:00+00:00,270.01687616980064
2026-02-19 14:12:00+00:00,269.6047761656044
2026-02-19 15:10:00+00:00,270.8416761614081
2026-02-19 19:05:00+00:00,269.2801690298316
2026-02-19 21:54:00+00:00,268.16340831625433
2026-02-19 22:28:00+00:00,267.1274226099251
2026-02-19 23:45:00+00:00,266.3206797615288
2026-02-20 00:26:00+00:00,264.58429047930235
2026-02-20 00:47:00+00:00,265.0507904793026
2026-02-20 07:50:00+00:00,264.86879047930273
2026-02-20 11:28:00+00:00,264.82789048349883
2026-02-20 12:37:00+00:00,264.9251904751067
2026-02-20 16:22:00+00:00,265.15719047510686
2026-02-20 16:30:00+00:00,269.28954046785884
2026-02-20 17:36:00+00:00,267.0058190513856
2026-02-20 19:06:00+00:00,266.913819059015
2026-02-20 23:00:00+00:00,265.0299297558076
2026-02-20 23:06:00+00:00,263.7613868976839
2026-02-20 23:11:00+00:00,264.37723689043594
2026-02-21 01:03:00+00:00,263.99923689043607
2026-02-21 01:54:00+00:00,263.69906187403285
2026-02-21 02:44:00+00:00,262.90426187479585
2026-02-21 02:48:00+00:00,262.4077618747959
2026-02-21 03:19:00+00:00,261.5511618744143
2026-02-21 03:24:00+00:00,261.08673686564043
2026-02-21 05:16:00+00:00,260.1505404526003
2026-02-21 05:38:00+00:00,259.4629154602296
2026-02-21 06:58:00+00:00,258.8379154602296
2026-02-21 08:39:00+00:00,258.42444049227305
2026-02-21 08:57:00+00:00,257.0633583503971
2026-02-21 09:39:00+00:00,256.31348335039706
2026-02-21 12:48:00+00:00,255.74653333437533
2026-02-21 12:52:00+00:00,255.58965832674605
2026-02-21 13:45:00+00:00,254.99915832674617
2026-02-21 18:11:00+00:00,254.34310832750901
2026-02-21 18:37:00+00:00,252.96321547091128
2026-02-21 18:41:00+00:00,251.7810511852516
2026-02-21 19:17:00+00:00,251.36230118525177
2026-02-21 20:59:00+00:00,250.27740121686605
2026-02-22 00:57:00+00:00,249.46480120885528
2026-02-22 02:03:00+00:00,248.21281192243268
2026-02-22 02:09:00+00:00,246.95510835111324
2026-02-22 02:19:00+00:00,246.51260835111339
2026-02-22 02:57:00+00:00,245.37808692252838
2026-02-22 04:37:00+00:00,244.49808692252853
2026-02-22 08:23:00+00:00,243.52842263686887
2026-02-22 08:37:00+00:00,243.34602263534305
2026-02-22 09:45:00+00:00,242.2306083496834
2026-02-22 11:34:00+00:00,241.467083350065
2026-02-22 12:30:00+00:00,240.85028331649568
2026-02-22 14:15:00+00:00,240.77515831649586
2026-02-22 15:59:00+00:00,240.332658316496
2026-02-22 19:13:00+00:00,239.54565831649617
2026-02-22 22:07:00+00:00,239.74590831649627
2026-02-22 23:00:00+00:00,239.83530833328092
2026-02-22 23:05:00+00:00,239.09095835006556
2026-02-23 00:57:00+00:00,237.34972621047834
2026-02-23 01:39:00+00:00,239.40122621047834
2026-02-23 02:09:00+00:00,241.00572621047831
2026-02-23 07:01:00+00:00,239.87277621066912
2026-02-23 07:32:00+00:00,239.92377621066916
2026-02-23 08:52:00+00:00,239.4658976477418
2026-02-23 08:58:00+00:00,239.91059765613406
2026-02-23 10:01:00+00:00,239.16375479877317
2026-02-23 10:10:00+00:00,240.6602547987731
2026-02-23 12:54:00+00:00,240.683754798773
2026-02-23 14:34:00+00:00,239.11587621867963
2026-02-23 20:56:00+00:00,238.49784764659717
2026-02-23 21:34:00+00:00,237.98934764659717
2026-02-23 22:45:00+00:00,239.15224764240105
2026-02-24 03:14:00+00:00,237.10096192920523
2026-02-24 03:21:00+00:00,237.9479619292052
2026-02-24 03:43:00+00:00,237.34346192920523
2026-02-24 06:33:00+00:00,236.04610477817377
2026-02-24 06:48:00+00:00,236.83445477378694
2026-02-24 10:40:00+00:00,237.6145047777924
2026-02-24 11:41:00+00:00,238.23590477359627
2026-02-24 13:11:00+00:00,239.2220547817978
2026-02-24 18:41:00+00:00,238.41321907604072
2026-02-24 18:58:00+00:00,238.07281908023683
2026-02-25 03:16:00+00:00,236.63525122440188
2026-02-25 03:49:00+00:00,234.90147622287594
2026-02-25 04:50:00+00:00,234.85097622287606
2026-02-25 05:31:00+00:00,234.00075478732927
2026-02-25 08:53:00+00:00,233.11861192310198
2026-02-25 09:04:00+00:00,231.97170478809224
2026-02-25 09:08:00+00:00,231.78490479648454
2026-02-25 09:19:00+00:00,231.58010480487695
2026-02-25 10:45:00+00:00,231.7044047964847
2026-02-25 16:56:00+00:00,230.53099765384567
2026-02-25 17:42:00+00:00,228.63819764316443
2026-02-26 08:12:00+00:00,229.28459763896822
2026-02-26 09:49:00+00:00,228.65651906192647
2026-02-26 10:04:00+00:00,227.99936905277116
2026-02-26 11:17:00+00:00,226.6710190485749
2026-02-26 19:00:00+00:00,224.65019048202367
2026-02-27 03:22:00+00:00,224.43069048202386
2026-02-27 10:42:00+00:00,223.12229048240545
2026-02-27 10:50:00+00:00,221.76516191947834
2026-02-27 12:37:00+00:00,220.316226203803
2026-02-27 12:45:00+00:00,219.3693762053288
2026-02-27 18:11:00+00:00,219.7340262135305
2026-02-27 20:21:00+00:00,219.05345479476838
2026-02-27 23:03:00+00:00,217.02655120742702
2026-02-28 15:14:00+00:00,215.9536797779836
2026-06-03 23:32:00+00:00,216.75917977035422
2026-06-03 23:51:00+00:00,215.55770120036982
2026-06-04 02:55:00+00:00,217.5490012043753
2026-06-04 09:58:00+00:00,220.1230011967459
2026-06-04 16:00:00+00:00,221.15235118854434
2026-06-04 16:27:00+00:00,220.18615833557044
2026-06-04 17:32:00+00:00,218.07625833213723
2026-06-05 00:03:00+00:00,217.39340833175578
2026-06-05 01:15:00+00:00,218.92650832736885
2026-06-05 07:58:00+00:00,216.9914368971625
2026-06-05 10:36:00+00:00,215.93783689964206
2026-06-05 11:19:00+00:00,216.92843689525523
2026-06-05 18:01:00+00:00,217.7716368864815
2026-06-05 20:30:00+00:00,215.5998797529976
2026-06-05 21:15:00+00:00,213.55413688648144
2026-06-06 04:27:00+00:00,212.62039403665463
2026-06-06 07:08:00+00:00,213.83959402883457
2026-06-06 09:59:00+00:00,213.84399402845312
