entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-05-09 03:50:00+00:00,2026-05-09 03:54:00+00:00,short,80310.3849998474,80402.45536022185,80405.56786022185,0.04,-3.8073144149780274,-0.35096396494879534,stop,5,0.2551000061037483
2026-05-09 05:13:00+00:00,2026-05-09 05:19:00+00:00,short,80344.23499984741,80442.41464595795,80451.18250160218,0.04,-4.277900070190663,-0.3957321351015886,stop,7,0.48331423187279166
2026-05-09 06:37:00+00:00,2026-05-09 06:39:00+00:00,short,80258.42499999999,80377.82392864228,80263.8774991989,0.04,-0.2180999679566594,-0.020255750408882063,rotation,3,2.526099967956543
2026-05-09 08:26:00+00:00,2026-05-09 08:31:00+00:00,long,80407.5,80327.06464281083,80378.5,0.04,-1.16,-0.1077553155356355,rotation,6,2.9919999999995346
2026-05-09 09:40:00+00:00,2026-05-09 09:45:00+00:00,short,80204.65250015259,80305.45428256989,80266.07249679566,0.04,-2.4567998657230055,-0.22846449706978153,rotation,6,2.9227998657227725
2026-05-09 10:03:00+00:00,2026-05-09 10:05:00+00:00,short,80145.7875,80268.67285709381,80286.22249679566,0.04,-5.617399871826056,-0.5235734615906978,stop,3,0.8244855880737303
2026-05-09 23:38:00+00:00,2026-05-09 23:49:00+00:00,short,80622.90000000001,80719.10964288712,80722.50964288712,0.03,-2.9882892866132895,-0.2799914355774805,stop,12,0.20399999999965068
2026-05-10 09:51:00+00:00,2026-05-10 09:58:00+00:00,short,80735.65000000001,80831.31999998091,80834.71999998091,0.03,-2.9720999994270096,-0.2792564545834818,stop,8,0.20399999999965068
2026-05-10 19:35:00+00:00,2026-05-10 19:38:00+00:00,long,81463.32749919892,81375.61535720825,81372.8053571701,0.03,-2.715664260864432,-0.25587648203640834,stop,4,2.0861249771119033
2026-05-10 22:46:00+00:00,2026-05-10 22:51:00+00:00,long,81924.0,81812.60571441651,81811.24071445466,0.03,-3.3827785663602117,-0.3195512686268705,stop,6,0.9229499988553291
2026-05-10 23:22:00+00:00,2026-05-10 23:23:00+00:00,long,82336.04999999999,82191.51571426391,82188.11571426391,0.03,-4.438028572082257,-0.4205785170593139,stop,2,2.2439999999996503
2026-05-11 07:14:00+00:00,2026-05-11 07:18:00+00:00,short,80741.05,80795.0549999237,80796.30999994276,0.03,-1.6577999982828624,-0.15776822064224064,stop,5,0.07515000057203003
2026-05-11 09:24:00+00:00,2026-05-11 09:31:00+00:00,long,80935.75500040053,80855.77928562164,80854.52428560257,0.03,-2.4369214439387723,-0.23228151071407357,stop,8,0.8283000125881517
2026-05-11 15:39:00+00:00,2026-05-11 15:45:00+00:00,long,81238.53999919891,81171.5692855835,81170.32928562164,0.03,-2.046321407318028,-0.19550457246956054,stop,7,0.8183999748228237
2026-05-11 16:06:00+00:00,2026-05-11 16:09:00+00:00,long,81399.35500040054,81301.84928588867,81483.84499998094,0.03,2.5346999874120226,0.24263839853143096,rotation,4,0.8283000125881519
2026-05-11 18:00:00+00:00,2026-05-11 18:06:00+00:00,long,81941.06999959945,81864.53642845154,81967.925,0.03,0.8056500120165583,0.07693552067253896,rotation,7,0.8383499879835289
2026-05-12 12:10:00+00:00,2026-05-12 12:12:00+00:00,long,80787.04499959946,80660.17142848969,80786.35500001907,0.03,-0.020699987411499022,-0.0019752249487566013,rotation,3,0.8216999874118482
2026-05-12 19:21:00+00:00,2026-05-12 19:22:00+00:00,long,80772.06999959945,80717.25285720825,80715.9928571701,0.03,-1.6823142728804668,-0.16053221165793824,stop,2,0.8378999891282
2026-05-12 20:58:00+00:00,2026-05-12 21:15:00+00:00,short,80618.25,80732.19821434021,80683.85,0.03,-1.9680000000001745,-0.18809527942967996,rotation,14,0.8894999999998252
2026-05-13 01:40:00+00:00,2026-05-13 01:57:00+00:00,long,81080.7,80975.06678581238,80971.66678581238,0.03,-3.2709964256284,-0.31322075237828134,stop,18,2.2439999999996507
2026-05-13 05:53:00+00:00,2026-05-13 05:55:00+00:00,short,80993.49000015258,81123.5185684204,80996.04499959946,0.03,-0.07664998340624152,-0.007362833155694487,rotation,3,0.8806499834063288
2026-05-13 06:08:00+00:00,2026-05-13 06:08:00+00:00,short,80995.63999996184,81037.28071508408,81038.54071512223,0.03,-1.2870214548116201,-0.12363762627244021,stop,1,0.0756000022889931
2026-05-13 09:16:00+00:00,2026-05-13 09:17:00+00:00,long,81231.36499919892,81177.975,81176.71499996186,0.03,-1.639499977111991,-0.1576934193283798,stop,2,0.8347499771120782
2026-05-13 11:23:00+00:00,2026-05-13 11:30:00+00:00,short,80622.08000001908,80680.25999946595,80552.9399991989,0.03,2.0742000246052337,0.19981964577883557,rotation,8,0.8177999753950282
2026-05-13 16:18:00+00:00,2026-05-13 16:19:00+00:00,short,78830.24499998093,78901.08428611756,78902.3292860985,0.03,-2.162528583526873,-0.20791339325287725,stop,2,0.07499999999999973
2026-05-14 02:35:00+00:00,2026-05-14 02:40:00+00:00,long,79660.84999999999,79560.38107147216,79556.98107147217,0.03,-3.116067855834699,-0.3002143259864031,stop,6,2.2439999999996507
2026-05-14 05:46:00+00:00,2026-05-14 05:48:00+00:00,long,79792.43500080108,79638.15,79772.86499996186,0.03,-0.5871000251764781,-0.05673386625532974,rotation,3,0.8151000251766527
2026-05-14 05:59:00+00:00,2026-05-14 06:05:00+00:00,long,79795.63500080108,79721.78714294433,79835.66499996185,0.03,1.2008999748232598,0.11611373074990239,rotation,7,0.8151000251766527
2026-05-14 13:22:00+00:00,2026-05-14 13:25:00+00:00,long,79888.7,79718.88857154846,79974.01999998093,0.03,2.5595999994278826,0.24719794833210565,rotation,4,0.9294000005722047
2026-05-15 13:24:00+00:00,2026-05-15 13:28:00+00:00,short,80114.13000001908,80213.43285675049,80043.46499919891,0.03,2.119950024605059,0.20423310555962607,rotation,5,1.0300499753949408
2026-05-15 14:08:00+00:00,2026-05-15 14:08:00+00:00,short,78865.21499996186,78986.97785720824,78988.26285724639,0.03,-3.6914357185359403,-0.35490307298665574,stop,1,0.07710000228864367
2026-05-15 17:46:00+00:00,2026-05-15 17:48:00+00:00,long,79392.46499919891,79325.49642868042,79324.25142869948,0.03,-2.0464071149828666,-0.19744700604373763,stop,3,0.8972999753952897
2026-05-16 13:47:00+00:00,2026-05-16 13:49:00+00:00,short,77840.68000001909,77885.08357105256,77885.92357101441,0.03,-1.357307129859837,-0.13121847773891138,stop,3,0.052799998283298955
2026-05-17 03:46:00+00:00,2026-05-17 03:55:00+00:00,long,78002.25,77965.11928577423,77964.38428578376,0.03,-1.135971426487231,-0.10996501078558403,stop,10,0.935549999713985
2026-05-17 04:56:00+00:00,2026-05-17 05:00:00+00:00,long,78144.33000040054,78100.8450000763,78099.83000011444,0.03,-1.3350000085831562,-0.12937376494190508,stop,5,0.6163500108719745
2026-05-17 10:36:00+00:00,2026-05-17 10:41:00+00:00,long,78465.25500040055,78380.18499984742,78379.37499980927,0.03,-2.5764000177383424,-0.25000026482852034,stop,6,0.3739500131607931
2026-05-17 11:28:00+00:00,2026-05-17 11:33:00+00:00,short,78302.01000003815,78358.6371421814,78359.91214218139,0.03,-1.7370642642972234,-0.16897799702700028,stop,6,0.07694999885541631
2026-05-17 19:14:00+00:00,2026-05-17 19:24:00+00:00,long,78211.46499919891,78172.16357135773,78216.18000001907,0.03,0.14145002460471004,0.013783254722276437,rotation,11,0.6415499753954645
2026-05-18 07:14:00+00:00,2026-05-18 07:18:00+00:00,long,76907.06499919892,76811.37000007629,76810.20500011444,0.04,-3.8743999633792554,-0.3774794825449766,stop,5,1.0251999664306641
2026-05-18 20:00:00+00:00,2026-05-18 20:03:00+00:00,long,76873.53500080109,76779.10285720826,76914.58500003815,0.03,1.2314999771118165,0.12043862306620742,rotation,4,0.8145000228880963
2026-05-19 07:58:00+00:00,2026-05-19 08:01:00+00:00,long,77180.175,77138.5,77137.31999998093,0.03,-1.2856500005722045,-0.12558315351375146,stop,4,0.7756500005722045
2026-05-19 20:46:00+00:00,2026-05-19 20:50:00+00:00,long,76896.36999959945,76845.04142856598,76910.23000001907,0.03,0.4158000125885883,0.04066669435626593,rotation,5,0.7721999874111496
2026-05-20 03:20:00+00:00,2026-05-20 03:21:00+00:00,short,76543.03500003814,76629.72785644532,76630.89285640717,0.04,-3.514314254760975,-0.34357249625610364,stop,2,0.09319999694824244
2026-05-21 05:36:00+00:00,2026-05-21 05:43:00+00:00,short,77798.40500001908,77856.57499961853,77803.58999919891,0.03,-0.1555499753951153,-0.015259574662525758,rotation,8,0.7855499753951153
2026-05-21 10:13:00+00:00,2026-05-21 10:20:00+00:00,short,77542.61999998093,77614.80428600311,77615.98428602218,0.03,-2.2009285812375308,-0.21594577352380956,stop,8,0.07080000114423424
2026-05-22 14:48:00+00:00,2026-05-22 14:48:00+00:00,short,76710.46000003815,76753.44499931335,76754.5849992752,0.03,-1.3237499771117291,-0.13016180981326103,stop,1,0.06839999771153105
2026-05-22 14:50:00+00:00,2026-05-22 14:52:00+00:00,short,76695.46000003815,76786.36428489684,76684.73999919892,0.03,0.32160002517674,0.031663530755201064,rotation,3,0.7523999748233473
2026-05-22 22:34:00+00:00,2026-05-22 22:36:00+00:00,short,75683.14000000953,75786.90928554535,75626.55500040053,0.04,2.263399984359858,0.22277532404625694,rotation,3,0.4886000156402588
2026-05-23 03:50:00+00:00,2026-05-23 03:54:00+00:00,long,75568.48999919891,75528.77285718918,75560.21999998092,0.04,-0.330799968719366,-0.03248664109414935,rotation,5,0.870799968719366
2026-05-23 04:53:00+00:00,2026-05-23 04:59:00+00:00,short,75428.63000001907,75464.19214248657,75464.84714250565,0.04,-1.44868569946324,-0.14231629674399382,stop,7,0.04900000000023286
2026-05-23 06:59:00+00:00,2026-05-23 07:00:00+00:00,short,75280.65500001908,75347.78928527833,75348.18928527832,0.04,-2.701371410369757,-0.26575611880202793,stop,2,0.05379999923694445
2026-05-23 18:40:00+00:00,2026-05-23 18:49:00+00:00,long,75760.23000040055,75694.37214279175,75693.48214282989,0.04,-2.66991430282651,-0.26336132329489975,stop,10,0.900800014496199
2026-05-25 00:23:00+00:00,2026-05-25 00:43:00+00:00,long,77078.66999959946,77012.58142852783,77044.93000001909,0.03,-1.0121999874111498,-0.10010742117787816,time,21,0.7721999874111498
2026-05-25 09:07:00+00:00,2026-05-25 09:21:00+00:00,long,77361.58000040054,77324.31428565978,77323.12928562163,0.03,-1.1535214433673535,-0.11419855201489218,stop,15,0.7789500131607927
2026-05-25 11:13:00+00:00,2026-05-25 11:19:00+00:00,short,77354.51999998093,77404.91285743714,77344.48000040054,0.03,0.30119998741167364,0.029852871793754215,rotation,7,0.7788000125883264
2026-05-25 19:47:00+00:00,2026-05-25 19:50:00+00:00,short,77332.73000001907,77386.9935710907,77388.18857107163,0.03,-1.6637571315767126,-0.16485095465532804,stop,4,0.07094999885550335
2026-05-25 23:52:00+00:00,2026-05-25 23:55:00+00:00,long,77268.975,77196.01285705566,77262.22499999999,0.03,-0.20250000000043655,-0.020097548868544427,rotation,4,0.7755000000001746
2026-05-26 04:44:00+00:00,2026-05-26 04:47:00+00:00,long,76699.86999959945,76652.4071428299,76694.93000001909,0.03,-0.14819998741106247,-0.01471138373521481,rotation,4,0.7721999874111497
2026-05-26 11:02:00+00:00,2026-05-26 11:08:00+00:00,long,77378.38500080109,77312.88214302063,77311.70214300156,0.03,-2.0004857339859883,-0.19861164625038702,stop,7,0.7819500246048847
2026-05-26 14:53:00+00:00,2026-05-26 14:59:00+00:00,short,76985.725,77131.44499969482,76869.41999959946,0.03,3.489150012016471,0.34709816006097743,rotation,7,0.8098499879836165
2026-05-26 15:45:00+00:00,2026-05-26 15:54:00+00:00,short,76408.43500003815,76512.4314277649,76202.51499919892,0.03,6.177600025177089,0.6124175639760234,rotation,10,0.8003999748230859
2026-05-26 23:27:00+00:00,2026-05-26 23:27:00+00:00,long,75811.24499959945,75756.44500007629,75755.30000009536,0.04,-2.2377999801636905,-0.2204943841308557,stop,1,1.007599983215332
2026-05-27 05:36:00+00:00,2026-05-27 05:42:00+00:00,long,75538.44499959945,75486.86714286804,75485.72714290618,0.04,-2.1087142677308295,-0.20823448625997337,stop,7,1.0073999824526256
2026-05-27 13:54:00+00:00,2026-05-27 13:57:00+00:00,short,74861.08000001906,74958.00428504944,74959.12428503037,0.04,-3.921771400452126,-0.38808109600646323,stop,4,0.08959999847458677
2026-05-27 19:10:00+00:00,2026-05-27 19:10:00+00:00,long,74880.21999959946,74810.73428573608,74809.61428575515,0.04,-2.8242285537725547,-0.2805619337712164,stop,1,0.9855999832157976
2026-05-27 20:27:00+00:00,2026-05-27 20:28:00+00:00,long,75207.73500080108,75149.4192855835,75148.28428554535,0.04,-2.378028610229376,-0.2369005993731323,stop,2,0.9988000335695688
2026-05-28 07:30:00+00:00,2026-05-28 07:34:00+00:00,long,73139.68999919892,73094.77571430206,73182.51000003815,0.04,1.7128000335692195,0.17103532365280555,rotation,5,0.959199966430897
2026-05-28 07:53:00+00:00,2026-05-28 07:59:00+00:00,long,73288.58999919891,73234.21499996186,73321.91000003814,0.04,1.3328000335692196,0.13286236645413993,rotation,7,0.959199966430897
2026-05-28 19:23:00+00:00,2026-05-28 19:26:00+00:00,short,73360.86499996185,73430.7328578949,73432.06785793304,0.04,-2.848114318847656,-0.28354224575138476,stop,4,0.10680000305175774
2026-05-29 01:49:00+00:00,2026-05-29 01:54:00+00:00,short,73418.44499998093,73498.97785758972,73500.1328576088,0.04,-3.267514305114746,-0.3262203223957233,stop,6,0.09240000152611172
2026-05-29 04:55:00+00:00,2026-05-29 04:57:00+00:00,long,73348.26000080108,73274.70142860412,73345.93500003815,0.04,-0.09300003051699605,-0.009315274966300314,rotation,3,1.0210000305174618
2026-05-29 05:20:00+00:00,2026-05-29 05:20:00+00:00,long,73511.43000040053,73438.74428577423,73437.61428575516,0.04,-2.952628585814964,-0.2957752740531009,stop,1,0.9944000167842022
2026-05-29 09:35:00+00:00,2026-05-29 09:35:00+00:00,long,73757.36499919892,73707.65571422577,73706.39071426391,0.04,-2.038971397400601,-0.204856910184743,stop,1,1.1131999664311298
2026-05-29 12:19:00+00:00,2026-05-29 12:25:00+00:00,short,73272.20500001908,73324.08714256287,73216.39499959945,0.04,2.2324000167852502,0.22475123994428584,rotation,7,0.963599983215099
2026-05-29 15:24:00+00:00,2026-05-29 15:25:00+00:00,long,73486.1899991989,73385.45214309693,73384.27714309693,0.04,-4.076514244079008,-0.40949071279783616,stop,2,1.0465999679564266
2026-05-29 17:29:00+00:00,2026-05-29 17:40:00+00:00,long,74153.725,74043.24928588867,74179.76999998093,0.04,1.0417999992368276,0.10508034543588085,rotation,12,1.2462000007630558
2026-05-30 10:24:00+00:00,2026-05-30 10:28:00+00:00,long,73535.925,73506.34714279175,73505.4071428299,0.04,-1.22071428680385,-0.12299714986003941,stop,5,0.6465999984741212
2026-05-31 11:16:00+00:00,2026-05-31 11:27:00+00:00,long,73813.35500040054,73775.97214288711,73813.0,0.04,-0.014200016021495685,-0.0014325320706761178,rotation,12,0.7462000160216121
2026-05-31 17:53:00+00:00,2026-05-31 18:01:00+00:00,long,73604.45,73564.20571422577,73563.15571422577,0.04,-1.6517714309692384,-0.16663709688708933,stop,9,0.924000000000233
2026-05-31 20:29:00+00:00,2026-05-31 20:29:00+00:00,long,73603.06999959945,73561.10142860413,73560.3314286232,0.04,-1.7095428390498273,-0.17275317106873606,stop,1,0.6775999832153321
2026-05-31 20:31:00+00:00,2026-05-31 20:34:00+00:00,long,73589.96999959946,73556.59571437836,73555.9357143879,0.04,-1.3613714084622917,-0.1378077276234459,stop,4,0.7571999835968019
2026-06-01 04:39:00+00:00,2026-06-01 04:41:00+00:00,short,73333.7,73387.82857131958,73388.92857131959,0.04,-2.2091428527835526,-0.22393380031906227,stop,3,0.08800000000046593
2026-06-01 04:44:00+00:00,2026-06-01 04:52:00+00:00,short,73350.09999999999,73400.38928565978,73401.48928565979,0.04,-2.0555714263918343,-0.2088344029963751,stop,9,0.08800000000046548
2026-06-01 09:18:00+00:00,2026-06-01 09:22:00+00:00,long,72888.18999919892,72825.3299999237,72910.01000003815,0.04,0.8728000335692195,0.08885709932197257,rotation,5,0.9591999664308969
2026-06-01 21:24:00+00:00,2026-06-01 21:25:00+00:00,short,71073.34499998092,71146.60214309693,71147.657143116,0.04,-2.9724857254029486,-0.3023510110373593,stop,2,0.0844000015256463
2026-06-01 23:08:00+00:00,2026-06-01 23:26:00+00:00,long,71292.95500040054,71202.70428581239,71201.63928585054,0.04,-3.652628582000034,-0.3726595399515912,stop,19,0.9288000144955002
2026-06-02 03:23:00+00:00,2026-06-02 03:28:00+00:00,long,70834.14499959945,70697.92357139588,70862.85500001907,0.04,1.1484000167850172,0.11760380775151186,rotation,6,0.9195999832148665
2026-06-02 12:45:00+00:00,2026-06-02 12:52:00+00:00,short,69098.48500003814,69158.9728565216,69004.61499919892,0.04,3.754800033568754,0.38406484796293533,rotation,8,0.8931999664311294
2026-06-02 16:25:00+00:00,2026-06-02 16:25:00+00:00,long,67718.13000040055,67655.77571411134,67654.54571409227,0.04,-2.543371452331194,-0.25915689101560097,stop,1,1.0824000167846681
2026-06-02 23:10:00+00:00,2026-06-02 23:11:00+00:00,short,66360.60500001907,66569.41714286804,66570.54214286804,0.04,-8.39748571395874,-0.8578852634034854,stop,2,0.0887999992369437
2026-06-03 04:34:00+00:00,2026-06-03 04:47:00+00:00,long,66336.38500080108,66200.20999984742,66361.93500003814,0.04,1.021999969482422,0.10531073369439452,rotation,14,0.8660000305174615
2026-06-03 05:24:00+00:00,2026-06-03 05:25:00+00:00,long,66954.38999919892,66913.77571411133,66912.79071407318,0.04,-1.6639714050292969,-0.17128151527422905,stop,2,0.8709999694820726
2026-06-03 06:07:00+00:00,2026-06-03 06:11:00+00:00,long,67190.28999919891,67082.19142875672,67081.20642871858,0.04,-4.363342819213285,-0.44991293316237035,stop,5,0.8709999694820727
2026-06-03 07:09:00+00:00,2026-06-03 07:10:00+00:00,short,66919.92499999999,67002.0192855835,67002.99428558351,0.04,-3.3227714233408916,-0.3441659998140232,stop,2,0.0780000000004657
2026-06-03 12:08:00+00:00,2026-06-03 12:10:00+00:00,short,66966.325,67036.10214271546,67037.07714271547,0.04,-2.8300857086188627,-0.294146955433351,stop,3,0.0780000000004657
2026-06-04 03:50:00+00:00,2026-06-04 03:56:00+00:00,long,64300.46999959946,64229.132142639166,64227.997142601016,0.04,-2.898914279937744,-0.3021895830266462,stop,7,1.028199985504325
2026-06-04 05:20:00+00:00,2026-06-04 05:22:00+00:00,short,63754.9,63978.013571166994,63642.91000080109,0.04,4.479599967956601,0.4683793379011851,rotation,3,1.0644000320433404
2026-06-04 17:50:00+00:00,2026-06-04 17:51:00+00:00,short,62999.38999996186,63068.89285812378,63069.797858142854,0.04,-2.8163143272398155,-0.2930962239540711,stop,2,0.07260000228881802
2026-06-04 20:16:00+00:00,2026-06-04 20:22:00+00:00,short,63383.28000001907,63490.18428535462,63310.21999959946,0.04,2.922400016784377,0.3050306851845732,rotation,7,0.8095999832154481
2026-06-05 14:11:00+00:00,2026-06-05 14:24:00+00:00,short,60858.810000038146,61214.38857040405,60603.11000080109,0.02,5.113999984741095,0.5321595690799265,rotation,14,0.712000015258818
2026-06-05 17:05:00+00:00,2026-06-05 17:11:00+00:00,long,61360.01499919892,61126.11000061035,61124.4700006485,0.04,-9.42179994201666,-0.9752366634720646,stop,7,1.5061999664307226
2026-06-05 17:36:00+00:00,2026-06-05 17:40:00+00:00,short,60725.505000019075,60873.52285652161,60875.1428565979,0.04,-5.985514263153018,-0.62565338483368,stop,5,0.12860000228858492
2026-06-06 06:21:00+00:00,2026-06-06 06:31:00+00:00,long,61101.775,60932.30785751343,60930.767857551575,0.04,-6.84028569793707,-0.7195024605951476,stop,11,1.048599998474237
2026-06-06 12:00:00+00:00,2026-06-06 12:04:00+00:00,long,60786.35,60682.619285583496,60907.45,0.04,4.843999999999942,0.5132136889202731,rotation,5,1.4520000000001163
2026-06-07 05:07:00+00:00,2026-06-07 05:16:00+00:00,long,61802.13000040054,61746.64000015259,61745.745000171664,0.04,-2.2554000091549824,-0.23773576192133608,stop,10,1.1530000152587307
