entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-03-05 11:03:00+00:00,2026-03-05 11:07:00+00:00,long,48634.754999899866,48598.76785717011,48644.94500000477,0.3,3.0570000314721253,0.0495389409111375,rotation,5,0.6929999685278747
2026-03-05 11:29:00+00:00,2026-03-05 11:31:00+00:00,short,48675.94500000477,48711.98571414948,48677.254999899866,0.3,-0.39299996852787444,-0.006365443950181832,rotation,3,0.6929999685278745
2026-03-05 11:34:00+00:00,2026-03-05 11:36:00+00:00,short,48661.94500000477,48712.08214273453,48631.754999899866,0.3,9.057000031472125,0.1467061086579427,rotation,3,0.6929999685278752
2026-03-05 13:21:00+00:00,2026-03-05 13:23:00+00:00,long,48483.754999899866,48465.460714244844,48465.355714249614,0.3,-5.519785695075552,-0.08927901198243056,stop,3,0.6929999685278752
2026-03-05 13:42:00+00:00,2026-03-05 13:46:00+00:00,long,48449.254999899866,48418.614285659794,48468.44500000477,0.3,5.757000031472125,0.0931990096854012,rotation,5,0.6929999685278752
2026-03-05 14:10:00+00:00,2026-03-05 14:13:00+00:00,long,48377.254999899866,48354.917857170105,48354.812857174875,0.3,-6.732642817497253,-0.10889202417319835,stop,4,0.6929999685278743
2026-03-05 14:32:00+00:00,2026-03-05 14:34:00+00:00,long,48399.65,48302.40392856598,48409.049999999996,0.3,2.8199999999982537,0.045659670615047436,rotation,3,0.33000000000174623
2026-03-05 15:46:00+00:00,2026-03-05 15:52:00+00:00,long,48099.65,48036.628571319576,48161.049999999996,0.3,18.419999999998254,0.29810896695584627,rotation,7,0.33000000000174623
2026-03-05 16:32:00+00:00,2026-03-05 16:34:00+00:00,long,47947.55,47873.49571418762,47950.45,0.3,0.8699999999982537,0.014038216033702911,rotation,3,0.33000000000174623
2026-03-05 17:45:00+00:00,2026-03-05 18:05:00+00:00,long,47785.55,47745.35,47778.45,0.3,-2.130000000001746,-0.03436460128495403,time,21,0.33000000000174623
2026-03-05 18:40:00+00:00,2026-03-05 18:43:00+00:00,long,47707.05,47658.31428565979,47764.45,0.3,17.219999999998254,0.2779163659432514,rotation,4,0.33000000000174623
2026-03-05 19:39:00+00:00,2026-03-05 19:42:00+00:00,long,47612.55,47563.18928565979,47637.95,0.3,7.619999999998253,0.1226395773475683,rotation,4,0.33000000000174623
2026-03-05 19:45:00+00:00,2026-03-05 19:46:00+00:00,long,47654.05,47563.58892860413,47650.45,0.3,-1.0800000000017462,-0.01736069625611922,rotation,2,0.33000000000174623
2026-03-05 20:44:00+00:00,2026-03-05 20:50:00+00:00,short,47862.95,47912.98285713196,47915.600000000006,0.3,-15.795000000002618,-0.2539442692386175,stop,7,0.8001428604147804
2026-03-05 23:30:00+00:00,2026-03-05 23:31:00+00:00,short,47958.92999999523,47975.21428580284,47975.38428580761,0.3,-4.936285743714689,-0.07956523438185244,stop,2,0.10200000286276989
2026-03-05 23:55:00+00:00,2026-03-05 23:56:00+00:00,short,48024.82999999523,48044.1564286232,48044.326428627974,0.3,-5.848928589823481,-0.09435068530897955,stop,2,0.102000002862769
2026-03-06 00:00:00+00:00,2026-03-06 00:01:00+00:00,short,48028.89500000477,48046.257142734525,48046.362142729755,0.3,-5.240142817495507,-0.08461002371965641,stop,2,0.06299999713810411
2026-03-06 00:20:00+00:00,2026-03-06 00:21:00+00:00,short,48061.04500000477,48092.742857074736,48064.354999899864,0.3,-0.9929999685278744,-0.016047062352384737,rotation,2,0.6929999685278745
2026-03-06 00:25:00+00:00,2026-03-06 00:26:00+00:00,short,48053.04500000477,48092.68571414948,48049.354999899864,0.3,1.1070000314721256,0.017892195534452506,rotation,2,0.6929999685278743
2026-03-06 02:24:00+00:00,2026-03-06 02:32:00+00:00,short,48058.04500000477,48079.07499990463,48053.80499989986,0.3,1.2720000314729987,0.0205553760635637,rotation,9,0.6929999685278743
2026-03-06 03:05:00+00:00,2026-03-06 03:06:00+00:00,long,48031.354999899864,47993.62428569794,48025.04500000477,0.3,-1.8929999685278744,-0.0305843777933486,rotation,2,0.6929999685278745
2026-03-06 03:57:00+00:00,2026-03-06 03:58:00+00:00,short,48058.99500000477,48067.36785702705,48067.47285702228,0.3,-2.5433571052533805,-0.04110448695766503,stop,2,0.06299999713810367
2026-03-06 04:15:00+00:00,2026-03-06 04:16:00+00:00,short,48061.99500000477,48079.2996427536,48061.354999899864,0.3,0.19200003147125244,0.0031042861024383594,rotation,2,0.6929999685278744
2026-03-06 06:42:00+00:00,2026-03-06 06:43:00+00:00,long,48046.354999899864,48022.44964284897,48043.04500000477,0.3,-0.9929999685278744,-0.01605447816865179,rotation,2,0.6929999685278745
2026-03-06 09:48:00+00:00,2026-03-06 10:03:00+00:00,long,47788.854999899864,47739.7821428299,47806.54500000477,0.3,5.307000031472126,0.0858155081954389,rotation,16,0.6929999685278743
2026-03-06 12:06:00+00:00,2026-03-06 12:20:00+00:00,long,47723.354999899864,47685.06428565979,47739.54500000477,0.3,4.857000031472126,0.07847155569965152,rotation,15,0.6929999685278743
2026-03-06 12:37:00+00:00,2026-03-06 12:37:00+00:00,long,47670.854999899864,47660.489285659794,47660.384285664564,0.3,-3.1412142705899897,-0.05071086914725177,stop,1,0.6929999685278747
2026-03-06 12:46:00+00:00,2026-03-06 12:46:00+00:00,long,47671.354999899864,47652.44285717011,47652.337857174876,0.3,-5.70514281749638,-0.09214893139963776,stop,1,0.6929999685278743
2026-03-06 14:02:00+00:00,2026-03-06 14:09:00+00:00,long,47315.854999899864,47253.05714302063,47252.9521430254,0.3,-18.870857062338473,-0.30508144165863926,stop,8,0.6929999685278752
2026-03-06 15:46:00+00:00,2026-03-06 15:48:00+00:00,short,47375.649999999994,47470.11428565979,47357.25,0.3,5.519999999998253,0.08951384652263383,rotation,3,0.33000000000174623
2026-03-06 20:10:00+00:00,2026-03-06 20:12:00+00:00,short,47537.6,47577.04964294434,47494.25,0.3,13.004999999999564,0.21070406713892398,rotation,3,0.33000000000174623
2026-03-06 20:38:00+00:00,2026-03-06 20:42:00+00:00,long,47429.25,47385.08892860413,47522.149999999994,0.3,27.869999999998253,0.4505940134715402,rotation,5,0.33000000000174623
2026-03-09 02:02:00+00:00,2026-03-09 02:10:00+00:00,long,46620.754999899866,46547.246428489685,46547.141428494455,0.3,-22.08407142162323,-0.35544718772082856,stop,9,0.6929999685278752
2026-03-09 02:17:00+00:00,2026-03-09 02:20:00+00:00,long,46560.754999899866,46522.625,46522.52000000477,0.3,-11.470499968528747,-0.1852783715846203,stop,4,0.6929999685278752
2026-03-09 03:02:00+00:00,2026-03-09 03:05:00+00:00,long,46424.754999899866,46360.035714340214,46359.930714344984,0.3,-19.44728566646445,-0.3147072665229381,stop,4,0.6929999685278752
2026-03-09 04:04:00+00:00,2026-03-09 04:09:00+00:00,short,46452.44500000477,46485.09285707474,46485.19785706997,0.3,-9.825857119559805,-0.15950971283910811,stop,6,0.06299999713810323
2026-03-09 04:11:00+00:00,2026-03-09 04:21:00+00:00,short,46461.94500000477,46494.29999990464,46455.254999899866,0.3,2.0070000314721255,0.032633027188703916,rotation,11,0.6929999685278743
2026-03-09 06:36:00+00:00,2026-03-09 06:39:00+00:00,short,46659.94500000477,46695.27142858505,46618.754999899866,0.3,12.357000031472126,0.20085439119293252,rotation,4,0.6929999685278734
2026-03-09 07:03:00+00:00,2026-03-09 07:05:00+00:00,short,46664.44500000477,46709.55714273453,46709.66214272976,0.3,-13.565142817495508,-0.2200499270841176,stop,3,0.062999997138105
2026-03-09 07:54:00+00:00,2026-03-09 07:57:00+00:00,long,46614.254999899866,46581.957142829895,46642.44500000477,0.3,8.457000031472125,0.13748961897708617,rotation,4,0.6929999685278752
2026-03-09 08:01:00+00:00,2026-03-09 08:05:00+00:00,long,46635.254999899866,46581.63571434021,46581.53071434498,0.3,-16.117285666464884,-0.26166689439882124,stop,5,0.6929999685278734
2026-03-09 08:44:00+00:00,2026-03-09 08:48:00+00:00,short,46705.44500000477,46738.749999904634,46682.254999899866,0.3,6.957000031472125,0.11324441068522402,rotation,5,0.6929999685278743
2026-03-09 09:04:00+00:00,2026-03-09 09:09:00+00:00,short,46738.94500000477,46773.08214273453,46773.18714272976,0.3,-10.272642817495944,-0.16702651614195507,stop,6,0.062999997138105
2026-03-09 09:11:00+00:00,2026-03-09 09:15:00+00:00,short,46720.94500000477,46780.19285688401,46699.254999899866,0.3,6.507000031472125,0.10597661340234299,rotation,5,0.6929999685278743
2026-03-09 10:04:00+00:00,2026-03-09 10:06:00+00:00,short,46776.44500000477,46827.24285707474,46777.754999899866,0.3,-0.39299996852787444,-0.006393839597845197,rotation,3,0.6929999685278745
2026-03-09 11:42:00+00:00,2026-03-09 11:51:00+00:00,long,46946.754999899866,46857.746428680424,46857.641428685194,0.3,-26.734071364401462,-0.43497279311656023,stop,10,0.6929999685278752
2026-03-09 13:22:00+00:00,2026-03-09 13:29:00+00:00,short,47014.44500000477,47044.36785707474,47044.47285706997,0.3,-9.008357119560241,-0.14720947647440813,stop,8,0.06299999713810323
2026-03-09 13:33:00+00:00,2026-03-09 13:35:00+00:00,short,47015.94500000477,47058.10357141495,46986.254999899866,0.3,8.907000031472124,0.1457677402006847,rotation,3,0.6929999685278752
2026-03-09 16:14:00+00:00,2026-03-09 16:15:00+00:00,short,47063.549999999996,47084.51428565979,47084.56428565979,0.3,-6.304285697938758,-0.1030227772462121,stop,2,0.030000000001746407
2026-03-09 18:03:00+00:00,2026-03-09 18:04:00+00:00,short,47164.5,47279.44285717011,47163.600000000006,0.3,0.26999999999825375,0.004416810676768644,rotation,2,0.33000000000174623
2026-03-09 18:52:00+00:00,2026-03-09 18:54:00+00:00,long,47044.65,46980.64392852783,47053.049999999996,0.3,2.519999999998254,0.04122174563028324,rotation,3,0.33000000000174623
2026-03-10 01:04:00+00:00,2026-03-10 01:13:00+00:00,long,47557.55499989986,47487.58571434021,47487.48071434498,0.3,-21.022285666464448,-0.3437373976311168,stop,10,0.6929999685278752
2026-03-10 01:53:00+00:00,2026-03-10 01:54:00+00:00,short,47634.24500000477,47678.52142848969,47625.05499989986,0.3,2.7570000314721255,0.045235461622494304,rotation,2,0.6929999685278743
2026-03-10 04:10:00+00:00,2026-03-10 04:22:00+00:00,long,47571.55499989986,47543.77142858505,47617.74500000477,0.3,13.857000031472126,0.2272558453880994,rotation,13,0.6929999685278734
2026-03-10 06:17:00+00:00,2026-03-10 06:37:00+00:00,short,47614.24500000477,47640.34642848968,47619.05499989986,0.3,-1.4429999685278745,-0.023611649438153366,time,21,0.6929999685278745
2026-03-10 07:01:00+00:00,2026-03-10 07:02:00+00:00,short,47638.24500000477,47651.95357131958,47652.05857131481,0.3,-4.144071393012564,-0.06782499804677537,stop,2,0.06299999713810411
2026-03-10 07:17:00+00:00,2026-03-10 07:19:00+00:00,short,47634.24500000477,47656.95357131958,47628.05499989986,0.3,1.8570000314721256,0.03041369122619441,rotation,3,0.6929999685278743
2026-03-10 09:18:00+00:00,2026-03-10 09:27:00+00:00,short,47837.74500000477,47910.32499990463,47910.42999989986,0.3,-21.805499968527872,-0.35701889816954224,stop,10,0.06299999713810323
2026-03-10 09:49:00+00:00,2026-03-10 09:52:00+00:00,short,47932.74500000477,47948.339285659786,47869.55499989986,0.3,18.957000031472123,0.31149283045108517,rotation,4,0.6929999685278752
2026-03-10 10:54:00+00:00,2026-03-10 10:58:00+00:00,short,47911.74500000477,47950.58928556442,47899.55499989986,0.3,3.6570000314721254,0.05990357130373295,rotation,5,0.6929999685278743
2026-03-10 12:59:00+00:00,2026-03-10 13:01:00+00:00,long,47683.55499989986,47635.4928571701,47635.38785717487,0.3,-14.450142817496817,-0.23655918217438562,stop,3,0.6929999685278752
2026-03-10 14:17:00+00:00,2026-03-10 14:18:00+00:00,short,47629.24500000477,47674.81785707473,47625.55499989986,0.3,1.1070000314721256,0.01816535478486993,rotation,2,0.6929999685278743
2026-03-10 14:42:00+00:00,2026-03-10 14:44:00+00:00,short,47648.24500000477,47776.66428594589,47540.05499989986,0.3,32.45700003147213,0.5325075174987249,rotation,3,0.6929999685278716
2026-03-10 15:17:00+00:00,2026-03-10 15:19:00+00:00,long,47524.55499989986,47426.375,47536.24500000477,0.3,3.5070000314721255,0.057233014619567535,rotation,3,0.6929999685278747
2026-03-10 16:52:00+00:00,2026-03-10 16:56:00+00:00,short,47996.35,48041.08857135772,47972.4,0.3,7.1849999999991265,0.1171896172869659,rotation,5,0.33000000000174623
2026-03-10 19:38:00+00:00,2026-03-10 19:58:00+00:00,long,47914.450000000004,47714.06428565979,47828.85,0.3,-25.680000000001744,-0.41835863066113904,time,21,0.33000000000174623
2026-03-10 21:06:00+00:00,2026-03-10 21:07:00+00:00,long,47724.05499989986,47650.07464294434,47724.69500000477,0.3,0.19200003147343522,0.0031410563888344917,rotation,2,0.6929999685278744
2026-03-10 23:59:00+00:00,2026-03-11 00:02:00+00:00,long,47661.65499989987,47649.36785712242,47668.84500000477,0.3,2.1570000314699427,0.03528669172374319,rotation,4,1.0079999685287477
2026-03-11 02:50:00+00:00,2026-03-11 02:53:00+00:00,short,47888.84500000477,47908.47142848968,47881.65499989986,0.3,2.1570000314721254,0.035274244609825554,rotation,4,0.6929999685278747
2026-03-11 04:42:00+00:00,2026-03-11 04:44:00+00:00,short,47916.84500000477,47928.17107133865,47929.15499989986,0.3,-3.6929999685278743,-0.06037174203068578,stop,3,0.3266785669322414
2026-03-11 05:01:00+00:00,2026-03-11 05:10:00+00:00,short,47911.89500000477,47932.68142848015,47908.20499989986,0.3,1.1070000314721256,0.018107742383982488,rotation,10,0.6929999685278743
2026-03-11 06:06:00+00:00,2026-03-11 06:07:00+00:00,long,47890.20499989986,47879.39178571701,47879.28678572178,0.3,-3.2754642534251617,-0.053568674992560586,stop,2,0.6929999685278747
2026-03-11 06:24:00+00:00,2026-03-11 06:26:00+00:00,long,47863.65499989986,47847.00357141494,47875.34500000477,0.3,3.5070000314721255,0.0573860745398419,rotation,3,0.6929999685278747
2026-03-11 07:13:00+00:00,2026-03-11 07:16:00+00:00,long,47811.15499989986,47790.35678567886,47816.84500000477,0.3,1.7070000314721254,0.02791612436240063,rotation,4,0.6929999685278745
2026-03-11 08:35:00+00:00,2026-03-11 08:35:00+00:00,long,47758.65499989986,47746.87142858505,47746.76642858982,0.3,-3.566571393011691,-0.05831110827711841,stop,1,0.6929999685278747
2026-03-11 08:49:00+00:00,2026-03-11 08:51:00+00:00,long,47701.65499989986,47676.75714282989,47724.34500000477,0.3,6.807000031472126,0.11135492824105775,rotation,3,0.6929999685278743
2026-03-11 09:00:00+00:00,2026-03-11 09:20:00+00:00,long,47731.65499989986,47676.957142829895,47731.34500000477,0.3,-0.09299996852787444,-0.0015196835139350677,time,21,0.6929999685278744
2026-03-11 10:15:00+00:00,2026-03-11 10:20:00+00:00,long,47546.15499989986,47528.84642848968,47569.84500000477,0.3,7.107000031472126,0.11613503839390507,rotation,6,0.6929999685278743
2026-03-11 10:59:00+00:00,2026-03-11 11:03:00+00:00,long,47530.65499989986,47509.928571414945,47559.34500000477,0.3,8.607000031472126,0.1404832932761907,rotation,5,0.6929999685278734
2026-03-11 11:24:00+00:00,2026-03-11 11:27:00+00:00,short,47667.84500000477,47680.71071424484,47641.15499989986,0.3,8.007000031472126,0.13050676431571065,rotation,4,0.6929999685278734
2026-03-11 12:14:00+00:00,2026-03-11 12:21:00+00:00,short,47782.84500000477,47841.87857141494,47749.65499989986,0.3,9.957000031472125,0.16207845433453,rotation,8,0.6929999685278752
2026-03-11 13:03:00+00:00,2026-03-11 13:20:00+00:00,long,47651.15499989986,47566.42857151031,47635.84500000477,0.3,-4.592999968527875,-0.07464313859703291,rotation,18,0.6929999685278747
2026-03-11 13:55:00+00:00,2026-03-11 14:02:00+00:00,long,47500.65499989986,47464.424999999996,47568.84500000477,0.3,20.457000031472123,0.33270527592798727,rotation,8,0.6929999685278752
2026-03-11 15:35:00+00:00,2026-03-11 15:37:00+00:00,long,47375.05,47273.93571434021,47451.45,0.3,22.919999999998254,0.3715265313938078,rotation,3,0.33000000000174623
2026-03-11 17:23:00+00:00,2026-03-11 17:30:00+00:00,long,47243.05,47170.88928565979,47246.45,0.3,1.0199999999982536,0.016472702768318373,rotation,8,0.33000000000174623
2026-03-11 17:49:00+00:00,2026-03-11 17:58:00+00:00,short,47319.299999999996,47379.99535713196,47380.04535713196,0.3,-18.22360713958915,-0.29425747272111624,stop,10,0.03000000000174552
2026-03-11 23:18:00+00:00,2026-03-11 23:21:00+00:00,long,47251.47000010014,47223.0,47222.82999999523,0.3,-8.592000031473434,-0.1391448875209441,stop,4,1.1220000314729983
2026-03-11 23:31:00+00:00,2026-03-11 23:35:00+00:00,long,47166.97000010014,47137.8,47137.62999999523,0.3,-8.802000031472561,-0.14274439665262645,stop,5,1.1220000314729983
2026-03-12 05:33:00+00:00,2026-03-12 05:37:00+00:00,short,46907.94500000477,46916.46499991417,46872.754999899866,0.3,10.557000031472125,0.17145043852592998,rotation,5,0.6929999685278752
2026-03-12 06:18:00+00:00,2026-03-12 06:22:00+00:00,short,46919.94500000477,46945.69642848969,46904.254999899866,0.3,4.707000031472125,0.07631296303505833,rotation,5,0.6929999685278743
2026-03-12 07:56:00+00:00,2026-03-12 08:00:00+00:00,short,46987.94500000477,47004.04249992371,47004.14749991894,0.3,-4.860749974249484,-0.07874556459102482,stop,5,0.06299999713810411
2026-03-12 08:07:00+00:00,2026-03-12 08:10:00+00:00,short,46995.44500000477,47019.25357131958,46994.254999899866,0.3,0.35700003147212556,0.005788062278099099,rotation,4,0.6929999685278745
2026-03-12 10:30:00+00:00,2026-03-12 10:31:00+00:00,long,47107.254999899866,47021.61785717011,47115.94500000477,0.3,2.6070000314721256,0.042264996843505945,rotation,2,0.6929999685278743
2026-03-12 11:02:00+00:00,2026-03-12 11:09:00+00:00,short,47197.94500000477,47214.54285707474,47172.754999899866,0.3,7.557000031472125,0.12246323080073952,rotation,8,0.6929999685278752
2026-03-12 12:18:00+00:00,2026-03-12 12:22:00+00:00,long,47116.754999899866,47085.41071424485,47127.44500000477,0.3,3.2070000314721256,0.0519067368128541,rotation,5,0.6929999685278743
2026-03-12 14:30:00+00:00,2026-03-12 14:30:00+00:00,long,46962.254999899866,46881.25,46881.14500000477,0.3,-24.332999968528746,-0.39363621661513504,stop,1,0.6929999685278752
2026-03-12 16:25:00+00:00,2026-03-12 16:27:00+00:00,long,46781.15,46701.40714282989,46816.049999999996,0.3,10.469999999998253,0.17004309027772757,rotation,3,0.33000000000174623
2026-03-12 18:32:00+00:00,2026-03-12 18:38:00+00:00,long,46865.65,46800.43928565979,46918.549999999996,0.3,15.869999999998253,0.2573068650394967,rotation,7,0.33000000000174623
2026-03-12 19:51:00+00:00,2026-03-12 19:58:00+00:00,long,46775.850000000006,46731.939999961854,46731.88999996185,0.3,-13.188000011446274,-0.21327372350391888,stop,8,0.33000000000174623
2026-03-12 20:41:00+00:00,2026-03-12 20:43:00+00:00,short,46806.799999999996,46862.068214225765,46784.9,0.3,6.569999999998253,0.10647582336715618,rotation,3,0.33000000000174623
2026-03-12 20:57:00+00:00,2026-03-12 20:57:00+00:00,long,46679.4,46665.864642906185,46665.81464290618,0.3,-4.07560712814593,-0.06598052670470453,stop,1,0.3300000000017467
2026-03-12 21:09:00+00:00,2026-03-12 21:11:00+00:00,long,46698.45499989986,46660.850357055664,46660.745357060434,0.3,-11.312892851828655,-0.1832667942372713,stop,3,0.6929999685278752
2026-03-12 21:15:00+00:00,2026-03-12 21:20:00+00:00,long,46680.004999899866,46656.12892856598,46703.69500000477,0.3,7.107000031472126,0.11534348642538218,rotation,6,0.6929999685278743
2026-03-12 23:10:00+00:00,2026-03-12 23:17:00+00:00,short,46702.72999999523,46747.85000009537,46702.97000010014,0.3,-0.07200003147299867,-0.0011671825920362277,rotation,8,1.1220000314729988
