entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-24 18:32:00+00:00,2026-01-24 18:34:00+00:00,short,89244.18500003814,89325.93392782212,89331.89249839782,0.01,-0.8770749835968309,-0.2270358944209399,stop,3,0.0892357053756132
2026-01-24 20:38:00+00:00,2026-01-24 20:58:00+00:00,short,89209.84000015259,89304.5349969387,89289.14249839782,0.01,-0.7930249824523344,-0.20574618682463747,time,21,0.7360249824523636
2026-01-24 21:25:00+00:00,2026-01-24 21:26:00+00:00,long,89221.65000000001,89098.825,89166.25750007629,0.01,-0.5539249992372061,-0.14400923939271712,rotation,2,0.5624249992371188
2026-01-24 22:12:00+00:00,2026-01-24 22:13:00+00:00,short,89246.39749984742,89338.03964586258,89340.00964593887,0.01,-0.9361214609145827,-0.24372353439438454,stop,2,0.053225002288818324
2026-01-25 00:38:00+00:00,2026-01-25 00:43:00+00:00,long,89133.53999919891,89002.14964294434,89085.40000000001,0.01,-0.48139999198901934,-0.1256409218769052,rotation,6,0.6198999919890775
2026-01-25 04:50:00+00:00,2026-01-25 04:55:00+00:00,short,88897.95000000001,88992.27857151031,88959.84999999999,0.01,-0.6189999999997963,-0.16175647689873096,rotation,6,0.7479999999998836
2026-01-25 06:20:00+00:00,2026-01-25 06:24:00+00:00,long,88620.64249839784,88471.2692855835,88662.9075000763,0.01,0.4226500167846098,0.11062543439698,rotation,5,0.6093499832153612
2026-01-25 08:02:00+00:00,2026-01-25 08:04:00+00:00,long,88585.01250000001,88459.12357139587,88579.8950000763,0.01,-0.051174999237118754,-0.013379866147543608,rotation,3,0.6961749992371188
2026-01-25 10:37:00+00:00,2026-01-25 10:38:00+00:00,short,88393.05,88537.91642856598,88462.525,0.01,-0.6947499999999127,-0.1816689019670631,rotation,2,0.6692499999998837
2026-01-25 12:11:00+00:00,2026-01-25 12:14:00+00:00,long,88442.09500160218,88273.6817855835,88455.94000015258,0.01,0.13844998550397578,0.036268921872980135,rotation,4,0.6820500144959079
2026-01-25 14:10:00+00:00,2026-01-25 14:20:00+00:00,short,88697.4375,88881.24321422576,88729.70750160217,0.01,-0.3227000160216994,-0.08450516089234916,rotation,11,0.6827000160216994
2026-01-25 19:34:00+00:00,2026-01-25 19:39:00+00:00,long,86434.65249919891,86133.83142852783,86482.3825000763,0.01,0.477300008773891,0.1250958333922135,rotation,6,0.6181999912261382
2026-01-25 21:20:00+00:00,2026-01-25 21:20:00+00:00,short,86814.06499996186,86896.34107208252,86898.37607212066,0.01,-0.8431107215880184,-0.22069529256737766,stop,1,0.04070000076288127
2026-01-25 21:32:00+00:00,2026-01-25 21:33:00+00:00,short,86664.34999999999,86941.60928573609,86650.72999839783,0.01,0.1362000160216121,0.035730997699775176,rotation,2,0.5152999839783297
2026-01-25 22:30:00+00:00,2026-01-25 22:33:00+00:00,long,86259.87999839782,86111.74214286804,86108.46714286804,0.01,-1.5141285552977934,-0.39707777919638104,stop,4,0.7215499839781843
2026-01-25 22:36:00+00:00,2026-01-25 22:37:00+00:00,long,86420.38499679565,86090.38142852783,86419.26500015259,0.01,-0.011199966430576752,-0.0029488825463310033,rotation,2,0.7231999664306932
2026-01-26 00:23:00+00:00,2026-01-26 00:27:00+00:00,short,86876.70000000001,87107.07571411133,86873.4,0.01,0.033000000000174626,0.008688954057765114,rotation,5,0.7479999999998835
2026-01-26 03:51:00+00:00,2026-01-26 03:52:00+00:00,long,87207.29999999999,87071.02357139587,87067.62357139587,0.01,-1.3967642860411433,-0.3677383719537586,stop,2,0.7479999999998835
2026-01-26 06:10:00+00:00,2026-01-26 06:14:00+00:00,short,87683.6700000763,87865.27571258546,87669.76499919892,0.01,0.1390500087737746,0.03674403607805161,rotation,5,0.1999499912261672
2026-01-26 07:01:00+00:00,2026-01-26 07:02:00+00:00,short,87751.95000000001,88001.89214286805,87807.5,0.01,-0.5554999999998836,-0.1467372424942238,rotation,2,0.7479999999998836
2026-01-26 09:54:00+00:00,2026-01-26 10:00:00+00:00,long,87556.36000080108,87462.93857154847,87554.63500003815,0.01,-0.017250007629336324,-0.004563345186358499,rotation,7,0.18925000762930722
2026-01-26 19:11:00+00:00,2026-01-26 19:19:00+00:00,short,88236.5950000763,88482.90428390502,88239.20499839782,0.01,-0.02609998321524472,-0.006904847271280882,rotation,9,0.4190999832152738
2026-01-26 20:01:00+00:00,2026-01-26 20:11:00+00:00,long,87890.05,87834.89357147217,87834.04357147217,0.01,-0.5600642852783494,-0.14817731336715184,stop,11,0.1870000000001164
2026-01-26 20:45:00+00:00,2026-01-26 20:49:00+00:00,long,87716.25,87645.5650001526,87644.46000013352,0.01,-0.7178999986647978,-0.190218079621506,stop,5,0.18955000019079316
2026-01-26 21:37:00+00:00,2026-01-26 21:41:00+00:00,short,87798.70000000001,87967.27428588866,87970.67428588866,0.01,-1.719742858886457,-0.45653938390970733,stop,5,0.06799999999988371
2026-01-26 22:49:00+00:00,2026-01-26 22:59:00+00:00,short,88050.10500001907,88199.47285690307,88048.09499959946,0.01,0.02010000419613789,0.005360411705496553,rotation,11,0.30689999580383304
2026-01-26 23:51:00+00:00,2026-01-26 23:52:00+00:00,short,88347.9200000763,88586.88214149476,88389.27999839783,0.01,-0.41359998321539027,-0.11029586522879767,rotation,2,0.41359998321539027
2026-01-27 01:47:00+00:00,2026-01-27 01:53:00+00:00,short,88469.70000000001,88641.30964279175,88492.75,0.01,-0.23049999999988358,-0.06153595180133345,rotation,7,0.7479999999998835
2026-01-27 05:03:00+00:00,2026-01-27 05:06:00+00:00,long,88492.175,88378.08607139587,88377.21107139587,0.01,-1.1496392860413471,-0.3071050220582034,stop,4,0.1925
2026-01-27 05:29:00+00:00,2026-01-27 05:30:00+00:00,long,88399.95500040054,88273.48999996185,88373.95,0.01,-0.26005000400546124,-0.0696815783597215,rotation,2,0.25105000400551947
2026-01-27 08:06:00+00:00,2026-01-27 08:08:00+00:00,long,88257.76499919892,88167.4174999237,88256.53500003814,0.01,-0.012299991607724223,-0.003298136747236259,rotation,3,0.1902999916076078
2026-01-27 08:43:00+00:00,2026-01-27 08:45:00+00:00,long,88158.66499919891,88075.66857147217,88074.80357151032,0.01,-0.8386142768859282,-0.22487460776979143,stop,3,0.1902999916076078
2026-01-27 09:22:00+00:00,2026-01-27 09:31:00+00:00,long,87899.86499919891,87838.59785728455,87837.7328573227,0.01,-0.6213214187620907,-0.16698298110645043,stop,10,0.19029999160760785
2026-01-27 11:00:00+00:00,2026-01-27 11:06:00+00:00,long,87709.64500160217,87608.33571434021,87739.6,0.01,0.2995499839783588,0.08064008736154671,rotation,7,0.5494500160217286
2026-01-27 11:58:00+00:00,2026-01-27 12:00:00+00:00,short,87862.23000001907,87983.3864282608,87873.16499919891,0.01,-0.10934999179837178,-0.02941374813972723,rotation,3,0.19034999179842998
2026-01-27 12:30:00+00:00,2026-01-27 12:31:00+00:00,short,87909.73500003816,88046.26785640715,87919.86499919891,0.01,-0.1012999916075205,-0.027256418260706038,rotation,2,0.1902999916076078
2026-01-27 13:32:00+00:00,2026-01-27 13:34:00+00:00,long,87747.06000080108,87656.78142852783,87758.53999996185,0.01,0.11479999160772422,0.03089723536735733,rotation,3,0.1892000083922176
2026-01-27 14:29:00+00:00,2026-01-27 14:32:00+00:00,short,88103.63500003815,88378.57571334839,88071.84999999999,0.01,0.3178500003815862,0.08551963072898819,rotation,4,0.5851499996184429
2026-01-27 14:54:00+00:00,2026-01-27 15:01:00+00:00,long,87682.93500080108,87504.75500030517,87503.9250002861,0.01,-1.7901000051498706,-0.48122662327687477,stop,8,0.18365000820165744
2026-01-27 15:08:00+00:00,2026-01-27 15:11:00+00:00,long,87680.75,87421.79285736085,87828.44499998091,0.01,1.4769499998091487,0.3989634685716027,rotation,4,0.18805000019085139
2026-01-27 16:25:00+00:00,2026-01-27 16:28:00+00:00,short,88328.43999996185,88604.27142944337,88277.76000080109,0.01,0.5067999916075496,0.13635614287025416,rotation,4,0.211200008392334
2026-01-27 17:56:00+00:00,2026-01-27 17:57:00+00:00,long,87408.46000080109,87166.20357131958,87412.63999996186,0.01,0.04179999160769512,0.011231105827558879,rotation,2,0.21120000839233397
2026-01-27 22:08:00+00:00,2026-01-27 22:16:00+00:00,long,89018.075,88860.33785705567,89072.525,0.01,0.5444999999999709,0.14628353128962407,rotation,9,0.1925
2026-01-27 22:51:00+00:00,2026-01-27 22:52:00+00:00,short,89118.925,89322.39785728454,89201.975,0.01,-0.8305000000000291,-0.22279341542680853,rotation,2,0.1925
2026-01-28 01:03:00+00:00,2026-01-28 01:03:00+00:00,short,89313.70000000001,89398.19214286805,89401.59214286804,0.01,-0.8789214286803326,-0.23630963340196798,stop,1,0.0679999999998836
2026-01-28 02:57:00+00:00,2026-01-28 02:58:00+00:00,long,89113.5,88936.05285720825,89059.6,0.01,-0.5389999999999419,-0.1452605328290244,rotation,2,0.7479999999998836
2026-01-28 04:27:00+00:00,2026-01-28 04:34:00+00:00,long,88777.29999999999,88678.56857147218,88838.1,0.01,0.6080000000001746,0.16409440143355652,rotation,8,0.7479999999998836
2026-01-28 08:35:00+00:00,2026-01-28 08:35:00+00:00,long,88932.675,88877.00928573607,88876.13428573607,0.01,-0.5654071426393057,-0.15234892932716523,stop,1,0.1925
2026-01-28 09:08:00+00:00,2026-01-28 09:10:00+00:00,long,88835.875,88728.47714271545,88867.01999998093,0.01,0.31144999980926513,0.08404823512231976,rotation,3,0.1925500001906767
2026-01-28 09:44:00+00:00,2026-01-28 09:52:00+00:00,short,89199.01999998093,89333.15000038147,89334.03500041962,0.01,-1.35015000438696,-0.3640469711284797,stop,9,0.017650000572175584
2026-01-28 10:16:00+00:00,2026-01-28 10:18:00+00:00,short,89358.91000003814,89607.57999916076,89380.88999919892,0.01,-0.21979999160772423,-0.05948219579211392,rotation,3,0.19579999160778244
2026-01-28 11:24:00+00:00,2026-01-28 11:32:00+00:00,long,89282.1850008011,89192.33428573608,89356.41000003814,0.01,0.742249992370489,0.20098698121768888,rotation,9,0.1947500076294819
2026-01-28 14:36:00+00:00,2026-01-28 14:37:00+00:00,long,90031.01499919892,89744.6,89742.6950000763,0.01,-2.8831999912261383,-0.7791489577226772,stop,2,0.4631999912261384
2026-01-28 14:59:00+00:00,2026-01-28 15:04:00+00:00,long,89573.55500040055,89315.76928558349,89667.75,0.01,0.9419499959945097,0.2565491776575381,rotation,6,0.18805000400549043
2026-01-28 18:58:00+00:00,2026-01-28 19:02:00+00:00,long,89421.15,89198.29142875673,89195.42642879488,0.01,-2.257235712051188,-0.6132067669945153,stop,5,0.6481499996184721
2026-01-28 19:09:00+00:00,2026-01-28 19:29:00+00:00,long,89234.89500160217,88905.41785736084,89433.25,0.01,1.9835499839783006,0.5421812529932084,time,21,0.3854500160216414
2026-01-28 20:18:00+00:00,2026-01-28 20:29:00+00:00,short,89508.53999996185,89619.23142929077,89620.1014292717,0.01,-1.115614293098479,-0.30329630179943434,stop,12,0.01930000019085143
2026-01-29 00:24:00+00:00,2026-01-29 00:27:00+00:00,long,88983.84999999999,88856.08928565978,88957.65000000001,0.01,-0.2619999999998254,-0.07144527908771754,rotation,4,0.7479999999998836
2026-01-29 00:31:00+00:00,2026-01-29 00:43:00+00:00,long,89016.2,88826.47071418761,88823.07071418762,0.01,-1.9312928581237794,-0.5270244625288818,stop,13,0.7479999999998836
2026-01-29 03:04:00+00:00,2026-01-29 03:05:00+00:00,long,87866.59999999999,87512.82464294434,87794.3,0.01,-0.7229999999998836,-0.198342520395718,rotation,2,0.7479999999998836
2026-01-29 04:45:00+00:00,2026-01-29 04:46:00+00:00,short,87979.05,88125.43714294433,88056.29999999999,0.01,-0.7724999999998545,-0.21234315432390824,rotation,2,0.7479999999998836
2026-01-29 05:13:00+00:00,2026-01-29 05:14:00+00:00,short,88127.47499999999,88290.40821418763,88158.02500000001,0.01,-0.30550000000017463,-0.08415388419795679,rotation,2,0.2695000000001164
2026-01-29 05:19:00+00:00,2026-01-29 05:22:00+00:00,short,88174.00500001907,88289.61142807007,88119.82500000001,0.01,0.5418000001905603,0.14937144483330986,rotation,4,0.2691999998093524
2026-01-29 06:46:00+00:00,2026-01-29 06:48:00+00:00,short,88153.17499999999,88227.36857147218,88138.81999959945,0.01,0.14355000400537393,0.03951696315264369,rotation,3,0.26844999599459696
2026-01-29 07:16:00+00:00,2026-01-29 07:36:00+00:00,short,88143.6,88301.05928573609,88220.54999999999,0.01,-0.7694999999998254,-0.21174706099987708,time,21,0.7479999999998836
2026-01-29 11:40:00+00:00,2026-01-29 11:49:00+00:00,long,87718.66999959946,87615.00142860413,87614.13642864228,0.01,-1.0453357095718092,-0.2882604991324699,stop,10,0.19134999561312716
2026-01-29 11:55:00+00:00,2026-01-29 11:58:00+00:00,long,87653.06999959947,87596.29714279175,87676.83000001906,0.01,0.23760000419599236,0.06570970221211839,rotation,4,0.19139999580394945
2026-01-29 14:46:00+00:00,2026-01-29 14:52:00+00:00,long,87542.72499999999,87380.42285690308,87379.41285686493,0.01,-1.6331214313505917,-0.45135291664876515,stop,7,0.22535000038144082
2026-01-29 16:14:00+00:00,2026-01-29 16:16:00+00:00,long,84549.03500080109,84264.73214263916,84719.70500001908,0.01,1.7066999921799288,0.4738267764661166,rotation,3,0.20530000782018765
2026-01-29 18:32:00+00:00,2026-01-29 18:43:00+00:00,long,83639.875,83432.82285766602,83885.71000003815,0.01,2.45835000038147,0.6792868130083123,rotation,12,0.29964999961855954
2026-01-29 19:05:00+00:00,2026-01-29 19:08:00+00:00,long,83421.22499999999,83198.76642913818,83437.875,0.01,0.16650000000008733,0.04569656723747422,rotation,4,0.2914999999999418
2026-01-29 19:53:00+00:00,2026-01-29 19:54:00+00:00,short,83844.31499996185,84154.50142898559,83896.78500080109,0.01,-0.5247000083923922,-0.1439401655046696,rotation,2,0.34870000839233395
2026-01-29 21:56:00+00:00,2026-01-29 21:58:00+00:00,short,84338.70000000001,84566.52714271547,84410.95,0.01,-0.7224999999998545,-0.19848804423991395,rotation,3,0.7479999999998835
2026-01-29 23:47:00+00:00,2026-01-30 00:00:00+00:00,short,84495.05499992371,84616.91428718567,84533.34500160217,0.01,-0.38290001678455154,-0.10540100835997994,rotation,14,0.3839000167846098
2026-01-30 00:42:00+00:00,2026-01-30 00:43:00+00:00,long,84312.25,84089.75535697937,84231.15000000001,0.01,-0.8109999999999127,-0.22347977566929073,rotation,2,0.7479999999998835
2026-01-30 00:46:00+00:00,2026-01-30 00:47:00+00:00,long,84368.0,84090.27392845154,84302.70000000001,0.01,-0.6529999999998836,-0.18034420855655758,rotation,2,0.7479999999998835
2026-01-30 02:33:00+00:00,2026-01-30 02:36:00+00:00,long,81249.09999999999,80967.60142822265,81544.95000000001,0.01,2.9585000000002037,0.8185487029053372,rotation,4,0.7479999999998834
2026-01-30 03:47:00+00:00,2026-01-30 03:50:00+00:00,short,82283.6,82443.29214286804,82446.69214286804,0.01,-1.6309214286803035,-0.44757471992611264,stop,4,0.06799999999988349
2026-01-30 03:51:00+00:00,2026-01-30 03:56:00+00:00,short,82401.95000000001,82568.29178581238,82571.69178581238,0.01,-1.697417858123663,-0.4679176550177515,stop,6,0.06799999999988371
2026-01-30 11:01:00+00:00,2026-01-30 11:10:00+00:00,short,82668.58999996184,82787.85357208252,82628.1100008011,0.01,0.4047999916074332,0.1121135409955628,rotation,10,0.17820000839245043
2026-01-30 12:37:00+00:00,2026-01-30 12:41:00+00:00,long,82636.80500040053,82478.22642860412,82644.29499998094,0.01,0.07489999580400764,0.020721096720815808,rotation,5,0.17710000419610877
2026-01-30 14:20:00+00:00,2026-01-30 14:22:00+00:00,short,82858.03999996185,83022.31500091554,83024.04000091554,0.01,-1.6600000095368888,-0.4591441484295406,stop,3,0.031850000381528076
2026-01-30 14:24:00+00:00,2026-01-30 14:28:00+00:00,short,82837.0,83035.74857177734,82853.32999839782,0.01,-0.16329998397821327,-0.04537595044988486,rotation,5,0.5512999839782424
2026-01-30 19:02:00+00:00,2026-01-30 19:03:00+00:00,short,83863.0,84081.24499969483,84082.86499977112,0.01,-2.1986499977111817,-0.6112133091947274,stop,2,0.032200000762968806
2026-01-30 23:56:00+00:00,2026-01-31 00:02:00+00:00,short,84091.6,84214.34607124329,84032.225,0.01,0.59375,0.16607449346845832,rotation,7,0.6377499999999419
2026-01-31 02:58:00+00:00,2026-01-31 03:13:00+00:00,short,83961.40000000001,84092.15107135773,84093.71607131958,0.01,-1.3231607131956844,-0.3694802741947334,stop,16,0.049649999618413876
2026-01-31 04:09:00+00:00,2026-01-31 04:12:00+00:00,long,83970.65,83847.45035705567,83920.9349998474,0.01,-0.4971500015258789,-0.1393393271339523,rotation,4,0.747150001525879
2026-01-31 05:05:00+00:00,2026-01-31 05:08:00+00:00,long,83861.54999999999,83745.96571426392,83742.56571426392,0.01,-1.189842857360636,-0.333949991539853,stop,4,0.7479999999998836
2026-01-31 05:09:00+00:00,2026-01-31 05:14:00+00:00,long,83828.25,83740.7053571701,83825.05,0.01,-0.0319999999999709,-0.009011447579618675,rotation,6,0.7479999999998836
2026-01-31 05:25:00+00:00,2026-01-31 05:32:00+00:00,long,83872.62750320435,83719.02892856598,83872.8450000763,0.01,0.0021749687194824218,0.0006125432178529801,rotation,8,0.741825031280605
2026-01-31 07:53:00+00:00,2026-01-31 08:02:00+00:00,long,83437.95,83220.05821418762,83412.075,0.01,-0.25875,-0.07287212241348172,rotation,10,0.7472499999999127
2026-01-31 08:49:00+00:00,2026-01-31 08:51:00+00:00,long,82695.22000160217,82388.98607177734,82688.81000003815,0.01,-0.06410001564014238,-0.01806574145515873,rotation,3,0.6411000156402588
2026-01-31 14:40:00+00:00,2026-01-31 14:54:00+00:00,long,80950.40249919891,80671.10071411132,81103.81000003814,0.01,1.5340750083922468,0.4324368703884654,rotation,15,0.4574249916076951
2026-01-31 21:55:00+00:00,2026-01-31 21:58:00+00:00,short,78124.40000000001,78261.87142868042,78265.27142868041,0.01,-1.4087142868040246,-0.39538941573195563,stop,4,0.06799999999988349
2026-02-01 01:56:00+00:00,2026-02-01 01:57:00+00:00,long,78441.5,78175.72035713196,78423.1,0.01,-0.1839999999999418,-0.051849013937227025,rotation,2,0.7479999999998835
2026-02-01 04:26:00+00:00,2026-02-01 04:27:00+00:00,short,78811.55,79089.62249984742,78908.65,0.01,-0.9709999999999127,-0.2737582046963315,rotation,2,0.7479999999998836
2026-02-01 04:34:00+00:00,2026-02-01 04:54:00+00:00,short,78809.85,79088.93678588868,78977.29999999999,0.01,-1.6744999999998254,-0.47339494180276276,time,21,0.7479999999998835
2026-02-01 07:16:00+00:00,2026-02-01 07:30:00+00:00,long,78075.40000000001,77850.77714309693,78102.05,0.01,0.2664999999999418,0.07570010546298818,rotation,15,0.5275000000000001
2026-02-01 09:47:00+00:00,2026-02-01 09:57:00+00:00,short,78658.0174999237,78873.63785858154,78877.03785858153,0.01,-2.190203586578282,-0.6216631432695999,stop,11,0.06732500076293935
2026-02-01 13:25:00+00:00,2026-02-01 13:27:00+00:00,short,78525.69249992371,78736.7157157898,78617.59999999999,0.01,-0.919075000762823,-0.2625003356716095,rotation,3,0.742075000762852
2026-02-01 14:26:00+00:00,2026-02-01 14:28:00+00:00,long,77985.0625,77788.14000015259,77784.7400001526,0.01,-2.003224998474034,-0.573654182526181,stop,3,0.5931250000000001
2026-02-01 19:30:00+00:00,2026-02-01 19:36:00+00:00,long,77671.84999999999,77490.69821395873,77487.29821395874,0.01,-1.8455178604125104,-0.5315415365596073,stop,7,0.7479999999998836
2026-02-01 20:09:00+00:00,2026-02-01 20:11:00+00:00,long,76989.5,76757.08142852783,77179.26499996186,0.01,1.8976499996185885,0.5494772072713746,rotation,3,0.7413500003813536
2026-02-02 02:45:00+00:00,2026-02-02 02:45:00+00:00,long,76950.75,76652.81071395875,76649.41071395876,0.01,-3.013392860412423,-0.8677797383708524,stop,1,0.7479999999998839
2026-02-02 03:36:00+00:00,2026-02-02 03:36:00+00:00,long,74835.25,74657.81607208253,74654.41607208253,0.01,-1.8083392791746884,-0.5253138283128524,stop,1,0.7479999999998836
2026-02-02 08:17:00+00:00,2026-02-02 08:18:00+00:00,short,76813.15999999046,76948.25428562165,76948.99428563118,0.01,-1.3583428564072528,-0.3966758334930172,stop,2,0.014800000190734908
