entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-07-07 11:07:00+00:00,2026-07-07 11:16:00+00:00,short,1.1431724999996438,1.1435300714356755,1.1435375714360319,0.02,-0.7301428727761737,-0.07199120565674004,stop,10,0.03000000142527881
2026-07-07 11:31:00+00:00,2026-07-07 11:33:00+00:00,short,1.1436024999996437,1.1440135000066016,1.143567500007481,0.02,0.06999998432544173,0.006906886284869775,rotation,3,0.33000001567451415
2026-07-07 12:35:00+00:00,2026-07-07 12:38:00+00:00,short,1.1439924999996436,1.144314785720699,1.1439875000074808,0.02,0.00999998432549276,0.0009866285697251182,rotation,4,0.33000001567451415
2026-07-07 16:31:00+00:00,2026-07-07 16:33:00+00:00,long,1.141997500007481,1.1417315000000328,1.1419924999996436,0.02,-0.010000015674638261,-0.000986621928432404,rotation,3,0.33000001567451415
2026-07-07 18:07:00+00:00,2026-07-07 18:22:00+00:00,short,1.1426624999996438,1.1430283571502124,1.1430358571505688,0.02,-0.7467143018500265,-0.07367308184396237,stop,16,0.03000000142527881
2026-07-07 19:27:00+00:00,2026-07-07 19:28:00+00:00,long,1.1413775000074808,1.1407550714288186,1.1412424999996438,0.02,-0.2700000156741211,-0.026658654937869432,rotation,2,0.33000001567451415
2026-07-07 19:31:00+00:00,2026-07-07 19:33:00+00:00,long,1.141497500007481,1.1407554285721087,1.1414224999996436,0.02,-0.15000001567466723,-0.01481431383905411,rotation,3,0.33000001567451415
2026-07-07 20:49:00+00:00,2026-07-07 20:56:00+00:00,long,1.141237500007481,1.1410150714285658,1.1410075714282095,0.02,-0.45985715854301995,-0.04542317950506232,stop,8,0.3300000156745142
2026-07-08 00:04:00+00:00,2026-07-08 00:06:00+00:00,long,1.1402575000074808,1.13994128571435,1.1403424999996437,0.02,0.16999998432565275,0.016799670951958442,rotation,3,0.3300000156745141
2026-07-08 00:51:00+00:00,2026-07-08 01:07:00+00:00,short,1.1409124999996436,1.1412484285782882,1.140777500007481,0.02,0.26999998432541966,0.026677349539654376,rotation,17,0.33000001567451415
2026-07-08 01:50:00+00:00,2026-07-08 01:51:00+00:00,long,1.140527500007481,1.1397751428568945,1.1404724999996436,0.02,-0.11000001567484928,-0.010865653323851199,rotation,2,0.33000001567451415
2026-07-08 02:32:00+00:00,2026-07-08 02:39:00+00:00,short,1.1409524999996437,1.1412893571498233,1.1412968571501796,0.02,-0.6887143010718687,-0.06803766335718611,stop,8,0.03000000142527881
2026-07-08 02:46:00+00:00,2026-07-08 02:49:00+00:00,short,1.1411324999996437,1.1413570000073117,1.1412475000074809,0.02,-0.23000001567430314,-0.022737030214419574,rotation,4,0.33000001567451415
2026-07-08 02:57:00+00:00,2026-07-08 03:00:00+00:00,short,1.1410324999996437,1.1413569285785081,1.1413644285788644,0.02,-0.6638571584414165,-0.06564161730604941,stop,4,0.03000000142527881
2026-07-08 04:17:00+00:00,2026-07-08 04:21:00+00:00,long,1.141327500007481,1.141062928571737,1.1410554285713808,0.02,-0.5441428722003926,-0.053839714267167486,stop,5,0.3300000156745141
2026-07-08 04:22:00+00:00,2026-07-08 04:30:00+00:00,long,1.141287500007481,1.141022999999813,1.1412724999996438,0.02,-0.030000015674325194,-0.0029699228600306295,rotation,9,0.33000001567451415
2026-07-08 05:19:00+00:00,2026-07-08 05:23:00+00:00,short,1.1414424999996438,1.1419694285786268,1.1414475000074809,0.02,-0.010000015674194172,-0.0009900047235185578,rotation,5,0.33000001567451415
2026-07-08 09:22:00+00:00,2026-07-08 09:23:00+00:00,long,1.140717500007481,1.139523000001046,1.1405124999996437,0.02,-0.41000001567459415,-0.04059053344249108,rotation,2,0.33000001567451415
2026-07-08 10:41:00+00:00,2026-07-08 10:43:00+00:00,short,1.1411224999996437,1.1414742142931815,1.1414817142935378,0.02,-0.7184285877883666,-0.0711542440916441,stop,3,0.03000000142527881
2026-07-08 10:46:00+00:00,2026-07-08 10:49:00+00:00,short,1.1411424999996438,1.1415724285781872,1.141257500007481,0.02,-0.23000001567430314,-0.022795766424108466,rotation,4,0.33000001567451415
2026-07-08 18:26:00+00:00,2026-07-08 18:29:00+00:00,short,1.1426324999996438,1.1429606428639207,1.142647500007481,0.02,-0.030000015674325194,-0.002974040144053857,rotation,4,0.33000001567451415
2026-07-08 18:53:00+00:00,2026-07-08 18:54:00+00:00,short,1.1426324999996438,1.1429906428639207,1.142717500007481,0.02,-0.17000001567435416,-0.016853388124784614,rotation,2,0.33000001567451415
2026-07-08 22:42:00+00:00,2026-07-08 22:48:00+00:00,short,1.1417724999996437,1.14196428572151,1.1418875000074808,0.02,-0.23000001567430314,-0.02280548570563477,rotation,7,0.33000001567451415
2026-07-08 22:50:00+00:00,2026-07-08 22:58:00+00:00,short,1.1417424999996437,1.141963357149975,1.1419708571503313,0.02,-0.4567143013751717,-0.04529550708542346,stop,9,0.03000000142527881
2026-07-09 02:19:00+00:00,2026-07-09 02:25:00+00:00,short,1.1426924999996437,1.142929214292944,1.142777500007481,0.02,-0.17000001567435416,-0.01686771430897044,rotation,7,0.33000001567451415
2026-07-09 06:10:00+00:00,2026-07-09 06:14:00+00:00,short,1.1435224999996436,1.1437242142931814,1.143557500007481,0.02,-0.07000001567458723,-0.006946702086071701,rotation,5,0.33000001567451415
2026-07-09 06:42:00+00:00,2026-07-09 06:43:00+00:00,short,1.1441524999996437,1.1450382142930804,1.144417500007481,0.02,-0.5300000156744921,-0.05260010240207383,rotation,2,0.3300000156745141
2026-07-09 07:59:00+00:00,2026-07-09 08:02:00+00:00,long,1.1434775000074808,1.143190142857132,1.1434824999996436,0.02,0.00999998432549276,0.000992975483449146,rotation,4,0.33000001567451415
2026-07-09 08:04:00+00:00,2026-07-09 08:07:00+00:00,long,1.143577500007481,1.143188214285986,1.1436724999996437,0.02,0.18999998432533968,0.01886637486300801,rotation,4,0.3300000156745141
2026-07-09 09:18:00+00:00,2026-07-09 09:19:00+00:00,long,1.142797500007481,1.1422986428573518,1.1425724999996436,0.02,-0.4500000156748562,-0.04467509608406232,rotation,2,0.33000001567451415
2026-07-09 11:10:00+00:00,2026-07-09 11:12:00+00:00,long,1.142507500007481,1.1421172857137234,1.1423424999996437,0.02,-0.33000001567451415,-0.03277638042270331,rotation,3,0.33000001567451415
2026-07-09 12:06:00+00:00,2026-07-09 12:07:00+00:00,short,1.1430124999996436,1.1434045000069402,1.1434120000072965,0.02,-0.7990000153057507,-0.07938458671383548,stop,2,0.03000000142527881
2026-07-09 16:55:00+00:00,2026-07-09 16:56:00+00:00,short,1.1437924999996436,1.1441786428639713,1.143937500007481,0.02,-0.2900000156746962,-0.02883582104759953,rotation,2,0.33000001567451415
2026-07-09 21:35:00+00:00,2026-07-09 21:55:00+00:00,long,1.1433475000068452,1.1423824285715678,1.142512499999674,0.02,-1.6700000143421432,-0.1661024451424718,time,21,1.6500000143420122
2026-07-09 23:07:00+00:00,2026-07-09 23:20:00+00:00,short,1.1433124999996436,1.143492214292757,1.143437500007481,0.02,-0.25000001567487823,-0.024907007995176266,rotation,14,0.33000001567451415
2026-07-10 00:36:00+00:00,2026-07-10 00:38:00+00:00,long,1.143257500007481,1.1429739285713483,1.1431424999996438,0.02,-0.23000001567430314,-0.022920156205576074,rotation,3,0.33000001567451415
2026-07-10 02:29:00+00:00,2026-07-10 02:37:00+00:00,short,1.1456724999996437,1.1460842142931815,1.145737500007481,0.02,-0.1300000156745362,-0.01295784153547351,rotation,9,0.33000001567451415
2026-07-10 03:03:00+00:00,2026-07-10 03:04:00+00:00,short,1.1456724999996437,1.1461795000074304,1.145867500007481,0.02,-0.39000001567446313,-0.03887855930377862,rotation,2,0.33000001567451415
2026-07-10 03:34:00+00:00,2026-07-10 03:35:00+00:00,long,1.145757500007481,1.1452918571425952,1.1455624999996437,0.02,-0.39000001567446313,-0.038893680606458626,rotation,2,0.33000001567451415
2026-07-10 04:04:00+00:00,2026-07-10 04:08:00+00:00,long,1.1449775000074809,1.1446591428567936,1.1446516428564373,0.02,-0.6517143020872139,-0.0650190495663406,stop,5,0.33000001567451415
2026-07-10 05:37:00+00:00,2026-07-10 05:39:00+00:00,long,1.143867500007481,1.1436124999996438,1.1436049999992874,0.02,-0.5250000163870004,-0.05241132605531431,stop,3,0.3300000156745141
2026-07-10 05:43:00+00:00,2026-07-10 05:48:00+00:00,long,1.143837500007481,1.14349128571435,1.1437824999996438,0.02,-0.11000001567440519,-0.010987180446298223,rotation,6,0.33000001567451415
2026-07-10 07:16:00+00:00,2026-07-10 07:20:00+00:00,long,1.1438875000074809,1.1436659999996261,1.1440824999996437,0.02,0.3899999843257617,0.038958822214745135,rotation,5,0.33000001567451415
2026-07-10 07:29:00+00:00,2026-07-10 07:47:00+00:00,long,1.1441575000074808,1.1436668571423576,1.1436593571420013,0.02,-0.9962857309591121,-0.09948462715963209,stop,19,0.3300000156745142
2026-07-10 08:49:00+00:00,2026-07-10 08:53:00+00:00,long,1.1434175000074809,1.143096428570992,1.1430889285706356,0.02,-0.6571428736905637,-0.06568468783575376,stop,5,0.33000001567451415
2026-07-10 10:08:00+00:00,2026-07-10 10:18:00+00:00,long,1.142947500007481,1.1425889999999141,1.1428724999996436,0.02,-0.15000001567466723,-0.015003099891049572,rotation,11,0.33000001567451415
2026-07-10 10:40:00+00:00,2026-07-10 10:52:00+00:00,short,1.1431924999996437,1.1434700714356756,1.143477571436032,0.02,-0.5701428727764578,-0.05703462081827111,stop,13,0.03000000142527881
2026-07-10 11:05:00+00:00,2026-07-10 11:10:00+00:00,short,1.1433724999996437,1.1436339285779675,1.143227500007481,0.02,0.2899999843255507,0.02902689635457178,rotation,6,0.33000001567451415
2026-07-10 13:20:00+00:00,2026-07-10 13:40:00+00:00,long,1.142287500007481,1.1418833571433555,1.1423324999996436,0.02,0.08999998432512867,0.00900573197799367,time,21,0.33000001567451415
2026-07-10 15:29:00+00:00,2026-07-10 15:45:00+00:00,short,1.1431424999996438,1.1435885714363703,1.1432475000074809,0.02,-0.21000001567417212,-0.021011487605276002,rotation,17,0.33000001567451415
2026-07-10 17:17:00+00:00,2026-07-10 17:18:00+00:00,long,1.1428075000074809,1.142541071428667,1.1425335714283107,0.02,-0.5478571583403812,-0.054827201118854224,stop,2,0.3300000156745141
2026-07-12 22:14:00+00:00,2026-07-12 22:20:00+00:00,long,1.1393475000074809,1.138750071428106,1.1392424999996438,0.02,-0.21000001567417212,-0.02102743211169947,rotation,7,0.33000001567451415
2026-07-12 22:25:00+00:00,2026-07-12 22:26:00+00:00,long,1.1395175000074809,1.1387649285712116,1.1393324999996437,0.02,-0.3700000156743321,-0.03705612352368304,rotation,2,0.33000001567451415
2026-07-12 23:32:00+00:00,2026-07-12 23:34:00+00:00,short,1.1396724999996437,1.1399558571500936,1.139777500007481,0.02,-0.2100000156746162,-0.021039651049767575,rotation,3,0.33000001567451415
2026-07-13 00:51:00+00:00,2026-07-13 00:59:00+00:00,long,1.139877500007481,1.1394668571423576,1.1394593571420013,0.02,-0.8362857309593962,-0.08380410182375457,stop,9,0.3300000156745142
2026-07-13 01:20:00+00:00,2026-07-13 01:21:00+00:00,long,1.139227500007481,1.1389692857144005,1.1389617857140442,0.02,-0.5314285868736056,-0.053299067493081186,stop,2,0.3300000156745141
2026-07-13 02:02:00+00:00,2026-07-13 02:05:00+00:00,short,1.1395624999996437,1.139923071435236,1.1395175000074809,0.02,0.08999998432557275,0.00903126672522626,rotation,4,0.33000001567451415
2026-07-13 03:20:00+00:00,2026-07-13 03:21:00+00:00,long,1.139577500007481,1.1389896428569628,1.1394424999996438,0.02,-0.27000001567456516,-0.0270913597742856,rotation,2,0.33000001567451415
2026-07-13 04:11:00+00:00,2026-07-13 04:14:00+00:00,short,1.1396624999996436,1.1399977142931637,1.14000521429352,0.02,-0.6854285877526677,-0.06879342000763082,stop,4,0.03000000142527881
2026-07-13 04:29:00+00:00,2026-07-13 04:29:00+00:00,short,1.1398724999996437,1.14009614286458,1.1401036428649363,0.02,-0.4622857305851546,-0.04642950394761083,stop,1,0.03000000142527881
2026-07-13 07:25:00+00:00,2026-07-13 07:34:00+00:00,short,1.1407124999996436,1.141144785720699,1.1411522857210554,0.02,-0.8795714428235789,-0.08838048157786572,stop,10,0.03000000142527881
2026-07-13 11:07:00+00:00,2026-07-13 11:10:00+00:00,short,1.1433824999996436,1.1438445000069402,1.1431075000074808,0.02,0.5499999843254776,0.05531359957560065,rotation,4,0.3300000156745142
2026-07-13 12:23:00+00:00,2026-07-13 12:25:00+00:00,long,1.142507500007481,1.1420123571430172,1.1423724999996436,0.02,-0.27000001567456516,-0.02713893970838612,rotation,3,0.33000001567451415
2026-07-13 14:16:00+00:00,2026-07-13 14:16:00+00:00,long,1.141487500007481,1.1409847142855287,1.1409772142851724,0.02,-1.0205714446169798,-0.1026101632200626,stop,1,0.3300000156745141
2026-07-13 15:42:00+00:00,2026-07-13 15:44:00+00:00,long,1.1399875000074808,1.139566357142916,1.1399224999996438,0.02,-0.1300000156740921,-0.013083870274323655,rotation,3,0.33000001567451415
2026-07-13 15:50:00+00:00,2026-07-13 15:56:00+00:00,long,1.139907500007481,1.1395680714283791,1.1400324999996436,0.02,0.24999998432528867,0.025164576878399507,rotation,7,0.3300000156745141
2026-07-13 16:52:00+00:00,2026-07-13 17:00:00+00:00,long,1.138697500007481,1.138184928572192,1.1388324999996438,0.02,0.26999998432541966,0.02717090571145154,rotation,9,0.33000001567451415
2026-07-13 18:14:00+00:00,2026-07-13 18:34:00+00:00,long,1.138817500007481,1.138398785714231,1.1386524999996437,0.02,-0.33000001567451415,-0.03319986755901196,time,21,0.33000001567451415
2026-07-13 20:34:00+00:00,2026-07-13 20:35:00+00:00,long,1.138077500007481,1.1376736428568617,1.1379024999996437,0.02,-0.35000001567464517,-0.03522367486225108,rotation,2,0.33000001567451415
2026-07-14 01:02:00+00:00,2026-07-14 01:20:00+00:00,short,1.1384224999996437,1.1390540000074985,1.1390615000078548,0.02,-1.278000016422087,-0.12866204817689678,stop,19,0.03000000142527881
2026-07-14 01:26:00+00:00,2026-07-14 01:29:00+00:00,short,1.1388124999996436,1.139118857149654,1.1386375000074809,0.02,0.34999998432549967,0.035281477021628614,rotation,4,0.33000001567451415
2026-07-14 02:43:00+00:00,2026-07-14 02:47:00+00:00,short,1.1393124999996438,1.1395262142926559,1.139337500007481,0.02,-0.050000015674456215,-0.0050384351745151245,rotation,5,0.33000001567451415
2026-07-14 03:50:00+00:00,2026-07-14 03:58:00+00:00,short,1.1393224999996436,1.1397580000069225,1.139457500007481,0.02,-0.27000001567456516,-0.027208913896106794,rotation,9,0.33000001567451415
2026-07-14 05:27:00+00:00,2026-07-14 05:30:00+00:00,short,1.1393224999996436,1.139566214292656,1.1395737142930122,0.02,-0.5024285867372135,-0.0506453925125261,stop,4,0.030000001425278755
2026-07-14 06:10:00+00:00,2026-07-14 06:12:00+00:00,long,1.139097500007481,1.1388080000003031,1.1388004999999468,0.02,-0.5940000150683743,-0.05990623994733513,stop,3,0.33000001567451415
2026-07-14 06:30:00+00:00,2026-07-14 06:33:00+00:00,long,1.1388075000074809,1.1385407142853772,1.1391724999996438,0.02,0.7299999843257686,0.0736662739830754,rotation,4,0.3300000156745141
2026-07-14 09:40:00+00:00,2026-07-14 09:42:00+00:00,long,1.139867500007481,1.1395800000002527,1.1395724999998964,0.02,-0.5900000151690675,-0.05949467071298144,stop,3,0.33000001567451415
2026-07-14 14:44:00+00:00,2026-07-14 14:53:00+00:00,long,1.144727500007481,1.144020285713789,1.1440127857134328,0.02,-1.4294285880964706,-0.1442271311347678,stop,10,0.3300000156745142
2026-07-14 16:07:00+00:00,2026-07-14 16:07:00+00:00,long,1.142677500007481,1.1424268571423575,1.1424193571420012,0.02,-0.5162857309595202,-0.05216767074409427,stop,1,0.3300000156745141
2026-07-14 19:27:00+00:00,2026-07-14 19:47:00+00:00,short,1.1423324999996436,1.1426985714358953,1.142477500007481,0.02,-0.2900000156746962,-0.02931810971450483,time,21,0.33000001567451415
2026-07-14 23:39:00+00:00,2026-07-14 23:41:00+00:00,short,1.1421924999996438,1.1424260714357763,1.1424335714361327,0.02,-0.4821428729777643,-0.04875745643351742,stop,3,0.03000000142527881
2026-07-15 00:20:00+00:00,2026-07-15 00:25:00+00:00,short,1.1425924999996437,1.1428482142926053,1.1428557142929616,0.02,-0.5264285866357631,-0.05326188802980995,stop,6,0.030000001425278755
2026-07-15 00:27:00+00:00,2026-07-15 00:27:00+00:00,short,1.1427624999996437,1.1429882857214089,1.1429957857217652,0.02,-0.4665714442428914,-0.04723094364269261,stop,1,0.03000000142527881
2026-07-15 00:41:00+00:00,2026-07-15 00:42:00+00:00,short,1.1426424999996436,1.1431281428645295,1.142797500007481,0.02,-0.3100000156748272,-0.031396074664924674,rotation,2,0.33000001567451415
2026-07-15 01:29:00+00:00,2026-07-15 01:36:00+00:00,short,1.1435424999996437,1.1438384285782883,1.143607500007481,0.02,-0.1300000156745362,-0.013170231684750143,rotation,8,0.33000001567451415
2026-07-15 04:40:00+00:00,2026-07-15 04:42:00+00:00,short,1.1438724999996437,1.1441575000074808,1.1439575000074809,0.02,-0.17000001567435416,-0.017224878732482435,rotation,3,0.33000001567451415
2026-07-15 06:05:00+00:00,2026-07-15 06:13:00+00:00,short,1.1440824999996437,1.1444187857215782,1.1441275000074809,0.02,-0.09000001567427417,-0.009120625210606323,rotation,9,0.33000001567451415
2026-07-15 07:39:00+00:00,2026-07-15 07:55:00+00:00,long,1.142387500007481,1.141914000000404,1.1423524999996437,0.02,-0.07000001567458723,-0.0070944670210143345,rotation,17,0.33000001567451415
2026-07-15 09:47:00+00:00,2026-07-15 09:48:00+00:00,long,1.142247500007481,1.1417200000002525,1.1421324999996436,0.02,-0.23000001567474723,-0.023312041874502195,rotation,2,0.33000001567451415
2026-07-15 12:22:00+00:00,2026-07-15 12:24:00+00:00,long,1.1410775000074809,1.140524857143136,1.1412124999996436,0.02,0.26999998432541966,0.027372687705242548,rotation,3,0.33000001567451415
2026-07-15 15:13:00+00:00,2026-07-15 15:15:00+00:00,short,1.1439224999996436,1.144254785720699,1.1436475000074808,0.02,0.5499999843254776,0.05574392169718194,rotation,3,0.3300000156745142
2026-07-15 17:48:00+00:00,2026-07-15 17:48:00+00:00,short,1.1471624999996437,1.1474003571499092,1.1474078571502655,0.02,-0.4907143012435888,-0.04970745541276779,stop,1,0.03000000142527881
2026-07-15 17:55:00+00:00,2026-07-15 17:58:00+00:00,short,1.1471024999996438,1.147560714293199,1.1475682142935553,0.02,-0.9314285878230243,-0.09439702563144776,stop,4,0.03000000142527881
2026-07-15 18:14:00+00:00,2026-07-15 18:15:00+00:00,short,1.1472224999996437,1.14779264286387,1.1474175000074809,0.02,-0.39000001567446313,-0.0395624816641257,rotation,2,0.33000001567451415
2026-07-15 18:40:00+00:00,2026-07-15 18:42:00+00:00,short,1.1478724999996437,1.1483433571504498,1.147727500007481,0.02,0.2899999843255507,0.029429896021219787,rotation,3,0.33000001567451415
2026-07-15 19:53:00+00:00,2026-07-15 19:54:00+00:00,long,1.146377500007481,1.1460885714285483,1.146081071428192,0.02,-0.5928571585780417,-0.06014686944380781,stop,2,0.33000001567451415
2026-07-15 20:15:00+00:00,2026-07-15 20:20:00+00:00,long,1.146247500007481,1.1460115714288364,1.1461624999996436,0.02,-0.17000001567479825,-0.017257314515081584,rotation,6,0.33000001567451415
2026-07-16 00:10:00+00:00,2026-07-16 00:12:00+00:00,short,1.1470324999996437,1.1473293571498233,1.1473368571501796,0.02,-0.6087143010717887,-0.06180344899695404,stop,3,0.03000000142527881
2026-07-16 01:47:00+00:00,2026-07-16 01:55:00+00:00,long,1.146797500007481,1.1464407142853772,1.1464332142850209,0.02,-0.7285714449203339,-0.07401842582861369,stop,9,0.33000001567451415
