time,equity
2026-06-15 14:14:00+00:00,3817.4684876703404
2026-06-15 15:20:00+00:00,3808.8950590960753
2026-06-15 15:49:00+00:00,3801.8954519453414
2026-06-15 16:01:00+00:00,3797.9174233640183
2026-06-15 16:18:00+00:00,3803.1048233591646
2026-06-15 16:34:00+00:00,3805.4802233543114
2026-06-15 19:00:00+00:00,3809.9646233494586
2026-06-15 22:35:00+00:00,3808.233023357839
2026-06-15 22:48:00+00:00,3808.3921233384303
2026-06-16 00:05:00+00:00,3808.2182233190224
2026-06-16 01:06:00+00:00,3810.227323299614
2026-06-16 03:53:00+00:00,3811.829423280206
2026-06-16 05:18:00+00:00,3809.5818053996227
2026-06-16 08:27:00+00:00,3803.5042910813936
2026-06-16 10:07:00+00:00,3809.0653910619844
2026-06-16 10:59:00+00:00,3801.9138196119884
2026-06-16 11:19:00+00:00,3800.0461124608123
2026-06-16 12:42:00+00:00,3788.5568195943433
2026-06-16 14:00:00+00:00,3809.1362195894903
2026-06-16 16:03:00+00:00,3813.630819585162
2026-06-16 20:16:00+00:00,3805.731433840591
2026-06-16 22:52:00+00:00,3802.019648106891
2026-06-17 00:02:00+00:00,3819.0170480869574
2026-06-17 01:35:00+00:00,3816.2434552119535
2026-06-17 04:04:00+00:00,3813.9819623313692
2026-06-17 04:17:00+00:00,3809.2899658778447
2026-06-17 08:29:00+00:00,3803.55721229608
2026-06-17 12:59:00+00:00,3809.2478122766715
2026-06-17 16:12:00+00:00,3816.8772122718187
2026-06-17 17:00:00+00:00,3811.4448408465464
2026-06-17 17:21:00+00:00,3813.7894408415623
2026-06-17 23:38:00+00:00,3818.9308408216284
2026-06-17 23:42:00+00:00,3820.158240801696
2026-06-18 04:32:00+00:00,3815.8892121948024
2026-06-18 05:31:00+00:00,3811.1944478958844
2026-06-18 07:14:00+00:00,3817.6435478764756
2026-06-18 12:48:00+00:00,3812.8326228641236
2026-06-18 16:37:00+00:00,3805.50133713692
2026-06-19 00:27:00+00:00,3807.843437117512
2026-06-19 00:48:00+00:00,3809.353037098104
2026-06-19 02:24:00+00:00,3816.7086370786956
2026-06-19 04:35:00+00:00,3799.271726358108
2026-06-19 05:18:00+00:00,3804.5738263386997
2026-06-19 06:25:00+00:00,3800.1985763122348
2026-06-19 08:23:00+00:00,3795.8640262998833
2026-06-19 08:34:00+00:00,3801.092126280475
2026-06-19 09:34:00+00:00,3802.694226261067
2026-06-19 10:46:00+00:00,3805.184326241658
2026-06-19 12:44:00+00:00,3805.0474262222497
2026-06-19 12:53:00+00:00,3825.4085262028407
2026-06-19 14:28:00+00:00,3824.601926197987
2026-06-21 23:31:00+00:00,3815.486133337477
2026-06-22 00:38:00+00:00,3812.6630333039543
2026-06-22 00:43:00+00:00,3806.572304715134
2026-06-22 01:23:00+00:00,3799.5522154180767
2026-06-22 03:18:00+00:00,3798.9713153986695
2026-06-22 03:44:00+00:00,3803.1449153792605
2026-06-22 05:33:00+00:00,3807.910515359852
2026-06-22 06:51:00+00:00,3807.773615340444
2026-06-22 08:28:00+00:00,3807.525715321036
2026-06-22 08:37:00+00:00,3813.9008153016284
2026-06-22 09:21:00+00:00,3813.7639152822203
2026-06-22 09:53:00+00:00,3813.904515262812
2026-06-22 10:28:00+00:00,3815.9321152434045
2026-06-22 14:54:00+00:00,3802.960047377377
2026-06-22 18:05:00+00:00,3798.268447372523
2026-06-22 19:31:00+00:00,3805.0468473676706
2026-06-22 20:02:00+00:00,3797.6642902094377
2026-06-22 20:13:00+00:00,3795.1963901900294
2026-06-22 22:56:00+00:00,3793.8717902094363
2026-06-22 23:13:00+00:00,3790.386918755912
2026-06-22 23:28:00+00:00,3791.2490187365042
2026-06-23 00:33:00+00:00,3798.6231187170956
2026-06-23 00:40:00+00:00,3803.2592186976876
2026-06-23 02:21:00+00:00,3802.60431867828
2026-06-23 03:21:00+00:00,3793.3869579435777
2026-06-23 03:31:00+00:00,3784.911050778287
2026-06-23 03:50:00+00:00,3784.7001507588784
2026-06-23 04:49:00+00:00,3782.6354185794726
2026-06-23 05:15:00+00:00,3773.3834364000686
2026-06-23 05:51:00+00:00,3772.2105363806604
2026-06-23 08:33:00+00:00,3787.307936360727
2026-06-23 09:36:00+00:00,3786.5973363407943
2026-06-23 11:54:00+00:00,3776.0809720310053
2026-06-23 13:22:00+00:00,3786.276372011073
2026-06-23 15:33:00+00:00,3790.007972006089
2026-06-23 16:36:00+00:00,3798.5655720011055
2026-06-23 19:02:00+00:00,3819.5111719961214
2026-06-23 22:56:00+00:00,3819.0002720370353
2026-06-24 00:42:00+00:00,3811.1291148576775
2026-06-24 00:54:00+00:00,3816.612514837744
2026-06-24 11:32:00+00:00,3830.2659148178122
2026-06-24 12:17:00+00:00,3834.419314797879
2026-06-24 13:04:00+00:00,3823.839450495957
2026-06-24 13:27:00+00:00,3826.966850476025
2026-06-24 17:55:00+00:00,3827.637650470909
2026-06-24 19:23:00+00:00,3830.765450465793
2026-06-24 22:07:00+00:00,3850.0276505056577
2026-06-25 01:21:00+00:00,3847.303050485725
2026-06-25 03:36:00+00:00,3850.2974504657923
2026-06-25 04:17:00+00:00,3851.695850445859
2026-06-25 06:07:00+00:00,3854.3672504259266
2026-06-25 08:16:00+00:00,3864.866650405994
2026-06-25 11:42:00+00:00,3864.5550503860604
2026-06-25 14:08:00+00:00,3868.803050384093
2026-06-25 23:36:00+00:00,3869.360750363635
2026-06-26 00:56:00+00:00,3851.6508503580562
2026-06-26 01:18:00+00:00,3847.521650339173
2026-06-26 02:36:00+00:00,3842.393986044691
2026-06-26 03:10:00+00:00,3832.767950275943
2026-06-26 03:13:00+00:00,3837.1476502554847
2026-06-26 04:21:00+00:00,3842.1513502350276
2026-06-26 09:20:00+00:00,3831.0154573553027
2026-06-26 09:37:00+00:00,3836.643157334845
2026-06-26 10:15:00+00:00,3833.651857314388
2026-06-26 12:26:00+00:00,3832.2595572939304
2026-06-26 13:18:00+00:00,3818.9274072883495
2026-06-26 14:33:00+00:00,3840.2292072832342
2026-06-26 19:09:00+00:00,3859.2690072781193
2026-06-28 22:53:00+00:00,3857.5491073190337
2026-06-28 23:18:00+00:00,3845.37860012809
2026-06-28 23:23:00+00:00,3838.1201429669004
2026-06-28 23:30:00+00:00,3837.156842946442
2026-06-28 23:52:00+00:00,3838.494542925984
2026-06-29 02:54:00+00:00,3840.963242905527
2026-06-29 05:16:00+00:00,3851.2319428850697
2026-06-29 11:11:00+00:00,3853.720142864612
2026-06-29 15:15:00+00:00,3841.935457111206
2026-06-29 15:29:00+00:00,3810.5471427948714
2026-06-29 15:59:00+00:00,3804.276328529023
2026-06-29 18:58:00+00:00,3805.7279285240393
2026-06-29 23:51:00+00:00,3805.9673285041063
2026-06-30 03:56:00+00:00,3810.975728484173
2026-06-30 05:00:00+00:00,3811.59512846424
2026-06-30 08:55:00+00:00,3816.812528444308
2026-06-30 10:14:00+00:00,3807.9567641453914
2026-06-30 11:21:00+00:00,3813.1171641254573
2026-06-30 12:01:00+00:00,3816.4535641055236
2026-06-30 13:12:00+00:00,3826.5539640855895
2026-06-30 13:51:00+00:00,3810.719906892191
2026-06-30 14:22:00+00:00,3799.9618925673453
2026-06-30 15:50:00+00:00,3794.522496131905
2026-06-30 19:37:00+00:00,3800.671896127052
2026-06-30 20:31:00+00:00,3801.6449961076437
2026-06-30 22:34:00+00:00,3804.3200960882364
2026-06-30 23:55:00+00:00,3808.900696068828
2026-07-01 01:48:00+00:00,3799.3154496329466
2026-07-01 02:23:00+00:00,3798.9565496135388
2026-07-01 04:01:00+00:00,3803.18564959413
2026-07-01 12:17:00+00:00,3802.0127495747206
2026-07-01 12:54:00+00:00,3786.2614781489956
2026-07-01 13:03:00+00:00,3793.7835781295876
2026-07-01 14:33:00+00:00,3809.5529781247346
2026-07-01 15:41:00+00:00,3812.8665781197515
2026-07-01 16:54:00+00:00,3805.7588138321576
2026-07-01 16:59:00+00:00,3803.425342377894
2026-07-01 17:03:00+00:00,3788.3734066482702
2026-07-01 17:15:00+00:00,3795.3923066434168
2026-07-01 18:26:00+00:00,3794.9059066384334
2026-07-01 19:04:00+00:00,3794.5335066334487
2026-07-01 20:26:00+00:00,3794.4309066135165
2026-07-01 23:29:00+00:00,3795.4303065935837
2026-07-02 01:25:00+00:00,3791.9554780084354
2026-07-02 01:37:00+00:00,3783.7678351189347
2026-07-02 01:56:00+00:00,3786.9979350995272
2026-07-02 04:53:00+00:00,3791.797335079594
2026-07-02 05:28:00+00:00,3795.779735059662
2026-07-02 06:03:00+00:00,3792.037006467264
2026-07-02 07:05:00+00:00,3776.381685027042
2026-07-02 07:31:00+00:00,3785.7410850071087
2026-07-02 10:27:00+00:00,3789.305484987176
2026-07-02 11:57:00+00:00,3793.819884967243
2026-07-02 12:00:00+00:00,3797.00428494731
2026-07-02 13:44:00+00:00,3804.1440849435066
2026-07-02 14:12:00+00:00,3796.557284940097
2026-07-02 16:20:00+00:00,3771.456384935113
2026-07-02 16:46:00+00:00,3766.9799849301285
2026-07-02 16:56:00+00:00,3739.0383134903614
2026-07-02 17:34:00+00:00,3743.947913485377
2026-07-02 19:01:00+00:00,3754.329513480393
2026-07-02 20:07:00+00:00,3757.1909134604607
2026-07-02 22:32:00+00:00,3757.5443134405277
2026-07-03 01:44:00+00:00,3753.318713420595
2026-07-03 02:05:00+00:00,3747.9780848209493
2026-07-03 03:09:00+00:00,3748.2174848010163
2026-07-03 03:12:00+00:00,3747.1268847810834
2026-07-03 04:40:00+00:00,3745.0921204821657
2026-07-03 05:03:00+00:00,3740.7621561796254
2026-07-03 12:12:00+00:00,3744.9542561602175
2026-07-06 01:42:00+00:00,3745.483356140809
2026-07-06 02:06:00+00:00,3740.869456121401
2026-07-06 02:51:00+00:00,3734.2180989565404
2026-07-06 02:56:00+00:00,3741.9814989366073
2026-07-06 02:59:00+00:00,3741.4988989166736
2026-07-06 04:37:00+00:00,3736.575256043147
2026-07-06 05:44:00+00:00,3738.177356023739
2026-07-06 07:03:00+00:00,3739.3169560043307
2026-07-06 11:41:00+00:00,3742.5840559849225
2026-07-06 12:00:00+00:00,3751.9376559655134
2026-07-06 13:46:00+00:00,3769.3136559615796
2026-07-06 14:11:00+00:00,3745.4181702174596
2026-07-06 14:32:00+00:00,3737.0952845184843
2026-07-06 14:50:00+00:00,3730.496598833625
2026-07-06 15:55:00+00:00,3740.900998828772
2026-07-06 16:09:00+00:00,3732.4776845533274
2026-07-06 16:50:00+00:00,3736.0370845484745
2026-07-06 19:20:00+00:00,3731.9940416753884
2026-07-06 19:39:00+00:00,3729.892441670536
2026-07-07 00:00:00+00:00,3726.7343595193615
2026-07-07 00:08:00+00:00,3732.628459499953
2026-07-07 00:55:00+00:00,3733.0095594805452
2026-07-07 01:12:00+00:00,3727.5457165929042
2026-07-07 01:41:00+00:00,3730.1468165734964
2026-07-07 03:59:00+00:00,3739.3162165535637
2026-07-07 05:14:00+00:00,3736.5848308089903
2026-07-07 05:25:00+00:00,3725.887287948481
2026-07-07 07:32:00+00:00,3736.5543879290717
2026-07-07 09:42:00+00:00,3739.4727879091383
2026-07-07 11:18:00+00:00,3744.4241878892058
2026-07-07 13:18:00+00:00,3731.8212164417364
2026-07-07 13:25:00+00:00,3726.2789164362985
2026-07-07 14:41:00+00:00,3713.181402112467
2026-07-07 17:05:00+00:00,3702.988309266907
2026-07-07 19:31:00+00:00,3718.594909261923
2026-07-08 00:55:00+00:00,3714.3557378289506
2026-07-08 02:22:00+00:00,3721.3591378090186
2026-07-08 03:25:00+00:00,3717.2765806586535
2026-07-08 03:40:00+00:00,3718.21898063872
2026-07-08 04:53:00+00:00,3710.151852039076
2026-07-08 05:46:00+00:00,3698.807359156824
2026-07-08 08:53:00+00:00,3700.6409591400393
2026-07-08 10:45:00+00:00,3694.953716294025
2026-07-08 11:00:00+00:00,3702.7171162740933
2026-07-08 14:12:00+00:00,3721.5347162691096
2026-07-08 16:30:00+00:00,3710.485673438045
2026-07-08 16:37:00+00:00,3724.8572734330614
2026-07-08 16:40:00+00:00,3696.467473457069
2026-07-08 17:21:00+00:00,3677.160623466582
2026-07-08 20:30:00+00:00,3673.0001055930566
2026-07-09 00:30:00+00:00,3661.4825341430605
2026-07-09 00:36:00+00:00,3665.0456341236522
2026-07-09 02:35:00+00:00,3670.088734104244
2026-07-09 03:00:00+00:00,3663.8153840707228
2026-07-09 03:55:00+00:00,3660.782309065429
2026-07-09 04:17:00+00:00,3658.610409046021
2026-07-09 05:01:00+00:00,3653.48749473485
2026-07-09 06:15:00+00:00,3642.165759000148
2026-07-09 06:58:00+00:00,3646.41335898074
2026-07-09 07:35:00+00:00,3640.052794676626
2026-07-09 07:39:00+00:00,3639.9528946572173
2026-07-09 08:31:00+00:00,3644.237494637809
2026-07-09 09:07:00+00:00,3638.2980696254585
2026-07-09 12:08:00+00:00,3623.2727660225237
2026-07-09 14:08:00+00:00,3637.607966017802
2026-07-09 15:35:00+00:00,3636.85916601308
2026-07-09 16:01:00+00:00,3629.3984231639674
2026-07-09 16:37:00+00:00,3638.0816231592457
2026-07-09 17:57:00+00:00,3635.8928231545237
2026-07-09 19:15:00+00:00,3629.1901374266868
2026-07-09 19:19:00+00:00,3631.969337421966
2026-07-09 22:43:00+00:00,3635.184137403082
2026-07-10 00:23:00+00:00,3626.615623114179
2026-07-10 03:03:00+00:00,3625.2055802303043
2026-07-10 03:22:00+00:00,3626.746380211421
2026-07-10 04:49:00+00:00,3621.951180192536
2026-07-10 05:13:00+00:00,3622.3219801736527
2026-07-10 06:11:00+00:00,3619.8964801479024
2026-07-10 06:33:00+00:00,3619.727280129018
2026-07-10 10:19:00+00:00,3621.952080110134
2026-07-10 10:43:00+00:00,3618.448380091249
2026-07-10 11:57:00+00:00,3610.692951484262
2026-07-10 12:14:00+00:00,3639.3957514653775
2026-07-10 14:20:00+00:00,3645.270951460656
2026-07-10 16:35:00+00:00,3638.941894307191
2026-07-10 17:03:00+00:00,3642.5850943024693
2026-07-10 17:55:00+00:00,3646.732294297748
2026-07-12 22:03:00+00:00,3653.352694335515
2026-07-12 22:23:00+00:00,3656.8068943715643
2026-07-13 00:31:00+00:00,3664.305694352681
2026-07-13 01:09:00+00:00,3656.994758639151
2026-07-13 02:16:00+00:00,3662.5188586197437
2026-07-13 03:28:00+00:00,3665.748958600336
2026-07-13 04:19:00+00:00,3669.2565585809275
2026-07-13 04:35:00+00:00,3664.3848478391674
2026-07-13 04:50:00+00:00,3661.6994406738772
2026-07-13 05:06:00+00:00,3666.0395406544685
2026-07-13 05:22:00+00:00,3665.384640635061
2026-07-13 05:41:00+00:00,3668.034540617751
2026-07-13 08:36:00+00:00,3669.692140598342
2026-07-13 09:05:00+00:00,3673.958240578933
2026-07-13 09:36:00+00:00,3669.2832905559967
2026-07-13 09:51:00+00:00,3672.790890536588
2026-07-13 12:25:00+00:00,3658.031986961882
2026-07-13 13:51:00+00:00,3639.6517083452736
2026-07-13 16:00:00+00:00,3633.4094118816033
2026-07-13 16:48:00+00:00,3626.64581187675
2026-07-13 23:18:00+00:00,3628.303411857341
2026-07-14 01:33:00+00:00,3630.9785118379323
2026-07-14 02:40:00+00:00,3645.382611818524
2026-07-14 04:09:00+00:00,3651.3137117991146
2026-07-14 05:43:00+00:00,3647.180811779705
2026-07-14 07:00:00+00:00,3645.7191796073585
2026-07-14 11:36:00+00:00,3646.2852795879494
2026-07-14 16:15:00+00:00,3632.4697438607454
2026-07-14 16:21:00+00:00,3634.4749438560225
2026-07-14 17:35:00+00:00,3636.498143851301
2026-07-14 18:41:00+00:00,3641.5993438465803
2026-07-15 00:07:00+00:00,3645.6061438276965
2026-07-15 00:36:00+00:00,3654.1669438088134
2026-07-15 01:39:00+00:00,3645.8708723643012
2026-07-15 02:12:00+00:00,3641.97258662917
2026-07-15 02:26:00+00:00,3640.5253866102858
2026-07-15 04:07:00+00:00,3642.264186591402
2026-07-15 05:13:00+00:00,3641.410986572518
2026-07-15 06:13:00+00:00,3642.9697865536345
2026-07-15 06:18:00+00:00,3643.6645865347505
2026-07-15 06:33:00+00:00,3647.9413865158667
2026-07-15 09:20:00+00:00,3643.3220722029305
2026-07-15 12:21:00+00:00,3637.1948721840463
2026-07-15 12:49:00+00:00,3626.006329300172
2026-07-15 13:10:00+00:00,3628.3391292812894
2026-07-15 14:36:00+00:00,3602.4217007365282
2026-07-15 15:10:00+00:00,3613.660900731806
2026-07-15 17:17:00+00:00,3607.4416435852095
2026-07-15 17:46:00+00:00,3601.571972154858
2026-07-15 18:01:00+00:00,3594.222829285146
2026-07-15 19:04:00+00:00,3606.2180292804246
2026-07-15 22:55:00+00:00,3603.6593292572506
2026-07-16 00:54:00+00:00,3609.4661292383666
2026-07-16 01:33:00+00:00,3604.8070863544917
2026-07-16 01:38:00+00:00,3610.973886335608
2026-07-16 02:04:00+00:00,3612.8206863167243
2026-07-16 02:44:00+00:00,3616.14348629784
2026-07-16 04:55:00+00:00,3616.910286278956
2026-07-16 08:59:00+00:00,3614.1004862463396
2026-07-16 09:30:00+00:00,3616.703286227457
2026-07-16 14:01:00+00:00,3631.6956862226043
2026-07-16 15:26:00+00:00,3645.652086217752
2026-07-16 16:20:00+00:00,3641.735504059961
2026-07-16 16:33:00+00:00,3646.478904055108
2026-07-16 16:55:00+00:00,3648.854304050255
2026-07-16 18:14:00+00:00,3647.770204045401
2026-07-16 19:45:00+00:00,3635.628654026434
2026-07-16 22:54:00+00:00,3631.943189729377
2026-07-16 23:09:00+00:00,3621.0947897099686
2026-07-17 00:26:00+00:00,3616.6463325235063
2026-07-17 01:41:00+00:00,3611.4265575040968
2026-07-17 02:18:00+00:00,3598.8510503317493
2026-07-17 02:46:00+00:00,3595.80965031234
2026-07-17 04:24:00+00:00,3592.095114591753
2026-07-17 04:48:00+00:00,3590.7187145723437
2026-07-17 05:51:00+00:00,3591.173814552936
2026-07-17 06:05:00+00:00,3592.294914533527
2026-07-17 07:58:00+00:00,3587.3164323541228
2026-07-17 09:50:00+00:00,3577.065846612363
2026-07-17 10:05:00+00:00,3568.252710884718
2026-07-17 10:34:00+00:00,3550.417389434722
2026-07-17 10:52:00+00:00,3551.9454894153137
2026-07-17 11:55:00+00:00,3561.632089395905
2026-07-17 12:40:00+00:00,3554.237639390612
2026-07-17 13:23:00+00:00,3551.964385808848
2026-07-17 13:33:00+00:00,3526.6574429428188
2026-07-17 13:54:00+00:00,3535.2410429398014
2026-07-17 14:32:00+00:00,3554.7104429349483
2026-07-17 15:24:00+00:00,3542.4457357771557
2026-07-17 15:30:00+00:00,3552.2951357723027
2026-07-17 16:24:00+00:00,3571.91253576745
2026-07-17 16:43:00+00:00,3547.385500040246
2026-07-17 17:08:00+00:00,3538.3104142918105
2026-07-17 18:27:00+00:00,3534.6939285504914
2026-07-17 18:40:00+00:00,3526.1486463785845
2026-07-17 18:54:00+00:00,3531.5198463738625
2026-07-17 20:18:00+00:00,3531.142446354455
2026-07-19 22:55:00+00:00,3535.314846392222
2026-07-20 00:27:00+00:00,3540.7256463733374
2026-07-20 00:32:00+00:00,3542.2844463544525
2026-07-20 01:53:00+00:00,3530.2901035020964
2026-07-20 04:27:00+00:00,3539.8769034832126
2026-07-20 05:42:00+00:00,3526.2022320261585
2026-07-20 06:10:00+00:00,3513.265374872266
2026-07-20 06:24:00+00:00,3504.003346285877
2026-07-20 07:41:00+00:00,3499.512603443201
2026-07-20 07:50:00+00:00,3498.569403424317
2026-07-20 08:03:00+00:00,3492.4733176823192
2026-07-20 09:07:00+00:00,3484.260174819045
2026-07-20 10:02:00+00:00,3483.784974800162
2026-07-20 11:24:00+00:00,3481.689774781278
2026-07-20 11:26:00+00:00,3479.7205747623934
2026-07-20 11:49:00+00:00,3488.0113747435103
2026-07-20 15:10:00+00:00,3503.930574738788
2026-07-20 15:50:00+00:00,3515.061774734066
2026-07-20 16:28:00+00:00,3522.5029747293456
2026-07-20 17:25:00+00:00,3517.6501747246243
2026-07-20 19:13:00+00:00,3502.7722747061684
2026-07-20 19:33:00+00:00,3528.0334747014463
2026-07-20 20:33:00+00:00,3531.1525746820375
2026-07-20 23:19:00+00:00,3526.905106794396
2026-07-20 23:51:00+00:00,3537.4639067755124
2026-07-21 00:20:00+00:00,3551.0540067561037
2026-07-21 01:01:00+00:00,3550.9541067366963
2026-07-21 01:34:00+00:00,3542.887049578464
2026-07-21 04:06:00+00:00,3534.8926067083225
2026-07-21 04:16:00+00:00,3538.629406689439
2026-07-21 05:54:00+00:00,3535.8554780824506
2026-07-21 06:00:00+00:00,3532.7503494994958
2026-07-21 07:03:00+00:00,3527.57753518656
2026-07-21 07:09:00+00:00,3530.792335167676
2026-07-21 07:35:00+00:00,3535.033135148791
2026-07-21 08:41:00+00:00,3529.048135123042
2026-07-21 11:36:00+00:00,3534.9629351041576
2026-07-21 13:43:00+00:00,3542.494135099437
2026-07-21 14:21:00+00:00,3537.605335094716
2026-07-21 15:05:00+00:00,3548.5565350899938
2026-07-21 19:26:00+00:00,3543.2884493758916
2026-07-21 22:00:00+00:00,3547.2160493595848
2026-07-21 22:16:00+00:00,3548.8612493677388
2026-07-22 00:19:00+00:00,3555.352049348854
2026-07-22 00:28:00+00:00,3562.472849329971
2026-07-22 01:39:00+00:00,3563.1676493110867
2026-07-22 01:47:00+00:00,3569.8384492922023
2026-07-22 04:06:00+00:00,3570.2092492733177
2026-07-22 05:36:00+00:00,3562.291306403177
2026-07-22 12:12:00+00:00,3551.556106384293
2026-07-22 13:23:00+00:00,3548.9720777979032
2026-07-22 13:42:00+00:00,3539.220834914459
2026-07-22 13:43:00+00:00,3532.873777760996
2026-07-22 14:10:00+00:00,3538.244977756275
2026-07-22 14:29:00+00:00,3544.012177751553
2026-07-22 15:20:00+00:00,3538.300777733099
2026-07-22 15:35:00+00:00,3550.0979777283765
2026-07-22 18:02:00+00:00,3540.7428634536345
2026-07-22 18:48:00+00:00,3544.3500634489133
2026-07-22 20:15:00+00:00,3569.7408634300286
2026-07-22 23:58:00+00:00,3567.5556634111445
2026-07-23 00:45:00+00:00,3567.494463392261
2026-07-23 02:11:00+00:00,3555.5180347852743
2026-07-23 02:55:00+00:00,3557.868834766391
2026-07-23 04:02:00+00:00,3563.531634747507
2026-07-23 04:44:00+00:00,3570.2744347286225
2026-07-23 06:09:00+00:00,3559.181966840982
2026-07-23 10:10:00+00:00,3550.8415382339936
2026-07-23 10:27:00+00:00,3553.75033821511
2026-07-23 10:56:00+00:00,3553.167138196226
2026-07-23 12:53:00+00:00,3552.327238176817
2026-07-23 13:26:00+00:00,3545.011545317405
2026-07-23 15:28:00+00:00,3533.7498024654915
2026-07-23 19:22:00+00:00,3547.5767024606384
2026-07-23 20:18:00+00:00,3542.534131010643
2026-07-23 20:42:00+00:00,3548.1137309912347
2026-07-23 22:29:00+00:00,3546.711431000938
2026-07-23 23:33:00+00:00,3548.96103098153
2026-07-24 00:37:00+00:00,3547.9731309621216
2026-07-24 03:17:00+00:00,3552.553730942713
2026-07-24 03:55:00+00:00,3546.082166638599
2026-07-24 04:43:00+00:00,3542.689266619191
2026-07-24 05:26:00+00:00,3539.0479380233132
2026-07-24 05:31:00+00:00,3540.8350380039037
2026-07-24 07:39:00+00:00,3545.4711379844957
2026-07-24 08:22:00+00:00,3543.0772379650866
2026-07-24 09:55:00+00:00,3542.385337945678
2026-07-24 11:04:00+00:00,3548.223937926269
2026-07-24 12:01:00+00:00,3544.5720379068607
2026-07-24 13:20:00+00:00,3548.1721378874518
2026-07-24 13:40:00+00:00,3536.0366664378967
