time,equity
2026-05-27 19:25:00+00:00,5838.652244065112
2026-05-27 20:01:00+00:00,5823.259672613448
2026-05-27 20:22:00+00:00,5824.381672644919
2026-05-27 23:50:00+00:00,5818.796422682111
2026-05-28 00:19:00+00:00,5820.338422713583
2026-05-28 02:51:00+00:00,5824.145422745055
2026-05-28 04:01:00+00:00,5818.018137078591
2026-05-28 04:31:00+00:00,5820.610137110062
2026-05-28 06:55:00+00:00,5819.0171371415345
2026-05-28 07:13:00+00:00,5822.389137173008
2026-05-28 07:46:00+00:00,5816.908994355512
2026-05-28 07:56:00+00:00,5817.730994386985
2026-05-28 12:36:00+00:00,5820.772994418457
2026-05-28 12:56:00+00:00,5824.429994449929
2026-05-28 17:36:00+00:00,5821.539280176475
2026-05-28 18:10:00+00:00,5815.38070875199
2026-05-28 18:33:00+00:00,5811.293208751988
2026-05-28 19:37:00+00:00,5807.712494478533
2026-05-28 20:31:00+00:00,5801.3708159402095
2026-05-29 00:00:00+00:00,5799.178673119851
2026-05-29 00:52:00+00:00,5798.635673151323
2026-05-29 01:17:00+00:00,5796.592673182796
2026-05-29 01:40:00+00:00,5798.299673214268
2026-05-29 03:38:00+00:00,5795.846316101861
2026-05-29 03:40:00+00:00,5794.300458989454
2026-05-29 04:34:00+00:00,5792.587459020925
2026-05-29 04:51:00+00:00,5792.7944590523975
2026-05-29 07:05:00+00:00,5794.366459083871
2026-05-29 10:21:00+00:00,5795.458459115342
2026-05-29 14:09:00+00:00,5805.268459115341
2026-05-29 14:44:00+00:00,5803.7384591153395
2026-05-29 15:12:00+00:00,5793.3241734174
2026-05-29 15:32:00+00:00,5799.879173417397
2026-05-29 16:31:00+00:00,5804.349173417396
2026-05-29 18:58:00+00:00,5804.019173417394
2026-06-01 01:22:00+00:00,5806.941173448865
2026-06-01 02:28:00+00:00,5806.098173480337
2026-06-01 09:26:00+00:00,5797.831244936292
2026-06-01 09:48:00+00:00,5794.62263781101
2026-06-01 11:23:00+00:00,5786.080137853925
2026-06-01 11:30:00+00:00,5780.922280745812
2026-06-01 12:30:00+00:00,5770.9794236376965
2026-06-01 12:46:00+00:00,5780.0364236691685
2026-06-01 13:55:00+00:00,5798.006423669167
2026-06-01 18:32:00+00:00,5804.576423669165
2026-06-01 20:11:00+00:00,5809.764923699204
2026-06-01 22:29:00+00:00,5800.832423742119
2026-06-01 22:59:00+00:00,5802.539423773589
2026-06-02 03:47:00+00:00,5799.736780941787
2026-06-02 04:01:00+00:00,5798.025923829381
2026-06-02 04:05:00+00:00,5796.461852436368
2026-06-02 04:18:00+00:00,5797.86885246784
2026-06-02 05:49:00+00:00,5800.925852499312
2026-06-02 06:31:00+00:00,5797.49331681282
2026-06-02 06:49:00+00:00,5798.000316844292
2026-06-02 08:12:00+00:00,5801.792316875763
2026-06-02 09:32:00+00:00,5798.910281186412
2026-06-02 11:40:00+00:00,5803.752281217883
2026-06-02 13:31:00+00:00,5857.240781247924
2026-06-02 17:12:00+00:00,5861.410781247922
2026-06-02 18:20:00+00:00,5857.357566974469
2026-06-02 18:46:00+00:00,5860.027566974467
2026-06-02 19:06:00+00:00,5861.947566974465
2026-06-02 19:46:00+00:00,5863.417566974464
2026-06-02 22:52:00+00:00,5859.214352715316
2026-06-02 23:03:00+00:00,5854.525781319441
2026-06-02 23:38:00+00:00,5852.632781350913
2026-06-03 00:09:00+00:00,5854.954781382384
2026-06-03 05:12:00+00:00,5857.261781413856
2026-06-03 06:29:00+00:00,5852.551888602082
2026-06-03 07:49:00+00:00,5849.501960075204
2026-06-03 08:00:00+00:00,5846.612210095231
2026-06-03 09:26:00+00:00,5842.406960132423
2026-06-03 09:53:00+00:00,5845.613960163895
2026-06-03 11:56:00+00:00,5847.7709601953675
2026-06-03 12:50:00+00:00,5848.142960226838
2026-06-03 14:39:00+00:00,5853.662960226837
2026-06-03 19:59:00+00:00,5845.815710232558
2026-06-03 20:25:00+00:00,5845.27271026403
2026-06-04 03:59:00+00:00,5847.279710295502
2026-06-04 04:31:00+00:00,5847.936710326974
2026-06-04 06:49:00+00:00,5850.6787103584475
2026-06-04 07:29:00+00:00,5844.499781825846
2026-06-04 07:42:00+00:00,5847.256781857318
2026-06-04 10:00:00+00:00,5845.798781888791
2026-06-04 10:50:00+00:00,5843.311031925985
2026-06-04 11:01:00+00:00,5852.818031957457
2026-06-04 11:38:00+00:00,5856.76003198893
2026-06-04 11:49:00+00:00,5845.166317718341
2026-06-04 12:06:00+00:00,5839.234032023265
2026-06-04 12:53:00+00:00,5826.850782049014
2026-06-04 14:14:00+00:00,5832.520782049012
2026-06-04 15:43:00+00:00,5834.14078204901
2026-06-04 16:34:00+00:00,5840.860782049009
2026-06-04 17:41:00+00:00,5850.130782049007
2026-06-04 18:08:00+00:00,5844.631139200037
2026-06-04 18:20:00+00:00,5850.001139200035
2026-06-04 18:45:00+00:00,5854.771139200034
2026-06-04 19:37:00+00:00,5854.741139200032
2026-06-04 19:41:00+00:00,5857.261139200031
2026-06-04 20:45:00+00:00,5854.727424943745
2026-06-04 23:04:00+00:00,5856.134424975217
2026-06-05 00:25:00+00:00,5861.59142500669
2026-06-05 03:06:00+00:00,5860.598425038162
2026-06-05 05:07:00+00:00,5861.405425069634
2026-06-05 05:55:00+00:00,5860.7124251011055
2026-06-05 07:59:00+00:00,5866.319425132578
2026-06-05 11:48:00+00:00,5868.941425164051
2026-06-05 12:30:00+00:00,5853.355782335111
2026-06-05 15:22:00+00:00,5842.666139486142
2026-06-05 15:35:00+00:00,5833.240675218411
2026-06-05 15:58:00+00:00,5829.720068090266
2026-06-05 16:30:00+00:00,5819.978746660058
2026-06-05 18:26:00+00:00,5803.853532369437
2026-06-05 18:45:00+00:00,5795.253068101703
2026-06-05 19:09:00+00:00,5788.031639554796
2026-06-05 19:31:00+00:00,5779.901639554794
2026-06-05 20:47:00+00:00,5779.508639586266
2026-06-07 22:14:00+00:00,5790.986639554793
2026-06-07 23:59:00+00:00,5785.819353859719
2026-06-08 00:37:00+00:00,5780.221568181811
2026-06-08 01:44:00+00:00,5781.028568213283
2026-06-08 03:18:00+00:00,5783.500568244754
2026-06-08 04:55:00+00:00,5778.626639712154
2026-06-08 05:34:00+00:00,5763.401854017079
2026-06-08 06:02:00+00:00,5777.708854048551
2026-06-08 07:47:00+00:00,5770.6762112310535
2026-06-08 08:31:00+00:00,5772.083211262526
2026-06-08 08:41:00+00:00,5764.8285684278635
2026-06-08 08:59:00+00:00,5770.435568459336
2026-06-08 09:36:00+00:00,5762.392675636117
2026-06-08 10:00:00+00:00,5742.784675667591
2026-06-08 17:18:00+00:00,5731.331318505115
2026-06-08 19:23:00+00:00,5725.295961354082
2026-06-09 00:31:00+00:00,5714.487604234521
2026-06-09 01:01:00+00:00,5720.244604265993
2026-06-09 04:03:00+00:00,5723.466604297464
2026-06-09 05:01:00+00:00,5727.108604328938
2026-06-09 11:17:00+00:00,5731.380604360409
2026-06-09 12:09:00+00:00,5733.072604391882
2026-06-09 16:16:00+00:00,5704.208318693944
2026-06-09 16:37:00+00:00,5727.278318693942
2026-06-09 18:15:00+00:00,5724.09831869394
2026-06-09 19:12:00+00:00,5740.868318693939
2026-06-09 23:06:00+00:00,5745.770318725411
2026-06-09 23:35:00+00:00,5745.2273187568835
2026-06-10 01:45:00+00:00,5742.734318788355
2026-06-10 04:02:00+00:00,5740.772854540653
2026-06-10 04:21:00+00:00,5740.814854572124
2026-06-10 04:56:00+00:00,5734.6285331705285
2026-06-10 06:23:00+00:00,5738.720533201999
2026-06-10 08:01:00+00:00,5736.1183546522325
2026-06-10 08:34:00+00:00,5733.015497544118
2026-06-10 09:26:00+00:00,5741.172497575591
2026-06-10 12:58:00+00:00,5745.429497607062
2026-06-10 14:18:00+00:00,5757.399497607061
2026-06-10 17:48:00+00:00,5776.419497607059
2026-06-10 18:19:00+00:00,5798.589497607058
2026-06-10 20:42:00+00:00,5791.74649763853
2026-06-10 22:15:00+00:00,5799.024497607057
2026-06-11 01:32:00+00:00,5805.681497638529
2026-06-11 02:42:00+00:00,5809.788497670002
2026-06-11 04:20:00+00:00,5806.155497701473
2026-06-11 05:07:00+00:00,5810.727497732946
2026-06-11 07:37:00+00:00,5803.73567633421
2026-06-11 09:35:00+00:00,5796.5803549411985
2026-06-11 09:40:00+00:00,5790.970354984115
2026-06-11 10:05:00+00:00,5797.312355015586
2026-06-11 15:13:00+00:00,5807.932355015584
2026-06-11 17:28:00+00:00,5826.6523550155825
2026-06-11 18:05:00+00:00,5841.322355015581
2026-06-11 19:12:00+00:00,5830.188069317643
2026-06-11 22:32:00+00:00,5830.749069333379
2026-06-12 01:15:00+00:00,5830.506069364851
2026-06-12 01:22:00+00:00,5825.215569396324
2026-06-12 01:44:00+00:00,5828.272569427796
2026-06-12 02:28:00+00:00,5831.464569459269
2026-06-12 04:50:00+00:00,5828.887890920949
2026-06-12 05:00:00+00:00,5824.390140958143
2026-06-12 05:39:00+00:00,5833.162140989614
2026-06-12 09:54:00+00:00,5830.969141021086
2026-06-12 10:58:00+00:00,5820.526141052558
2026-06-12 11:11:00+00:00,5824.78314108403
2026-06-12 12:05:00+00:00,5831.455141115503
2026-06-12 19:00:00+00:00,5841.325141115501
2026-06-12 20:46:00+00:00,5846.932141146973
2026-06-14 22:23:00+00:00,5835.5833554175615
2026-06-14 23:33:00+00:00,5835.190355449034
2026-06-15 00:10:00+00:00,5826.577462625814
2026-06-15 00:30:00+00:00,5819.6219626572865
2026-06-15 01:27:00+00:00,5815.340748415306
2026-06-15 02:54:00+00:00,5812.064534159021
2026-06-15 03:08:00+00:00,5809.721534190493
2026-06-15 03:17:00+00:00,5802.029748506862
2026-06-15 04:49:00+00:00,5798.768212828951
2026-06-15 07:06:00+00:00,5808.425212860423
2026-06-15 08:28:00+00:00,5815.547212891894
2026-06-15 09:44:00+00:00,5811.747820062956
2026-06-15 10:10:00+00:00,5814.654820094428
2026-06-15 11:06:00+00:00,5809.782498684251
2026-06-15 11:09:00+00:00,5803.543141570412
2026-06-15 12:33:00+00:00,5806.150141601885
2026-06-15 13:12:00+00:00,5800.327891621913
2026-06-15 13:15:00+00:00,5796.143748798696
2026-06-15 15:03:00+00:00,5789.904284496631
2026-06-15 16:06:00+00:00,5794.524284496629
2026-06-15 18:29:00+00:00,5784.308213072143
2026-06-15 18:39:00+00:00,5789.078213072142
2026-06-15 19:07:00+00:00,5784.54821307214
2026-06-15 20:32:00+00:00,5782.955213103613
2026-06-15 23:04:00+00:00,5780.5886417105985
2026-06-16 00:30:00+00:00,5776.495998893102
2026-06-16 02:42:00+00:00,5779.117998924573
2026-06-16 03:44:00+00:00,5776.610534668285
2026-06-16 04:18:00+00:00,5774.878248987516
2026-06-16 04:27:00+00:00,5772.392749018988
2026-06-16 04:41:00+00:00,5774.24974905046
2026-06-16 07:27:00+00:00,5770.494606218658
2026-06-16 08:34:00+00:00,5767.835641970956
2026-06-16 08:50:00+00:00,5763.31892771753
2026-06-16 08:55:00+00:00,5758.63828488859
2026-06-16 11:08:00+00:00,5761.095284920062
2026-06-16 12:50:00+00:00,5756.805606370295
2026-06-16 13:11:00+00:00,5760.477606401766
2026-06-16 13:48:00+00:00,5761.9476064017645
2026-06-16 15:44:00+00:00,5763.867606401763
2026-06-16 16:08:00+00:00,5754.249070692379
2026-06-16 16:28:00+00:00,5764.119070692377
2026-06-16 18:20:00+00:00,5765.289070692375
2026-06-16 19:00:00+00:00,5761.057570686651
2026-06-16 22:43:00+00:00,5761.867570686651
2026-06-16 23:32:00+00:00,5761.024570718123
2026-06-16 23:44:00+00:00,5758.092285037354
2026-06-16 23:48:00+00:00,5756.038570781067
2026-06-17 00:00:00+00:00,5752.130320806817
2026-06-17 02:59:00+00:00,5752.487320838289
2026-06-17 03:37:00+00:00,5753.294320869761
2026-06-17 04:11:00+00:00,5754.401320901233
2026-06-17 06:30:00+00:00,5750.993320932704
2026-06-17 06:36:00+00:00,5760.200320964176
2026-06-17 08:06:00+00:00,5755.507463856061
2026-06-17 12:47:00+00:00,5760.064463887533
2026-06-17 14:24:00+00:00,5748.497428155262
2026-06-17 15:53:00+00:00,5746.967428155261
2026-06-17 20:02:00+00:00,5767.45592815669
2026-06-17 23:43:00+00:00,5766.462928188162
2026-06-18 03:10:00+00:00,5766.354928219633
2026-06-18 04:52:00+00:00,5763.972178256826
2026-06-18 06:23:00+00:00,5766.744178288299
2026-06-18 07:13:00+00:00,5774.301178319771
2026-06-18 08:39:00+00:00,5775.408178351243
2026-06-18 09:16:00+00:00,5779.2001783827145
2026-06-18 10:01:00+00:00,5784.9721784141875
2026-06-18 11:00:00+00:00,5776.003357026897
2026-06-18 12:36:00+00:00,5770.495678494297
2026-06-18 12:40:00+00:00,5777.452678525769
2026-06-18 14:11:00+00:00,5760.215535619579
2026-06-18 15:54:00+00:00,5774.450535619576
2026-06-18 23:05:00+00:00,5769.524321363288
2026-06-18 23:19:00+00:00,5769.58132139476
2026-06-18 23:50:00+00:00,5766.807607138474
2026-06-18 23:54:00+00:00,5765.211392882188
2026-06-19 01:31:00+00:00,5759.928500058971
2026-06-19 02:33:00+00:00,5758.770500090444
2026-06-19 03:38:00+00:00,5759.577500121916
2026-06-19 05:08:00+00:00,5758.434500153388
2026-06-19 05:16:00+00:00,5761.641500184861
2026-06-19 06:03:00+00:00,5760.264500210612
2026-06-19 08:29:00+00:00,5761.521500242084
2026-06-19 08:34:00+00:00,5762.793500273555
2026-06-19 09:10:00+00:00,5766.765500305026
2026-06-19 10:53:00+00:00,5771.457500336499
2026-06-19 15:02:00+00:00,5765.282857487528
2026-06-19 15:07:00+00:00,5761.793214638559
2026-06-19 16:22:00+00:00,5760.863214638557
2026-06-19 16:46:00+00:00,5764.133214638556
2026-06-22 00:42:00+00:00,5765.705214670026
2026-06-22 00:45:00+00:00,5764.8622147014985
2026-06-22 01:35:00+00:00,5760.13421473297
2026-06-22 01:55:00+00:00,5761.691214764442
2026-06-22 03:07:00+00:00,5762.348214795914
2026-06-22 05:00:00+00:00,5762.255214827386
2026-06-22 06:07:00+00:00,5756.53046486172
2026-06-22 07:02:00+00:00,5753.634714887469
2026-06-22 07:14:00+00:00,5753.076714918942
2026-06-22 08:30:00+00:00,5755.233714950415
2026-06-22 09:23:00+00:00,5755.875714981888
2026-06-22 12:42:00+00:00,5757.5677150133615
2026-06-22 17:54:00+00:00,5763.23771501336
2026-06-22 19:16:00+00:00,5766.207715013358
2026-06-22 20:18:00+00:00,5761.869607899521
2026-06-22 22:36:00+00:00,5765.165107914543
2026-06-23 00:24:00+00:00,5759.519000789263
2026-06-23 01:14:00+00:00,5765.426000820736
2026-06-23 01:59:00+00:00,5761.883000852208
2026-06-23 04:50:00+00:00,5758.588572308164
2026-06-23 05:37:00+00:00,5751.531179496388
2026-06-23 06:59:00+00:00,5746.871429516417
2026-06-23 07:00:00+00:00,5744.09900098954
2026-06-23 07:15:00+00:00,5733.795286747558
2026-06-23 07:40:00+00:00,5734.45228677903
2026-06-23 08:08:00+00:00,5738.559286810502
2026-06-23 10:15:00+00:00,5736.216286841975
2026-06-23 12:18:00+00:00,5743.7732868734465
2026-06-23 14:34:00+00:00,5755.7582868734435
2026-06-23 16:58:00+00:00,5757.228286873442
2026-06-23 18:33:00+00:00,5752.260072599987
2026-06-23 22:46:00+00:00,5753.271072615724
2026-06-23 22:58:00+00:00,5753.715072599989
2026-06-24 00:06:00+00:00,5759.472072631461
2026-06-24 01:15:00+00:00,5762.679072662933
2026-06-24 03:51:00+00:00,5764.401072694406
2026-06-24 04:33:00+00:00,5767.458072725878
2026-06-24 05:23:00+00:00,5768.7000727573495
2026-06-24 09:52:00+00:00,5773.2570727888215
2026-06-24 10:40:00+00:00,5771.289072820294
2026-06-24 10:57:00+00:00,5768.946072851766
2026-06-24 12:08:00+00:00,5778.153072883239
2026-06-24 13:31:00+00:00,5795.94157291328
2026-06-24 14:32:00+00:00,5782.099787215341
2026-06-24 15:16:00+00:00,5773.641822947609
2026-06-24 17:52:00+00:00,5782.7618229476075
2026-06-24 18:46:00+00:00,5785.1318229476055
2026-06-24 22:55:00+00:00,5783.9288229790745
2026-06-25 01:17:00+00:00,5787.7358230105465
2026-06-25 03:36:00+00:00,5788.542823042018
2026-06-25 05:38:00+00:00,5789.199823073491
2026-06-25 06:52:00+00:00,5793.156823104963
2026-06-25 11:41:00+00:00,5796.663823136435
2026-06-25 14:37:00+00:00,5781.712037438497
2026-06-25 14:43:00+00:00,5795.362037438495
2026-06-25 16:57:00+00:00,5781.510716008288
2026-06-25 17:41:00+00:00,5793.480716008286
2026-06-25 20:18:00+00:00,5782.79568030749
2026-06-25 20:33:00+00:00,5784.952680338963
2026-06-26 02:25:00+00:00,5775.942180370435
2026-06-26 02:56:00+00:00,5766.749537552939
2026-06-26 03:30:00+00:00,5760.672394718275
2026-06-26 04:17:00+00:00,5754.534501895057
2026-06-26 05:15:00+00:00,5760.5915019265285
2026-06-26 06:00:00+00:00,5755.698501958001
2026-06-26 07:43:00+00:00,5759.955501989472
2026-06-26 09:19:00+00:00,5754.010359171975
2026-06-26 09:37:00+00:00,5757.217359203448
2026-06-26 12:26:00+00:00,5755.32435923492
2026-06-26 13:00:00+00:00,5754.931359266392
2026-06-26 13:59:00+00:00,5783.55135926639
2026-06-26 16:36:00+00:00,5785.171359266388
2026-06-26 18:06:00+00:00,5790.106359266385
2026-06-26 18:38:00+00:00,5781.0110021153505
2026-06-26 19:15:00+00:00,5796.56600211535
2026-06-26 20:14:00+00:00,5799.923002146822
2026-06-28 22:18:00+00:00,5798.201002115349
2026-06-28 22:21:00+00:00,5803.080502086023
2026-06-28 23:02:00+00:00,5799.269002087455
2026-06-28 23:46:00+00:00,5795.383252113205
2026-06-28 23:59:00+00:00,5799.9552521446785
2026-06-29 00:21:00+00:00,5787.045823629245
2026-06-29 00:43:00+00:00,5795.9528236607175
2026-06-29 02:55:00+00:00,5796.444823692189
2026-06-29 03:00:00+00:00,5793.001466586936
2026-06-29 03:26:00+00:00,5792.308466618408
2026-06-29 03:53:00+00:00,5792.21546664988
2026-06-29 08:15:00+00:00,5783.587038100115
2026-06-29 08:18:00+00:00,5777.04146670138
2026-06-29 08:25:00+00:00,5778.148466732852
2026-06-29 10:58:00+00:00,5769.035966775768
2026-06-29 14:47:00+00:00,5795.555966775767
2026-06-29 15:01:00+00:00,5807.510966775764
2026-06-29 17:24:00+00:00,5815.730966775763
2026-06-29 18:10:00+00:00,5810.112395322666
2026-06-29 18:18:00+00:00,5807.682395322664
2026-06-29 18:22:00+00:00,5808.552395322662
2026-06-30 00:15:00+00:00,5810.724395354135
2026-06-30 03:34:00+00:00,5807.356038248881
2026-06-30 04:32:00+00:00,5807.113038280353
2026-06-30 07:20:00+00:00,5807.320038311826
2026-06-30 10:02:00+00:00,5811.727038343298
2026-06-30 10:05:00+00:00,5808.18403837477
2026-06-30 14:57:00+00:00,5818.654038374769
2026-06-30 16:28:00+00:00,5823.724038374767
2026-06-30 17:04:00+00:00,5824.594038374765
2026-06-30 19:53:00+00:00,5831.029038374764
2026-07-01 00:49:00+00:00,5827.313431260928
2026-07-01 01:23:00+00:00,5821.542074158536
2026-07-01 01:48:00+00:00,5818.194931323874
2026-07-01 02:05:00+00:00,5813.140252788412
2026-07-01 02:49:00+00:00,5812.297252819884
2026-07-01 07:04:00+00:00,5812.489252851356
2026-07-01 07:36:00+00:00,5813.596252882828
2026-07-01 08:34:00+00:00,5808.1227529028565
2026-07-01 10:44:00+00:00,5810.4297529343285
2026-07-01 11:17:00+00:00,5806.345681541317
2026-07-01 13:06:00+00:00,5816.30268157279
2026-07-01 14:00:00+00:00,5811.0173244789785
2026-07-01 14:31:00+00:00,5818.772324478978
2026-07-01 14:57:00+00:00,5802.739360211246
2026-07-01 15:16:00+00:00,5805.394360211246
2026-07-01 15:24:00+00:00,5793.919253094544
2026-07-01 17:27:00+00:00,5803.339253094542
2026-07-01 18:06:00+00:00,5795.094610245571
2026-07-01 18:34:00+00:00,5785.596395972117
2026-07-01 20:25:00+00:00,5786.253396003589
2026-07-01 20:57:00+00:00,5789.760396035061
2026-07-01 23:28:00+00:00,5787.598574636327
2026-07-01 23:36:00+00:00,5786.642110381471
2026-07-01 23:49:00+00:00,5795.264110412944
2026-07-02 01:28:00+00:00,5793.189931874623
2026-07-02 02:41:00+00:00,5794.896931906095
2026-07-02 03:08:00+00:00,5795.853931937568
2026-07-02 03:13:00+00:00,5793.81093196904
2026-07-02 04:30:00+00:00,5791.490432000512
2026-07-02 06:00:00+00:00,5789.556396322603
2026-07-02 06:04:00+00:00,5787.059217787142
2026-07-02 07:00:00+00:00,5782.812396388409
2026-07-02 07:03:00+00:00,5778.680967855809
2026-07-02 08:23:00+00:00,5771.48771788156
2026-07-02 08:44:00+00:00,5774.394717913032
2026-07-02 10:53:00+00:00,5772.801717944504
2026-07-02 12:23:00+00:00,5777.043717975976
2026-07-02 14:03:00+00:00,5780.6137179759735
2026-07-02 23:12:00+00:00,5780.670718007445
2026-07-02 23:44:00+00:00,5781.342718038918
2026-07-03 00:34:00+00:00,5778.0180752185615
2026-07-03 01:02:00+00:00,5774.6529324010635
2026-07-03 01:48:00+00:00,5776.359932432536
2026-07-03 02:35:00+00:00,5773.2381110338
2026-07-03 03:23:00+00:00,5777.045111065272
2026-07-03 04:32:00+00:00,5780.102111096744
2026-07-03 06:04:00+00:00,5784.959111128216
2026-07-03 08:13:00+00:00,5781.48446830786
2026-07-03 09:06:00+00:00,5783.491468339332
2026-07-03 11:28:00+00:00,5779.023825507529
2026-07-03 11:48:00+00:00,5781.480825539002
2026-07-05 23:16:00+00:00,5778.4808255676135
2026-07-06 02:47:00+00:00,5783.472825599087
2026-07-06 04:13:00+00:00,5785.4798256305585
2026-07-06 04:54:00+00:00,5782.7114685253055
2026-07-06 05:33:00+00:00,5786.503468556779
2026-07-06 08:13:00+00:00,5791.22546858825
2026-07-06 09:05:00+00:00,5788.602718625444
2026-07-06 09:19:00+00:00,5785.120682936091
2026-07-06 11:41:00+00:00,5785.492682967561
2026-07-06 12:06:00+00:00,5787.949682999034
2026-07-06 13:29:00+00:00,5805.706683030506
2026-07-06 14:19:00+00:00,5798.761683030503
2026-07-06 14:21:00+00:00,5795.596683030502
2026-07-06 14:23:00+00:00,5800.516683030501
2026-07-06 15:08:00+00:00,5786.629897332561
2026-07-06 15:23:00+00:00,5796.51489733256
2026-07-06 17:23:00+00:00,5791.5723973325585
2026-07-06 17:31:00+00:00,5802.042397332557
2026-07-06 22:48:00+00:00,5802.102397332556
2026-07-07 02:39:00+00:00,5803.509397364029
2026-07-07 04:54:00+00:00,5798.631397395502
2026-07-07 05:09:00+00:00,5795.945540290247
2026-07-07 06:29:00+00:00,5797.2025403217185
2026-07-07 07:48:00+00:00,5799.809540353191
2026-07-07 09:51:00+00:00,5796.192290387523
2026-07-07 10:09:00+00:00,5799.684290418994
2026-07-07 12:02:00+00:00,5804.406290450467
2026-07-07 13:15:00+00:00,5794.459254761115
2026-07-07 13:35:00+00:00,5831.614254761112
2026-07-07 13:55:00+00:00,5804.2638976673
2026-07-07 14:36:00+00:00,5783.008790550598
2026-07-07 14:59:00+00:00,5771.831647701629
2026-07-07 17:49:00+00:00,5775.551647701627
