entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-05-29 15:31:00+00:00,2026-05-29 15:34:00+00:00,long,1.1678475000074808,1.1673081428574352,1.1684724999996436,0.13,8.124999898116547,0.15791481732157742,rotation,4,2.1450001018843423
2026-05-29 19:21:00+00:00,2026-05-29 19:24:00+00:00,long,1.166907500007481,1.1666815000000328,1.1666739999996765,0.13,-3.0355001014574774,-0.058903960381596315,stop,4,2.145000101884342
2026-05-29 20:38:00+00:00,2026-05-29 20:44:00+00:00,short,1.1660524999996438,1.166306214292656,1.1663137142930122,0.13,-3.395785813789853,-0.06593415205981398,stop,7,0.19500000926431227
2026-05-31 21:33:00+00:00,2026-05-31 21:33:00+00:00,short,1.1650024999996742,1.165821785720786,1.1658592857211119,0.13,-11.13821437868956,-0.2164074218059207,stop,1,0.9750000084727262
2026-06-01 13:41:00+00:00,2026-06-01 13:45:00+00:00,short,1.1623724999996436,1.1630691428629076,1.162177500007481,0.13,2.5349998981145645,0.04936002700308674,rotation,5,2.145000101884342
2026-06-01 14:12:00+00:00,2026-06-01 14:16:00+00:00,short,1.1611724999996438,1.1616497857199564,1.1616572857203127,0.13,-6.302214368695712,-0.12265247011620277,stop,5,0.19500000926431227
2026-06-01 20:13:00+00:00,2026-06-01 20:17:00+00:00,long,1.163317500007481,1.1630427142860542,1.163035214285698,0.13,-3.6697143831792007,-0.07150697254872468,stop,5,2.1450001018843423
2026-06-02 06:48:00+00:00,2026-06-02 07:02:00+00:00,long,1.1650375000074809,1.1647288571430348,1.1647213571426784,0.13,-4.109857242431403,-0.08014077277958288,stop,15,2.1450001018843423
2026-06-02 15:39:00+00:00,2026-06-02 15:44:00+00:00,short,1.1638024999996437,1.1641563571500104,1.1641638571503667,0.13,-4.697642959399672,-0.09167585756138799,stop,6,0.19500000926431227
2026-06-02 16:52:00+00:00,2026-06-02 17:01:00+00:00,short,1.1627824999996437,1.163039071435337,1.1630465714356932,0.13,-3.432928668644308,-0.06705606754869718,stop,10,0.19500000926431227
2026-06-02 17:24:00+00:00,2026-06-02 17:26:00+00:00,short,1.1624724999996436,1.1627987142927745,1.162577500007481,0.13,-1.3650001018850053,-0.026680705168195748,rotation,3,2.145000101884342
2026-06-02 19:23:00+00:00,2026-06-02 19:34:00+00:00,long,1.1632775000074809,1.163013357143103,1.1631624999996437,0.13,-1.4950001018829704,-0.02922952316121655,rotation,12,2.145000101884342
2026-06-03 04:46:00+00:00,2026-06-03 04:52:00+00:00,short,1.1624624999996436,1.1626746428644361,1.162547500007481,0.13,-1.1050001018861886,-0.021610747400761587,rotation,7,2.1450001018843423
2026-06-03 06:07:00+00:00,2026-06-03 06:11:00+00:00,short,1.1620124999996437,1.1623395714355063,1.161757500007481,0.13,3.314999898116788,0.06484624799074631,rotation,5,2.145000101884342
2026-06-03 08:52:00+00:00,2026-06-03 09:01:00+00:00,short,1.1608024999996436,1.1611329285790841,1.1611404285794404,0.13,-4.393071537359238,-0.08587921706818104,stop,10,0.19500000926431227
2026-06-03 16:49:00+00:00,2026-06-03 16:50:00+00:00,short,1.1595424999996438,1.1598291428641405,1.1598366428644968,0.13,-3.823857243089978,-0.07481601983295948,stop,2,0.19500000926431227
2026-06-04 14:20:00+00:00,2026-06-04 14:21:00+00:00,short,1.1633724999996438,1.1635698571499926,1.163577357150349,0.13,-2.6631429591672524,-0.05214497381305351,stop,2,0.19500000926431227
2026-06-04 14:45:00+00:00,2026-06-04 14:56:00+00:00,short,1.1630624999996437,1.1633892142929438,1.1633967142933002,0.13,-4.344785817533613,-0.08511632562985913,stop,12,0.19500000926431138
2026-06-04 17:36:00+00:00,2026-06-04 17:39:00+00:00,short,1.1620024999996437,1.162305428578728,1.162117500007481,0.13,-1.495000101885857,-0.02931268023472817,rotation,4,2.145000101884342
2026-06-04 19:04:00+00:00,2026-06-04 19:08:00+00:00,short,1.1613724999996438,1.1617087857215782,1.1613475000074809,0.13,0.3249998981174062,0.006374187803539612,rotation,5,2.145000101884342
2026-06-04 19:20:00+00:00,2026-06-04 19:22:00+00:00,short,1.1612024999996438,1.1613862142926559,1.1613937142930122,0.13,-2.4857858137896645,-0.048750340511272035,stop,3,0.19500000926431227
2026-06-05 07:47:00+00:00,2026-06-05 07:59:00+00:00,long,1.163557500007481,1.163206071429157,1.1631985714288007,0.13,-4.666071522843262,-0.09155395532013733,stop,13,2.145000101884342
2026-06-05 13:50:00+00:00,2026-06-05 14:00:00+00:00,short,1.1582624999996436,1.1586544285778841,1.157297500007481,0.13,12.54499989811375,0.24637360484768633,rotation,11,2.1450001018843423
2026-06-07 21:14:00+00:00,2026-06-07 21:21:00+00:00,short,1.1506924999996742,1.1515322142918991,1.151569714292225,0.13,-11.403785803160813,-0.22341066238754964,stop,8,0.9750000084727262
2026-06-07 21:29:00+00:00,2026-06-07 21:32:00+00:00,short,1.1507624999996742,1.1515610714351157,1.1515985714354415,0.13,-10.868928664975686,-0.21340909733059496,stop,4,0.9750000084727262
2026-06-08 04:24:00+00:00,2026-06-08 04:28:00+00:00,long,1.1533075000074808,1.1530237857144687,1.1532524999996436,0.13,-0.7150001018836337,-0.014068898888992539,rotation,5,2.145000101884342
2026-06-08 06:12:00+00:00,2026-06-08 06:22:00+00:00,short,1.1519824999996437,1.1523500714361505,1.1523575714365069,0.13,-4.875928679220375,-0.09595607031623467,stop,11,0.19500000926431227
2026-06-09 07:26:00+00:00,2026-06-09 07:32:00+00:00,short,1.1540424999996437,1.154364571435016,1.154017500007481,0.13,0.3249998981145196,0.006401994052144442,rotation,7,2.145000101884342
2026-06-09 17:38:00+00:00,2026-06-09 17:43:00+00:00,long,1.155047500007481,1.154744285714163,1.1551224999996437,0.13,0.9749998981158913,0.019204756683051726,rotation,6,2.145000101884342
2026-06-10 11:56:00+00:00,2026-06-10 11:59:00+00:00,short,1.1537824999996438,1.154163142864767,1.153737500007481,0.13,0.5849998981162229,0.01152064069609136,rotation,4,2.145000101884342
2026-06-10 20:23:00+00:00,2026-06-10 20:23:00+00:00,short,1.1537624999996436,1.1539467857216288,1.153954285721985,0.13,-2.4932143904390354,-0.04909422808688251,stop,1,0.19500000926431227
2026-06-10 23:52:00+00:00,2026-06-10 23:55:00+00:00,long,1.1536875000074809,1.1533607857141808,1.1535424999996438,0.13,-1.8850001018826388,-0.03713602837526812,rotation,4,2.145000101884342
2026-06-11 04:54:00+00:00,2026-06-11 05:00:00+00:00,long,1.1549675000074808,1.1546725714284471,1.1546650714280908,0.13,-3.9315715320700213,-0.07748391719908705,stop,7,2.1450001018843423
2026-06-11 10:27:00+00:00,2026-06-11 10:33:00+00:00,short,1.1525424999996436,1.1528326428638702,1.1528401428642265,0.13,-3.8693572395775973,-0.07631692326597415,stop,7,0.19500000926431227
2026-06-11 15:02:00+00:00,2026-06-11 15:05:00+00:00,short,1.1515824999996436,1.1521272857208178,1.1521347857211741,0.13,-7.179714379897061,-0.14171661156503432,stop,4,0.19500000926431227
2026-06-11 16:28:00+00:00,2026-06-11 16:34:00+00:00,short,1.1509524999996437,1.1512337857218158,1.151241285722172,0.13,-3.7542143928697143,-0.074207630835239,stop,7,0.19500000926431227
2026-06-11 17:52:00+00:00,2026-06-11 18:02:00+00:00,long,1.155407500007481,1.1544875714284926,1.1544800714281362,0.13,-12.056571531482428,-0.23849304719009706,stop,11,2.1450001018843423
2026-06-11 18:59:00+00:00,2026-06-11 18:59:00+00:00,long,1.156237500007481,1.1558290000001668,1.1558214999998104,0.13,-5.408000099716536,-0.10723229120383242,stop,1,2.145000101884342
2026-06-12 13:39:00+00:00,2026-06-12 13:40:00+00:00,long,1.157677500007481,1.1572312142850714,1.157223714284715,0.13,-5.899214395957974,-0.11709787892734366,stop,2,2.145000101884342
2026-06-14 22:18:00+00:00,2026-06-14 22:28:00+00:00,long,1.1612375000074808,1.1607374285708554,1.160729928570499,0.12,-6.090857243781222,-0.1210436794369025,stop,11,1.9800000940470852
2026-06-15 04:59:00+00:00,2026-06-15 05:03:00+00:00,long,1.161337500007481,1.1610628571429338,1.1613824999996436,0.12,0.539999905950772,0.010744430094707602,rotation,5,1.9800000940470848
2026-06-15 06:20:00+00:00,2026-06-15 06:23:00+00:00,short,1.1609224999996437,1.1612333571504498,1.160997500007481,0.12,-0.9000000940480034,-0.017905464641174245,rotation,4,1.9800000940470848
2026-06-15 13:00:00+00:00,2026-06-15 13:02:00+00:00,long,1.161627500007481,1.1612220714292583,1.161214571428902,0.12,-4.9551429429479645,-0.09860001866419404,stop,3,1.9800000940470848
2026-06-15 15:58:00+00:00,2026-06-15 15:58:00+00:00,short,1.1597724999996437,1.1599689285784576,1.159976428578814,0.12,-2.4471429500421134,-0.04874258694228486,stop,1,0.18000000855167286
2026-06-15 16:00:00+00:00,2026-06-15 16:03:00+00:00,short,1.1597724999996437,1.1599770714353876,1.159984571435744,0.12,-2.544857233202968,-0.050713594871310184,stop,4,0.18000000855167286
2026-06-16 08:26:00+00:00,2026-06-16 08:28:00+00:00,long,1.1600875000074808,1.159654214286087,1.1599224999996436,0.12,-1.9800000940470848,-0.03947721315941076,rotation,3,1.9800000940470848
2026-06-16 08:40:00+00:00,2026-06-16 08:51:00+00:00,long,1.160077500007481,1.1598287142854278,1.1600624999996436,0.12,-0.1800000940486157,-0.003590256597871988,rotation,12,1.980000094047085
2026-06-16 09:06:00+00:00,2026-06-16 09:06:00+00:00,long,1.160577500007481,1.1603089285711106,1.1603014285707542,0.12,-3.31285724072039,-0.06608015773489036,stop,1,1.980000094047085
2026-06-16 10:00:00+00:00,2026-06-16 10:01:00+00:00,short,1.1600324999996436,1.1603282142926052,1.1603357142929616,0.12,-3.6385715198150588,-0.07262503299573923,stop,2,0.18000000855167286
2026-06-16 11:35:00+00:00,2026-06-16 11:39:00+00:00,short,1.1604624999996436,1.1607599285787962,1.160437500007481,0.12,0.29999990595186427,0.005992279561077839,rotation,5,1.9800000940470848
2026-06-16 12:17:00+00:00,2026-06-16 12:22:00+00:00,short,1.1594924999996437,1.1599039285779675,1.159257500007481,0.12,2.8199999059523857,0.05632406855825506,rotation,6,1.9800000940470848
2026-06-16 16:27:00+00:00,2026-06-16 16:34:00+00:00,long,1.161927500007481,1.161476071429157,1.1614685714288007,0.12,-5.5071429441628785,-0.10993265843702599,stop,8,1.9800000940470848
2026-06-16 22:16:00+00:00,2026-06-16 22:24:00+00:00,long,1.1611075000074809,1.1609070714285157,1.1609824999996436,0.12,-1.500000094046605,-0.029975701924428205,rotation,9,1.9800000940470848
2026-06-16 23:06:00+00:00,2026-06-16 23:08:00+00:00,long,1.161357500007481,1.161066357143027,1.1613424999996438,0.12,-0.18000009404595116,-0.0035981644598510765,rotation,3,1.980000094047085
2026-06-17 08:31:00+00:00,2026-06-17 08:31:00+00:00,short,1.1600524999996438,1.1603529285790841,1.1603604285794404,0.12,-3.6951429575600154,-0.07386779742507942,stop,1,0.18000000855167286
2026-06-17 10:35:00+00:00,2026-06-17 10:36:00+00:00,short,1.1597424999996437,1.1600097142931132,1.1600172142934695,0.12,-3.2965715259090085,-0.06594886565063621,stop,2,0.18000000855167286
2026-06-17 11:49:00+00:00,2026-06-17 11:53:00+00:00,short,1.1587024999996436,1.1590520000068214,1.1590595000071777,0.12,-4.284000090409633,-0.08575921655073236,stop,5,0.18000000855167286
2026-06-17 18:21:00+00:00,2026-06-17 18:21:00+00:00,short,1.1551024999996438,1.1555325000076881,1.1555400000080445,0.12,-5.250000100808449,-0.1051872866993359,stop,1,0.18000000855167286
2026-06-17 18:23:00+00:00,2026-06-17 18:23:00+00:00,short,1.1551524999996436,1.1556589285776997,1.155666428578056,0.12,-6.167142940948444,-0.12369297026767173,stop,1,0.18000000855167286
2026-06-17 19:51:00+00:00,2026-06-17 19:55:00+00:00,short,1.1486424999996436,1.1494022857220052,1.1494097857223615,0.13,-9.974714395332596,-0.20030832419681432,stop,5,0.19500000926431227
2026-06-18 03:38:00+00:00,2026-06-18 03:46:00+00:00,long,1.1522975000074809,1.1520215714288364,1.1521824999996437,0.12,-1.3800000940458188,-0.02776824577538351,rotation,9,1.9800000940470848
2026-06-18 05:48:00+00:00,2026-06-18 05:52:00+00:00,short,1.1516224999996436,1.1518573571498738,1.151627500007481,0.12,-0.060000094047829564,-0.0012076521876849473,rotation,5,1.980000094047085
2026-06-18 09:19:00+00:00,2026-06-18 09:23:00+00:00,short,1.1479124999996437,1.148231142864565,1.1482386428649214,0.12,-3.913714383331878,-0.0787742567948085,stop,5,0.18000000855167242
2026-06-18 09:38:00+00:00,2026-06-18 09:38:00+00:00,short,1.1477024999996437,1.1479973571503488,1.148004857150705,0.12,-3.6282858127369972,-0.07308679603841654,stop,1,0.18000000855167286
2026-06-18 19:17:00+00:00,2026-06-18 19:19:00+00:00,short,1.1452224999996437,1.1457123571501113,1.145397500007481,0.12,-2.100000094047871,-0.04233253492332587,rotation,3,1.9800000940470848
2026-06-19 04:16:00+00:00,2026-06-19 04:20:00+00:00,short,1.1439424999996437,1.1442293571498232,1.1440275000074809,0.13,-1.105000101883302,-0.02228441132208123,rotation,5,2.145000101884342
2026-06-19 06:14:00+00:00,2026-06-19 06:22:00+00:00,long,1.143537500007481,1.1430896428572155,1.1436424999996437,0.13,1.3649998981155596,0.027533933403554856,rotation,9,2.1450001018843423
2026-06-19 08:17:00+00:00,2026-06-19 08:19:00+00:00,long,1.145487500007481,1.144822428571093,1.1454024999996437,0.12,-1.020000094046125,-0.020569147315913562,rotation,3,1.9800000940470848
2026-06-19 08:54:00+00:00,2026-06-19 09:00:00+00:00,long,1.1463975000074809,1.1460574999994062,1.1463724999996436,0.12,-0.3000000940467373,-0.006050995187407967,rotation,7,1.980000094047085
2026-06-19 13:32:00+00:00,2026-06-19 13:37:00+00:00,short,1.1462224999996438,1.1466033571504497,1.146097500007481,0.12,1.4999999059543965,0.030256795392772252,rotation,6,1.980000094047085
2026-06-21 21:31:00+00:00,2026-06-21 21:32:00+00:00,short,1.145322499999674,1.1461205714350828,1.1461580714354087,0.12,-10.026857228815798,-0.2021925474318858,stop,2,0.900000007820978
2026-06-21 21:34:00+00:00,2026-06-21 21:36:00+00:00,short,1.1453124999996742,1.1461307857208112,1.1461375000068452,0.12,-9.900000086052072,-0.2000389246556141,rotation,3,9.900000086052072
2026-06-22 07:54:00+00:00,2026-06-22 07:55:00+00:00,short,1.1445924999996437,1.1449031428647671,1.1449106428651235,0.12,-3.8177143857565095,-0.07729517333566206,stop,2,0.18000000855167286
2026-06-22 12:49:00+00:00,2026-06-22 12:56:00+00:00,long,1.1460575000074809,1.1456053571425775,1.1455978571422212,0.12,-5.515714383116154,-0.11176003490263253,stop,8,1.9800000940470848
2026-06-22 13:39:00+00:00,2026-06-22 13:43:00+00:00,short,1.1438624999996436,1.1444003571499093,1.1437175000074808,0.12,1.7399999059533042,0.03529552314735104,rotation,5,1.980000094047085
2026-06-22 15:15:00+00:00,2026-06-22 15:18:00+00:00,long,1.1447675000074808,1.1444815000002855,1.1444739999999292,0.12,-3.5220000906202027,-0.07141780560984201,stop,4,1.980000094047085
2026-06-22 16:24:00+00:00,2026-06-22 16:30:00+00:00,short,1.1427524999996437,1.1431239285779675,1.142787500007481,0.12,-0.4200000940475234,-0.008522692143053527,rotation,7,1.980000094047085
2026-06-22 19:43:00+00:00,2026-06-22 19:51:00+00:00,short,1.1419824999996437,1.142237500007481,1.1422450000078372,0.12,-3.150000098322003,-0.0639256269392709,stop,9,0.18000000855167286
2026-06-22 22:10:00+00:00,2026-06-22 22:22:00+00:00,long,1.142877500007481,1.1426601428571321,1.1426526428567758,0.12,-2.698285808460987,-0.05479363243757607,stop,13,1.9800000940470848
2026-06-23 08:05:00+00:00,2026-06-23 08:17:00+00:00,short,1.1412924999996437,1.1418423571505862,1.141217500007481,0.12,0.8999999059531304,0.018286165155838596,rotation,13,1.9800000940470848
2026-06-23 11:47:00+00:00,2026-06-23 11:54:00+00:00,short,1.1392224999996436,1.1395225714357942,1.138997500007481,0.12,2.6999999059515996,0.05484846960742853,rotation,8,1.9800000940470848
2026-06-23 21:25:00+00:00,2026-06-23 21:34:00+00:00,long,1.1384275000074808,1.1382370714285155,1.1382295714281592,0.12,-2.3751429518599205,-0.04822279518156366,stop,10,1.9800000940470848
2026-06-24 14:15:00+00:00,2026-06-24 14:16:00+00:00,long,1.134797500007481,1.1343217857135692,1.134314285713213,0.13,-6.281785825485552,-0.12760133890467185,stop,2,2.1450001018843414
2026-06-24 17:59:00+00:00,2026-06-24 18:05:00+00:00,short,1.1349924999996437,1.1353713571497728,1.135378857150129,0.12,-4.636285805824868,-0.09429677197972647,stop,7,0.18000000855167286
2026-06-24 21:36:00+00:00,2026-06-24 21:42:00+00:00,short,1.134982499999674,1.1358421428637118,1.135807500006845,0.12,-9.900000086052072,-0.2015447746256736,rotation,7,9.900000086052072
2026-06-25 04:54:00+00:00,2026-06-25 04:58:00+00:00,short,1.1366324999996438,1.13681614286458,1.1368236428649363,0.12,-2.2937143835104474,-0.046789872691142646,stop,5,0.18000000855167286
2026-06-25 11:45:00+00:00,2026-06-25 11:51:00+00:00,short,1.1336624999996436,1.133994571435016,1.133647500007481,0.12,0.17999990595107815,0.0036735677785532167,rotation,7,1.9800000940470848
2026-06-25 12:54:00+00:00,2026-06-25 12:57:00+00:00,long,1.135967500007481,1.135458785714009,1.1354512857136527,0.12,-6.194571525938385,-0.1264186350902196,stop,4,1.9800000940470852
2026-06-25 22:59:00+00:00,2026-06-25 23:00:00+00:00,short,1.1367524999996437,1.1371064285783388,1.137113928578695,0.12,-4.337142948616978,-0.08862432450148534,stop,2,0.18000000855167286
2026-06-25 23:46:00+00:00,2026-06-25 23:54:00+00:00,short,1.1361624999996436,1.1364160000069732,1.1364235000073295,0.12,-3.132000092231024,-0.0640554415155378,stop,9,0.18000000855167286
2026-06-26 02:35:00+00:00,2026-06-26 02:39:00+00:00,short,1.1355424999996437,1.1357606428639206,1.135768142864277,0.12,-2.7077143755986905,-0.05541347578059816,stop,5,0.18000000855167286
2026-06-26 03:36:00+00:00,2026-06-26 03:39:00+00:00,long,1.136417500007481,1.1361427142860543,1.1365124999996437,0.12,1.139999905952038,0.023343075843286095,rotation,4,1.980000094047085
2026-06-26 04:36:00+00:00,2026-06-26 04:37:00+00:00,long,1.1373775000074808,1.1370811428574705,1.1370736428571142,0.12,-3.646285804399518,-0.07464532381902175,stop,2,1.980000094047085
2026-06-26 08:27:00+00:00,2026-06-26 08:30:00+00:00,long,1.1398575000074809,1.139348428571194,1.1401424999996437,0.12,3.419999905953652,0.07006518860673838,rotation,4,1.9800000940470848
2026-06-29 05:22:00+00:00,2026-06-29 05:28:00+00:00,long,1.138657500007481,1.13844314285742,1.1385924999996437,0.12,-0.7800000940472173,-0.01596859379847705,rotation,7,1.9800000940470848
2026-06-29 15:07:00+00:00,2026-06-29 15:09:00+00:00,long,1.1420575000074809,1.1416811428569955,1.1416736428566392,0.12,-4.606285810099918,-0.09431749470619123,stop,3,1.9800000940470848
2026-06-30 13:27:00+00:00,2026-06-30 13:31:00+00:00,long,1.140357500007481,1.139931999999727,1.1399244999993707,0.12,-5.196000097323682,-0.10649282166014036,stop,5,1.9800000940470848
2026-06-30 16:25:00+00:00,2026-06-30 16:40:00+00:00,short,1.1414024999996437,1.1417116428642593,1.1417191428646156,0.12,-3.799714379662866,-0.0779587514621838,stop,16,0.18000000855167286
2026-06-30 18:19:00+00:00,2026-06-30 18:37:00+00:00,long,1.142617500007481,1.142298071428379,1.1422905714280227,0.12,-3.923142953499158,-0.08055393472803783,stop,19,1.9800000940470848
2026-06-30 19:34:00+00:00,2026-06-30 19:38:00+00:00,short,1.1417124999996437,1.141981857149942,1.1419893571502984,0.12,-3.322285807855429,-0.06827152415821959,stop,5,0.18000000855167286
2026-06-30 20:11:00+00:00,2026-06-30 20:15:00+00:00,long,1.142647500007481,1.1424174999994063,1.14240999999905,0.12,-2.8500001011710903,-0.05860627029258852,stop,5,1.9800000940470848
2026-06-30 23:01:00+00:00,2026-06-30 23:14:00+00:00,short,1.1418724999996437,1.1421239285785838,1.142007500007481,0.12,-1.620000094047391,-0.033332573580077914,rotation,14,1.980000094047085
