entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-18 19:29:00+00:00,2026-06-18 19:37:00+00:00,short,4206.7075,4208.366357135772,4208.378857135772,0.05,-8.356785678856795,-0.11528400275897178,stop,9,0.12499999999818101
2026-06-18 20:19:00+00:00,2026-06-18 20:29:00+00:00,long,4216.8724999999995,4214.918642861843,4219.0275,0.05,10.775000000003274,0.1488154502314548,rotation,11,1.374999999998181
2026-06-18 22:38:00+00:00,2026-06-18 22:40:00+00:00,short,4203.9975,4205.9762142872805,4203.7325,0.05,1.325000000001637,0.018272619264788386,rotation,3,1.374999999998181
2026-06-19 08:36:00+00:00,2026-06-19 08:37:00+00:00,long,4175.0025,4173.713000006675,4173.700500006676,0.05,-6.509999966619944,-0.08976076877434772,stop,2,1.374999999998181
2026-06-19 14:32:00+00:00,2026-06-19 14:44:00+00:00,short,4148.2275,4150.979500000477,4144.8025,0.05,17.12500000000091,0.23633397438468612,rotation,13,1.374999999998181
2026-06-21 23:47:00+00:00,2026-06-21 23:49:00+00:00,short,4142.3175,4147.4487857055665,4137.452499999999,0.05,24.325000000003456,0.3349062503048634,rotation,3,1.374999999998181
2026-06-22 02:27:00+00:00,2026-06-22 02:30:00+00:00,short,4187.8675,4190.608714294433,4190.621214294433,0.05,-13.768571472164695,-0.1889327465154023,stop,4,0.12499999999818101
2026-06-22 03:28:00+00:00,2026-06-22 03:38:00+00:00,short,4178.4475,4181.340142850876,4177.1925,0.05,6.275000000000546,0.08626872617187645,rotation,11,1.374999999998181
2026-06-22 19:14:00+00:00,2026-06-22 19:16:00+00:00,long,4191.7625,4190.816071434021,4190.803571434021,0.05,-4.794642829892837,-0.06585995308035882,stop,3,1.374999999998181
2026-06-23 09:32:00+00:00,2026-06-23 09:40:00+00:00,long,4114.0425,4111.757357149124,4118.4275,0.05,21.92500000000109,0.30136365804441123,rotation,9,1.374999999998181
2026-06-23 10:13:00+00:00,2026-06-23 10:17:00+00:00,long,4129.3825,4126.678785715103,4132.4675,0.05,15.425000000000182,0.2113827832662566,rotation,5,1.374999999998181
2026-06-23 18:39:00+00:00,2026-06-23 18:42:00+00:00,short,4121.3575,4123.06171428442,4118.7625,0.05,12.975000000001273,0.17743314516973555,rotation,4,1.374999999998181
2026-06-23 20:32:00+00:00,2026-06-23 20:40:00+00:00,short,4110.0175,4111.777357144356,4111.789857144356,0.05,-8.861785721778688,-0.1209702921269826,stop,9,0.12499999999818101
2026-06-24 13:28:00+00:00,2026-06-24 13:30:00+00:00,short,3972.4575,3976.9987143039702,3977.01121430397,0.05,-22.76857151985041,-0.3111852148095947,stop,3,0.12499999999818101
2026-06-24 14:07:00+00:00,2026-06-24 14:12:00+00:00,long,4027.9925,4021.166357154846,4021.1538571548463,0.05,-34.19321422576786,-0.4687881928095156,stop,6,1.374999999998181
2026-06-25 04:06:00+00:00,2026-06-25 04:11:00+00:00,long,3994.5325,3992.3987857198717,3992.386285719872,0.05,-10.731071400639394,-0.1478156884170468,stop,6,1.374999999998181
2026-06-25 13:00:00+00:00,2026-06-25 13:03:00+00:00,long,4013.0225,4008.217357134819,4033.2775,0.05,101.27500000000055,1.3970827422962613,rotation,4,1.374999999998181
2026-06-25 16:06:00+00:00,2026-06-25 16:09:00+00:00,long,4038.1324999999997,4034.6550000047687,4034.642500004769,0.05,-17.44999997615423,-0.23740499189168254,stop,4,1.374999999998181
2026-06-26 07:40:00+00:00,2026-06-26 07:42:00+00:00,long,4036.5924999999997,4034.0017142891884,4033.9892142891886,0.05,-13.016428554055892,-0.17750823975785326,stop,3,1.374999999998181
2026-06-30 04:45:00+00:00,2026-06-30 04:45:00+00:00,long,3988.6924999999997,3986.9167857170105,3986.9042857170107,0.05,-8.941071414944872,-0.12214841493779331,stop,1,1.374999999998181
2026-06-30 06:58:00+00:00,2026-06-30 07:00:00+00:00,long,4028.8824999999997,4026.4632857227325,4026.4507857227327,0.05,-12.158571386335097,-0.166307421089264,stop,3,1.374999999998181
2026-06-30 15:30:00+00:00,2026-06-30 15:32:00+00:00,short,4028.7275,4031.1209999895095,4031.1334999895093,0.05,-12.029999947546912,-0.16482290743372147,stop,3,0.12499999999818101
2026-07-01 09:45:00+00:00,2026-07-01 09:48:00+00:00,long,3982.0024999999996,3979.1742142915728,3983.1775000000002,0.05,5.875000000003183,0.0806262059510465,rotation,4,1.374999999998181
2026-07-01 15:20:00+00:00,2026-07-01 15:25:00+00:00,short,4086.9875,4092.666785721779,4081.4925,0.05,27.475000000001728,0.3767524104858415,rotation,6,1.374999999998181
2026-07-01 17:18:00+00:00,2026-07-01 17:38:00+00:00,short,4069.9675,4072.453571431637,4071.4024999999997,0.05,-7.174999999997453,-0.09801828591016779,time,21,1.374999999998181
2026-07-01 20:16:00+00:00,2026-07-01 20:18:00+00:00,short,4035.2375,4036.9124999904634,4036.924999990463,0.05,-8.437499952315193,-0.1153784972787703,stop,3,0.12499999999818101
2026-07-02 01:19:00+00:00,2026-07-02 01:20:00+00:00,long,4061.7524999999996,4059.466714282036,4059.454214282036,0.05,-11.491428589818042,-0.15732092426916142,stop,2,1.374999999998181
2026-07-02 04:55:00+00:00,2026-07-02 05:01:00+00:00,short,4063.0775000000003,4065.4672857165338,4061.0525,0.05,10.125000000002728,0.13883254105219153,rotation,7,1.374999999998181
2026-07-02 12:51:00+00:00,2026-07-02 12:54:00+00:00,long,4127.6825,4119.617285728455,4119.604785728455,0.05,-40.388571357725596,-0.5530344789019513,stop,4,1.374999999998181
2026-07-02 18:43:00+00:00,2026-07-02 18:44:00+00:00,long,4124.242499999999,4122.456714284421,4122.444214284421,0.05,-8.991428577892293,-0.12380291768545923,stop,2,1.374999999998181
2026-07-02 20:38:00+00:00,2026-07-02 20:38:00+00:00,long,4123.9825,4122.836357141733,4122.823857141733,0.05,-5.793214291334152,-0.07986560331765781,stop,1,1.374999999998181
2026-07-06 02:19:00+00:00,2026-07-06 02:19:00+00:00,short,4182.4775,4183.879714283943,4183.892214283943,0.05,-7.073571419714426,-0.09759462882457405,stop,1,0.12499999999818101
2026-07-06 02:45:00+00:00,2026-07-06 02:57:00+00:00,short,4172.4675,4176.164928565026,4172.1224999999995,0.05,1.7250000000012733,0.0238232127031889,rotation,13,1.374999999998181
2026-07-06 05:30:00+00:00,2026-07-06 05:30:00+00:00,short,4152.6975,4154.677499997616,4154.689999997616,0.05,-9.96249998807798,-0.13755491479503476,stop,1,0.12499999999818101
2026-07-06 10:57:00+00:00,2026-07-06 11:03:00+00:00,long,4154.3225,4152.283357143402,4152.270857143402,0.05,-10.258214282989684,-0.1418330198287953,stop,7,1.374999999998181
2026-07-06 17:05:00+00:00,2026-07-06 17:17:00+00:00,long,4153.2225,4152.324071428776,4152.311571428776,0.05,-4.554642856119244,-0.06306324605732568,stop,13,1.374999999998181
2026-07-07 00:52:00+00:00,2026-07-07 00:52:00+00:00,short,4151.7075,4152.6265000009535,4152.639000000953,0.05,-4.657500004764188,-0.06452809199289691,stop,1,0.12499999999818101
2026-07-08 02:35:00+00:00,2026-07-08 02:41:00+00:00,long,4119.5225,4116.076857142449,4119.1275000000005,0.05,-1.9749999999976353,-0.02738062719908912,rotation,7,1.374999999998181
2026-07-08 09:17:00+00:00,2026-07-08 09:19:00+00:00,short,4055.7475000000004,4059.883500008583,4059.8960000085826,0.05,-20.74250004291116,-0.2876446631420987,stop,3,0.12499999999818101
2026-07-08 10:54:00+00:00,2026-07-08 11:00:00+00:00,long,4055.5625,4052.853499994278,4052.8409999942783,0.05,-13.607500028608683,-0.18924507670136223,stop,7,1.374999999998181
2026-07-08 17:20:00+00:00,2026-07-08 17:27:00+00:00,long,4066.5924999999997,4063.199857144356,4072.6775000000002,0.05,30.425000000002456,0.42393521398433626,rotation,8,1.374999999998181
2026-07-08 20:45:00+00:00,2026-07-08 20:50:00+00:00,short,4074.7775,4076.482714283466,4076.495214283466,0.05,-8.588571417328694,-0.1191660657259999,stop,6,0.12499999999818101
2026-07-09 07:09:00+00:00,2026-07-09 07:14:00+00:00,long,4105.412499999999,4103.059071433544,4103.046571433544,0.05,-11.829642832276477,-0.16433162226919623,stop,6,1.374999999998181
2026-07-09 19:38:00+00:00,2026-07-09 19:43:00+00:00,short,4120.7175,4123.009000003338,4120.1925,0.05,2.624999999998181,0.03652524083486372,rotation,6,1.374999999998181
2026-07-10 16:09:00+00:00,2026-07-10 16:11:00+00:00,long,4111.1025,4108.902714285851,4108.8902142858515,0.05,-11.061428570742464,-0.15385669586150208,stop,3,1.374999999998181
2026-07-10 16:38:00+00:00,2026-07-10 16:42:00+00:00,long,4113.3125,4111.683357138633,4111.670857138633,0.05,-8.208214306832815,-0.11434642072323901,stop,5,1.374999999998181
2026-07-10 17:14:00+00:00,2026-07-10 17:16:00+00:00,short,4103.0275,4105.827785711289,4105.840285711289,0.05,-14.063928556442988,-0.1961450822214718,stop,3,0.12499999999818101
2026-07-12 22:54:00+00:00,2026-07-12 23:01:00+00:00,short,4077.3775,4081.301071438789,4072.9725,0.05,22.025000000001,0.3077792756570624,rotation,8,1.374999999998181
2026-07-14 02:28:00+00:00,2026-07-14 02:30:00+00:00,long,4016.8725,4013.5065714216234,4017.8375,0.05,4.825000000000728,0.06721808850632002,rotation,3,1.374999999998181
2026-07-14 11:48:00+00:00,2026-07-14 11:57:00+00:00,long,4028.0924999999997,4025.612999994755,4030.7275,0.05,13.175000000001091,0.18342040076256405,rotation,10,1.374999999998181
2026-07-14 16:15:00+00:00,2026-07-14 16:23:00+00:00,short,4062.8475000000003,4065.330142855644,4059.7625,0.05,15.425000000002456,0.2143514036720763,rotation,9,1.374999999998181
2026-07-14 16:46:00+00:00,2026-07-14 16:49:00+00:00,short,4060.3175,4063.0367857193946,4058.3424999999997,0.05,9.875000000001819,0.1369330694834584,rotation,4,1.374999999998181
2026-07-15 19:45:00+00:00,2026-07-15 19:48:00+00:00,short,4051.0575000000003,4053.372071428299,4053.384571428299,0.05,-11.635357141492477,-0.1611226779153497,stop,4,0.12499999999818101
2026-07-15 23:00:00+00:00,2026-07-15 23:03:00+00:00,short,4059.6175000000003,4061.7094999980927,4061.7219999980925,0.05,-10.522499990461256,-0.14594734481247898,stop,4,0.12499999999818101
2026-07-16 16:34:00+00:00,2026-07-16 16:35:00+00:00,short,3988.0775000000003,3990.45992857933,3990.47242857933,0.05,-11.97464289664822,-0.1663313603787077,stop,2,0.12499999999818101
2026-07-17 04:50:00+00:00,2026-07-17 05:08:00+00:00,short,3981.8675000000003,3984.9540714263917,3979.4024999999997,0.05,12.325000000003001,0.1714831552771775,rotation,19,1.374999999998181
2026-07-17 17:51:00+00:00,2026-07-17 17:53:00+00:00,short,4010.6475,4013.6148571419717,4009.4424999999997,0.05,6.02500000000191,0.08368497392363224,rotation,3,1.374999999998181
2026-07-17 18:05:00+00:00,2026-07-17 18:07:00+00:00,short,4009.9875,4011.5487857198714,4011.561285719871,0.05,-7.868928599355058,-0.10920505736024856,stop,3,0.12499999999818101
2026-07-19 22:23:00+00:00,2026-07-19 22:27:00+00:00,short,3998.8575,4000.6925714302065,3995.9725,0.05,14.425000000001091,0.20040912836580566,rotation,5,1.374999999998181
2026-07-19 22:37:00+00:00,2026-07-19 22:42:00+00:00,short,3997.1275,3999.3566428613663,3999.369142861366,0.05,-11.208214306830087,-0.15540629577529091,stop,6,0.12499999999818101
2026-07-19 23:28:00+00:00,2026-07-19 23:32:00+00:00,short,3992.0575000000003,3994.157500002384,3994.170000002384,0.05,-10.562500011917564,-0.14668116509992396,stop,5,0.12499999999818101
2026-07-20 07:52:00+00:00,2026-07-20 08:03:00+00:00,long,4017.8025,4015.5174999952314,4023.8575,0.05,30.275000000001455,0.42104573854779836,rotation,12,1.374999999998181
2026-07-21 05:56:00+00:00,2026-07-21 05:58:00+00:00,long,4064.2324999999996,4062.1274285602567,4062.114928560257,0.05,-10.587857198713664,-0.14663189930453094,stop,3,1.374999999998181
2026-07-21 11:18:00+00:00,2026-07-21 11:36:00+00:00,short,4058.4575,4060.0011428570747,4060.0136428570745,0.05,-7.780714285372596,-0.10791383690659861,stop,19,0.12499999999818101
2026-07-21 11:53:00+00:00,2026-07-21 12:00:00+00:00,short,4056.0175000000004,4058.844785714149,4058.857285714149,0.05,-14.198928570742737,-0.19714336159458523,stop,8,0.12499999999818101
2026-07-21 17:57:00+00:00,2026-07-21 17:59:00+00:00,short,4067.3575,4068.5694285690784,4068.581928569078,0.05,-6.122142845390499,-0.08517008283482884,stop,3,0.12499999999818101
2026-07-22 01:21:00+00:00,2026-07-22 01:29:00+00:00,long,4115.3525,4111.750214281082,4115.8075,0.05,2.274999999999636,0.03167634457799594,rotation,9,1.374999999998181
2026-07-22 01:57:00+00:00,2026-07-22 02:02:00+00:00,long,4119.992499999999,4117.158357145787,4121.7175,0.05,8.625000000001819,0.12005360744312962,rotation,6,1.374999999998181
2026-07-22 16:44:00+00:00,2026-07-22 16:48:00+00:00,short,4147.8575,4151.7327857136725,4146.8724999999995,0.05,4.92500000000291,0.06847014887366282,rotation,5,1.374999999998181
2026-07-22 17:00:00+00:00,2026-07-22 17:20:00+00:00,short,4147.0775,4149.330071425437,4143.2125,0.05,19.325000000003456,0.26848330146611793,rotation,21,1.374999999998181
2026-07-23 00:05:00+00:00,2026-07-23 00:08:00+00:00,long,4130.992499999999,4128.1267857170105,4128.114285717011,0.05,-14.391071414943326,-0.19940059948518407,stop,4,1.374999999998181
2026-07-23 03:07:00+00:00,2026-07-23 03:09:00+00:00,long,4127.1425,4124.865214283467,4124.852714283467,0.05,-11.44892858266303,-0.15895164540968607,stop,3,1.374999999998181
2026-07-23 04:11:00+00:00,2026-07-23 04:13:00+00:00,short,4124.4375,4126.003857138157,4126.016357138157,0.05,-7.894285690786091,-0.10977511186986036,stop,3,0.12499999999818101
2026-07-23 08:31:00+00:00,2026-07-23 08:34:00+00:00,short,4090.9275000000002,4092.4775000047684,4092.4900000047683,0.05,-7.81250002384013,-0.10875721800979968,stop,4,0.12499999999818101
2026-07-23 14:58:00+00:00,2026-07-23 15:04:00+00:00,long,4059.4824999999996,4056.3534999895096,4056.34099998951,0.05,-15.707500052449177,-0.2189009829238901,stop,7,1.374999999998181
2026-07-23 20:05:00+00:00,2026-07-23 20:05:00+00:00,long,4049.2425,4048.6877857089044,4048.6752857089045,0.05,-2.8360714554764854,-0.039610427313804195,stop,1,1.374999999998181
2026-07-24 00:55:00+00:00,2026-07-24 01:00:00+00:00,long,4049.1724999999997,4048.212857142687,4048.200357142687,0.05,-4.860714286562597,-0.06791481354035767,stop,6,1.374999999998181
2026-07-24 03:09:00+00:00,2026-07-24 03:12:00+00:00,short,4028.3775,4029.29914285183,4029.3116428518297,0.05,-4.670714259148099,-0.06530444884315338,stop,4,0.12499999999818101
2026-07-24 09:08:00+00:00,2026-07-24 09:11:00+00:00,long,4056.8125,4055.043857147694,4055.031357147694,0.05,-8.905714261529738,-0.12459824701733112,stop,4,1.374999999998181
2026-07-24 18:41:00+00:00,2026-07-24 18:44:00+00:00,short,4054.4075000000003,4057.2712142896653,4051.8624999999997,0.05,12.725000000002638,0.17825529005694798,rotation,4,1.374999999998181
2026-07-26 22:13:00+00:00,2026-07-26 22:15:00+00:00,long,4087.6524999999997,4086.003857154846,4085.9913571548464,0.05,-8.305714225766678,-0.11614169415017246,stop,3,1.374999999998181
2026-07-27 03:37:00+00:00,2026-07-27 03:43:00+00:00,short,4088.7575,4090.917428569794,4090.929928569794,0.05,-10.862142848968688,-0.15206573748570135,stop,7,0.12499999999818101
2026-07-27 11:01:00+00:00,2026-07-27 11:02:00+00:00,long,4100.8825,4098.720499997139,4098.707999997139,0.05,-10.872500014302204,-0.1524425466188863,stop,2,1.374999999998181
2026-07-27 20:58:00+00:00,2026-07-27 22:00:00+00:00,short,4076.5675,4077.6117142856124,4079.6524999999997,0.05,-15.424999999997908,-0.21660301911818783,gap,2,1.374999999998181
2026-07-28 01:40:00+00:00,2026-07-28 01:48:00+00:00,short,4049.2575,4050.8470714235305,4047.0325,0.05,11.125000000001819,0.1565600920183351,rotation,9,1.374999999998181
2026-07-28 11:07:00+00:00,2026-07-28 11:13:00+00:00,long,4026.6825,4024.8941428565977,4024.881642856598,0.05,-9.004285717010134,-0.12651759139545876,stop,7,1.374999999998181
2026-07-28 20:41:00+00:00,2026-07-28 20:45:00+00:00,long,4029.3725,4027.263857144117,4029.9975000000004,0.05,3.1250000000022737,0.043964433005715405,rotation,5,1.374999999998181
2026-07-29 08:42:00+00:00,2026-07-29 08:46:00+00:00,short,4037.7275,4039.4256428575513,4039.438142857551,0.05,-8.553214287755964,-0.12027902929868045,stop,5,0.12499999999818101
2026-07-29 09:37:00+00:00,2026-07-29 09:38:00+00:00,short,4034.1675,4034.9300714230535,4034.9425714230533,0.05,-3.8753571152665245,-0.05456258911782047,stop,2,0.12499999999818101
2026-07-29 11:04:00+00:00,2026-07-29 11:08:00+00:00,short,4027.8975,4029.7067142879964,4025.7425,0.05,10.775000000001,0.15178803793380335,rotation,5,1.374999999998181
2026-07-29 20:11:00+00:00,2026-07-29 20:12:00+00:00,short,4050.4975000000004,4054.162285718918,4054.174785718918,0.05,-18.38642859458787,-0.2586181141591672,stop,2,0.12499999999818101
2026-07-29 22:24:00+00:00,2026-07-29 22:28:00+00:00,long,4075.1225,4072.8409999942783,4072.8284999942784,0.05,-11.470000028607501,-0.1617519775922729,stop,5,1.374999999998181
2026-07-29 22:30:00+00:00,2026-07-29 22:37:00+00:00,long,4075.2225,4072.4555714273456,4078.8575,0.05,18.17500000000109,0.2567223315133078,rotation,8,1.374999999998181
2026-07-30 00:58:00+00:00,2026-07-30 00:58:00+00:00,short,4068.0175000000004,4069.0780714321136,4069.0905714321134,0.05,-5.365357160565054,-0.075591743771105,stop,1,0.12499999999818101
2026-07-30 03:08:00+00:00,2026-07-30 03:11:00+00:00,short,4067.3275000000003,4070.482928566933,4064.4525,0.05,14.375000000002274,0.20268051298544565,rotation,4,1.374999999998181
2026-07-30 16:13:00+00:00,2026-07-30 16:15:00+00:00,long,4115.242499999999,4108.903642859459,4114.1075,0.05,-5.674999999996544,-0.07985289539009548,rotation,3,1.374999999998181
2026-07-30 17:26:00+00:00,2026-07-30 17:29:00+00:00,short,4106.047500000001,4108.5040000057215,4105.492499999999,0.05,2.7750000000060027,0.039078215607885936,rotation,4,1.374999999998181
2026-07-30 19:40:00+00:00,2026-07-30 19:41:00+00:00,long,4113.2125,4112.001285712719,4111.98878571272,0.05,-6.118571436400089,-0.08612953267529487,stop,2,1.374999999998181
2026-07-30 23:01:00+00:00,2026-07-30 23:04:00+00:00,long,4110.492499999999,4108.938285713196,4110.7175,0.05,1.125000000001819,0.01584998280145813,rotation,4,1.374999999998181
2026-07-31 00:52:00+00:00,2026-07-31 00:52:00+00:00,short,4093.6075,4095.2065000057223,4095.219000005722,0.05,-8.05750002861032,-0.1135031092220563,stop,1,0.12499999999818101
2026-07-31 08:39:00+00:00,2026-07-31 08:40:00+00:00,short,4059.3875000000003,4060.620499994755,4060.6329999947548,0.05,-6.22749997377241,-0.08782423889722742,stop,2,0.12499999999818101
2026-07-31 09:46:00+00:00,2026-07-31 09:46:00+00:00,short,4052.2975,4053.5161428546903,4053.52864285469,0.05,-6.15571427345003,-0.08688817932962498,stop,1,0.12499999999818101
2026-07-31 12:57:00+00:00,2026-07-31 13:00:00+00:00,short,4043.3175,4046.7786428546906,4041.0125,0.05,11.525000000001455,0.16281735395869415,rotation,4,1.374999999998181
2026-08-03 12:07:00+00:00,2026-08-03 12:07:00+00:00,long,4059.8824999999997,4058.4475714302066,4058.435071430207,0.05,-7.237142848964595,-0.10207523104528345,stop,1,1.374999999998181
2026-08-04 01:15:00+00:00,2026-08-04 01:15:00+00:00,short,4046.8675000000003,4048.8321428489685,4048.8446428489683,0.05,-9.885714244840074,-0.13957409251009875,stop,1,0.12499999999818101
2026-08-04 11:44:00+00:00,2026-08-04 11:46:00+00:00,long,4065.5724999999998,4059.6844285631178,4069.5175000000004,0.05,19.725000000003092,0.2788819189164197,rotation,3,1.374999999998181
2026-08-04 18:09:00+00:00,2026-08-04 18:29:00+00:00,short,4087.9175,4089.308357145786,4085.0125,0.05,14.525000000001,0.20479059328855062,rotation,21,1.374999999998181
2026-08-04 18:53:00+00:00,2026-08-04 18:55:00+00:00,short,4079.3275000000003,4081.184357147217,4081.1968571472166,0.05,-9.346785736081529,-0.13151269133152815,stop,3,0.12499999999818101
2026-08-04 23:35:00+00:00,2026-08-04 23:48:00+00:00,short,4068.3175,4070.4144285655025,4070.4269285655023,0.05,-10.547142827510925,-0.14859757898489587,stop,14,0.12499999999818101
2026-08-05 02:08:00+00:00,2026-08-05 02:16:00+00:00,long,4097.6925,4096.203642857075,4100.007500000001,0.05,11.575000000002547,0.16332164190533188,rotation,9,1.374999999998181
