entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-16 22:45:00+00:00,2026-06-16 22:49:00+00:00,long,52048.05499989987,52036.72785716057,52054.15,0.4,2.4380000400531574,0.028636240119751598,rotation,5,1.3619999599468429
2026-06-17 02:55:00+00:00,2026-06-17 02:57:00+00:00,short,52059.14500000477,52064.13571419716,52064.24071419239,0.4,-2.0382856750482463,-0.023934424614087436,stop,3,0.08399999618413867
2026-06-17 15:55:00+00:00,2026-06-17 15:59:00+00:00,long,52236.350000000006,52218.735714244845,52218.68571424484,0.4,-7.065714302065317,-0.08298851063164009,stop,5,0.4400000000023283
2026-06-17 19:50:00+00:00,2026-06-17 19:50:00+00:00,short,51464.75,51517.68214302063,51517.732143020636,0.4,-21.19285720825428,-0.24912193792974044,stop,1,0.040000000002326175
2026-06-17 20:55:00+00:00,2026-06-17 22:00:00+00:00,long,51593.504999899866,51573.335714244844,51600.12999999523,0.4,2.650000038146391,0.031228535257317648,gap,5,0.9499999618536092
2026-06-18 11:29:00+00:00,2026-06-18 11:31:00+00:00,short,51630.64500000477,51650.55392847061,51650.65892846584,0.4,-8.005571384428185,-0.09431102526891674,stop,3,0.08399999618413823
2026-06-18 12:43:00+00:00,2026-06-18 12:49:00+00:00,long,51741.95499989986,51702.69285717011,51754.69500000477,0.4,5.096000041963999,0.060090986736205255,rotation,7,0.9239999580371663
2026-06-19 02:27:00+00:00,2026-06-19 02:34:00+00:00,short,51464.49500000477,51475.40357131958,51475.50857131481,0.4,-4.405428524015588,-0.05191671184545706,stop,8,0.08399999618413823
2026-06-19 07:14:00+00:00,2026-06-19 07:16:00+00:00,long,51495.254999899866,51483.81392855645,51483.70892856122,0.4,-4.61842853545968,-0.0544551272114682,stop,3,0.9239999580371663
2026-06-19 08:30:00+00:00,2026-06-19 08:32:00+00:00,long,51569.754999899866,51552.375,51552.27000000477,0.4,-6.99399995803833,-0.08251002799867886,stop,3,0.9239999580371654
2026-06-19 14:53:00+00:00,2026-06-19 15:00:00+00:00,long,51523.15,51511.63571424484,51511.58571424484,0.4,-4.625714302065899,-0.054615812573894446,stop,8,0.4400000000023283
2026-06-22 01:15:00+00:00,2026-06-22 01:20:00+00:00,long,51541.604999899864,51517.60714282989,51517.50214283466,0.4,-9.641142826082069,-0.11389518606865004,stop,6,0.9239999580371663
2026-06-22 12:21:00+00:00,2026-06-22 12:24:00+00:00,long,51677.65499989986,51660.93428573608,51710.29500000477,0.4,13.05600004196458,0.15441230891939725,rotation,4,0.9239999580371663
2026-06-23 10:13:00+00:00,2026-06-23 10:18:00+00:00,long,51480.95499989986,51465.15,51501.69500000477,0.4,8.296000041963998,0.09796488496600093,rotation,6,0.9239999580371663
2026-06-23 23:59:00+00:00,2026-06-24 00:04:00+00:00,long,51690.05499989986,51676.028928565975,51675.923928570744,0.4,-5.652428531646729,-0.0666824456025169,stop,6,0.9239999580371663
2026-06-24 18:42:00+00:00,2026-06-24 18:45:00+00:00,long,51948.9,51921.39642848969,51921.34642848968,0.4,-11.021428604127141,-0.13010800745626955,stop,4,0.4400000000023283
2026-06-25 20:34:00+00:00,2026-06-25 20:45:00+00:00,long,52075.40499989986,52061.975,52061.87000000477,0.4,-5.413999958036584,-0.06399555386144642,stop,12,0.9239999580371654
2026-06-25 22:21:00+00:00,2026-06-25 22:22:00+00:00,short,51996.03500000238,52014.48214278221,52014.647142779824,0.4,-7.444857110976591,-0.08805741635719123,stop,2,0.13199999809148721
2026-06-25 23:59:00+00:00,2026-06-26 00:00:00+00:00,short,51960.74500000477,51977.01035709381,51977.11535708904,0.4,-6.548142833707971,-0.07751938403679676,stop,2,0.08399999618413823
2026-06-26 03:14:00+00:00,2026-06-26 03:33:00+00:00,short,51806.74500000477,51824.16821422577,51799.504999899866,0.4,2.896000041961088,0.03431053783698815,rotation,20,0.9239999580371663
2026-06-26 09:38:00+00:00,2026-06-26 09:38:00+00:00,short,51859.24500000477,51880.4371427536,51880.54214274883,0.4,-8.518857097625732,-0.10089306417305977,stop,1,0.08399999618413823
2026-06-28 22:19:00+00:00,2026-06-28 22:20:00+00:00,long,51923.770000100136,51916.64642858505,51916.48142858744,0.4,-2.915428605079069,-0.03456374430732984,stop,2,1.4940000391012291
2026-06-29 02:56:00+00:00,2026-06-29 03:03:00+00:00,long,51970.604999899864,51962.21428570747,51981.24500000477,0.4,4.25600004196167,0.050474279820576895,rotation,8,0.9239999580371663
2026-06-29 15:31:00+00:00,2026-06-29 15:32:00+00:00,short,52089.7,52119.17535705566,52119.225357055664,0.4,-11.81014282226679,-0.13999241494361261,stop,2,0.04000000000232973
2026-06-29 18:18:00+00:00,2026-06-29 18:19:00+00:00,long,52247.25,52233.399999999994,52233.34999999999,0.4,-5.560000000003493,-0.06599827015562795,stop,2,0.4400000000023283
2026-06-30 03:59:00+00:00,2026-06-30 04:05:00+00:00,long,52187.70499989986,52178.317142868036,52194.39500000477,0.4,2.6760000419628343,0.031785613513678805,rotation,7,0.9239999580371658
2026-06-30 04:28:00+00:00,2026-06-30 04:29:00+00:00,long,52202.65499989986,52195.49642858505,52195.39142858982,0.4,-2.905428524015588,-0.034499806337229474,stop,2,0.9239999580371661
2026-06-30 04:33:00+00:00,2026-06-30 04:35:00+00:00,long,52204.65499989986,52190.96785712242,52202.84500000477,0.4,-0.723999958037166,-0.008599928864416734,rotation,3,0.9239999580371661
2026-06-30 12:15:00+00:00,2026-06-30 12:17:00+00:00,short,52178.39500000477,52204.48142843247,52155.65499989986,0.4,9.096000041963999,0.10805481452325862,rotation,3,0.9239999580371663
2026-06-30 16:23:00+00:00,2026-06-30 16:27:00+00:00,long,52354.55,52331.582142829895,52331.53214282989,0.4,-9.20714286804432,-0.10925706454683784,stop,5,0.4400000000023283
2026-06-30 22:02:00+00:00,2026-06-30 22:16:00+00:00,short,52192.32999999523,52218.92107152939,52219.07107152939,0.4,-10.696428613664466,-0.12706858673071578,stop,15,0.12800000190909344
2026-07-01 01:58:00+00:00,2026-07-01 02:08:00+00:00,short,52157.04500000477,52170.278571319584,52145.854999899864,0.4,4.476000041962834,0.053240446287358155,rotation,11,0.9239999580371663
2026-07-01 10:31:00+00:00,2026-07-01 10:43:00+00:00,long,52194.754999899866,52180.63464288712,52180.52964289189,0.4,-5.690142803190975,-0.06764623226150666,stop,13,0.9239999580371663
2026-07-01 14:32:00+00:00,2026-07-01 14:37:00+00:00,long,52387.65,52353.94392852783,52393.549999999996,0.4,2.359999999997672,0.028075424583599417,rotation,6,0.4400000000023283
2026-07-01 14:45:00+00:00,2026-07-01 14:46:00+00:00,long,52390.600000000006,52369.39928569794,52369.349285697936,0.4,-8.500285720828106,-0.10109413039975945,stop,2,0.4400000000023283
2026-07-01 16:24:00+00:00,2026-07-01 16:28:00+00:00,long,52692.65,52664.80357151031,52664.75357151031,0.4,-11.158571395877516,-0.13284349155951333,stop,5,0.4400000000023283
2026-07-02 01:58:00+00:00,2026-07-02 02:03:00+00:00,long,52311.254999899866,52306.91785712242,52317.89500000477,0.4,2.6560000419616703,0.031661907683305596,rotation,6,0.9239999580371658
2026-07-02 03:09:00+00:00,2026-07-02 03:10:00+00:00,long,52358.854999899864,52348.760714292526,52348.655714297296,0.4,-4.07971424102725,-0.04861846702041592,stop,2,0.9239999580371654
2026-07-02 11:10:00+00:00,2026-07-02 11:15:00+00:00,long,52401.354999899864,52391.33249998093,52412.54500000477,0.4,4.476000041962834,0.05336700090119912,rotation,6,0.9239999580371663
2026-07-02 17:56:00+00:00,2026-07-02 18:04:00+00:00,short,52461.95,52489.8928571701,52489.94285717011,0.4,-11.19714286804374,-0.13343145649658938,stop,9,0.04000000000232795
2026-07-02 20:07:00+00:00,2026-07-02 20:15:00+00:00,long,52819.15499989986,52793.1924999237,52822.34500000477,0.4,1.2760000419628341,0.01522585074475458,rotation,9,0.9239999580371661
2026-07-02 23:14:00+00:00,2026-07-02 23:19:00+00:00,long,52853.45499989986,52842.31785712242,52858.64500000477,0.4,2.076000041962834,0.024768067209623122,rotation,6,0.9239999580371658
2026-07-03 05:32:00+00:00,2026-07-03 05:34:00+00:00,short,52939.59500000477,52953.414642763135,52953.519642758365,0.4,-5.569857101439266,-0.06643566089721872,stop,3,0.08399999618413823
2026-07-03 08:39:00+00:00,2026-07-03 08:43:00+00:00,short,52832.09500000477,52850.09642848968,52831.40499989986,0.4,0.27600004196283406,0.0032942380325776057,rotation,5,0.9239999580371661
2026-07-03 09:10:00+00:00,2026-07-03 09:13:00+00:00,short,52797.64500000477,52810.007499885556,52810.112499880786,0.4,-4.986999950406608,-0.05952109143406175,stop,4,0.08399999618413823
2026-07-05 23:29:00+00:00,2026-07-05 23:33:00+00:00,long,52877.854999899864,52869.68892855645,52890.04500000477,0.4,4.876000041962834,0.05823093946138541,rotation,5,0.9239999580371663
2026-07-06 14:17:00+00:00,2026-07-06 14:17:00+00:00,short,52721.7,52752.218214416505,52752.26821441651,0.4,-12.227285766604474,-0.14593764652146368,stop,1,0.04000000000232973
2026-07-06 20:30:00+00:00,2026-07-06 20:35:00+00:00,long,53078.354999899864,53068.58214287758,53085.54500000477,0.4,2.8760000419628344,0.034376402530758715,rotation,6,0.9239999580371658
2026-07-07 01:21:00+00:00,2026-07-07 01:24:00+00:00,long,53102.15499989986,53092.875,53111.34500000477,0.4,3.6760000419628343,0.04392358469268276,rotation,4,0.9239999580371663
2026-07-07 02:40:00+00:00,2026-07-07 02:41:00+00:00,short,53102.34500000477,53109.44642846584,53109.70499989986,0.4,-2.9439999580383303,-0.03516165857263767,stop,2,0.1454285717016317
2026-07-07 09:57:00+00:00,2026-07-07 10:02:00+00:00,long,53176.15499989986,53159.231785726544,53159.126785731314,0.4,-6.81128566741827,-0.08137919324556861,stop,6,0.9239999580371663
2026-07-07 11:32:00+00:00,2026-07-07 11:37:00+00:00,long,53180.15499989986,53172.173571443556,53199.34500000477,0.4,7.676000041962834,0.09178523468760712,rotation,6,0.9239999580371654
2026-07-07 14:23:00+00:00,2026-07-07 14:36:00+00:00,short,53004.5,53051.98928565979,52939.600000000006,0.4,25.959999999997674,0.3101302341294428,rotation,14,0.4400000000023283
2026-07-07 15:24:00+00:00,2026-07-07 15:29:00+00:00,short,52815.5,52834.574285697934,52834.62428569794,0.4,-7.649714279174805,-0.09110450209481455,stop,6,0.04000000000232884
2026-07-08 05:45:00+00:00,2026-07-08 05:49:00+00:00,short,52829.39500000477,52845.709999895094,52819.20499989986,0.4,4.076000041962835,0.048587510399950865,rotation,5,0.9239999580371654
2026-07-08 05:59:00+00:00,2026-07-08 06:05:00+00:00,short,52820.39500000477,52834.317857027054,52812.65499989986,0.4,3.0960000419639986,0.03688760536842091,rotation,7,0.9239999580371654
2026-07-08 07:17:00+00:00,2026-07-08 07:20:00+00:00,short,52719.84500000477,52738.82499990463,52701.65499989986,0.4,7.276000041962835,0.08665867147246846,rotation,4,0.9239999580371663
2026-07-08 08:49:00+00:00,2026-07-08 08:59:00+00:00,short,52322.34500000477,52340.196428394316,52259.65499989986,0.4,25.076000041962835,0.29840177689919856,rotation,11,0.9239999580371645
2026-07-08 11:02:00+00:00,2026-07-08 11:16:00+00:00,long,52344.15499989986,52313.96178569793,52313.8567857027,0.4,-12.119285678863527,-0.14378916217187004,stop,15,0.9239999580371663
2026-07-08 15:15:00+00:00,2026-07-08 15:15:00+00:00,short,52149.799999999996,52166.15357151032,52166.20357151032,0.4,-6.561428604129469,-0.07796011222851994,stop,1,0.04000000000232795
2026-07-09 01:18:00+00:00,2026-07-09 01:23:00+00:00,long,52388.104999899864,52375.69928569794,52375.59428570271,0.4,-5.004285678861198,-0.059505190627408985,stop,6,0.9239999580371663
2026-07-09 06:48:00+00:00,2026-07-09 06:52:00+00:00,short,52414.84500000477,52427.7746427536,52427.87964274883,0.4,-5.213857097623986,-0.06203408560654162,stop,5,0.08399999618413823
2026-07-09 16:37:00+00:00,2026-07-09 16:38:00+00:00,long,52559.55,52544.957142829895,52544.90714282989,0.4,-5.8571428680443205,-0.06973110911684546,stop,2,0.4400000000023283
2026-07-09 18:54:00+00:00,2026-07-09 19:08:00+00:00,short,52464.649999999994,52477.18928575516,52441.25,0.4,9.359999999997672,0.1115114718649299,rotation,15,0.4400000000023283
2026-07-10 15:37:00+00:00,2026-07-10 15:39:00+00:00,long,52603.05,52584.524642944336,52584.47464294433,0.4,-7.430142822267953,-0.08842128925117367,stop,3,0.4400000000023283
2026-07-10 17:05:00+00:00,2026-07-10 17:17:00+00:00,long,52613.55,52600.45,52642.45,0.4,11.559999999997672,0.13768977614191444,rotation,13,0.4400000000023283
2026-07-13 06:38:00+00:00,2026-07-13 06:45:00+00:00,long,52522.004999899866,52507.88607139588,52529.19500000477,0.4,2.8760000419628344,0.03420859047959984,rotation,8,0.9239999580371658
2026-07-13 10:39:00+00:00,2026-07-13 10:39:00+00:00,short,52639.14500000477,52647.61178560257,52647.7167855978,0.4,-3.428714237210807,-0.04076890454107917,stop,1,0.08399999618413867
2026-07-13 15:03:00+00:00,2026-07-13 15:06:00+00:00,short,52551.85,52582.32892856598,52524.950000000004,0.4,10.759999999997673,0.12799326446803982,rotation,4,0.4400000000023283
2026-07-13 17:29:00+00:00,2026-07-13 17:44:00+00:00,long,52497.950000000004,52475.402142810824,52511.85,0.4,5.559999999997672,0.06605323980043426,rotation,16,0.4400000000023283
2026-07-14 11:21:00+00:00,2026-07-14 11:24:00+00:00,short,52056.74500000477,52095.12857141495,52095.23357141018,0.4,-15.395428562164307,-0.1827781782009162,stop,4,0.08399999618413823
2026-07-14 15:28:00+00:00,2026-07-14 15:30:00+00:00,short,52490.35,52533.28500003815,52533.335000038154,0.4,-17.194000015262283,-0.2045050355180367,stop,3,0.04000000000232973
2026-07-15 04:11:00+00:00,2026-07-15 04:14:00+00:00,long,52602.65499989986,52596.2,52607.84500000477,0.4,2.076000041962834,0.024742495772846148,rotation,4,0.9239999580371658
2026-07-15 08:28:00+00:00,2026-07-15 08:31:00+00:00,long,52567.65499989986,52551.87857141495,52593.84500000477,0.4,10.476000041962834,0.12482575348804786,rotation,4,0.9239999580371663
2026-07-15 10:41:00+00:00,2026-07-15 10:49:00+00:00,short,52560.39500000477,52568.43285703659,52549.70499989986,0.4,4.276000041962834,0.050886740362706524,rotation,9,0.9239999580371663
2026-07-15 12:59:00+00:00,2026-07-15 12:59:00+00:00,long,52665.70499989986,52653.69321432113,52653.5882143259,0.4,-4.846714229584904,-0.05764921568832586,stop,1,0.9239999580371658
2026-07-15 16:34:00+00:00,2026-07-15 16:46:00+00:00,short,52467.149999999994,52498.42250003815,52498.47250003815,0.4,-12.529000015262865,-0.14911208356737923,stop,13,0.04000000000232795
2026-07-16 04:45:00+00:00,2026-07-16 04:51:00+00:00,short,52700.64500000477,52708.65714275837,52708.7621427536,0.4,-3.2468570995319173,-0.03869970662264949,stop,7,0.08399999618413867
2026-07-16 06:04:00+00:00,2026-07-16 06:08:00+00:00,short,52694.14500000477,52709.467857027055,52709.572857022285,0.4,-6.171142807006254,-0.07358311986099215,stop,5,0.08399999618413911
2026-07-16 16:33:00+00:00,2026-07-16 16:37:00+00:00,short,52613.5,52630.310714340216,52630.36071434022,0.4,-6.744285736087477,-0.08047634576400817,stop,5,0.04000000000232795
2026-07-16 18:15:00+00:00,2026-07-16 18:28:00+00:00,short,52501.5,52538.48999996186,52513.05,0.4,-4.6200000000011645,-0.055172657952228615,rotation,14,0.4400000000023283
2026-07-17 01:33:00+00:00,2026-07-17 01:36:00+00:00,short,52322.39500000477,52337.592857074735,52309.65499989986,0.4,5.096000041963999,0.06089070914383894,rotation,4,0.9239999580371663
2026-07-17 02:06:00+00:00,2026-07-17 02:09:00+00:00,short,52275.84500000477,52286.24999990463,52269.65499989986,0.4,2.476000041962834,0.029567042955113743,rotation,4,0.9239999580371663
2026-07-17 08:00:00+00:00,2026-07-17 08:03:00+00:00,long,52269.65499989986,52259.186071395874,52293.34500000477,0.4,9.476000041962834,0.11312378024224386,rotation,4,0.9239999580371663
2026-07-17 08:30:00+00:00,2026-07-17 08:30:00+00:00,short,52232.84500000477,52252.29678564071,52252.40178563594,0.4,-7.822714252470178,-0.09328145455012793,stop,1,0.08399999618413823
2026-07-17 08:49:00+00:00,2026-07-17 08:55:00+00:00,short,52188.89500000477,52204.04607133866,52204.15107133389,0.4,-6.102428531646729,-0.07283596021143672,stop,7,0.08399999618413911
2026-07-17 16:46:00+00:00,2026-07-17 16:48:00+00:00,short,52357.2,52391.53214282989,52391.582142829895,0.4,-13.752857131959173,-0.1642678289685777,stop,3,0.04000000000232795
2026-07-17 20:23:00+00:00,2026-07-17 20:25:00+00:00,short,52127.69500000477,52136.50714273453,52136.61214272976,0.4,-3.566857089995756,-0.04267360056729447,stop,3,0.08399999618413867
2026-07-20 11:18:00+00:00,2026-07-20 11:18:00+00:00,long,52289.95499989986,52278.84250001908,52278.737500023846,0.4,-4.486999950406608,-0.05370503599445405,stop,1,0.9239999580371663
2026-07-20 17:37:00+00:00,2026-07-20 17:41:00+00:00,short,51923.75,51960.98571434021,51908.850000000006,0.4,5.959999999997672,0.07137374873997121,rotation,5,0.4400000000023283
2026-07-20 18:56:00+00:00,2026-07-20 19:00:00+00:00,short,51855.25,51866.61071434021,51866.660714340214,0.4,-4.564285736085731,-0.05462044207193251,stop,5,0.04000000000232884
2026-07-20 23:42:00+00:00,2026-07-20 23:47:00+00:00,long,51899.05499989986,51891.43928570747,51891.33428571224,0.4,-3.088285675048246,-0.0369774647373099,stop,6,0.9239999580371658
2026-07-21 02:47:00+00:00,2026-07-21 02:49:00+00:00,long,51914.55499989986,51907.93178572655,51907.82678573132,0.4,-2.6912856674171053,-0.032235921085900926,stop,3,0.9239999580371658
2026-07-21 03:40:00+00:00,2026-07-21 03:43:00+00:00,long,51957.104999899864,51948.92821426391,51958.24500000477,0.4,0.45600004196166993,0.005463679169893564,rotation,4,0.9239999580371661
2026-07-21 04:47:00+00:00,2026-07-21 04:51:00+00:00,long,52020.05499989986,52010.30071430206,52020.24500000477,0.4,0.07600004196283408,0.0009105638636866438,rotation,5,0.923999958037166
2026-07-21 16:01:00+00:00,2026-07-21 16:07:00+00:00,long,52225.950000000004,52212.571428585055,52242.85,0.4,6.759999999997672,0.08099147725583232,rotation,7,0.4400000000023283
2026-07-22 01:30:00+00:00,2026-07-22 01:37:00+00:00,short,52178.64500000477,52185.487142753605,52185.592142748836,0.4,-2.7788570976263145,-0.033266509834988,stop,8,0.08399999618413823
2026-07-22 08:43:00+00:00,2026-07-22 08:56:00+00:00,long,52201.95499989986,52187.55321426391,52187.44821426868,0.4,-5.802714252471924,-0.06948910350261797,stop,14,0.9239999580371663
2026-07-22 12:45:00+00:00,2026-07-22 12:45:00+00:00,long,52169.45499989986,52155.69499998093,52155.5899999857,0.4,-5.545999965665397,-0.06646106231531526,stop,1,0.9239999580371663
2026-07-23 03:32:00+00:00,2026-07-23 03:40:00+00:00,short,52175.84500000477,52199.382142734525,52199.487142729755,0.4,-9.456857089995173,-0.11340259039393663,stop,9,0.08399999618413823
2026-07-23 18:10:00+00:00,2026-07-23 18:12:00+00:00,short,51610.35,51625.87142858505,51625.921428585054,0.4,-6.228571434022161,-0.07477516485724657,stop,3,0.04000000000232884
2026-07-24 02:59:00+00:00,2026-07-24 03:04:00+00:00,short,51727.24500000477,51734.143571329114,51716.104999899864,0.4,4.45600004196167,0.05353514480356227,rotation,6,0.9239999580371663
2026-07-24 13:15:00+00:00,2026-07-24 13:18:00+00:00,short,51843.89500000477,51860.115357017516,51860.220357012746,0.4,-6.530142803190393,-0.07841227171177431,stop,4,0.08399999618413911
2026-07-24 15:51:00+00:00,2026-07-24 15:52:00+00:00,long,52095.600000000006,52050.902499961856,52050.85249996185,0.4,-17.89900001526112,-0.21509523998661115,stop,2,0.4400000000023283
