entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-24 13:17:00+00:00,2026-06-24 13:27:00+00:00,long,3970.3525,3964.30314286232,3975.8175,0.04,21.860000000000582,0.3399696284922179,rotation,11,1.0999999999985448
2026-06-24 13:58:00+00:00,2026-06-24 14:05:00+00:00,short,4033.7075,4042.917785720825,4024.6324999999997,0.04,36.30000000000109,0.5626296597827641,rotation,8,1.0999999999985448
2026-06-24 17:47:00+00:00,2026-06-24 17:48:00+00:00,long,3985.5525,3981.465357136726,3981.4528571367264,0.04,-16.39857145309361,-0.2527466412360787,stop,2,1.0999999999985448
2026-06-24 20:38:00+00:00,2026-06-24 20:40:00+00:00,short,3998.6675,4001.7567857170106,3996.2425,0.04,9.700000000000728,0.1498822365033263,rotation,3,1.0999999999985448
2026-06-25 10:21:00+00:00,2026-06-25 10:30:00+00:00,long,3984.3624999999997,3983.017214286327,3989.1275,0.04,19.06000000000131,0.29407010998282473,rotation,10,1.0999999999985448
2026-06-25 10:56:00+00:00,2026-06-25 10:57:00+00:00,long,3982.9424999999997,3981.618500003815,3981.606000003815,0.04,-5.345999984738228,-0.08223973169006796,stop,2,1.0999999999985448
2026-06-25 13:15:00+00:00,2026-06-25 13:19:00+00:00,short,4030.9975000000004,4034.3057857227327,4023.9424999999997,0.04,28.220000000002983,0.434477259606592,rotation,5,1.0999999999985448
2026-06-25 19:59:00+00:00,2026-06-25 20:01:00+00:00,long,4026.7124999999996,4021.610785717964,4028.7175,0.04,8.020000000002256,0.12294237142057014,rotation,3,1.0999999999985448
2026-06-26 00:11:00+00:00,2026-06-26 00:15:00+00:00,long,4014.4024999999997,4011.145428571701,4019.0075,0.04,18.42000000000189,0.28202216324045315,rotation,5,1.0999999999985448
2026-06-26 02:53:00+00:00,2026-06-26 02:53:00+00:00,long,3993.2825,3990.478071436882,3990.4655714368823,0.04,-11.267714252469887,-0.17203085810207883,stop,1,1.0999999999985448
2026-06-26 07:10:00+00:00,2026-06-26 07:13:00+00:00,short,4029.1775000000002,4034.345214281082,4027.3925,0.04,7.140000000001237,0.10919845820048624,rotation,4,1.0999999999985448
2026-06-26 14:22:00+00:00,2026-06-26 14:33:00+00:00,short,4088.7475000000004,4093.719714269638,4084.1225,0.04,18.50000000000182,0.2826285555867479,rotation,12,1.0999999999985448
2026-06-26 15:51:00+00:00,2026-06-26 15:54:00+00:00,short,4093.5775000000003,4096.541214294433,4086.3125,0.04,29.06000000000131,0.4427047804330327,rotation,4,1.0999999999985448
2026-06-26 17:50:00+00:00,2026-06-26 17:56:00+00:00,long,4076.3424999999997,4074.062857146263,4074.050357146263,0.04,-9.1685714149462,-0.1390598877940453,stop,7,1.0999999999985448
2026-06-28 22:10:00+00:00,2026-06-28 22:14:00+00:00,short,4076.2275,4086.8698571300506,4072.3424999999997,0.04,15.540000000000873,0.2360236741616752,rotation,5,1.0999999999985448
2026-06-29 01:09:00+00:00,2026-06-29 01:13:00+00:00,short,4065.8075000000003,4075.196071443558,4060.6524999999997,0.04,20.62000000000262,0.31244198130963435,rotation,5,1.0999999999985448
2026-06-29 06:18:00+00:00,2026-06-29 06:19:00+00:00,short,4058.4275000000002,4064.560071425438,4058.8925,0.04,-1.859999999998763,-0.028095635733691282,rotation,2,1.0999999999985448
2026-06-29 09:37:00+00:00,2026-06-29 09:38:00+00:00,long,4044.2324999999996,4041.700928578377,4041.688428578377,0.04,-10.176285686489791,-0.15375783137450738,stop,2,1.0999999999985448
2026-06-29 10:10:00+00:00,2026-06-29 10:11:00+00:00,long,4032.0525,4019.417214279175,4035.3275000000003,0.04,13.100000000002183,0.19823828212791597,rotation,2,1.0999999999985448
2026-06-29 17:19:00+00:00,2026-06-29 17:25:00+00:00,short,4028.9175,4032.4357142853737,4027.0924999999997,0.04,7.300000000001091,0.11025010312263701,rotation,7,1.0999999999985448
2026-06-29 18:00:00+00:00,2026-06-29 18:20:00+00:00,long,4021.2524999999996,4019.2455714321136,4024.4775,0.04,12.900000000001455,0.1946109659055608,time,21,1.0999999999985448
2026-06-30 03:22:00+00:00,2026-06-30 03:31:00+00:00,short,3968.1975,3971.42835714817,3962.8824999999997,0.05,26.575000000002547,0.4001349693580429,rotation,10,1.374999999998181
2026-06-30 08:28:00+00:00,2026-06-30 08:31:00+00:00,long,4022.9325,4020.0804285764693,4025.4475,0.04,10.06000000000131,0.15086792549070585,rotation,4,1.0999999999985448
2026-06-30 10:11:00+00:00,2026-06-30 10:15:00+00:00,short,4021.7575,4027.012500009537,4027.0250000095366,0.04,-21.070000038145736,-0.3155068240482585,stop,5,0.09999999999854481
2026-06-30 11:25:00+00:00,2026-06-30 11:27:00+00:00,short,4031.0475,4034.5848571443557,4031.5225,0.04,-1.8999999999996362,-0.028541067744738843,rotation,3,1.0999999999985448
2026-06-30 18:12:00+00:00,2026-06-30 18:18:00+00:00,short,4032.4875,4033.846142858267,4031.0425,0.04,5.780000000000655,0.0868497202399323,rotation,7,1.0999999999985448
2026-06-30 19:37:00+00:00,2026-06-30 19:48:00+00:00,long,4022.7025,4020.6939285719395,4020.6814285719397,0.04,-8.084285712240671,-0.12136828617809894,stop,12,1.0999999999985448
2026-06-30 20:50:00+00:00,2026-06-30 20:55:00+00:00,long,4011.1324999999997,4010.159142858982,4010.146642858982,0.04,-3.9434285640709277,-0.059274098753649446,stop,6,1.0999999999985448
2026-06-30 23:34:00+00:00,2026-06-30 23:46:00+00:00,long,4011.8325,4007.9754285740855,4007.9629285740857,0.04,-15.478285703657093,-0.23279376307988572,stop,13,1.0999999999985448
2026-07-01 00:04:00+00:00,2026-07-01 00:12:00+00:00,long,4008.0425,4005.2082142829895,4008.1675,0.04,0.5,0.0075375581453288485,rotation,9,1.0999999999985448
2026-07-01 01:51:00+00:00,2026-07-01 01:53:00+00:00,long,3979.7025,3974.195785708427,3974.1832857084273,0.05,-27.596071457862763,-0.4159826314598601,stop,3,1.374999999998181
2026-07-01 03:56:00+00:00,2026-07-01 03:58:00+00:00,long,3978.6924999999997,3976.5787142825125,3979.4475,0.04,3.0200000000022555,0.04571358039825497,rotation,3,1.0999999999985448
2026-07-01 05:18:00+00:00,2026-07-01 05:22:00+00:00,long,3972.2324999999996,3969.394428565502,3972.6675,0.04,1.7400000000016007,0.026326253371031644,rotation,5,1.0999999999985448
2026-07-01 09:58:00+00:00,2026-07-01 10:01:00+00:00,short,3984.6575000000003,3986.2842857098576,3986.2967857098574,0.04,-6.557142839428707,-0.09918366094586797,stop,4,0.09999999999854481
2026-07-01 11:39:00+00:00,2026-07-01 11:43:00+00:00,short,4025.6475,4028.7349285697937,4028.7474285697936,0.04,-12.399714279174077,-0.18774489246446477,stop,5,0.09999999999854481
2026-07-01 11:59:00+00:00,2026-07-01 12:04:00+00:00,short,4030.3375,4035.920785717964,4025.8224999999998,0.04,18.06000000000131,0.27396200189145103,rotation,6,1.0999999999985448
2026-07-01 17:21:00+00:00,2026-07-01 17:41:00+00:00,long,4071.3925,4067.708214287758,4071.3175,0.04,-0.2999999999992724,-0.004538430244431409,time,21,1.0999999999985448
2026-07-01 23:52:00+00:00,2026-07-01 23:56:00+00:00,long,4035.1524999999997,4033.239142856598,4036.5775000000003,0.04,5.700000000002547,0.08623408831838969,rotation,5,1.0999999999985448
2026-07-02 01:15:00+00:00,2026-07-02 01:18:00+00:00,short,4065.0975000000003,4068.9902142953874,4060.9024999999997,0.04,16.780000000002474,0.2536423268311914,rotation,4,1.0999999999985448
2026-07-02 03:42:00+00:00,2026-07-02 03:49:00+00:00,short,4065.8175,4068.1207142782214,4068.133214278221,0.04,-9.262857112884376,-0.1396608165508487,stop,8,0.09999999999854481
2026-07-02 10:10:00+00:00,2026-07-02 10:11:00+00:00,long,4064.4925,4062.729214286804,4062.7167142868043,0.04,-7.1031428527821845,-0.10724748689155988,stop,2,1.0999999999985448
2026-07-02 20:35:00+00:00,2026-07-02 20:37:00+00:00,short,4123.4075,4125.3956428587435,4123.7825,0.04,-1.5,-0.022672209930151416,rotation,3,1.0999999999985448
2026-07-03 07:01:00+00:00,2026-07-03 07:04:00+00:00,short,4171.5175,4174.831428568364,4174.8439285683635,0.04,-13.305714273454214,-0.20115890535489264,stop,4,0.09999999999854481
2026-07-03 09:44:00+00:00,2026-07-03 09:46:00+00:00,long,4171.5325,4168.268999996185,4172.5375,0.04,4.020000000000437,0.06089780307084581,rotation,3,1.0999999999985448
2026-07-03 11:24:00+00:00,2026-07-03 11:44:00+00:00,short,4185.297500000001,4186.392357141972,4185.4625,0.04,-0.6599999999962165,-0.00999206182663313,time,21,1.0999999999985448
2026-07-03 12:29:00+00:00,2026-07-03 12:35:00+00:00,long,4174.2525,4172.069714286327,4177.1375,0.04,11.540000000000873,0.1747271459353832,rotation,7,1.0999999999985448
2026-07-03 15:10:00+00:00,2026-07-03 15:10:00+00:00,short,4170.8975,4173.353214280605,4173.365714280605,0.04,-9.8728571224201,-0.1492241995834937,stop,1,0.09999999999854481
2026-07-06 01:49:00+00:00,2026-07-06 01:52:00+00:00,short,4199.8075,4203.556357145309,4193.3525,0.04,25.81999999999971,0.39084197612305827,rotation,4,1.0999999999985448
2026-07-06 10:26:00+00:00,2026-07-06 10:31:00+00:00,short,4149.8775000000005,4151.050142862797,4151.062642862797,0.04,-4.740571451184223,-0.07147950932549164,stop,6,0.09999999999854481
2026-07-06 10:45:00+00:00,2026-07-06 10:53:00+00:00,short,4154.3475,4155.9030000019075,4155.915500001907,0.04,-6.272000007629686,-0.09463841510375098,stop,9,0.09999999999854481
2026-07-06 14:34:00+00:00,2026-07-06 14:35:00+00:00,long,4139.1125,4132.233571419716,4140.9675,0.04,7.419999999998254,0.11206668300756885,rotation,2,1.0999999999985448
2026-07-06 15:43:00+00:00,2026-07-06 15:49:00+00:00,short,4149.547500000001,4152.358928575516,4147.5425,0.04,8.020000000004075,0.12099308600004133,rotation,7,1.0999999999985448
2026-07-06 17:37:00+00:00,2026-07-06 17:40:00+00:00,short,4156.4575,4159.035714280606,4159.048214280606,0.04,-10.362857122421701,-0.15614948177094706,stop,4,0.09999999999854481
2026-07-06 23:14:00+00:00,2026-07-06 23:29:00+00:00,long,4164.7825,4162.99314285636,4162.98064285636,0.04,-7.207428574562073,-0.10877273851785274,stop,16,1.0999999999985448
2026-07-06 23:48:00+00:00,2026-07-06 23:56:00+00:00,long,4162.1224999999995,4160.85507142663,4160.8425714266305,0.04,-5.119714293476136,-0.0773496035928902,stop,9,1.0999999999985448
2026-07-07 00:11:00+00:00,2026-07-07 00:12:00+00:00,long,4158.242499999999,4154.614071424008,4154.601571424008,0.04,-14.563714303963934,-0.2202016517917198,stop,2,1.0999999999985448
2026-07-07 05:11:00+00:00,2026-07-07 05:14:00+00:00,long,4126.9825,4122.493785719872,4122.481285719872,0.04,-18.004857120511588,-0.2728321083030398,stop,4,1.0999999999985448
2026-07-07 05:35:00+00:00,2026-07-07 05:39:00+00:00,long,4122.7925,4120.027714295387,4120.0152142953875,0.04,-11.109142818448163,-0.16880016386599866,stop,5,1.0999999999985448
2026-07-07 10:35:00+00:00,2026-07-07 10:50:00+00:00,short,4135.5275,4139.241999995709,4133.742499999999,0.04,7.140000000003056,0.10867364523408948,rotation,16,1.0999999999985448
2026-07-07 14:17:00+00:00,2026-07-07 14:19:00+00:00,long,4157.5625,4150.753714294434,4158.8575,0.04,5.180000000000291,0.07875607708959152,rotation,3,1.0999999999985448
2026-07-08 09:11:00+00:00,2026-07-08 09:16:00+00:00,long,4053.3525,4050.0040000009535,4057.3975,0.04,16.18000000000029,0.24580512536179883,rotation,6,1.0999999999985448
2026-07-08 10:11:00+00:00,2026-07-08 10:19:00+00:00,long,4043.3624999999997,4040.351428561211,4046.7475000000004,0.04,13.540000000002692,0.20519410182449335,rotation,9,1.0999999999985448
2026-07-08 17:15:00+00:00,2026-07-08 17:19:00+00:00,short,4065.1375000000003,4070.892499990463,4064.0325,0.04,4.420000000001892,0.06684643403087656,rotation,5,1.0999999999985448
2026-07-08 20:30:00+00:00,2026-07-08 20:34:00+00:00,long,4077.0125,4073.998071434498,4073.985571434498,0.04,-12.107714262006994,-0.18299023924266059,stop,5,1.0999999999985448
2026-07-09 09:48:00+00:00,2026-07-09 09:55:00+00:00,long,4103.9825,4103.055428566932,4105.9375,0.04,7.819999999999709,0.11840443214896558,rotation,8,1.0999999999985448
2026-07-09 13:27:00+00:00,2026-07-09 13:34:00+00:00,short,4124.3775000000005,4127.477071437836,4127.489571437835,0.04,-12.448285751339426,-0.18825947167630847,stop,8,0.09999999999854481
2026-07-09 13:36:00+00:00,2026-07-09 13:44:00+00:00,short,4124.1075,4129.697071418762,4129.709571418762,0.04,-22.4082856750465,-0.33952697967344636,stop,9,0.09999999999854481
2026-07-09 15:54:00+00:00,2026-07-09 15:55:00+00:00,short,4127.837500000001,4133.131071434021,4127.7225,0.04,0.46000000000276486,0.006993596070994022,rotation,2,1.0999999999985448
2026-07-09 23:03:00+00:00,2026-07-09 23:07:00+00:00,long,4122.5125,4121.450500000716,4123.8275,0.04,5.260000000002037,0.0799646583191926,rotation,5,1.0999999999985448
2026-07-10 03:58:00+00:00,2026-07-10 04:00:00+00:00,long,4120.742499999999,4119.265357141495,4119.252857141495,0.04,-5.958571434017358,-0.09051224743613583,stop,3,1.0999999999985448
2026-07-10 05:45:00+00:00,2026-07-10 05:47:00+00:00,long,4114.2525,4108.973714287281,4108.961214287281,0.04,-21.165142850873963,-0.321795280321615,stop,3,1.0999999999985448
2026-07-10 05:50:00+00:00,2026-07-10 05:53:00+00:00,long,4112.0625,4108.027428569793,4113.9175000000005,0.04,7.420000000001892,0.11317803879162158,rotation,4,1.0999999999985448
2026-07-10 08:55:00+00:00,2026-07-10 09:01:00+00:00,long,4097.2925,4094.6222857189177,4094.609785718918,0.04,-10.730857124326576,-0.16349385087736262,stop,7,1.0999999999985448
2026-07-10 09:58:00+00:00,2026-07-10 10:00:00+00:00,short,4105.1475,4105.754428565502,4105.766928565502,0.04,-2.477714262007794,-0.03781193104245693,stop,3,0.09999999999854481
2026-07-10 10:14:00+00:00,2026-07-10 10:22:00+00:00,short,4106.5375,4108.8162857174875,4108.828785717487,0.04,-9.165142869947886,-0.13992042705817054,stop,9,0.09999999999854481
2026-07-10 13:37:00+00:00,2026-07-10 13:40:00+00:00,long,4091.4224999999997,4085.2883571338652,4097.3175,0.04,23.580000000001746,0.36049045967527416,rotation,4,1.0999999999985448
2026-07-10 17:16:00+00:00,2026-07-10 17:18:00+00:00,long,4105.2125,4102.14335714817,4105.9575,0.04,2.9800000000032014,0.04539452373233092,rotation,3,1.0999999999985448
2026-07-12 22:57:00+00:00,2026-07-12 23:04:00+00:00,long,4078.2324999999996,4070.03435713768,4070.0218571376804,0.04,-32.842571449276875,-0.5000659132601168,stop,8,1.0999999999985448
2026-07-13 10:26:00+00:00,2026-07-13 10:26:00+00:00,long,4067.4125,4065.793857142925,4065.781357142925,0.04,-6.5245714282991685,-0.0998433847925765,stop,1,1.0999999999985448
2026-07-13 12:55:00+00:00,2026-07-13 12:56:00+00:00,short,4065.8075000000003,4067.09092856884,4067.1034285688397,0.04,-5.183714275357488,-0.0794039654864694,stop,2,0.09999999999854481
2026-07-13 14:49:00+00:00,2026-07-13 14:57:00+00:00,long,4007.3925,4000.0358571386337,4011.3275000000003,0.04,15.7400000000016,0.24129640337682712,rotation,9,1.0999999999985448
2026-07-14 23:44:00+00:00,2026-07-14 23:49:00+00:00,short,4054.5475,4056.3900714230535,4052.8325,0.04,6.860000000000582,0.10491161235539409,rotation,6,1.0999999999985448
2026-07-15 01:08:00+00:00,2026-07-15 01:17:00+00:00,short,4057.2875000000004,4062.5150714349747,4054.7425,0.04,10.18000000000211,0.1555220017187447,rotation,10,1.0999999999985448
2026-07-15 12:46:00+00:00,2026-07-15 12:58:00+00:00,short,4062.5175000000004,4066.7012142944336,4066.7137142944334,0.04,-16.784857177732192,-0.2560276151134461,stop,13,0.09999999999854481
2026-07-15 16:33:00+00:00,2026-07-15 16:34:00+00:00,long,4035.7025,4032.5184285640717,4032.505928564072,0.04,-12.786285743712142,-0.19553608067010655,stop,2,1.0999999999985448
2026-07-15 17:53:00+00:00,2026-07-15 18:03:00+00:00,short,4063.2875000000004,4066.49592856884,4066.50842856884,0.04,-12.883714275358216,-0.19741203200125176,stop,11,0.09999999999854481
2026-07-15 19:32:00+00:00,2026-07-15 19:32:00+00:00,long,4056.8725,4052.6998571395875,4052.6873571395877,0.04,-16.74057144164908,-0.2570165025912169,stop,1,1.0999999999985448
2026-07-15 20:29:00+00:00,2026-07-15 20:36:00+00:00,short,4061.0475,4062.451928567886,4062.464428567886,0.04,-5.667714271543446,-0.08724013404088317,stop,8,0.09999999999854481
2026-07-15 20:52:00+00:00,2026-07-15 20:54:00+00:00,short,4061.3375,4063.300071431398,4061.3224999999998,0.04,0.06000000000130967,0.0009243547369293183,rotation,3,1.0999999999985448
2026-07-15 22:45:00+00:00,2026-07-15 22:52:00+00:00,long,4060.3624999999997,4059.0655714297295,4059.0530714297297,0.04,-5.237714281080116,-0.08069102090027712,stop,8,1.0999999999985448
2026-07-16 05:31:00+00:00,2026-07-16 05:35:00+00:00,long,4028.0825,4025.2565000009536,4029.8275000000003,0.04,6.980000000001382,0.10761911270818003,rotation,5,1.0999999999985448
2026-07-16 09:09:00+00:00,2026-07-16 09:16:00+00:00,short,4036.0875,4037.609785711765,4037.622285711765,0.04,-6.139142847059702,-0.09455284278147863,stop,8,0.09999999999854481
2026-07-16 11:12:00+00:00,2026-07-16 11:13:00+00:00,long,4029.2725,4027.598071427345,4027.5855714273453,0.04,-6.747714290619115,-0.10402419640056874,stop,2,1.0999999999985448
2026-07-16 11:24:00+00:00,2026-07-16 11:25:00+00:00,long,4026.0924999999997,4024.629785711765,4024.6172857117654,0.04,-5.900857152937533,-0.09106359510656283,stop,2,1.0999999999985448
2026-07-16 11:32:00+00:00,2026-07-16 11:34:00+00:00,long,4025.8525,4021.09314286232,4028.9775,0.04,12.5,0.19307914535084816,rotation,3,1.0999999999985448
2026-07-17 02:16:00+00:00,2026-07-17 02:18:00+00:00,long,3982.4525,3979.754214291572,3983.9075000000003,0.04,5.820000000001528,0.08972441094954604,rotation,3,1.0999999999985448
2026-07-17 06:28:00+00:00,2026-07-17 06:30:00+00:00,short,4003.2075,4006.424857134819,4006.4373571348187,0.04,-12.919428539275032,-0.19899466892557177,stop,3,0.09999999999854481
2026-07-17 08:25:00+00:00,2026-07-17 08:28:00+00:00,long,3992.4024999999997,3989.203071436882,3989.1905714368822,0.04,-12.847714252469814,-0.19828464790064815,stop,4,1.0999999999985448
2026-07-17 14:20:00+00:00,2026-07-17 14:20:00+00:00,short,3997.2475000000004,4001.1146428537368,4001.1271428537366,0.04,-15.518571414944745,-0.23998105316373122,stop,1,0.09999999999854481
2026-07-17 17:44:00+00:00,2026-07-17 17:50:00+00:00,long,4010.7225,4009.6902142834665,4012.8675000000003,0.04,8.580000000001746,0.13300132901349582,rotation,7,1.0999999999985448
2026-07-17 19:20:00+00:00,2026-07-17 19:23:00+00:00,long,4006.5024999999996,4004.2714999961854,4004.2589999961856,0.04,-8.974000015256024,-0.1389240786158275,stop,4,1.0999999999985448
2026-07-17 20:06:00+00:00,2026-07-17 20:08:00+00:00,short,4013.0975000000003,4016.916071434021,4013.2925,0.04,-0.7799999999988358,-0.01209176841752897,rotation,3,1.0999999999985448
2026-07-19 22:17:00+00:00,2026-07-19 22:21:00+00:00,long,3998.5225,3994.7050000047684,3999.5575000000003,0.04,4.140000000001237,0.06418714757746914,rotation,5,1.0999999999985448
2026-07-20 05:22:00+00:00,2026-07-20 05:25:00+00:00,long,4012.7324999999996,4011.2642857170104,4011.2517857170105,0.04,-5.922857131956334,-0.09176991309717164,stop,4,1.0999999999985448
2026-07-20 05:26:00+00:00,2026-07-20 05:29:00+00:00,long,4012.3525,4010.371785712242,4010.359285712242,0.04,-7.972857151031349,-0.12364648678650689,stop,4,1.0999999999985448
2026-07-20 10:36:00+00:00,2026-07-20 10:50:00+00:00,short,4022.3575,4024.5570714259147,4021.5625,0.04,3.180000000000291,0.04937785730144633,rotation,15,1.0999999999985448
2026-07-20 14:06:00+00:00,2026-07-20 14:09:00+00:00,long,4004.1625,4000.9927142953875,4000.9802142953877,0.04,-12.729142818448963,-0.1975558466462183,stop,4,1.0999999999985448
2026-07-20 14:16:00+00:00,2026-07-20 14:25:00+00:00,long,4000.9224999999997,3998.005928573609,4002.7275,0.04,7.220000000001164,0.11227595252647134,rotation,10,1.0999999999985448
2026-07-20 16:45:00+00:00,2026-07-20 17:02:00+00:00,long,4009.6724999999997,4001.1149999904633,4011.0475,0.04,5.500000000001819,0.08543285215171117,rotation,18,1.0999999999985448
2026-07-20 23:01:00+00:00,2026-07-20 23:04:00+00:00,long,4001.2025,3999.7505714297295,4004.2675000000004,0.04,12.260000000002037,0.1902750366782888,rotation,4,1.0999999999985448
