entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-12 10:38:00+00:00,2026-06-12 10:58:00+00:00,long,4215.662499999999,4202.473999996186,4210.7375,0.02,-9.849999999998545,-0.25649863185565275,time,21,0.5499999999992724
2026-06-12 15:09:00+00:00,2026-06-12 15:10:00+00:00,short,4209.8175,4211.480500020981,4211.493000020981,0.02,-3.351000041961015,-0.08748601730154114,stop,2,0.049999999999272404
2026-06-12 15:39:00+00:00,2026-06-12 15:40:00+00:00,short,4217.587500000001,4236.238642854691,4219.2625,0.02,-3.349999999998545,-0.08753649096018135,rotation,2,0.5499999999992724
2026-06-12 19:13:00+00:00,2026-06-12 19:17:00+00:00,long,4218.5525,4213.9685714316365,4213.956071431637,0.02,-9.192857136726161,-0.24042253376225475,stop,5,0.5499999999992724
2026-06-14 23:34:00+00:00,2026-06-14 23:40:00+00:00,long,4286.2825,4280.906785712243,4285.4375,0.02,-1.6900000000005093,-0.04430541026462499,rotation,7,0.5499999999992724
2026-06-15 00:39:00+00:00,2026-06-15 00:43:00+00:00,short,4298.4375,4308.690357136727,4297.0125,0.02,2.850000000000364,0.07474934241357159,rotation,5,0.5499999999992724
2026-06-15 01:07:00+00:00,2026-06-15 01:22:00+00:00,long,4291.4025,4284.981928577423,4301.1775,0.02,19.549999999999272,0.5123712669648008,rotation,16,0.5499999999992724
2026-06-15 01:51:00+00:00,2026-06-15 01:52:00+00:00,short,4315.6675000000005,4319.145285711288,4319.157785711288,0.02,-6.98057142257494,-0.18201595619253563,stop,2,0.049999999999272404
2026-06-15 01:59:00+00:00,2026-06-15 02:00:00+00:00,short,4316.2675,4319.5895714283,4319.6020714282995,0.02,-6.669142856599137,-0.174212660194101,stop,2,0.049999999999272404
2026-06-15 02:27:00+00:00,2026-06-15 02:30:00+00:00,short,4329.2275,4331.478785705566,4331.491285705566,0.02,-4.527571411132158,-0.11847651115622258,stop,4,0.049999999999272404
2026-06-15 02:47:00+00:00,2026-06-15 02:48:00+00:00,short,4331.8175,4334.614285707474,4334.626785707474,0.02,-5.618571414946928,-0.1471999610808039,stop,2,0.049999999999272404
2026-06-15 02:52:00+00:00,2026-06-15 02:58:00+00:00,short,4332.7775,4335.880142846107,4328.9825,0.02,7.5900000000001455,0.19914220796677962,rotation,7,0.5499999999992724
2026-06-15 04:46:00+00:00,2026-06-15 04:53:00+00:00,short,4327.757500000001,4330.468785715104,4327.9225,0.02,-0.32999999999810825,-0.008641148693768589,rotation,8,0.5499999999992724
2026-06-15 05:54:00+00:00,2026-06-15 05:56:00+00:00,long,4312.9025,4307.871928567886,4307.859428567886,0.02,-10.08614286422744,-0.2641314913794079,stop,3,0.5499999999992724
2026-06-15 06:06:00+00:00,2026-06-15 06:08:00+00:00,long,4312.4825,4307.20478571415,4307.19228571415,0.02,-10.580428571700395,-0.2778094111196492,stop,3,0.5499999999992724
2026-06-15 08:29:00+00:00,2026-06-15 08:32:00+00:00,short,4328.3475,4333.046071431637,4333.058571431637,0.02,-9.42214286327362,-0.24808560717140365,stop,4,0.049999999999272404
2026-06-15 08:49:00+00:00,2026-06-15 08:50:00+00:00,short,4339.5175,4345.649785709381,4338.2325,0.02,2.569999999999709,0.06783655244721416,rotation,2,0.5499999999992724
2026-06-15 13:28:00+00:00,2026-06-15 13:30:00+00:00,short,4353.3675,4356.332642855645,4356.345142855645,0.02,-5.955285711288525,-0.1570864541099231,stop,3,0.049999999999272404
2026-06-15 13:38:00+00:00,2026-06-15 13:39:00+00:00,short,4361.3775000000005,4365.406428561211,4365.418928561211,0.02,-8.082857122421046,-0.21354223834853162,stop,2,0.049999999999272404
2026-06-15 13:40:00+00:00,2026-06-15 13:41:00+00:00,short,4363.1975,4367.347928576469,4367.360428576469,0.02,-8.325857152936806,-0.2204328104718517,stop,2,0.049999999999272404
2026-06-15 13:51:00+00:00,2026-06-15 14:01:00+00:00,short,4359.047500000001,4369.33849998951,4357.1025,0.02,3.890000000001237,0.10321795918332118,rotation,11,0.5499999999992724
2026-06-15 15:22:00+00:00,2026-06-15 15:24:00+00:00,long,4353.7925,4349.443857135772,4356.3475,0.02,5.110000000000582,0.13544984989366085,rotation,3,0.5499999999992724
2026-06-15 16:41:00+00:00,2026-06-15 16:43:00+00:00,long,4340.742499999999,4337.535142862796,4337.522642862797,0.02,-6.43971427440556,-0.17046545153879536,stop,3,0.5499999999992724
2026-06-15 17:58:00+00:00,2026-06-15 17:59:00+00:00,long,4323.8825,4320.306071429252,4323.4675,0.02,-0.8299999999999272,-0.02200841774650423,rotation,2,0.5499999999992724
2026-06-15 19:59:00+00:00,2026-06-15 20:00:00+00:00,long,4320.4025,4316.482285711765,4320.6375,0.02,0.46999999999934516,0.012465341425430682,rotation,2,0.5499999999992724
2026-06-15 20:46:00+00:00,2026-06-15 20:52:00+00:00,long,4309.6425,4308.192642855644,4308.180142855645,0.02,-2.9247142887106747,-0.07755961316486819,stop,7,0.5499999999992724
2026-06-15 22:04:00+00:00,2026-06-15 22:23:00+00:00,long,4312.9825,4306.152928566933,4312.4575,0.02,-1.0499999999992724,-0.027866245207999834,rotation,20,0.5499999999992724
2026-06-15 23:47:00+00:00,2026-06-15 23:54:00+00:00,short,4315.2475,4318.980285708904,4318.992785708904,0.02,-7.490571417807587,-0.19884979280591206,stop,8,0.049999999999272404
2026-06-16 00:37:00+00:00,2026-06-16 00:48:00+00:00,long,4312.0225,4306.645357141494,4312.5775,0.02,1.110000000000582,0.029525524816455727,rotation,12,0.5499999999992724
2026-06-16 01:16:00+00:00,2026-06-16 01:34:00+00:00,short,4320.2875,4326.41650001049,4315.6725,0.02,9.230000000001382,0.24544158078406045,rotation,19,0.5499999999992724
2026-06-16 03:58:00+00:00,2026-06-16 04:05:00+00:00,short,4330.4475,4333.5005714297295,4329.5225,0.02,1.8500000000003638,0.049074234462239213,rotation,8,0.5499999999992724
2026-06-16 05:01:00+00:00,2026-06-16 05:03:00+00:00,long,4322.952499999999,4321.116000003815,4324.0975,0.02,2.290000000000873,0.06071614829532562,rotation,3,0.5499999999992724
2026-06-16 06:11:00+00:00,2026-06-16 06:14:00+00:00,long,4317.3225,4313.227928571701,4319.3575,0.02,4.069999999999709,0.10784488037650318,rotation,4,0.5499999999992724
2026-06-16 06:32:00+00:00,2026-06-16 06:38:00+00:00,long,4317.0625,4313.893428566455,4319.8775000000005,0.02,5.630000000001019,0.14902029084753146,rotation,7,0.5499999999992724
2026-06-16 07:15:00+00:00,2026-06-16 07:24:00+00:00,short,4326.0275,4328.894642851353,4324.9825,0.02,2.0900000000001455,0.05523782792218779,rotation,10,0.5499999999992724
2026-06-16 07:43:00+00:00,2026-06-16 07:52:00+00:00,short,4328.4475,4333.046214284897,4333.058714284897,0.02,-9.22242856979392,-0.24361037385051362,stop,10,0.049999999999272404
2026-06-16 08:05:00+00:00,2026-06-16 08:06:00+00:00,short,4334.7775,4335.996142857075,4336.008642857075,0.02,-2.4622857141494023,-0.06520009081399664,stop,2,0.049999999999272404
2026-06-16 08:08:00+00:00,2026-06-16 08:09:00+00:00,short,4334.9575,4336.463785717488,4336.476285717487,0.02,-3.03757143497387,-0.08048584502557828,stop,2,0.049999999999272404
2026-06-16 08:34:00+00:00,2026-06-16 08:42:00+00:00,short,4340.4775,4344.0227142834665,4344.035214283466,0.02,-7.115428566932678,-0.18868777242010382,stop,9,0.049999999999272404
2026-06-16 09:12:00+00:00,2026-06-16 09:18:00+00:00,short,4347.0575,4348.661142857075,4345.2325,0.02,3.649999999999636,0.09697410798984622,rotation,7,0.5499999999992724
2026-06-16 10:54:00+00:00,2026-06-16 10:59:00+00:00,short,4347.4875,4349.096714287996,4349.109214287996,0.02,-3.2434285759918566,-0.08608873347496682,stop,6,0.049999999999272404
2026-06-16 11:02:00+00:00,2026-06-16 11:05:00+00:00,short,4347.7075,4349.790000002385,4344.4825,0.02,6.450000000000728,0.17134669584717774,rotation,4,0.5499999999992724
2026-06-16 11:44:00+00:00,2026-06-16 11:46:00+00:00,long,4339.0525,4334.9154999995235,4341.1675000000005,0.02,4.230000000001382,0.11217933843090673,rotation,3,0.5499999999992724
2026-06-16 11:51:00+00:00,2026-06-16 12:04:00+00:00,long,4340.5824999999995,4334.9220000052455,4341.7175,0.02,2.2700000000004366,0.0601328030501206,rotation,14,0.5499999999992724
2026-06-16 13:05:00+00:00,2026-06-16 13:06:00+00:00,short,4347.3475,4355.312071433067,4347.9025,0.02,-1.110000000000582,-0.02938647507369106,rotation,2,0.5499999999992724
2026-06-16 16:21:00+00:00,2026-06-16 16:26:00+00:00,short,4342.9475,4347.3939285612105,4342.8324999999995,0.02,0.23000000000138243,0.0060908793244515876,rotation,6,0.5499999999992724
2026-06-16 17:34:00+00:00,2026-06-16 17:35:00+00:00,long,4337.3425,4325.104714274406,4337.3675,0.02,0.050000000001091394,0.001324023556311638,rotation,2,0.5499999999992724
2026-06-16 18:14:00+00:00,2026-06-16 18:32:00+00:00,short,4341.4175000000005,4343.05128571272,4343.063785712719,0.02,-3.2925714254379272,-0.08718768817493529,stop,19,0.049999999999272404
2026-06-16 20:04:00+00:00,2026-06-16 20:21:00+00:00,long,4332.9325,4330.465428574085,4333.1775,0.02,0.4899999999997817,0.012986581756485078,rotation,18,0.5499999999992724
2026-06-17 00:02:00+00:00,2026-06-17 00:04:00+00:00,long,4332.242499999999,4328.381357138157,4334.4775,0.02,4.470000000001164,0.1184540463613423,rotation,3,0.5499999999992724
2026-06-17 00:28:00+00:00,2026-06-17 00:29:00+00:00,short,4337.6375,4342.106785714626,4338.0325,0.02,-0.7900000000008731,-0.02091006264455307,rotation,2,0.5499999999992724
2026-06-17 03:02:00+00:00,2026-06-17 03:13:00+00:00,long,4333.4825,4329.553714289665,4329.541214289665,0.02,-7.8825714206705015,-0.20868295498497244,stop,12,0.5499999999992724
2026-06-17 04:48:00+00:00,2026-06-17 04:54:00+00:00,long,4323.8724999999995,4317.495357146263,4325.1875,0.02,2.6300000000010186,0.06977214222391108,rotation,7,0.5499999999992724
2026-06-17 07:05:00+00:00,2026-06-17 07:15:00+00:00,short,4330.6875,4333.197000000478,4327.4825,0.02,6.4099999999998545,0.169934448933039,rotation,11,0.5499999999992724
2026-06-17 08:06:00+00:00,2026-06-17 08:10:00+00:00,long,4326.8825,4323.7300000000005,4327.0575,0.02,0.3500000000003638,0.009263050948852002,rotation,5,0.5499999999992724
2026-06-17 08:35:00+00:00,2026-06-17 08:42:00+00:00,long,4324.0325,4319.582571425438,4319.570071425438,0.02,-8.924857149124364,-0.23618214085218675,stop,8,0.5499999999992724
2026-06-17 08:48:00+00:00,2026-06-17 08:53:00+00:00,long,4319.4725,4317.434285719394,4322.4075,0.02,5.8700000000008,0.1557079624987212,rotation,6,0.5499999999992724
2026-06-17 11:50:00+00:00,2026-06-17 11:56:00+00:00,long,4325.4725,4323.6456428623205,4323.633142862321,0.02,-3.6787142753582884,-0.09743008311395256,stop,7,0.5499999999992724
2026-06-17 12:06:00+00:00,2026-06-17 12:08:00+00:00,long,4323.4825,4320.809857139588,4320.797357139588,0.02,-5.3702857208245405,-0.14236975828032872,stop,3,0.5499999999992724
2026-06-17 12:10:00+00:00,2026-06-17 12:12:00+00:00,long,4323.1425,4320.005714287758,4319.993214287758,0.02,-6.29857142448418,-0.16721728132271466,stop,3,0.5499999999992724
2026-06-17 12:16:00+00:00,2026-06-17 12:25:00+00:00,long,4323.6025,4319.644000005723,4326.9275,0.02,6.649999999999636,0.17684287561890874,rotation,10,0.5499999999992724
2026-06-17 13:36:00+00:00,2026-06-17 13:36:00+00:00,short,4335.7675,4337.921642866134,4337.934142866134,0.02,-4.333285732267541,-0.11503126859564515,stop,1,0.049999999999272404
2026-06-17 13:50:00+00:00,2026-06-17 13:52:00+00:00,short,4341.8275,4344.857857146263,4344.870357146263,0.02,-6.085714292525154,-0.16173723117072208,stop,3,0.049999999999272404
2026-06-17 13:57:00+00:00,2026-06-17 14:00:00+00:00,short,4341.2375,4345.6929999923705,4340.0125,0.02,2.4500000000007276,0.0652180055399155,rotation,4,0.5499999999992724
2026-06-17 16:10:00+00:00,2026-06-17 16:12:00+00:00,short,4362.6175,4366.076642856598,4361.6725,0.02,1.890000000001237,0.05027824237819607,rotation,3,0.5499999999992724
2026-06-17 16:18:00+00:00,2026-06-17 16:22:00+00:00,short,4361.4775,4366.051714286804,4366.064214286804,0.02,-9.173428573607453,-0.24391115690158,stop,5,0.049999999999272404
2026-06-17 16:30:00+00:00,2026-06-17 16:33:00+00:00,short,4365.1575,4366.835357143878,4363.6224999999995,0.02,3.070000000001528,0.08182743625691087,rotation,4,0.5499999999992724
2026-06-17 19:42:00+00:00,2026-06-17 19:48:00+00:00,long,4230.5425,4218.160285720825,4242.0375,0.02,22.9900000000016,0.6122718794635774,rotation,7,0.5499999999992724
2026-06-17 20:28:00+00:00,2026-06-17 20:30:00+00:00,short,4261.4175000000005,4270.216142868996,4258.452499999999,0.02,5.93000000000211,0.1569672609271748,rotation,3,0.5499999999992724
2026-06-17 22:30:00+00:00,2026-06-17 22:37:00+00:00,short,4266.9875,4271.886428561211,4265.7625,0.02,2.4500000000007276,0.06474993029557756,rotation,8,0.5499999999992724
2026-06-17 23:25:00+00:00,2026-06-17 23:27:00+00:00,short,4278.2375,4283.9672142934805,4283.97971429348,0.02,-11.484428586960348,-0.30332031479331334,stop,3,0.049999999999272404
2026-06-17 23:34:00+00:00,2026-06-17 23:38:00+00:00,short,4278.757500000001,4284.295928564072,4276.1325,0.02,5.250000000001819,0.13908193209002823,rotation,5,0.5499999999992724
2026-06-18 00:19:00+00:00,2026-06-18 00:21:00+00:00,short,4298.0775,4300.85678571701,4300.86928571701,0.02,-5.583571434019177,-0.14771339602262884,stop,3,0.049999999999272404
2026-06-18 00:23:00+00:00,2026-06-18 00:26:00+00:00,short,4296.757500000001,4301.858428578376,4295.0824999999995,0.02,3.350000000002183,0.08875536180016438,rotation,4,0.5499999999992724
2026-06-18 01:15:00+00:00,2026-06-18 01:17:00+00:00,short,4323.0675,4329.188214273453,4320.1025,0.02,5.930000000000291,0.15697091734950713,rotation,3,0.5499999999992724
2026-06-18 05:29:00+00:00,2026-06-18 05:29:00+00:00,short,4320.1575,4322.067285714149,4322.079785714149,0.02,-3.8445714282970584,-0.10160878435192217,stop,1,0.049999999999272404
2026-06-18 05:33:00+00:00,2026-06-18 05:40:00+00:00,short,4322.3475,4325.039071428776,4317.2825,0.02,10.1299999999992,0.2679996781483134,rotation,8,0.5499999999992724
2026-06-18 06:01:00+00:00,2026-06-18 06:07:00+00:00,long,4308.6825,4301.039000000954,4301.026500000954,0.02,-15.311999998091778,-0.4040121225823713,stop,7,0.5499999999992724
2026-06-18 06:21:00+00:00,2026-06-18 06:23:00+00:00,long,4301.202499999999,4296.155428562164,4303.2175,0.02,4.030000000000655,0.10676420699309745,rotation,3,0.5499999999992724
2026-06-18 08:10:00+00:00,2026-06-18 08:14:00+00:00,long,4291.4825,4285.37742857933,4285.36492857933,0.02,-12.235142841340348,-0.3237921031750821,stop,5,0.5499999999992724
2026-06-18 08:17:00+00:00,2026-06-18 08:31:00+00:00,long,4288.162499999999,4283.829499988556,4283.816999988556,0.02,-8.691000022887238,-0.23074667548932723,stop,15,0.5499999999992724
2026-06-18 12:34:00+00:00,2026-06-18 12:36:00+00:00,short,4251.1475,4269.814642848969,4251.1825,0.02,-0.06999999999970896,-0.0018628033898754014,rotation,3,0.5499999999992724
2026-06-18 18:04:00+00:00,2026-06-18 18:05:00+00:00,short,4227.7275,4233.467285711765,4228.6925,0.02,-1.930000000000291,-0.051361107363234966,rotation,2,0.5499999999992724
2026-06-18 18:58:00+00:00,2026-06-18 18:59:00+00:00,long,4220.4325,4218.642214291095,4218.629714291095,0.02,-3.6055714178091876,-0.09600067524609038,stop,2,0.5499999999992724
2026-06-18 19:26:00+00:00,2026-06-18 19:28:00+00:00,long,4206.3125,4201.731500000954,4206.8175,0.02,1.0100000000002183,0.026917745651832428,rotation,3,0.5499999999992724
2026-06-18 19:33:00+00:00,2026-06-18 19:38:00+00:00,long,4203.2125,4201.3045000028615,4207.6075,0.02,8.790000000000873,0.23420129916084928,rotation,6,0.5499999999992724
2026-06-18 22:10:00+00:00,2026-06-18 22:14:00+00:00,long,4206.9625,4202.9978571462625,4208.3475,0.02,2.7700000000004366,0.07363160373367328,rotation,5,0.5499999999992724
2026-06-18 22:30:00+00:00,2026-06-18 22:37:00+00:00,long,4204.4025,4202.678428575993,4205.1075,0.02,1.4099999999998545,0.03745276995171993,rotation,8,0.5499999999992724
2026-06-19 02:01:00+00:00,2026-06-19 02:06:00+00:00,long,4185.3625,4183.93421428442,4183.92171428442,0.02,-2.8815714311604097,-0.07651235954150716,stop,6,0.5499999999992724
2026-06-19 02:07:00+00:00,2026-06-19 02:07:00+00:00,long,4184.9425,4182.184285709858,4182.171785709858,0.02,-5.541428580283537,-0.14725035887358393,stop,1,0.5499999999992724
2026-06-19 02:12:00+00:00,2026-06-19 02:14:00+00:00,long,4183.2225,4178.941214294434,4178.928714294434,0.02,-8.587571411131648,-0.22853091297224398,stop,3,0.5499999999992724
2026-06-19 03:57:00+00:00,2026-06-19 03:57:00+00:00,long,4159.4225,4157.527999994755,4157.515499994755,0.02,-3.8140000104885985,-0.1017299698930458,stop,1,0.5499999999992724
2026-06-19 04:17:00+00:00,2026-06-19 04:19:00+00:00,long,4145.6425,4141.238571419715,4147.2275,0.02,3.1700000000000728,0.08463880457055513,rotation,3,0.5499999999992724
2026-06-19 06:01:00+00:00,2026-06-19 06:09:00+00:00,short,4137.8875,4141.995214276313,4142.007714276313,0.02,-8.240428552626327,-0.2198328704218622,stop,9,0.049999999999272404
2026-06-19 06:23:00+00:00,2026-06-19 06:34:00+00:00,short,4140.8975,4148.534357132911,4137.162499999999,0.02,7.470000000001164,0.19971891920900303,rotation,12,0.5499999999992724
2026-06-19 07:18:00+00:00,2026-06-19 07:26:00+00:00,short,4155.5175,4160.455214295387,4153.3925,0.02,4.25,0.11340208307770369,rotation,9,0.5499999999992724
2026-06-19 08:37:00+00:00,2026-06-19 08:38:00+00:00,short,4174.0575,4178.960857138634,4172.1725,0.02,3.7700000000004366,0.10048037156626373,rotation,2,0.5499999999992724
2026-06-19 09:21:00+00:00,2026-06-19 09:22:00+00:00,long,4165.3724999999995,4163.069214286804,4163.056714286804,0.02,-4.6315714263910195,-0.12331959407716016,stop,2,0.5499999999992724
2026-06-19 09:24:00+00:00,2026-06-19 09:26:00+00:00,long,4167.8125,4162.610642859936,4166.9775,0.02,-1.6700000000000728,-0.04452009602535043,rotation,3,0.5499999999992724
2026-06-19 10:15:00+00:00,2026-06-19 10:27:00+00:00,long,4155.5025,4152.707357153892,4152.694857153892,0.02,-5.6152856922144565,-0.14976311673556872,stop,13,0.5499999999992724
2026-06-19 10:41:00+00:00,2026-06-19 10:54:00+00:00,long,4151.0025,4150.021142861843,4150.008642861843,0.02,-1.9877142763125448,-0.05309307388478288,stop,14,0.5499999999992724
2026-06-19 10:58:00+00:00,2026-06-19 11:00:00+00:00,long,4149.2525,4147.816642847061,4147.8041428470615,0.02,-2.8967143058762304,-0.07741412667581418,stop,3,0.5499999999992724
2026-06-19 11:20:00+00:00,2026-06-19 11:23:00+00:00,long,4147.4225,4142.398714282513,4148.0375,0.02,1.2300000000013824,0.032896977784428474,rotation,4,0.5499999999992724
2026-06-19 11:39:00+00:00,2026-06-19 11:41:00+00:00,long,4146.7525,4141.665571424961,4149.9775,0.02,6.450000000000728,0.17245181060629727,rotation,3,0.5499999999992724
2026-06-19 13:12:00+00:00,2026-06-19 13:16:00+00:00,short,4173.797500000001,4183.556499996185,4167.702499999999,0.02,12.190000000002328,0.32535946539945565,rotation,5,0.5499999999992724
2026-06-19 14:25:00+00:00,2026-06-19 14:29:00+00:00,long,4145.6224999999995,4143.504571428299,4148.9275,0.02,6.610000000000582,0.17585328082458648,rotation,5,0.5499999999992724
2026-06-19 14:37:00+00:00,2026-06-19 14:44:00+00:00,long,4148.0125,4143.514071431159,4143.501571431159,0.02,-9.021857137680854,-0.2395972952111491,stop,8,0.5499999999992724
2026-06-19 15:26:00+00:00,2026-06-19 15:40:00+00:00,short,4152.4575,4154.2917857170105,4150.0625,0.02,4.790000000000873,0.12751559014156164,rotation,15,0.5499999999992724
2026-06-21 23:20:00+00:00,2026-06-21 23:33:00+00:00,short,4154.757500000001,4165.016142859459,4152.1125,0.02,5.290000000000873,0.14064684788237689,rotation,14,0.5499999999992724
2026-06-22 00:01:00+00:00,2026-06-22 00:02:00+00:00,long,4147.3324999999995,4136.14764286518,4149.9875,0.02,5.31000000000131,0.140980309637506,rotation,2,0.5499999999992724
2026-06-22 03:30:00+00:00,2026-06-22 03:31:00+00:00,long,4180.3125,4173.474714274406,4179.9475,0.02,-0.7299999999995634,-0.01935418823512023,rotation,2,0.5499999999992724
2026-06-22 03:54:00+00:00,2026-06-22 03:56:00+00:00,long,4177.452499999999,4174.513071432114,4174.500571432114,0.02,-5.903857135770522,-0.15655682402711413,stop,3,0.5499999999992724
