entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-04-07 22:20:00+00:00,2026-04-07 22:22:00+00:00,short,24432.04500000477,24487.921428489684,24430.154999899863,0.47,0.888300049306672,0.023201082670419683,rotation,3,1.08569995069367
2026-04-07 23:12:00+00:00,2026-04-07 23:20:00+00:00,short,24763.564999997616,24822.58214287758,24822.667142879967,0.46,-27.18698572588168,-0.7099191235368185,stop,9,0.07820000219479084
2026-04-07 23:39:00+00:00,2026-04-07 23:43:00+00:00,short,24857.764999997613,24923.31785721779,24861.135000050068,0.45,-1.516500023604749,-0.03988268358391517,rotation,5,0.841500023604749
2026-04-08 02:04:00+00:00,2026-04-08 02:21:00+00:00,short,24933.564999997616,24945.738214349745,24933.83500005007,0.45,-0.12150002360376676,-0.0031966240068576337,rotation,18,0.8415000236047491
2026-04-08 04:39:00+00:00,2026-04-08 04:42:00+00:00,short,24981.464999997614,24988.840357208253,24980.23500005007,0.45,0.5534999763945961,0.014562860323269665,rotation,4,0.8415000236047491
2026-04-08 05:48:00+00:00,2026-04-08 05:50:00+00:00,short,24994.264999997613,25010.9782143116,25011.063214313985,0.45,-7.559196442367283,-0.1988572676877961,stop,3,0.07650000214707653
2026-04-08 06:02:00+00:00,2026-04-08 06:06:00+00:00,short,25019.164999997614,25032.385714292526,25032.470714294912,0.45,-5.987571433783887,-0.1578269013512984,stop,5,0.07650000214707653
2026-04-08 06:08:00+00:00,2026-04-08 06:23:00+00:00,short,25018.064999997616,25033.85714287758,25003.43500005007,0.45,6.5834999763952515,0.17380935007128,rotation,16,0.8415000236047483
2026-04-08 08:42:00+00:00,2026-04-08 08:44:00+00:00,short,24999.764999997613,25022.13857150078,24982.53500005007,0.45,7.753499976394596,0.20434306254500356,rotation,3,0.8415000236047492
2026-04-08 14:05:00+00:00,2026-04-08 14:06:00+00:00,long,24916.49000001252,24895.29142856598,24895.25142856538,0.45,-9.557357151212273,-0.251369961425236,stop,2,0.39600000590216844
2026-04-08 14:14:00+00:00,2026-04-08 14:31:00+00:00,long,24913.09000001252,24868.99785709381,24868.957857093214,0.45,-19.859464313687205,-0.5236440255944141,stop,18,0.3960000059021702
2026-04-08 17:04:00+00:00,2026-04-08 17:06:00+00:00,short,24971.8099999994,24985.162142860892,24961.390000012518,0.45,4.688999994097503,0.12428793934122978,rotation,3,0.3960000059021702
2026-04-09 00:11:00+00:00,2026-04-09 00:18:00+00:00,long,24834.635000050068,24826.474642848967,24850.064999997616,0.45,6.943499976396561,0.18381788010802108,rotation,8,0.8415000236047492
2026-04-09 03:28:00+00:00,2026-04-09 03:33:00+00:00,long,24849.18500005007,24843.557857131957,24856.564999997616,0.45,3.320999976395251,0.08775676580290637,rotation,6,0.8415000236047496
2026-04-09 03:57:00+00:00,2026-04-09 04:13:00+00:00,long,24853.78500005007,24835.836071443555,24844.214999997614,0.45,-4.306500023605077,-0.11369863087889423,rotation,17,0.8415000236047492
2026-04-09 07:22:00+00:00,2026-04-09 07:27:00+00:00,long,24833.83500005007,24823.80535712242,24839.064999997616,0.45,2.3534999763962334,0.06220696988094487,rotation,6,0.8415000236047487
2026-04-09 08:05:00+00:00,2026-04-09 08:09:00+00:00,long,24810.93500005007,24792.18464283943,24792.099642837045,0.45,-8.475910745861439,-0.22389332515557486,stop,5,0.8415000236047501
2026-04-09 09:26:00+00:00,2026-04-09 09:29:00+00:00,short,24831.064999997616,24842.12714290619,24842.212142908575,0.45,-5.016214309931456,-0.13280190374927206,stop,4,0.07650000214707653
2026-04-09 09:32:00+00:00,2026-04-09 09:37:00+00:00,short,24838.264999997613,24845.500000047683,24827.53500005007,0.45,4.828499976394596,0.12800224487988673,rotation,6,0.8415000236047492
2026-04-09 10:11:00+00:00,2026-04-09 10:16:00+00:00,short,24844.264999997613,24854.76928577423,24834.28500005007,0.45,4.490999976394597,0.11890301148836148,rotation,6,0.8415000236047483
2026-04-09 12:22:00+00:00,2026-04-09 12:24:00+00:00,short,24861.014999997613,24880.180714321137,24858.68500005007,0.45,1.0484999763939413,0.027726952858805012,rotation,3,0.841500023604749
2026-04-09 14:38:00+00:00,2026-04-09 14:46:00+00:00,long,24809.640000012518,24787.251071453094,24837.459999999402,0.45,12.518999994098158,0.3309656777381306,rotation,9,0.3960000059021702
2026-04-09 16:10:00+00:00,2026-04-09 16:15:00+00:00,short,25054.0099999994,25094.242499935626,25037.29000001252,0.45,7.523999994097176,0.19825635317804172,rotation,6,0.3960000059021693
2026-04-09 18:32:00+00:00,2026-04-09 18:33:00+00:00,long,24988.640000012518,24975.206071472167,24975.16607147157,0.45,-6.063267843426911,-0.159450144169901,stop,2,0.3960000059021693
2026-04-09 18:36:00+00:00,2026-04-09 18:40:00+00:00,long,24991.54000001252,24973.810000038146,25015.2599999994,0.45,10.673999994097176,0.2811502000182595,rotation,5,0.39600000590216844
2026-04-09 19:40:00+00:00,2026-04-09 19:47:00+00:00,short,25072.3099999994,25083.680000030992,25083.72000003159,0.45,-5.134500014484911,-0.13486214143983793,stop,8,0.03600000053775165
2026-04-10 02:33:00+00:00,2026-04-10 02:35:00+00:00,long,25102.58500005007,25088.371785736083,25102.914999997614,0.45,0.1484999763955784,0.0039057493645679913,rotation,3,0.841500023604749
2026-04-10 03:21:00+00:00,2026-04-10 03:27:00+00:00,short,25119.064999997616,25124.281785750387,25113.18500005007,0.45,2.645999976395251,0.06959064471914751,rotation,7,0.8415000236047492
2026-04-10 03:49:00+00:00,2026-04-10 04:07:00+00:00,short,25125.914999997614,25138.80142860413,25114.08500005007,0.45,5.323499976395579,0.13991238419248553,rotation,19,0.8415000236047492
2026-04-10 06:30:00+00:00,2026-04-10 06:32:00+00:00,long,25074.135000050068,25070.21321427822,25070.128214275835,0.45,-1.8030535984045855,-0.0473216992064142,stop,3,0.841500023604749
2026-04-10 06:35:00+00:00,2026-04-10 06:36:00+00:00,long,25075.68500005007,25069.460714292523,25069.375714290138,0.45,-2.8391785919699033,-0.07455039855470608,stop,2,0.841500023604749
2026-04-10 06:58:00+00:00,2026-04-10 07:07:00+00:00,long,25066.43500005007,25055.4375,25070.764999997613,0.45,1.9484999763939415,0.05120136648607905,rotation,10,0.841500023604749
2026-04-10 07:40:00+00:00,2026-04-10 07:43:00+00:00,short,25084.764999997613,25091.269642925265,25074.53500005007,0.45,4.6034999763945965,0.12090575806678963,rotation,4,0.8415000236047492
2026-04-10 09:11:00+00:00,2026-04-10 09:31:00+00:00,long,25046.33500005007,25037.384999990463,25074.964999997614,0.45,12.883499976395251,0.33796204570328225,time,21,0.8415000236047483
2026-04-10 10:36:00+00:00,2026-04-10 10:55:00+00:00,short,25092.764999997613,25118.490357208255,25118.57535721064,0.45,-11.614660745862421,-0.3036514241521781,stop,20,0.0765000021470783
2026-04-10 11:34:00+00:00,2026-04-10 11:37:00+00:00,short,25130.064999997616,25137.655357170104,25126.43500005007,0.45,1.6334999763952511,0.04283597668863379,rotation,4,0.841500023604749
2026-04-10 14:13:00+00:00,2026-04-10 14:15:00+00:00,long,25131.690000012517,25101.913571357727,25157.909999999403,0.45,11.798999994098812,0.3092778000497428,rotation,3,0.3960000059021702
2026-04-10 15:52:00+00:00,2026-04-10 15:53:00+00:00,long,25129.890000012518,25119.998928546906,25119.958928546308,0.45,-4.4689821597943595,-0.11678069724630452,stop,2,0.3960000059021693
2026-04-10 16:03:00+00:00,2026-04-10 16:12:00+00:00,long,25099.890000012518,25078.903571414947,25119.659999999403,0.45,8.896499994098486,0.23274968090374412,rotation,10,0.3960000059021702
2026-04-10 16:54:00+00:00,2026-04-10 16:55:00+00:00,long,25102.04000001252,25056.257142829894,25099.959999999402,0.45,-0.936000005902497,-0.02443071168118457,rotation,2,0.39600000590216955
2026-04-10 18:31:00+00:00,2026-04-10 18:32:00+00:00,short,25100.409999999403,25117.44571429491,25095.79000001252,0.45,2.0789999940978308,0.05427762912976945,rotation,2,0.3960000059021693
2026-04-10 19:26:00+00:00,2026-04-10 19:33:00+00:00,short,25124.909999999403,25137.71285716295,25120.29000001252,0.45,2.0789999940978308,0.05424818450137616,rotation,8,0.3960000059021693
2026-04-12 23:45:00+00:00,2026-04-12 23:46:00+00:00,long,24772.08500005007,24763.690357160565,24763.60535715818,0.46,-3.900635730268914,-0.10172567539328381,stop,2,0.8602000241292989
2026-04-13 01:06:00+00:00,2026-04-13 01:10:00+00:00,short,24894.214999997614,24909.047857189176,24909.132857191562,0.46,-6.862214309216215,-0.17914367462432318,stop,5,0.07820000219478906
2026-04-13 06:37:00+00:00,2026-04-13 06:38:00+00:00,short,24933.364999997615,24956.342857170104,24937.135000050068,0.46,-1.7342000241282949,-0.045353948014871706,rotation,2,0.860200024129299
2026-04-13 11:14:00+00:00,2026-04-13 11:15:00+00:00,short,24992.214999997614,25031.90357146263,24999.08500005007,0.45,-3.091500023604749,-0.08088764261156867,rotation,2,0.8415000236047492
2026-04-13 13:04:00+00:00,2026-04-13 13:14:00+00:00,short,25006.714999997614,25016.609642887117,25016.694642889503,0.45,-4.490839301350024,-0.11759581647599825,stop,11,0.07650000214707653
2026-04-13 13:42:00+00:00,2026-04-13 13:47:00+00:00,short,25027.409999999403,25074.308928501607,25014.79000001252,0.45,5.678999994097831,0.14888372907780287,rotation,6,0.3960000059021693
2026-04-13 14:17:00+00:00,2026-04-13 14:18:00+00:00,short,25097.409999999403,25170.083928596974,25090.59000001252,0.45,3.068999994098158,0.08033894871111308,rotation,2,0.39600000590216977
2026-04-13 16:11:00+00:00,2026-04-13 16:20:00+00:00,long,25153.690000012517,25117.29928569794,25164.709999999402,0.45,4.958999994098486,0.1297103397959063,rotation,10,0.3960000059021693
2026-04-13 16:38:00+00:00,2026-04-13 16:43:00+00:00,short,25224.109999999404,25258.042499935626,25194.09000001252,0.45,13.508999994098486,0.3528911206798001,rotation,6,0.39600000590216844
2026-04-13 19:03:00+00:00,2026-04-13 19:07:00+00:00,short,25283.3099999994,25291.555714285376,25275.690000012517,0.45,3.4289999940978304,0.08925963877919499,rotation,5,0.39600000590216977
2026-04-13 20:09:00+00:00,2026-04-13 20:14:00+00:00,short,25383.264999997613,25395.257500028612,25395.342500030998,0.45,-5.434875015023318,-0.14134801859611393,stop,6,0.07650000214707742
2026-04-13 20:55:00+00:00,2026-04-13 20:55:00+00:00,short,25411.564999997616,25415.415714335442,25415.500714337828,0.45,-1.7710714530954648,-0.046126504817521695,stop,1,0.07650000214707697
2026-04-13 22:20:00+00:00,2026-04-13 22:27:00+00:00,short,25422.764999997613,25435.18714289665,25422.135000050068,0.45,0.283499976395251,0.007386995983442287,rotation,8,0.841500023604749
2026-04-14 04:28:00+00:00,2026-04-14 04:40:00+00:00,short,25428.264999997613,25432.53285717964,25424.73500005007,0.45,1.5884999763942689,0.04138757382094255,rotation,13,0.841500023604749
2026-04-14 05:01:00+00:00,2026-04-14 05:10:00+00:00,short,25429.264999997613,25434.410000050066,25434.49500005245,0.45,-2.3535000246773055,-0.06129390009193559,stop,10,0.07650000214707697
2026-04-14 05:16:00+00:00,2026-04-14 05:21:00+00:00,short,25431.364999997615,25435.855000042917,25435.940000045302,0.45,-2.0587500214593093,-0.05365039740439652,stop,6,0.07650000214707697
2026-04-14 07:24:00+00:00,2026-04-14 07:38:00+00:00,short,25453.114999997615,25478.025000047684,25478.11000005007,0.45,-11.24775002360475,-0.2932702744293052,stop,15,0.0765000021470783
2026-04-14 08:56:00+00:00,2026-04-14 09:00:00+00:00,short,25498.014999997613,25504.23428578377,25504.319285786154,0.44,-2.7738857469581126,-0.07253815192447412,stop,5,0.074800002099364
2026-04-14 09:20:00+00:00,2026-04-14 09:21:00+00:00,short,25500.314999997616,25513.05607147217,25502.68500005007,0.44,-1.042800023080199,-0.027289406672184928,rotation,2,0.8228000230801991
2026-04-14 10:02:00+00:00,2026-04-14 10:02:00+00:00,long,25477.385000050068,25469.52249999046,25469.437499988075,0.44,-3.496900027277006,-0.09153660697782032,stop,1,0.8228000230801986
2026-04-14 10:50:00+00:00,2026-04-14 10:52:00+00:00,long,25472.635000050068,25460.33321428299,25473.764999997613,0.44,0.497199976919801,0.013026880045214725,rotation,3,0.8228000230801991
2026-04-14 11:38:00+00:00,2026-04-14 11:50:00+00:00,short,25490.614999997615,25501.63178575039,25501.716785752775,0.44,-4.884785732270248,-0.12796708035409157,stop,13,0.074800002099364
2026-04-14 13:55:00+00:00,2026-04-14 14:00:00+00:00,short,25579.0099999994,25603.928571426866,25561.24000001252,0.44,7.818799994228029,0.20509211170170355,rotation,6,0.3872000057710112
2026-04-14 15:44:00+00:00,2026-04-14 15:45:00+00:00,short,25698.609999999404,25711.22607141733,25711.26607141793,0.44,-5.568671424151107,-0.14577083938958477,stop,2,0.0352000005258013
2026-04-14 16:07:00+00:00,2026-04-14 16:17:00+00:00,short,25722.3099999994,25739.37357145548,25739.413571456076,0.44,-7.525571440937056,-0.19728409806172784,stop,11,0.0352000005258013
2026-04-14 17:58:00+00:00,2026-04-14 18:11:00+00:00,short,25791.909999999403,25806.462857162955,25782.99000001252,0.44,3.9247999942286698,0.1030926654068789,rotation,14,0.3872000057710099
2026-04-14 18:38:00+00:00,2026-04-14 18:39:00+00:00,long,25764.29000001252,25721.326428604127,25761.609999999404,0.44,-1.17920000577069,-0.03094213064677277,rotation,2,0.3872000057710101
2026-04-14 19:33:00+00:00,2026-04-14 19:36:00+00:00,short,25827.109999999404,25833.072142851353,25798.79000001252,0.44,12.46079999422931,0.327071775820402,rotation,4,0.3872000057710103
2026-04-14 19:42:00+00:00,2026-04-14 19:48:00+00:00,short,25810.609999999404,25833.344285690786,25805.190000012517,0.44,2.3847999942302702,0.06239229616174561,rotation,7,0.3872000057710103
2026-04-14 22:27:00+00:00,2026-04-14 22:29:00+00:00,short,25840.164999997614,25850.933571481703,25841.68500005007,0.44,-0.6688000230808393,-0.017486560889631384,rotation,3,0.8228000230801991
2026-04-14 23:57:00+00:00,2026-04-15 00:00:00+00:00,short,25856.314999997616,25874.169642925262,25856.635000050068,0.44,-0.14080002307891845,-0.003682025575944596,rotation,4,0.8228000230801991
2026-04-15 00:50:00+00:00,2026-04-15 00:53:00+00:00,long,25840.98500005007,25834.134999990463,25848.764999997613,0.44,3.4231999769188404,0.08952252778058699,rotation,4,0.8228000230801991
2026-04-15 01:29:00+00:00,2026-04-15 01:48:00+00:00,short,25871.014999997613,25878.994642901424,25879.07964290381,0.44,-3.548442878726346,-0.09271484296370432,stop,20,0.074800002099364
2026-04-15 03:46:00+00:00,2026-04-15 03:46:00+00:00,short,25845.864999997615,25853.92785718441,25854.012857186797,0.44,-3.5850571632401262,-0.0937584406137272,stop,1,0.074800002099364
2026-04-15 04:06:00+00:00,2026-04-15 04:26:00+00:00,short,25859.064999997616,25864.593928623202,25860.135000050068,0.44,-0.47080002307891844,-0.012324183183746229,time,21,0.8228000230801991
2026-04-15 05:02:00+00:00,2026-04-15 05:04:00+00:00,long,25863.53500005007,25845.906071424484,25845.8210714221,0.44,-7.794128596307128,-0.20405289608937557,stop,3,0.8228000230801991
2026-04-15 05:16:00+00:00,2026-04-15 05:22:00+00:00,long,25845.53500005007,25834.32892856598,25834.243928563596,0.44,-4.968071454048477,-0.13033171960261045,stop,7,0.8228000230801991
2026-04-15 05:53:00+00:00,2026-04-15 05:58:00+00:00,long,25809.73500005007,25802.701071405412,25813.664999997614,0.44,1.7291999769194808,0.045422800380400745,rotation,6,0.8228000230801991
2026-04-15 06:51:00+00:00,2026-04-15 06:59:00+00:00,short,25823.614999997615,25836.232857179642,25824.635000050068,0.44,-0.4488000230792386,-0.011783772007219244,rotation,9,0.8228000230801991
2026-04-15 07:47:00+00:00,2026-04-15 07:49:00+00:00,short,25835.064999997616,25843.247142887114,25843.3321428895,0.44,-3.637542872428894,-0.09551921849183306,stop,3,0.074800002099364
2026-04-15 08:40:00+00:00,2026-04-15 08:42:00+00:00,short,25860.064999997616,25866.950000047684,25867.03500005007,0.44,-3.066800023079559,-0.08060892522872698,stop,3,0.074800002099364
2026-04-15 08:44:00+00:00,2026-04-15 08:47:00+00:00,short,25862.614999997615,25869.19178576469,25861.68500005007,0.44,0.40919997691948085,0.01076424303389681,rotation,4,0.822800023080199
2026-04-15 08:51:00+00:00,2026-04-15 08:54:00+00:00,short,25858.514999997613,25869.165357184407,25869.250357186793,0.44,-4.723557163239166,-0.12424254059437477,stop,4,0.074800002099364
2026-04-15 09:03:00+00:00,2026-04-15 09:06:00+00:00,short,25858.564999997616,25876.733928632737,25847.635000050068,0.44,4.809199976921081,0.12665253839658158,rotation,4,0.8228000230801991
2026-04-15 09:31:00+00:00,2026-04-15 09:39:00+00:00,long,25833.135000050068,25820.12892856598,25820.043928563595,0.44,-5.760071454048156,-0.15150230348686827,stop,9,0.8228000230801982
2026-04-15 10:18:00+00:00,2026-04-15 10:22:00+00:00,long,25810.135000050068,25795.415714263916,25795.33071426153,0.44,-6.513885746956512,-0.17158920693890217,stop,5,0.8228000230801991
2026-04-15 11:34:00+00:00,2026-04-15 11:46:00+00:00,short,25824.564999997616,25841.55750002861,25841.642500030997,0.44,-7.514100014687865,-0.1982771391609665,stop,13,0.074800002099364
2026-04-15 13:36:00+00:00,2026-04-15 13:38:00+00:00,short,25857.0099999994,25879.045714390275,25879.085714390872,0.43,-9.492557188332393,-0.25098100641937415,stop,3,0.03440000051385006
2026-04-15 15:54:00+00:00,2026-04-15 15:57:00+00:00,short,26042.909999999403,26053.947142899036,26029.79000001252,0.43,5.641599994360149,0.14953790473698067,rotation,4,0.37840000563985043
2026-04-15 18:06:00+00:00,2026-04-15 18:12:00+00:00,short,26045.409999999403,26077.311428558827,26077.351428559425,0.43,-13.734814280809223,-0.3635154238732788,stop,7,0.034400000513851836
2026-04-15 19:46:00+00:00,2026-04-15 19:50:00+00:00,short,26166.609999999404,26197.26214286089,26197.30214286149,0.43,-13.197621430696309,-0.3505720770398785,stop,5,0.034400000513851836
2026-04-15 19:54:00+00:00,2026-04-15 19:55:00+00:00,short,26182.3099999994,26203.136428558824,26203.17642855942,0.42,-8.763899995208703,-0.2336169009432908,stop,2,0.03360000050190237
2026-04-15 22:22:00+00:00,2026-04-15 22:22:00+00:00,short,26208.564999997616,26214.46035718918,26214.545357191564,0.42,-2.5117500214582833,-0.06711182241705872,stop,1,0.07140000200393848
2026-04-15 22:56:00+00:00,2026-04-15 23:04:00+00:00,short,26227.364999997615,26233.755357193946,26233.84035719633,0.42,-2.719650023460999,-0.07271553421347683,stop,9,0.07140000200393803
2026-04-16 00:04:00+00:00,2026-04-16 00:06:00+00:00,short,26242.414999997614,26256.192500066758,26233.635000050068,0.42,3.687599977969512,0.09866744823343429,rotation,3,0.7854000220310988
2026-04-16 01:05:00+00:00,2026-04-16 01:06:00+00:00,short,26270.014999997613,26285.545714330674,26270.58500005007,0.42,-0.23940002203140465,-0.006399204405973065,rotation,2,0.785400022031099
2026-04-16 01:33:00+00:00,2026-04-16 01:38:00+00:00,short,26277.614999997615,26290.725357198713,26273.23500005007,0.42,1.839599977968901,0.04917597561347073,rotation,6,0.785400022031099
