entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-16 04:18:00+00:00,2026-06-16 04:18:00+00:00,long,51706.354999899864,51700.68571429253,51700.5807142973,0.5,-2.8871428012826073,-0.03271979966693385,stop,1,1.1549999475464574
2026-06-16 07:21:00+00:00,2026-06-16 07:27:00+00:00,short,51770.04500000477,51782.457142782216,51782.562142777446,0.5,-6.25857138633728,-0.07095119338964982,stop,7,0.10499999523017323
2026-06-16 08:34:00+00:00,2026-06-16 08:34:00+00:00,long,51750.854999899864,51742.09678573609,51741.99178574086,0.5,-4.43160707950301,-0.05027522100226573,stop,1,1.1549999475464574
2026-06-16 13:06:00+00:00,2026-06-16 13:11:00+00:00,short,51834.59500000477,51853.66428565979,51822.354999899864,0.5,6.12000005245136,0.069464444037375,rotation,6,1.1549999475464574
2026-06-16 15:41:00+00:00,2026-06-16 15:44:00+00:00,short,52089.549999999996,52111.811071395874,52083.15,0.5,3.1999999999970896,0.03629606475712428,rotation,4,0.5500000000029104
2026-06-16 16:05:00+00:00,2026-06-16 16:08:00+00:00,short,52135.549999999996,52167.56178569794,52167.61178569794,0.5,-16.030892848972144,-0.18176475309792955,stop,4,0.05000000000291038
2026-06-16 16:20:00+00:00,2026-06-16 16:28:00+00:00,short,52187.049999999996,52201.75714282989,52154.15,0.5,16.44999999999709,0.1868563987201452,rotation,9,0.5500000000029104
2026-06-16 18:56:00+00:00,2026-06-16 19:00:00+00:00,long,52074.950000000004,52060.89499998093,52060.84499998092,0.5,-7.052500009540381,-0.0799603005365853,stop,5,0.5500000000029104
2026-06-16 22:41:00+00:00,2026-06-16 22:43:00+00:00,short,52049.15,52062.34714283943,52046.450000000004,0.5,1.3499999999985448,0.01531836780162309,rotation,3,1.6500000000014552
2026-06-16 23:58:00+00:00,2026-06-17 00:00:00+00:00,short,52062.69500000477,52075.61749992371,52075.72249991894,0.5,-6.513749957084656,-0.07389980391218533,stop,3,0.10499999523017323
2026-06-17 03:30:00+00:00,2026-06-17 03:37:00+00:00,long,52056.45499989986,52048.828571414946,52059.14500000477,0.5,1.3450000524535426,0.015270581155675563,rotation,8,1.1549999475464574
2026-06-17 04:08:00+00:00,2026-06-17 04:11:00+00:00,short,52082.14500000477,52091.228571343425,52078.45499989986,0.5,1.8450000524535426,0.020944178605148016,rotation,4,1.1549999475464574
2026-06-17 06:30:00+00:00,2026-06-17 06:30:00+00:00,long,52024.45499989986,52013.2,52013.09500000477,0.5,-5.679999947547913,-0.06446505116820198,stop,1,1.1549999475464574
2026-06-17 08:02:00+00:00,2026-06-17 08:06:00+00:00,long,52015.45499989986,51999.91714286804,51999.81214287281,0.5,-7.821428513525461,-0.08882641586573806,stop,5,1.1549999475464574
2026-06-17 12:37:00+00:00,2026-06-17 12:47:00+00:00,long,51980.45499989986,51957.18785715103,51995.64500000477,0.5,7.595000052453543,0.08633159790486855,rotation,11,1.1549999475464574
2026-06-17 14:18:00+00:00,2026-06-17 14:24:00+00:00,short,52227.25,52265.75678577423,52265.806785774235,0.5,-19.27839288711766,-0.2189465232843213,stop,7,0.05000000000291038
2026-06-17 15:52:00+00:00,2026-06-17 15:53:00+00:00,short,52227.25,52275.01464290619,52232.350000000006,0.5,-2.5500000000029104,-0.029024137449459565,rotation,2,0.5500000000029104
2026-06-18 04:52:00+00:00,2026-06-18 04:52:00+00:00,long,51764.004999899866,51756.16750001907,51756.06250002384,0.5,-3.9712499380111694,-0.045213948074852205,stop,1,1.1549999475464574
2026-06-18 07:12:00+00:00,2026-06-18 07:13:00+00:00,short,51806.69500000477,51822.78999986649,51781.504999899866,0.5,12.595000052453543,0.1434629608968431,rotation,2,1.1549999475464574
2026-06-18 08:38:00+00:00,2026-06-18 08:39:00+00:00,long,51793.95499989986,51763.606785678865,51797.64500000477,0.5,1.8450000524535426,0.020985310230318105,rotation,2,1.1549999475464574
2026-06-18 10:52:00+00:00,2026-06-18 11:00:00+00:00,long,51742.504999899866,51712.71392860413,51712.6089286089,0.5,-14.948035645484197,-0.1699855510053839,stop,9,1.1549999475464574
2026-06-18 12:34:00+00:00,2026-06-18 12:36:00+00:00,short,51735.14500000477,51753.39892845154,51753.50392844677,0.5,-9.179464221000671,-0.10456445590793662,stop,3,0.10499999523017323
2026-06-18 12:38:00+00:00,2026-06-18 12:40:00+00:00,short,51734.14500000477,51755.81749992371,51710.95499989986,0.5,11.595000052453543,0.13221838824217086,rotation,3,1.1549999475464574
2026-06-19 03:37:00+00:00,2026-06-19 03:38:00+00:00,long,51446.254999899866,51424.83178572654,51448.94500000477,0.5,1.3450000524535426,0.015316853806567214,rotation,2,1.1549999475464574
2026-06-19 05:06:00+00:00,2026-06-19 05:08:00+00:00,long,51407.254999899866,51381.061071395874,51403.44500000477,0.5,-1.9049999475464574,-0.021690807435236305,rotation,3,1.1549999475464574
2026-06-19 06:01:00+00:00,2026-06-19 06:03:00+00:00,short,51425.44500000477,51429.929999923705,51430.034999918935,0.5,-2.294999957081018,-0.026137114759949204,stop,3,0.10499999523017323
2026-06-19 08:25:00+00:00,2026-06-19 08:29:00+00:00,short,51563.94500000477,51576.303571319586,51559.754999899866,0.5,2.0950000524535426,0.02386560937957566,rotation,5,1.1549999475464574
2026-06-22 00:33:00+00:00,2026-06-22 00:42:00+00:00,short,51490.84500000477,51511.04642848968,51485.604999899864,0.5,2.62000005245136,0.029839129908253104,rotation,10,1.1549999475464574
2026-06-22 06:06:00+00:00,2026-06-22 06:07:00+00:00,short,51499.84500000477,51507.311785602564,51507.416785597794,0.5,-3.785892796513508,-0.04310459777693429,stop,2,0.10499999523017323
2026-06-22 07:12:00+00:00,2026-06-22 07:14:00+00:00,short,51566.29500000477,51597.08571414948,51568.15499989986,0.5,-0.9299999475442746,-0.01059315800434908,rotation,3,1.1549999475464574
2026-06-22 08:13:00+00:00,2026-06-22 08:33:00+00:00,long,51533.65499989986,51508.627857112886,51524.29500000477,0.5,-4.679999947544275,-0.05331315475205963,time,21,1.1549999475464574
2026-06-22 09:20:00+00:00,2026-06-22 09:23:00+00:00,short,51609.29500000477,51632.3246427536,51607.15499989986,0.5,1.0700000524557254,0.012195621319328725,rotation,4,1.1549999475464574
2026-06-22 20:16:00+00:00,2026-06-22 20:18:00+00:00,short,51760.49500000477,51774.850357055664,51774.955357050894,0.5,-7.230178523062932,-0.08239790902159186,stop,3,0.10499999523017323
2026-06-23 00:19:00+00:00,2026-06-23 00:24:00+00:00,short,51752.69500000477,51771.41035709381,51771.51535708904,0.5,-9.410178542133508,-0.10733046990466692,stop,6,0.10499999523017323
2026-06-23 01:58:00+00:00,2026-06-23 01:59:00+00:00,long,51781.95499989986,51714.59964294433,51770.14500000477,0.5,-5.904999947546457,-0.06742352370403158,rotation,2,1.1549999475464574
2026-06-23 04:47:00+00:00,2026-06-23 04:50:00+00:00,long,51641.95499989986,51631.62107143403,51631.5160714388,0.5,-5.219464230533049,-0.05963625855290195,stop,4,1.1549999475464574
2026-06-23 05:34:00+00:00,2026-06-23 05:37:00+00:00,long,51552.95499989986,51529.535357189176,51529.430357193945,0.5,-11.76232135295868,-0.13447345953677647,stop,4,1.1549999475464574
2026-06-23 07:00:00+00:00,2026-06-23 07:00:00+00:00,long,51462.004999899866,51452.86857147217,51452.76357147694,0.5,-4.620714211461745,-0.05289773174030245,stop,1,1.1549999475464574
2026-06-23 07:12:00+00:00,2026-06-23 07:15:00+00:00,long,51453.004999899866,51418.764285755155,51418.659285759924,0.5,-17.172857069970632,-0.19669815638192378,stop,4,1.1549999475464574
2026-06-23 08:03:00+00:00,2026-06-23 08:08:00+00:00,long,51333.95499989986,51287.86428565979,51347.64500000477,0.5,6.845000052453543,0.07855725151364723,rotation,6,1.1549999475464574
2026-06-23 14:32:00+00:00,2026-06-23 14:34:00+00:00,short,51726.299999999996,51809.12142868042,51722.850000000006,0.5,1.7249999999949068,0.01978157596263046,rotation,3,0.5500000000029104
2026-06-23 16:51:00+00:00,2026-06-23 16:58:00+00:00,short,51834.25,51868.16428575516,51829.350000000006,0.5,2.4499999999970896,0.028090015009461913,rotation,8,0.5500000000029104
2026-06-23 18:32:00+00:00,2026-06-23 18:33:00+00:00,long,51736.850000000006,51720.33928575516,51720.289285755156,0.5,-8.280357122424903,-0.09491021964501405,stop,2,0.5500000000029104
2026-06-24 00:03:00+00:00,2026-06-24 00:06:00+00:00,short,51700.74500000477,51727.98928565979,51681.55499989986,0.5,9.595000052453543,0.11008325883572381,rotation,4,1.1549999475464574
2026-06-24 09:50:00+00:00,2026-06-24 09:52:00+00:00,long,51593.104999899864,51566.18928575516,51608.29500000477,0.5,7.595000052453543,0.08704147758611415,rotation,3,1.1549999475464574
2026-06-24 12:01:00+00:00,2026-06-24 12:08:00+00:00,short,51752.24500000477,51783.67571420669,51721.55499989986,0.5,15.345000052453543,0.17570637382026819,rotation,8,1.1549999475464574
2026-06-24 13:29:00+00:00,2026-06-24 13:31:00+00:00,long,51595.55499989986,51536.561071395874,51654.85,0.5,29.64750005006863,0.33888027177961677,rotation,3,1.127499949932826
2026-06-24 15:08:00+00:00,2026-06-24 15:16:00+00:00,short,52111.899999999994,52140.04321422576,52140.093214225766,0.5,-14.096607112885977,-0.16058447407406906,stop,9,0.05000000000291038
2026-06-24 17:48:00+00:00,2026-06-24 17:52:00+00:00,long,51791.4,51735.957142829895,51821.799999999996,0.5,15.19999999999709,0.17343251263327053,rotation,5,0.5500000000029104
2026-06-24 22:35:00+00:00,2026-06-24 22:55:00+00:00,long,51900.05499989987,51885.007857131954,51896.045000004764,0.5,-2.004999947552278,-0.02283750935565123,time,21,1.7049999475493678
2026-06-25 01:08:00+00:00,2026-06-25 01:17:00+00:00,long,51824.004999899866,51815.26392860413,51836.69500000477,0.5,6.345000052453543,0.0722878313586942,rotation,10,1.1549999475464574
2026-06-25 06:38:00+00:00,2026-06-25 06:52:00+00:00,short,51936.14500000477,51952.91607131958,51922.95499989986,0.5,6.595000052453543,0.07508177665276147,rotation,15,1.1549999475464574
2026-06-25 11:39:00+00:00,2026-06-25 11:41:00+00:00,long,51964.40499989986,51935.33964281082,51976.09500000477,0.5,5.845000052453543,0.06649336369568674,rotation,3,1.1549999475464574
2026-06-25 14:38:00+00:00,2026-06-25 14:43:00+00:00,short,52626.649999999994,52679.557143020626,52581.15,0.5,22.749999999996362,0.2586345282822466,rotation,6,0.5500000000029104
2026-06-25 16:55:00+00:00,2026-06-25 16:57:00+00:00,long,52062.75,52016.62892856598,52016.57892856598,0.5,-23.085535717011226,-0.2617720501835191,stop,3,0.5500000000029104
2026-06-25 20:14:00+00:00,2026-06-25 20:18:00+00:00,short,52014.54500000477,52050.05678567886,52050.16178567409,0.5,-17.80839283466048,-0.20246333978970457,stop,5,0.10499999523017323
2026-06-25 20:30:00+00:00,2026-06-25 20:33:00+00:00,short,52076.09500000477,52103.035714149475,52068.90499989986,0.5,3.5950000524535426,0.04095441708664001,rotation,4,1.1549999475464574
2026-06-26 07:41:00+00:00,2026-06-26 07:43:00+00:00,short,52004.74500000477,52030.72892847061,51990.55499989986,0.5,7.095000052453543,0.08079350040476357,rotation,3,1.1549999475464574
2026-06-26 18:04:00+00:00,2026-06-26 18:06:00+00:00,long,51932.600000000006,51881.23928565979,51949.049999999996,0.5,8.224999999994907,0.09358563426242394,rotation,3,0.5500000000029104
2026-06-26 18:32:00+00:00,2026-06-26 18:38:00+00:00,long,51902.600000000006,51872.332142829895,51872.28214282989,0.5,-15.158928585056856,-0.17231994257415678,stop,7,0.5500000000029104
2026-06-26 18:58:00+00:00,2026-06-26 19:15:00+00:00,long,51824.15,51808.96000003815,51876.0,0.5,25.924999999999272,0.29521255319819717,rotation,18,0.5500000000029104
2026-06-28 22:16:00+00:00,2026-06-28 22:18:00+00:00,short,51927.529999995226,51965.29642858505,51933.270000100136,0.5,-2.870000052454998,-0.03258500240439883,rotation,3,1.8700000524549978
2026-06-28 23:46:00+00:00,2026-06-28 23:46:00+00:00,short,52036.79500000477,52049.642499923706,52049.747499918936,0.5,-6.476249957082473,-0.07355310197204944,stop,1,0.10499999523017323
2026-06-28 23:53:00+00:00,2026-06-28 23:59:00+00:00,short,52041.79500000477,52060.463928508754,52026.55499989986,0.5,7.620000052454998,0.0866067854899981,rotation,7,1.1549999475464574
2026-06-29 00:19:00+00:00,2026-06-29 00:21:00+00:00,long,51978.55499989986,51935.628571510315,51935.523571515085,0.5,-21.51571419238826,-0.2443299725226638,stop,3,1.1549999475464574
2026-06-29 00:33:00+00:00,2026-06-29 00:43:00+00:00,long,51950.55499989986,51926.64642848969,51980.24500000477,0.5,14.845000052453543,0.1689910066590449,rotation,11,1.1549999475464574
2026-06-29 08:12:00+00:00,2026-06-29 08:15:00+00:00,short,52039.24500000477,52064.40857133865,52064.51357133388,0.5,-12.634285664556955,-0.14358225921994025,stop,4,0.10499999523017323
2026-06-29 08:16:00+00:00,2026-06-29 08:18:00+00:00,short,52045.29500000477,52067.00857133866,52067.11357133389,0.5,-10.90928566455841,-0.12415677477415495,stop,3,0.10499999523017323
2026-06-29 18:17:00+00:00,2026-06-29 18:18:00+00:00,short,52239.149999999994,52274.03571424484,52247.25,0.5,-4.05000000000291,-0.046149677718256246,rotation,2,0.5500000000029104
2026-06-30 03:31:00+00:00,2026-06-30 03:34:00+00:00,short,52145.39500000477,52156.51785702705,52156.62285702228,0.5,-5.6139285087556345,-0.06400015102694856,stop,4,0.10499999523017323
2026-06-30 16:26:00+00:00,2026-06-30 16:28:00+00:00,short,52340.45,52371.3821428299,52323.55,0.5,8.44999999999709,0.09639374826775184,rotation,3,0.5500000000029104
2026-06-30 17:02:00+00:00,2026-06-30 17:04:00+00:00,short,52363.95,52382.26071424484,52361.05,0.5,1.4499999999970896,0.01652500997531841,rotation,3,0.5500000000029104
2026-06-30 19:49:00+00:00,2026-06-30 19:53:00+00:00,long,52282.05,52262.428571414945,52303.5,0.5,10.724999999998545,0.12220789615753598,rotation,5,0.5500000000029104
2026-07-01 00:42:00+00:00,2026-07-01 00:49:00+00:00,short,52232.04500000477,52244.32535705566,52244.43035705089,0.5,-6.192678523060749,-0.07047743407659245,stop,8,0.10499999523017323
2026-07-01 01:19:00+00:00,2026-07-01 01:23:00+00:00,long,52194.30499989986,52175.17214288712,52175.06714289189,0.5,-9.618928503987263,-0.10954799490285488,stop,5,1.1549999475464574
2026-07-01 01:35:00+00:00,2026-07-01 01:48:00+00:00,long,52165.30499989986,52154.252857112886,52154.147857117656,0.5,-5.5785713911027415,-0.06360287587151946,stop,14,1.1549999475464574
2026-07-01 02:01:00+00:00,2026-07-01 02:05:00+00:00,long,52167.30499989986,52150.56107144355,52150.45607144832,0.5,-8.424464225769043,-0.0961108371243356,stop,5,1.1549999475464574
2026-07-01 08:33:00+00:00,2026-07-01 08:34:00+00:00,short,52167.99500000477,52178.70999994278,52178.81499993801,0.5,-5.409999966621399,-0.06177957790544397,stop,2,0.10499999523017323
2026-07-01 10:37:00+00:00,2026-07-01 10:44:00+00:00,short,52192.94500000477,52206.39642848969,52182.754999899866,0.5,5.095000052453543,0.058218398617129144,rotation,8,1.1549999475464574
2026-07-01 11:09:00+00:00,2026-07-01 11:17:00+00:00,short,52197.94500000477,52211.45357131958,52211.55857131481,0.5,-6.806785655018757,-0.07773298974694424,stop,9,0.10499999523017323
2026-07-01 17:19:00+00:00,2026-07-01 17:27:00+00:00,long,52463.65,52445.73178577423,52495.049999999996,0.5,15.69999999999709,0.17943231923272096,rotation,9,0.5500000000029104
2026-07-01 18:01:00+00:00,2026-07-01 18:06:00+00:00,long,52417.65,52390.2178571701,52390.1678571701,0.5,-13.741071414951875,-0.15676281320066357,stop,6,0.5500000000029104
2026-07-01 18:25:00+00:00,2026-07-01 18:34:00+00:00,long,52355.65,52324.039285755156,52323.98928575515,0.5,-15.830357122424175,-0.18088164984870714,stop,10,0.5500000000029104
2026-07-01 20:43:00+00:00,2026-07-01 20:57:00+00:00,long,52213.70499989986,52201.18928575516,52225.39500000477,0.5,5.845000052453543,0.06690746691290099,rotation,15,1.1549999475464574
2026-07-01 23:23:00+00:00,2026-07-01 23:28:00+00:00,short,52252.44500000477,52259.54607133866,52259.65107133389,0.5,-3.6030356645569555,-0.041216219225388366,stop,6,0.10499999523017323
2026-07-01 23:44:00+00:00,2026-07-01 23:49:00+00:00,short,52249.94500000477,52261.02857134343,52226.20499989986,0.5,11.870000052454998,0.13584052390183185,rotation,6,1.1549999475464574
2026-07-02 03:02:00+00:00,2026-07-02 03:08:00+00:00,short,52357.04500000477,52362.624999904634,52353.854999899864,0.5,1.5950000524535426,0.01822845166903634,rotation,7,1.1549999475464574
2026-07-02 06:01:00+00:00,2026-07-02 06:04:00+00:00,long,52296.854999899864,52288.63607144356,52288.53107144833,0.5,-4.161964225768315,-0.047556322593468876,stop,4,1.1549999475464574
2026-07-02 06:57:00+00:00,2026-07-02 07:00:00+00:00,long,52240.30499989986,52226.25392856598,52226.14892857075,0.5,-7.0780356645555,-0.08091503972920325,stop,4,1.1549999475464574
2026-07-02 07:02:00+00:00,2026-07-02 07:03:00+00:00,long,52232.80499989986,52219.13857145309,52219.03357145786,0.5,-6.885714220999944,-0.07878019492273623,stop,2,1.1549999475464574
2026-07-02 23:10:00+00:00,2026-07-02 23:12:00+00:00,short,52848.64500000477,52859.74642846584,52848.45499989986,0.4,0.07600004196283408,0.0008702101846837233,rotation,3,0.923999958037166
2026-07-02 23:38:00+00:00,2026-07-02 23:44:00+00:00,short,52876.64500000477,52882.82892847061,52874.40499989986,0.4,0.8960000419639983,0.010259225611123683,rotation,7,0.923999958037166
2026-07-03 00:49:00+00:00,2026-07-03 01:02:00+00:00,short,52933.09500000477,52944.20714273453,52944.31214272976,0.4,-4.48685708999692,-0.051369369426458686,stop,14,0.08399999618413823
2026-07-03 01:43:00+00:00,2026-07-03 01:48:00+00:00,short,53050.09500000477,53066.1257142067,53044.40499989986,0.4,2.2760000419628343,0.026070983509557062,rotation,6,0.9239999580371658
2026-07-03 02:34:00+00:00,2026-07-03 02:35:00+00:00,long,52997.45499989986,52987.153928565975,52987.048928570744,0.4,-4.16242853164731,-0.047667099786605015,stop,2,0.9239999580371654
2026-07-03 03:20:00+00:00,2026-07-03 03:23:00+00:00,long,52969.95499989986,52964.364285707474,52982.64500000477,0.4,5.076000041962835,0.05815681593959826,rotation,4,0.9239999580371654
2026-07-03 04:25:00+00:00,2026-07-03 04:32:00+00:00,short,52999.14500000477,53007.18214275837,52988.95499989986,0.4,4.076000041962835,0.046672459275998356,rotation,8,0.9239999580371654
2026-07-03 06:01:00+00:00,2026-07-03 06:04:00+00:00,long,52931.95499989986,52921.62107143402,52948.14500000477,0.4,6.476000041962834,0.07411919603157906,rotation,4,0.9239999580371663
2026-07-03 09:03:00+00:00,2026-07-03 09:06:00+00:00,long,52794.45499989986,52784.5875,52801.14500000477,0.4,2.6760000419628343,0.030604704921646433,rotation,4,0.9239999580371658
2026-07-06 02:43:00+00:00,2026-07-06 02:47:00+00:00,long,52859.40499989986,52845.32785711288,52876.04500000477,0.4,6.656000041964581,0.07609962250924715,rotation,5,0.9239999580371654
2026-07-06 04:11:00+00:00,2026-07-06 04:13:00+00:00,long,52831.354999899864,52818.07464284897,52838.04500000477,0.4,2.6760000419628343,0.030572076073234457,rotation,3,0.9239999580371658
2026-07-06 15:17:00+00:00,2026-07-06 15:23:00+00:00,short,52874.7,52901.85357151031,52841.75,0.4,13.179999999998836,0.1505294495014911,rotation,7,0.4400000000023283
2026-07-06 17:16:00+00:00,2026-07-06 17:23:00+00:00,short,52937.149999999994,52953.575,52953.625,0.4,-6.590000000002329,-0.07515159946181736,stop,8,0.04000000000232795
2026-07-06 22:42:00+00:00,2026-07-06 22:48:00+00:00,short,53107.35,53120.46071429252,53107.15,0.4,0.07999999999883585,0.0009129968991256549,rotation,7,1.3200000000011642
